Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.03.2025;08:01;A 35;1;0;0;0;0;8;8;8;24;0;72;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;08:00;A 35;1;0;27;0;0;9;8;13;25;3;68;3;45;3;4;3;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.03.2025;07:59;A 35;1;0;100;1;6;13;13;13;35;1;43;7;25;6;18;1;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.03.2025;07:58;A 35;1;1;8;0;0;10;12;9;50;1;87;0;86;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:57;A 35;1;2;33;0;0;6;9;6;29;2;45;3;38;2;3;7;64;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0
03.03.2025;07:56;A 35;1;1;40;0;0;12;14;14;43;2;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:55;A 35;1;0;0;0;0;13;18;14;65;2;71;0;80;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:54;A 35;1;0;0;0;0;7;8;5;21;2;27;2;57;5;6;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;07:53;A 35;1;0;0;0;0;14;12;13;44;0;0;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:52;A 35;1;0;0;0;0;12;14;10;56;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:51;A 35;1;1;1;1;6;9;77;0;99;2;6;1;12;9;16;3;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;07:50;A 35;1;0;0;0;0;7;41;6;66;0;0;0;0;8;43;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;07:49;A 35;1;0;0;0;0;16;41;4;90;3;88;1;89;5;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:48;A 35;1;1;39;1;8;6;9;6;29;1;33;2;13;6;21;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;07:47;A 35;1;1;64;0;0;13;27;8;58;3;1;2;1;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:46;A 35;1;1;71;1;6;7;38;5;51;2;47;2;58;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:45;A 35;1;2;52;2;13;3;2;3;11;1;30;0;33;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:44;A 35;1;0;0;0;0;14;43;7;77;1;68;2;39;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:43;A 35;1;2;0;1;8;15;54;5;96;2;89;1;40;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:42;A 35;1;2;0;1;6;14;56;8;87;1;46;1;42;6;23;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;07:41;A 35;1;2;0;1;6;19;46;4;92;1;92;1;98;6;4;5;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:40;A 35;1;0;57;0;0;9;50;2;95;2;0;0;0;2;2;3;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
03.03.2025;07:39;A 35;1;2;23;0;0;1;0;1;5;2;21;1;24;5;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:38;A 35;1;1;0;0;0;14;12;12;40;1;58;2;58;6;12;0;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;07:37;A 35;1;3;5;2;13;10;10;6;37;3;92;1;91;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:36;A 35;1;0;35;0;0;9;71;2;91;1;39;3;42;4;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;07:35;A 35;1;1;30;0;0;15;12;14;59;3;14;2;17;9;21;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
03.03.2025;07:34;A 35;1;0;24;1;6;14;18;11;74;1;84;1;87;3;3;3;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;07:33;A 35;1;2;42;0;0;6;5;7;22;2;36;1;45;5;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:32;A 35;1;0;0;0;0;13;13;10;67;1;84;2;32;4;42;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;07:31;A 35;1;1;0;0;0;13;11;13;44;3;78;1;89;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:30;A 35;1;1;36;1;6;9;6;9;21;0;0;1;3;5;10;5;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;07:29;A 35;1;1;59;0;0;11;10;10;32;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:28;A 35;1;0;0;0;0;14;14;10;45;3;81;4;33;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:27;A 35;1;1;34;0;0;5;4;4;15;4;45;0;55;4;7;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:26;A 35;1;1;34;0;0;21;32;5;95;1;68;2;54;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:25;A 35;1;0;0;0;0;8;18;8;82;1;77;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:24;A 35;1;2;20;2;13;6;5;6;17;2;65;1;47;3;5;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;07:23;A 35;1;0;0;0;0;18;38;11;77;2;63;2;51;5;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:22;A 35;1;0;0;0;0;12;22;5;58;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;07:21;A 35;1;1;34;0;0;4;5;5;18;2;0;0;0;6;25;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:20;A 35;1;1;61;0;0;12;13;11;35;0;0;0;0;9;14;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;07:19;A 35;1;0;0;0;0;14;21;4;62;1;85;1;20;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.03.2025;07:18;A 35;1;0;0;0;0;9;20;4;80;2;51;2;37;2;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.03.2025;07:17;A 35;1;0;0;0;0;11;14;6;48;1;66;1;9;4;8;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;07:16;A 35;1;0;0;0;0;17;15;9;52;3;85;0;91;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:15;A 35;1;1;5;1;6;10;44;4;71;0;32;1;3;6;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:14;A 35;1;0;0;0;0;14;15;9;50;2;5;1;9;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:13;A 35;1;0;0;0;0;14;21;8;81;0;0;0;0;3;15;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:12;A 35;1;0;19;0;0;1;5;1;25;4;32;0;39;3;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:11;A 35;1;1;78;0;0;10;11;7;37;1;93;1;99;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:10;A 35;1;0;0;0;0;12;34;8;70;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:09;A 35;1;0;0;0;0;5;3;4;15;2;3;1;11;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:08;A 35;1;0;0;0;0;11;44;10;70;0;0;0;0;5;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:07;A 35;1;0;0;0;0;13;43;3;79;2;49;1;61;2;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;07:06;A 35;1;0;0;0;0;8;17;2;78;0;32;0;31;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;07:05;A 35;1;0;0;0;0;8;31;6;57;1;55;1;63;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:04;A 35;1;0;0;0;0;12;9;12;33;0;83;0;81;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:03;A 35;1;0;0;0;0;8;7;3;25;3;70;1;81;7;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;07:02;A 35;1;0;0;0;0;18;28;10;71;1;80;1;87;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:01;A 35;1;0;0;0;0;17;39;11;78;1;74;0;77;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:00;A 35;1;0;0;0;0;5;9;6;48;2;51;1;85;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:59;A 35;1;1;0;0;0;15;43;9;75;1;59;2;83;6;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:58;A 35;1;0;66;1;6;8;46;3;74;1;87;0;89;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:57;A 35;1;1;39;1;6;12;64;0;100;4;69;1;82;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:56;A 35;1;0;0;0;0;6;20;2;58;1;81;1;91;5;10;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:55;A 35;1;0;0;0;0;10;47;7;65;0;66;0;64;1;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:54;A 35;1;0;0;0;0;10;16;4;77;2;38;1;21;3;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:53;A 35;1;0;0;0;0;8;7;6;30;0;0;1;4;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:52;A 35;1;0;0;0;0;10;11;7;69;2;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:51;A 35;1;0;0;0;0;4;13;1;86;2;66;3;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:50;A 35;1;1;1;1;6;12;10;7;40;1;34;1;5;4;4;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:49;A 35;1;0;0;0;0;13;11;9;47;4;81;0;94;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:48;A 35;1;0;0;0;0;3;3;2;14;0;0;1;2;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:47;A 35;1;0;0;0;0;14;13;8;50;0;0;0;0;1;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:46;A 35;1;0;0;0;0;13;13;6;43;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:45;A 35;1;0;0;0;0;6;7;4;20;1;31;0;30;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;06:44;A 35;1;0;0;0;0;3;4;3;11;0;100;1;8;2;3;0;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;06:43;A 35;1;1;1;1;6;12;12;7;45;1;79;1;6;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:42;A 35;1;1;35;0;0;15;52;3;97;2;37;1;47;4;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:41;A 35;1;1;34;0;0;25;33;7;91;1;79;1;84;5;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:40;A 35;1;1;1;1;6;7;62;4;97;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:39;A 35;1;0;0;0;0;5;4;4;15;2;36;1;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:38;A 35;1;0;0;0;0;15;40;4;78;1;4;1;8;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:37;A 35;1;0;0;0;0;8;36;6;66;0;83;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:36;A 35;1;0;0;0;0;1;0;2;1;1;44;1;50;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;06:35;A 35;1;0;0;0;0;13;14;10;42;0;0;0;0;5;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:34;A 35;1;1;32;1;10;3;2;4;7;2;13;2;21;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:33;A 35;1;0;100;0;0;11;9;9;30;1;0;0;0;2;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;06:32;A 35;1;1;31;0;0;10;19;3;58;0;36;0;0;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:31;A 35;1;0;0;0;0;14;14;8;39;1;70;2;7;4;13;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:30;A 35;1;0;0;0;0;3;2;5;10;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:29;A 35;1;0;0;0;0;15;18;7;50;0;0;0;0;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:28;A 35;1;0;0;0;0;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:27;A 35;1;1;5;0;0;7;26;6;44;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:26;A 35;1;1;65;2;14;7;38;3;71;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:25;A 35;1;0;0;0;0;12;12;8;45;1;61;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:24;A 35;1;0;0;0;0;7;10;10;60;2;46;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0
03.03.2025;06:23;A 35;1;0;0;0;0;10;10;5;24;0;0;0;0;5;4;5;18;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;06:22;A 35;1;0;0;1;6;1;2;1;38;0;0;0;0;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:21;A 35;1;1;13;0;0;8;38;5;58;2;49;1;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:20;A 35;1;0;0;0;0;10;13;8;34;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:19;A 35;1;0;68;1;6;5;5;3;15;2;57;3;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:18;A 35;1;1;69;1;6;6;7;2;20;1;0;0;0;4;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:17;A 35;1;1;25;0;0;9;26;2;61;2;10;1;6;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:16;A 35;1;0;0;0;0;8;9;7;26;2;67;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:15;A 35;1;0;0;0;0;14;45;5;73;1;68;3;27;2;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:14;A 35;1;0;0;0;0;9;15;6;41;2;0;0;0;4;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:13;A 35;1;0;0;0;0;13;23;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:12;A 35;1;0;0;0;0;7;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:11;A 35;1;2;3;0;0;7;23;3;42;0;47;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:10;A 35;1;0;0;0;0;3;3;4;10;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:09;A 35;1;1;0;0;0;12;15;10;58;0;0;0;0;1;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:08;A 35;1;0;0;0;0;3;2;4;6;1;0;0;0;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:07;A 35;1;0;0;0;0;4;25;3;35;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:06;A 35;1;0;0;0;0;17;29;4;68;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:05;A 35;1;1;0;0;0;4;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:04;A 35;1;0;0;0;0;1;0;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:03;A 35;1;0;0;0;0;5;4;6;16;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:02;A 35;1;1;0;0;0;10;51;4;73;0;0;0;0;3;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:01;A 35;1;0;0;0;0;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:00;A 35;1;3;0;1;6;14;31;3;97;0;0;0;0;4;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:59;A 35;1;0;0;0;0;9;24;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:58;A 35;1;1;0;0;0;10;13;5;39;1;1;0;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:57;A 35;1;1;1;0;0;13;27;0;100;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:56;A 35;1;1;1;1;6;5;45;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:55;A 35;1;0;0;0;0;12;43;5;70;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:54;A 35;1;0;0;0;0;3;4;4;8;0;0;0;0;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:53;A 35;1;0;0;0;0;9;19;1;46;0;0;0;0;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:52;A 35;1;0;0;0;0;9;35;4;58;3;6;4;19;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:51;A 35;1;1;1;1;6;5;9;5;24;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:50;A 35;1;0;0;0;0;5;7;5;52;2;0;0;0;3;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:49;A 35;1;0;0;0;0;13;26;0;83;0;0;0;0;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:48;A 35;1;0;0;0;0;12;12;12;40;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:47;A 35;1;1;4;0;0;11;27;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:46;A 35;1;0;0;0;0;11;36;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:45;A 35;1;0;0;0;0;7;32;6;47;1;15;1;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:44;A 35;1;0;0;0;0;11;46;2;67;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:43;A 35;1;0;0;0;0;5;13;3;56;2;2;1;9;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:42;A 35;1;0;0;0;0;5;5;7;16;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:41;A 35;1;0;0;0;0;5;16;3;33;1;46;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;05:40;A 35;1;0;0;0;0;5;71;1;92;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:39;A 35;1;0;0;0;0;7;15;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:38;A 35;1;1;1;0;0;6;10;5;35;1;2;2;7;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:37;A 35;1;1;1;0;0;0;0;0;0;1;33;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:36;A 35;1;0;0;0;0;2;1;4;6;0;0;0;0;0;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:35;A 35;1;0;0;0;0;5;7;3;23;0;0;0;0;4;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:34;A 35;1;0;0;0;0;10;24;4;62;0;39;0;0;1;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:33;A 35;1;0;0;0;0;6;12;4;45;1;13;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:32;A 35;1;0;0;0;0;4;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:31;A 35;1;0;0;0;0;5;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:30;A 35;1;0;0;0;0;3;19;3;26;1;2;1;6;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:29;A 35;1;0;0;0;0;8;16;5;46;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:28;A 35;1;0;0;0;0;2;2;4;12;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:27;A 35;1;0;0;0;0;4;3;2;18;1;1;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:26;A 35;1;0;0;0;0;4;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:25;A 35;1;0;0;0;0;4;34;4;47;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:24;A 35;1;0;0;0;0;2;2;1;8;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:23;A 35;1;0;0;0;0;2;3;1;13;1;0;0;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:22;A 35;1;1;1;0;0;3;3;6;9;0;0;1;0;3;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:21;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:20;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:19;A 35;1;0;0;0;0;2;2;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:18;A 35;1;2;0;0;0;0;0;0;0;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:17;A 35;1;0;0;0;0;1;0;1;0;1;24;1;8;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:16;A 35;1;0;0;0;0;2;2;2;12;0;4;0;2;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:15;A 35;1;0;0;0;0;3;2;6;7;1;11;1;17;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:14;A 35;1;0;0;0;0;5;12;7;28;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:13;A 35;1;0;0;0;0;5;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:12;A 35;1;0;0;0;0;1;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
