Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.03.2025;17:22;A161;1;2;2;2;5;5;50;2;30;7;61;2;6;2;11;3;82;3;16;1;6;1;9;9;77;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:21;A161;1;9;78;0;97;1;35;8;6;1;35;4;3;4;9;1;45;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;17:20;A161;1;8;66;4;67;2;67;4;3;2;73;3;3;2;8;5;74;3;68;1;1;1;3;4;77;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2025;17:19;A161;1;2;70;2;69;2;87;0;0;1;56;5;10;1;73;4;68;3;50;3;8;0;12;6;84;1;28;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:18;A161;1;8;18;6;20;7;39;9;6;4;41;5;5;4;12;1;73;2;71;2;82;2;75;2;95;2;87;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:17;A161;1;9;37;4;49;2;23;6;5;2;27;2;17;2;23;3;86;2;25;0;35;0;0;8;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:16;A161;1;5;7;3;22;3;76;4;3;2;73;7;12;7;41;6;64;5;59;4;11;2;13;7;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:15;A161;1;9;78;0;100;9;72;8;6;1;81;5;13;2;23;1;77;2;81;1;64;2;39;1;91;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2025;17:14;A161;1;7;31;3;46;6;89;6;3;0;100;1;1;1;3;1;75;1;2;3;47;1;48;7;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;17:13;A161;1;9;54;3;71;0;98;7;6;0;100;8;9;7;26;6;46;3;60;6;17;3;23;9;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:12;A161;1;8;38;4;51;3;84;5;3;1;92;8;55;2;72;1;87;2;61;5;42;3;45;6;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:11;A161;1;5;50;4;47;4;32;5;2;4;33;2;25;1;35;0;68;2;34;1;69;1;3;0;100;0;100;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:10;A161;1;1;60;2;27;3;90;0;0;0;92;9;13;6;36;1;64;3;14;4;10;1;16;8;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;17:09;A161;1;2;6;2;13;2;82;2;5;1;87;4;6;1;16;2;14;2;6;1;2;1;92;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:08;A161;1;11;14;4;41;6;80;11;8;1;93;6;48;1;66;1;71;3;51;4;9;2;17;6;70;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:07;A161;1;1;1;1;3;2;74;2;2;2;80;1;71;1;78;2;46;1;78;3;4;2;5;6;79;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:06;A161;1;8;78;1;62;6;62;11;31;1;72;1;1;1;2;1;89;1;6;0;0;0;0;1;94;1;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:05;A161;1;9;42;3;52;3;29;7;6;2;35;2;3;2;7;3;93;0;96;4;5;2;14;7;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;17:04;A161;1;2;69;3;39;3;69;1;0;3;77;9;32;3;32;3;55;6;61;2;2;1;4;6;70;5;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:03;A161;1;11;14;2;67;7;45;11;10;1;56;7;5;5;18;2;41;5;12;2;28;1;5;4;91;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:02;A161;1;2;21;3;37;5;92;2;1;1;98;1;1;1;2;4;80;3;12;2;41;1;11;12;70;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:01;A161;1;3;16;1;13;5;61;2;2;2;74;8;8;5;14;4;30;5;8;1;19;1;4;2;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:00;A161;1;10;77;2;56;3;39;7;5;0;41;6;26;1;37;4;61;2;35;0;0;0;0;4;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;16:59;A161;1;2;12;2;16;3;73;1;0;2;81;1;0;3;39;3;29;4;38;4;32;2;14;9;44;6;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;16:58;A161;1;4;25;3;16;8;84;4;17;0;96;7;8;5;23;6;42;4;22;0;0;1;1;5;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:57;A161;1;9;27;6;32;6;42;7;5;5;29;3;2;2;5;1;72;2;5;2;6;1;15;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:56;A161;1;2;1;2;5;5;13;2;1;2;18;7;6;5;20;3;77;2;83;3;20;1;6;4;70;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;16:55;A161;1;3;30;3;13;6;67;2;2;1;77;8;16;6;37;2;61;7;23;1;1;1;3;8;82;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
03.03.2025;16:54;A161;1;5;75;1;74;6;69;6;5;0;80;11;28;2;50;2;73;4;34;1;1;1;2;3;4;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:53;A161;1;7;29;3;48;2;51;4;5;1;57;1;1;1;2;2;1;0;0;2;36;0;33;13;66;1;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:52;A161;1;1;59;2;40;4;94;0;0;0;100;2;40;2;21;6;43;3;56;7;25;7;26;8;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:51;A161;1;4;4;3;6;6;27;4;3;3;36;6;13;8;18;0;100;3;70;4;71;1;77;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2025;16:50;A161;1;11;67;2;94;7;16;9;6;3;34;3;26;3;36;3;94;3;45;2;55;0;59;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;16:49;A161;1;3;24;2;11;0;91;2;0;0;89;8;6;2;25;10;70;5;46;1;94;3;68;7;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:48;A161;1;11;29;2;39;3;95;2;1;0;100;6;9;1;62;1;97;0;100;2;25;1;29;4;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:47;A161;1;5;36;3;48;11;46;5;3;2;63;5;9;6;21;0;98;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:46;A161;1;5;4;4;14;3;80;6;4;3;79;8;24;4;41;11;38;2;39;2;2;1;3;2;89;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:45;A161;1;4;76;2;59;7;46;3;2;1;58;4;4;3;9;1;2;1;1;3;88;1;37;2;96;0;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:44;A161;1;7;17;6;18;5;38;5;3;1;50;5;18;4;21;3;94;6;11;3;79;1;83;8;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;16:43;A161;1;4;20;3;17;2;69;5;10;1;91;8;52;1;84;6;70;1;80;4;54;2;59;10;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:42;A161;1;8;26;2;42;5;75;8;5;2;71;4;46;3;12;2;76;3;26;6;86;1;86;10;50;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:41;A161;1;9;41;5;57;5;35;2;27;1;44;12;26;3;76;1;97;1;78;1;55;1;55;4;91;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2025;16:40;A161;1;5;41;2;57;3;69;2;6;2;71;4;4;5;51;4;93;3;79;1;53;0;53;9;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;16:39;A161;1;1;1;0;0;5;36;0;0;1;42;2;2;1;23;1;94;2;3;1;65;2;67;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2025;16:38;A161;1;7;59;4;69;3;28;5;5;3;35;3;2;2;3;3;39;2;7;4;60;3;37;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.03.2025;16:37;A161;1;7;30;4;50;3;58;6;3;2;19;4;12;2;23;19;75;4;15;1;50;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;16:36;A161;1;10;60;2;79;1;35;3;23;1;34;8;14;2;35;0;100;1;32;1;1;1;3;6;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:35;A161;1;8;43;4;49;7;34;9;11;2;40;21;6;2;5;6;91;2;69;1;66;0;2;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;16:34;A161;1;2;10;4;10;3;86;10;6;2;95;4;9;2;20;24;80;3;72;1;5;1;3;6;48;9;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:33;A161;1;3;3;3;8;8;38;2;1;3;43;3;3;3;8;0;100;1;76;1;76;1;4;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;16:32;A161;1;16;63;1;78;4;41;11;10;4;44;3;6;1;12;4;90;1;78;2;78;2;22;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:31;A161;1;4;54;6;59;2;87;5;2;1;93;8;19;5;42;4;73;4;47;3;25;2;11;7;80;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:30;A161;1;6;28;3;32;9;50;5;4;0;64;4;2;4;10;4;36;6;15;3;73;2;55;2;96;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;16:29;A161;1;10;32;3;53;5;68;10;7;5;39;2;3;2;21;2;92;2;26;1;47;1;10;8;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:28;A161;1;2;42;2;35;7;73;4;3;2;71;6;6;4;16;6;65;5;34;2;93;0;7;4;73;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;16:27;A161;1;7;75;2;89;9;66;5;4;2;91;2;1;2;5;0;100;4;28;1;52;2;55;1;76;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:26;A161;1;4;33;2;13;1;75;1;1;1;79;4;3;2;1;15;97;3;49;1;52;0;52;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:25;A161;1;13;43;5;46;6;43;14;11;2;57;13;60;6;61;44;67;5;31;1;39;1;42;4;39;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:24;A161;1;8;82;0;100;7;44;5;9;2;53;23;46;4;56;1;67;1;43;2;51;2;38;4;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:23;A161;1;13;59;4;63;2;47;5;23;3;27;2;23;2;49;3;84;1;83;2;38;0;39;3;48;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;16:22;A161;1;3;58;4;18;3;8;2;1;2;10;4;4;5;41;6;84;0;70;1;9;1;14;8;80;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:21;A161;1;6;26;4;23;8;50;5;2;1;62;8;10;7;21;3;86;4;45;0;0;0;0;0;99;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;16:20;A161;1;6;6;4;18;2;34;8;2;1;40;1;12;1;2;2;93;0;98;2;39;2;28;11;68;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:19;A161;1;6;15;4;51;3;84;8;12;3;87;5;5;5;14;4;83;3;71;4;29;3;8;7;74;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:18;A161;1;8;76;3;59;7;44;7;4;3;55;6;7;4;19;1;77;2;78;1;43;1;48;3;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:17;A161;1;8;24;4;20;4;60;6;5;4;66;1;2;1;6;2;1;1;5;1;38;1;0;12;60;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2025;16:16;A161;1;6;56;2;65;4;67;2;1;2;59;2;53;2;25;0;0;1;18;5;10;1;8;4;60;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:15;A161;1;11;40;6;49;3;39;9;7;0;41;8;7;3;19;3;5;6;10;1;23;0;0;3;67;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:14;A161;1;10;41;2;50;4;28;6;4;1;33;1;1;1;3;5;90;0;97;4;29;1;14;9;49;0;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:13;A161;1;10;52;1;72;5;60;4;5;1;72;9;17;9;52;6;58;6;64;3;4;4;10;9;78;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;16:12;A161;1;8;76;1;95;1;59;6;5;0;57;8;42;0;95;1;75;0;100;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;16:11;A161;1;7;52;2;40;2;68;4;3;2;75;1;53;2;42;6;86;0;100;4;7;3;9;6;74;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;16:10;A161;1;1;69;2;42;3;70;0;0;2;67;9;20;10;76;5;91;1;99;0;0;1;5;9;78;3;98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:09;A161;1;4;3;3;7;8;58;3;2;1;73;7;6;3;64;1;98;2;81;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;16:08;A161;1;9;12;2;31;5;56;8;6;2;63;5;10;4;18;1;69;5;23;4;80;1;84;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:07;A161;1;6;14;4;10;5;53;5;3;3;63;7;10;3;57;1;71;5;36;5;75;3;76;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:06;A161;1;8;80;1;58;5;64;7;7;0;77;4;4;1;16;30;80;22;43;1;64;1;69;1;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:05;A161;1;9;16;7;30;3;58;8;5;2;62;2;7;1;38;7;87;3;94;1;2;1;4;7;51;1;62;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;16:04;A161;1;2;2;2;6;6;83;5;1;1;94;8;21;2;62;45;43;5;41;1;7;1;8;6;61;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:03;A161;1;2;25;2;5;4;37;2;1;3;19;0;0;2;4;6;7;2;11;1;1;1;2;3;92;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:02;A161;1;4;49;3;25;2;76;4;2;2;7;2;2;2;6;3;77;2;4;2;4;0;0;4;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:01;A161;1;3;50;5;20;4;47;3;5;4;28;8;7;4;15;4;89;3;27;0;0;0;0;8;37;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;16:00;A161;1;6;6;2;10;5;39;7;6;3;44;5;4;3;6;3;34;0;36;1;38;1;7;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
03.03.2025;15:59;A161;1;3;19;2;5;2;43;2;1;1;50;5;9;2;34;4;76;3;92;0;0;0;0;10;51;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:58;A161;1;1;42;2;8;4;74;0;0;3;76;6;53;1;96;2;26;0;100;2;3;1;2;2;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;15:57;A161;1;8;12;1;21;5;64;2;1;1;63;14;8;15;34;3;72;3;66;1;65;1;4;2;83;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;15:56;A161;1;7;9;3;21;4;40;7;4;3;28;21;39;2;72;5;76;2;68;1;42;2;3;5;39;4;51;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;15:55;A161;1;7;54;6;24;2;56;3;2;2;6;4;37;2;72;3;74;1;99;2;55;1;15;10;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:54;A161;1;5;21;3;20;2;8;3;14;2;7;2;31;2;79;1;86;2;81;8;61;2;51;15;71;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.03.2025;15:53;A161;1;6;37;5;17;6;12;6;34;4;18;4;5;4;15;2;46;6;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;15:52;A161;1;7;17;2;27;2;84;6;6;2;91;8;20;14;52;4;25;0;100;1;96;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:51;A161;1;13;48;3;45;2;92;3;22;0;94;6;9;50;68;0;100;0;100;3;31;3;40;6;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:50;A161;1;7;28;5;20;3;85;5;4;1;98;9;58;0;100;13;93;0;100;0;0;0;0;1;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;15:49;A161;1;3;7;1;8;1;70;1;0;2;59;1;57;1;66;81;46;2;77;3;34;2;38;6;82;2;87;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:48;A161;1;13;51;3;79;2;31;11;11;1;34;5;36;1;40;1;38;1;36;1;54;2;38;1;75;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:47;A161;1;11;56;3;81;5;23;8;12;2;30;2;51;3;35;2;59;4;46;3;48;1;50;5;44;3;49;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:46;A161;1;1;67;4;63;0;82;7;25;1;80;5;5;3;14;20;43;4;27;1;7;1;6;4;6;1;26;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:45;A161;1;8;71;3;25;6;62;6;4;2;68;11;21;3;68;8;40;4;66;3;64;2;49;4;92;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2025;15:44;A161;1;5;8;3;15;3;32;6;5;3;38;22;8;1;86;3;85;1;99;0;0;0;0;8;55;1;61;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;15:43;A161;1;4;42;9;35;4;53;2;1;1;68;14;21;10;46;3;42;9;26;1;1;1;3;2;58;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:42;A161;1;7;33;2;25;3;46;3;2;0;49;4;6;4;12;1;69;8;12;1;24;1;4;3;89;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:41;A161;1;9;9;6;36;5;62;7;5;1;71;3;20;1;33;2;92;2;44;1;1;0;0;12;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:40;A161;1;4;57;2;56;7;64;1;1;1;75;5;30;3;50;4;53;8;26;1;1;1;3;7;77;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:39;A161;1;6;6;6;17;6;61;6;4;2;75;9;29;5;37;1;86;2;43;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:38;A161;1;9;28;2;42;1;44;8;20;1;46;2;24;2;35;1;71;2;31;2;72;1;32;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:37;A161;1;1;60;1;66;3;94;1;59;1;74;4;4;3;7;4;55;1;28;1;14;1;4;9;65;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:36;A161;1;9;18;4;32;5;68;8;7;3;64;5;7;5;27;22;79;1;81;2;59;1;6;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:35;A161;1;8;8;7;30;1;34;5;3;1;48;1;0;1;6;9;18;3;16;2;17;2;9;10;70;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:34;A161;1;5;12;7;24;4;23;4;3;3;14;6;17;7;40;8;49;0;56;0;0;0;0;11;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:33;A161;1;6;6;4;15;5;8;5;4;5;18;5;6;3;21;0;100;10;86;0;93;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:32;A161;1;7;23;3;35;5;31;6;2;6;42;4;23;3;25;3;2;3;22;3;79;2;11;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:31;A161;1;5;63;4;24;2;29;3;2;1;29;2;2;2;5;1;53;0;41;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
