Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.03.2025;18:39;A 57;1;9;31;6;5;7;53;7;18;0;0;0;0;2;5;5;11;0;0;1;33;0;0;2;38;5;7;5;21;3;31;2;46;0;0;0;0;4;27;1;3;0;0;2;61;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:38;A 57;1;14;18;5;22;3;44;2;40;0;0;0;0;6;22;3;6;0;0;1;7;0;0;1;12;4;5;4;3;3;13;2;5;0;0;0;0;5;19;3;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:37;A 57;1;1;31;1;46;1;37;1;51;0;0;0;0;2;6;0;0;0;0;1;66;0;0;1;18;3;4;3;2;3;11;2;10;0;0;0;0;2;8;2;7;4;74;1;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:36;A 57;1;4;18;4;3;4;28;1;13;0;0;0;0;5;19;6;20;0;0;2;32;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;63;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:35;A 57;1;10;13;7;14;4;38;7;31;0;0;0;0;6;15;6;23;0;0;0;100;0;0;0;100;5;4;3;1;3;14;2;8;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:34;A 57;1;4;43;4;26;6;47;3;38;0;0;0;0;3;13;2;5;0;0;1;15;0;0;1;22;1;0;6;3;1;2;1;13;0;0;0;0;3;14;2;7;2;77;3;24;1;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:33;A 57;1;8;33;5;26;5;62;5;39;0;0;0;0;7;25;3;16;0;0;1;6;0;0;0;9;3;2;3;3;3;8;2;12;0;0;0;0;4;29;1;23;2;65;3;14;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:32;A 57;1;9;15;4;5;6;27;4;18;0;0;0;0;7;26;5;10;0;0;1;94;0;0;2;83;4;27;2;5;0;42;2;32;0;0;0;0;1;55;5;17;1;98;1;92;0;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:31;A 57;1;4;45;0;0;9;21;0;0;0;0;0;0;2;6;3;4;0;0;2;21;1;77;4;17;4;8;3;5;2;36;2;10;0;0;0;0;2;34;1;0;3;69;3;70;2;75;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:30;A 57;1;5;34;4;60;8;23;3;44;0;0;0;0;5;18;2;6;0;0;0;7;0;100;0;0;8;39;9;9;3;70;3;56;0;0;0;0;4;35;7;22;1;59;1;23;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:29;A 57;1;12;10;4;14;7;34;2;30;0;0;0;0;8;30;4;13;0;0;1;49;1;37;1;17;5;23;0;0;1;35;0;0;0;0;0;0;3;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:28;A 57;1;1;1;1;39;3;29;1;14;0;0;0;0;2;4;0;0;0;0;1;55;0;0;3;69;5;54;2;2;1;66;2;21;0;0;0;0;1;23;2;26;0;59;4;68;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:27;A 57;1;10;37;9;22;11;53;6;40;0;0;0;0;10;22;5;16;0;0;1;16;0;0;1;23;2;32;2;2;1;43;3;29;0;0;0;0;1;11;3;19;1;0;1;74;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:26;A 57;1;7;29;3;2;5;31;3;14;0;0;0;0;6;20;3;12;0;0;2;2;0;0;1;11;3;4;6;7;3;11;7;22;0;0;0;0;3;18;2;7;1;1;1;21;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:25;A 57;1;3;28;5;28;3;44;2;51;0;0;0;0;1;2;3;5;0;0;1;8;0;0;1;16;2;2;3;3;2;11;3;10;0;0;0;0;3;15;1;9;2;4;1;62;2;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:24;A 57;1;10;57;6;24;6;74;3;47;0;0;0;0;6;19;3;12;1;1;1;3;0;5;0;4;5;5;4;4;8;45;4;32;0;0;0;0;2;12;1;13;5;17;3;31;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:23;A 57;1;13;12;3;25;14;55;3;37;0;0;0;0;9;33;5;15;0;0;1;94;1;14;3;26;3;22;2;3;0;34;0;22;0;0;0;0;4;30;2;6;0;100;1;65;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:22;A 57;1;6;60;5;33;5;80;3;53;0;0;0;0;7;16;3;8;1;0;4;65;0;0;2;36;5;29;4;5;2;55;4;24;0;0;0;0;2;34;1;22;4;69;3;65;2;44;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:21;A 57;1;6;13;1;0;4;37;1;3;0;0;0;0;9;22;1;2;0;0;2;43;0;0;5;11;9;43;3;6;2;77;1;65;0;0;0;0;6;52;7;38;5;26;2;50;3;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:20;A 57;1;11;15;3;2;4;36;3;11;0;0;0;0;7;25;1;2;0;0;2;94;0;0;0;96;3;3;2;1;3;13;2;8;0;0;0;0;3;15;0;8;0;0;2;91;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:19;A 57;1;5;6;3;3;3;16;4;15;0;0;0;0;2;15;0;0;0;0;0;71;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;11;0;0;3;81;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:18;A 57;1;8;9;9;12;6;30;6;37;0;0;0;0;3;9;5;11;0;0;1;13;0;0;1;19;5;37;2;1;5;33;3;39;0;0;0;0;6;28;4;21;0;0;1;39;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:17;A 57;1;5;7;5;8;3;17;3;15;0;0;0;0;4;18;1;9;0;0;2;90;0;0;1;95;7;5;5;5;5;19;4;13;0;0;0;0;7;21;2;4;1;47;3;67;1;3;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:16;A 57;1;6;48;5;32;4;57;2;48;0;0;0;0;2;6;2;3;0;0;2;55;0;0;1;65;1;1;1;1;1;9;1;13;0;0;0;0;1;27;0;0;0;0;2;61;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:15;A 57;1;3;17;3;8;1;26;3;20;0;0;0;0;1;3;3;8;1;0;3;23;0;0;4;34;5;16;2;3;3;72;1;59;0;0;0;0;4;16;3;8;1;11;1;22;0;13;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:14;A 57;1;8;9;6;17;4;29;1;33;0;0;0;0;6;19;3;14;0;0;1;0;0;0;0;0;7;7;6;6;6;24;4;24;0;0;0;0;5;23;1;2;1;82;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:13;A 57;1;3;36;1;29;3;50;1;41;0;0;0;0;2;14;2;4;0;0;0;61;0;0;0;59;3;2;0;0;3;7;0;0;0;0;0;0;4;26;1;6;0;66;3;41;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:12;A 57;1;16;72;6;53;0;100;3;77;0;0;0;0;6;20;1;4;0;0;1;32;0;0;2;18;1;10;1;1;0;75;1;60;0;0;0;0;4;55;1;33;1;27;6;22;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:11;A 57;1;12;10;6;6;6;47;6;27;0;0;0;0;8;23;3;10;0;0;1;0;0;0;0;0;6;6;4;3;4;21;3;14;0;0;0;0;4;22;2;6;1;70;0;100;1;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:10;A 57;1;4;24;4;20;3;43;2;36;0;0;0;0;2;7;4;9;0;0;2;20;0;0;3;28;6;49;4;6;3;73;4;59;0;0;0;0;6;34;1;19;2;22;4;44;1;21;4;34;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:09;A 57;1;8;15;5;10;3;37;5;26;0;0;0;0;5;20;4;9;0;0;0;34;0;0;0;0;3;2;4;3;3;8;4;13;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:08;A 57;1;4;5;4;3;3;15;2;12;0;0;0;0;2;5;4;10;0;0;1;25;0;0;1;12;6;7;2;2;3;38;2;20;0;0;0;0;7;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:07;A 57;1;3;35;1;30;4;41;1;37;0;0;0;0;3;13;1;2;0;0;0;0;0;0;0;0;4;29;2;2;1;60;2;25;0;0;0;0;2;14;2;13;0;0;1;69;0;0;12;27;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:06;A 57;1;8;15;7;32;2;77;5;50;0;0;0;0;3;10;5;14;0;0;0;40;0;0;0;37;6;16;3;4;5;59;1;53;0;0;0;0;4;16;4;19;0;48;4;28;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:05;A 57;1;8;6;4;2;9;25;4;14;0;0;0;0;7;22;4;12;1;0;1;48;1;1;0;100;1;1;0;0;1;7;0;10;0;0;0;0;3;11;0;0;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:04;A 57;1;3;47;2;24;3;35;1;38;0;0;0;0;1;0;0;0;0;0;1;37;0;0;2;31;3;5;3;4;2;49;2;46;0;0;0;0;5;23;1;3;4;74;6;69;1;79;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:03;A 57;1;10;56;6;47;3;86;6;20;0;0;0;0;7;27;5;11;0;0;1;18;0;0;0;18;2;2;1;0;2;59;1;4;0;0;0;0;3;32;1;2;2;60;2;71;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:02;A 57;1;7;5;4;8;7;26;1;18;0;0;0;0;5;13;3;8;0;0;0;0;0;0;1;4;9;7;4;4;8;24;3;12;0;0;0;0;7;21;1;2;1;76;1;95;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:01;A 57;1;5;6;1;1;3;34;1;3;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;3;6;0;0;0;57;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;18:00;A 57;1;11;53;4;36;8;80;3;52;0;0;0;0;6;19;2;4;0;0;0;2;0;0;0;0;9;10;3;3;6;31;4;25;0;0;0;0;6;30;2;5;2;31;0;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:59;A 57;1;9;20;4;3;7;45;2;13;0;0;0;0;7;18;3;8;0;0;1;95;0;0;1;7;5;12;1;0;1;33;1;19;0;0;0;0;4;21;1;2;1;60;1;62;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;7;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:58;A 57;1;4;36;6;4;5;20;6;21;0;0;0;0;3;7;6;17;0;0;1;70;0;0;0;73;4;4;2;2;4;41;2;31;0;0;0;0;1;1;1;3;3;37;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:57;A 57;1;4;8;1;0;4;25;2;3;0;0;0;0;3;8;1;2;0;0;1;20;0;0;1;25;11;21;8;27;3;55;1;60;0;0;0;0;6;29;2;6;2;25;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:56;A 57;1;13;13;6;5;5;46;5;18;0;0;0;0;9;34;3;13;0;0;0;0;0;0;0;0;2;53;0;0;1;41;0;0;0;0;0;0;3;14;2;9;1;98;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:55;A 57;1;3;57;1;29;2;68;3;10;0;0;0;0;1;2;1;1;0;0;3;58;0;0;2;67;2;1;2;1;3;9;2;9;0;0;0;0;2;7;3;13;1;24;2;26;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:54;A 57;1;9;18;3;44;5;36;3;55;0;0;0;0;6;34;2;5;1;1;2;37;1;1;2;44;3;2;4;2;2;8;4;10;0;0;0;0;4;35;4;23;0;25;3;31;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:53;A 57;1;5;14;7;20;4;29;3;40;0;0;0;0;3;13;4;11;1;1;1;73;1;6;1;79;7;4;2;1;6;13;1;6;0;0;0;0;5;19;0;0;1;79;1;97;1;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:52;A 57;1;3;45;1;40;2;55;1;37;0;0;0;0;3;17;1;3;0;0;2;73;0;0;0;80;5;3;5;4;4;12;4;18;0;0;0;0;9;17;2;2;1;79;2;56;0;81;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:51;A 57;1;8;35;5;23;6;35;7;32;0;0;0;0;7;16;3;10;0;0;1;45;0;0;3;29;10;8;2;2;7;32;2;8;0;0;0;0;8;42;1;19;4;36;1;7;3;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:50;A 57;1;9;12;6;20;5;33;1;35;0;0;0;0;7;27;4;13;0;0;1;91;0;0;1;87;8;6;2;2;5;39;2;27;0;0;0;0;13;29;4;7;0;97;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:49;A 57;1;1;26;1;0;1;33;1;6;0;0;0;0;1;9;1;2;0;0;2;80;0;0;2;88;6;10;4;4;4;38;3;43;0;0;0;0;4;14;0;0;4;81;1;68;1;88;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:48;A 57;1;11;12;6;20;5;72;5;40;0;0;0;0;6;19;3;10;0;0;1;91;0;0;2;72;8;51;6;11;2;78;2;64;0;0;0;0;6;38;2;9;3;59;4;32;3;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:47;A 57;1;8;10;3;3;5;32;2;12;0;0;0;0;7;20;3;7;0;0;0;0;0;0;0;0;7;15;4;3;5;37;3;23;0;0;0;0;11;33;4;14;1;77;1;98;2;19;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;17:46;A 57;1;4;46;2;28;3;61;3;11;0;0;0;0;3;7;1;2;0;0;0;64;0;0;0;65;7;18;6;21;7;57;4;38;0;0;0;0;6;19;0;0;0;0;1;49;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
