Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.03.2025;09:56;A 24;1;9;12;7;6;7;51;3;27;2;15;1;11;3;31;1;6;1;0;2;82;0;0;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:55;A 24;1;4;5;4;6;2;16;1;11;0;0;4;6;0;0;4;20;2;56;4;14;1;6;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:54;A 24;1;3;2;5;4;2;16;2;19;4;3;3;3;4;15;2;8;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:53;A 24;1;1;1;4;3;2;6;1;15;6;42;6;29;5;48;3;46;2;3;1;15;2;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:52;A 24;1;3;3;5;33;2;16;2;44;2;4;6;13;3;11;2;30;0;0;2;53;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:51;A 24;1;4;4;7;6;1;15;6;37;3;16;6;25;2;27;2;42;1;1;2;77;1;2;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:50;A 24;1;6;7;4;3;2;27;3;17;2;2;6;10;1;6;2;27;3;73;1;97;2;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:49;A 24;1;6;4;5;24;2;21;4;28;2;4;4;11;2;14;2;25;2;3;2;61;2;9;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:48;A 24;1;3;3;6;16;2;10;4;33;3;7;4;9;2;23;2;26;1;57;1;58;0;60;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:47;A 24;1;0;0;2;1;1;3;2;8;1;0;3;3;1;3;3;10;1;68;1;75;2;43;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:46;A 24;1;5;6;3;2;3;23;2;15;4;18;4;16;3;36;2;30;4;33;3;32;0;42;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:45;A 24;1;9;40;6;35;3;74;3;54;3;12;6;21;2;24;1;38;4;78;4;83;3;78;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:44;A 24;1;8;15;11;13;5;43;4;40;2;12;6;19;1;6;2;41;3;78;4;86;6;88;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:43;A 24;1;7;8;4;5;5;31;4;21;1;1;0;0;1;5;0;0;2;5;1;98;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:42;A 24;1;3;4;8;9;1;11;2;25;0;0;8;10;0;0;4;28;0;0;1;28;1;9;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:41;A 24;1;4;5;5;5;2;17;3;20;2;10;3;23;2;16;2;32;2;3;3;65;2;11;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:40;A 24;1;2;2;2;2;2;10;3;11;4;33;3;3;2;51;2;15;1;36;4;34;1;9;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:39;A 24;1;7;10;6;6;3;39;3;23;1;3;4;3;1;7;2;12;2;37;3;21;1;31;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:38;A 24;1;5;45;5;39;3;28;3;51;2;4;4;23;1;25;3;38;2;59;3;74;1;67;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:37;A 24;1;10;27;5;22;4;45;4;23;5;10;6;15;2;24;3;34;0;0;1;61;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:36;A 24;1;5;19;9;29;3;24;4;35;3;7;4;7;1;14;0;15;2;45;1;1;2;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:35;A 24;1;4;42;1;1;2;19;3;6;2;12;0;0;2;24;1;21;1;71;13;8;1;17;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:34;A 24;1;3;3;4;16;2;17;3;28;0;0;1;1;0;0;1;3;2;73;4;59;3;11;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:33;A 24;1;2;10;4;12;3;17;4;22;3;3;3;3;2;10;4;17;3;74;1;56;1;34;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:32;A 24;1;11;41;11;29;2;78;6;53;3;3;3;5;3;12;2;14;3;81;3;7;3;39;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:31;A 24;1;4;4;5;5;4;22;3;19;5;5;2;3;5;20;1;9;1;86;0;100;2;86;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;09:30;A 24;1;6;25;8;31;4;50;5;50;2;1;0;0;2;7;0;0;0;13;3;29;0;0;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;09:29;A 24;1;5;5;5;5;3;20;2;21;5;5;8;11;4;17;4;32;1;77;1;70;1;6;1;77;0;0;0;0;1;15;1;20;;;;;;;;;;
03.03.2025;09:28;A 24;1;2;18;3;16;3;13;2;19;5;5;7;31;4;15;4;38;2;47;1;64;1;54;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;09:27;A 24;1;7;25;4;16;4;43;3;28;0;0;0;0;0;0;1;2;0;0;1;52;0;0;2;40;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;09:26;A 24;1;4;4;3;3;3;17;2;12;2;2;7;8;2;7;3;27;0;0;1;48;0;0;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;09:25;A 24;1;1;30;1;1;1;5;1;5;2;24;3;2;2;12;3;9;2;56;4;48;1;51;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;09:24;A 24;1;4;9;6;10;3;23;3;29;0;0;0;29;0;0;0;0;2;26;1;3;1;8;0;5;0;0;0;0;1;18;0;0;;;;;;;;;;
03.03.2025;09:23;A 24;1;4;3;3;2;4;17;2;10;1;0;2;4;1;3;2;12;1;46;2;64;1;54;3;52;0;0;0;0;0;6;1;20;;;;;;;;;;
03.03.2025;09:22;A 24;1;3;17;3;15;3;25;1;28;1;1;3;3;1;4;3;11;2;40;2;59;2;14;2;38;0;0;0;0;1;18;1;20;;;;;;;;;;
03.03.2025;09:21;A 24;1;9;31;8;7;5;63;5;30;0;0;2;1;0;0;2;6;2;16;2;38;0;19;1;24;0;0;0;0;1;25;0;0;;;;;;;;;;
03.03.2025;09:20;A 24;1;5;8;4;5;4;29;3;21;4;3;6;6;4;14;4;19;0;100;1;63;1;15;2;51;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;09:19;A 24;1;2;3;4;4;1;9;1;12;1;1;3;3;1;4;2;10;1;22;1;0;1;12;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;09:18;A 24;1;3;3;6;7;2;14;3;26;2;21;1;0;2;11;1;3;1;6;1;6;0;7;0;6;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;09:17;A 24;1;5;8;2;2;1;19;2;10;1;1;4;4;1;3;4;14;1;79;1;26;4;18;1;34;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;09:16;A 24;1;3;4;4;4;2;13;3;17;3;3;5;5;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;09:15;A 24;1;7;33;9;43;3;50;3;70;1;1;2;1;1;4;1;3;3;17;5;21;0;22;0;32;0;0;0;0;1;18;0;0;;;;;;;;;;
03.03.2025;09:14;A 24;1;2;2;7;7;1;8;3;25;4;3;2;2;4;16;2;7;1;74;1;70;2;48;2;43;0;0;0;0;0;8;1;20;;;;;;;;;;
03.03.2025;09:13;A 24;1;3;21;3;23;2;26;2;36;2;1;11;12;1;4;5;36;0;0;2;55;0;0;2;58;1;1;0;0;1;6;1;20;;;;;;;;;;
03.03.2025;09:12;A 24;1;8;24;8;23;2;54;2;49;0;0;1;25;0;0;1;13;1;3;5;9;0;2;0;16;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;09:11;A 24;1;3;5;4;4;1;9;2;19;1;1;2;1;1;3;1;6;1;77;1;60;1;87;3;68;0;0;0;0;1;15;1;20;;;;;;;;;;
03.03.2025;09:10;A 24;1;3;9;3;52;2;17;2;44;1;2;4;46;1;8;4;18;4;55;3;53;0;62;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;09:09;A 24;1;10;29;3;19;3;65;3;18;0;0;0;0;0;0;0;0;1;47;4;56;1;54;1;69;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;09:08;A 24;1;8;8;2;2;3;74;5;21;6;4;6;10;6;19;5;24;0;0;0;100;0;0;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
03.03.2025;09:07;A 24;1;1;32;1;25;0;100;2;10;5;3;5;41;3;10;4;59;2;37;4;11;1;4;5;24;0;0;1;1;0;0;1;20;;;;;;;;;;
03.03.2025;09:06;A 24;1;6;14;2;7;1;79;4;18;1;3;2;1;0;4;0;0;1;10;0;9;0;11;0;0;0;0;0;0;1;18;0;3;;;;;;;;;;
03.03.2025;09:05;A 24;1;4;5;12;14;2;17;2;46;2;2;1;1;3;10;1;3;1;13;1;4;2;14;1;6;0;0;0;0;0;0;1;17;;;;;;;;;;
03.03.2025;09:04;A 24;1;3;2;4;3;2;12;1;15;4;30;0;0;4;18;0;0;1;41;2;13;1;6;2;12;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;09:03;A 24;1;7;7;8;16;5;31;4;44;4;2;3;3;3;12;3;13;0;9;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;09:02;A 24;1;2;2;1;0;1;8;1;3;3;4;4;5;2;8;4;16;1;90;0;0;1;7;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
03.03.2025;09:01;A 24;1;1;1;2;21;1;9;2;16;2;33;2;1;2;42;2;6;2;40;4;42;1;45;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;09:00;A 24;1;9;67;5;28;1;60;2;45;0;0;0;0;0;0;0;0;2;6;3;18;0;19;1;93;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;08:59;A 24;1;4;6;1;1;3;16;1;7;1;2;9;9;1;4;5;29;0;0;1;79;1;90;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
03.03.2025;08:58;A 24;1;3;25;1;3;3;30;2;6;5;30;2;2;4;25;2;9;0;0;0;51;0;0;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:57;A 24;1;11;80;11;43;1;75;3;70;1;3;0;0;1;12;0;0;2;16;4;55;0;20;0;100;0;0;0;0;1;14;0;3;;;;;;;;;;
03.03.2025;08:56;A 24;1;6;15;10;17;1;42;2;43;4;3;11;13;2;11;5;37;1;29;1;63;2;25;2;46;0;0;0;0;1;14;1;17;;;;;;;;;;
03.03.2025;08:55;A 24;1;1;32;1;9;2;11;1;17;2;1;7;13;1;4;4;31;4;32;4;69;2;24;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:54;A 24;1;6;7;6;5;2;25;4;26;1;27;1;25;0;3;1;8;0;0;2;45;0;0;1;16;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;08:53;A 24;1;2;3;5;6;2;10;2;17;0;0;3;3;1;6;3;11;1;1;1;48;1;7;2;49;0;0;0;0;0;4;1;20;;;;;;;;;;
03.03.2025;08:52;A 24;1;2;6;1;2;1;15;1;14;2;2;6;7;1;5;2;19;2;71;4;69;0;73;0;73;0;0;0;0;1;10;1;20;;;;;;;;;;
03.03.2025;08:51;A 24;1;7;10;6;7;2;29;7;30;1;2;2;4;1;7;1;21;2;5;5;24;1;13;2;30;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;08:50;A 24;1;5;3;5;5;3;21;3;18;1;0;4;4;0;0;4;19;2;61;1;45;2;62;3;51;0;0;0;0;0;3;1;20;;;;;;;;;;
03.03.2025;08:49;A 24;1;1;0;5;4;2;3;5;22;3;4;7;10;3;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;20;;;;;;;;;;
03.03.2025;08:48;A 24;1;11;18;4;4;3;51;5;25;0;0;1;31;0;0;1;8;0;9;2;13;0;0;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;08:47;A 24;1;13;30;8;17;1;60;2;35;5;4;2;11;4;14;1;7;1;33;1;77;1;8;1;83;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;08:46;A 24;1;1;17;1;14;1;26;1;25;4;3;7;34;2;14;5;30;5;68;6;71;2;78;1;84;2;3;3;6;0;0;1;20;;;;;;;;;;
03.03.2025;08:45;A 24;1;6;6;1;20;5;27;0;2;1;1;3;24;1;3;1;11;1;26;1;46;3;31;3;50;0;0;0;0;1;15;0;9;;;;;;;;;;
03.03.2025;08:44;A 24;1;9;9;11;12;4;36;3;39;0;0;2;1;0;0;2;10;2;74;1;51;2;57;2;12;0;0;0;0;1;15;1;11;;;;;;;;;;
03.03.2025;08:43;A 24;1;5;9;5;28;3;28;3;39;1;1;4;4;1;4;4;15;0;62;0;62;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:42;A 24;1;9;36;11;23;4;69;3;60;1;6;1;1;1;8;0;0;3;31;4;53;1;22;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;08:41;A 24;1;8;16;8;11;0;32;2;32;1;1;7;6;3;7;8;28;1;42;1;54;2;43;2;59;0;0;0;0;0;6;1;20;;;;;;;;;;
03.03.2025;08:40;A 24;1;2;21;2;2;2;34;2;38;0;0;1;2;0;0;1;5;3;42;6;65;2;10;0;77;0;0;0;0;1;8;1;20;;;;;;;;;;
03.03.2025;08:39;A 24;1;9;11;6;9;6;44;4;32;0;0;4;5;0;0;4;20;0;4;2;41;0;0;2;20;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;08:38;A 24;1;8;7;2;2;2;24;1;8;3;1;4;4;1;3;3;15;1;63;1;72;1;9;1;80;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;08:37;A 24;1;4;9;3;12;1;29;2;25;4;6;3;2;2;56;0;3;2;49;3;52;1;32;1;30;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:36;A 24;1;11;22;9;8;4;49;6;36;0;0;2;2;0;0;3;10;2;19;1;3;1;5;2;10;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;08:35;A 24;1;3;7;6;9;1;14;2;26;1;1;2;2;1;5;2;7;1;81;1;60;2;64;2;74;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;08:34;A 24;1;2;13;1;27;3;24;2;23;1;0;8;9;0;0;3;29;3;34;8;70;2;42;2;85;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:33;A 24;1;9;45;7;26;5;43;4;41;0;0;1;40;0;0;1;0;0;0;1;2;0;0;0;99;0;0;0;0;1;18;0;0;;;;;;;;;;
03.03.2025;08:32;A 24;1;7;9;4;5;5;32;2;13;1;1;1;1;1;3;2;10;1;74;1;96;1;10;1;62;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;08:31;A 24;1;2;18;2;11;1;28;2;28;1;1;4;5;2;16;3;16;4;51;9;70;2;47;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:30;A 24;1;4;4;9;9;3;20;4;36;2;3;4;18;2;15;3;32;0;1;1;2;1;0;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;08:29;A 24;1;7;11;7;10;1;24;0;24;5;4;5;5;4;14;5;18;1;53;1;73;1;11;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:28;A 24;1;2;24;3;16;3;29;2;34;1;1;4;4;1;3;3;14;2;56;5;44;1;60;2;47;0;0;0;0;1;24;1;20;;;;;;;;;;
03.03.2025;08:27;A 24;1;7;13;7;50;1;38;2;52;0;0;0;0;0;0;0;0;7;31;8;24;3;44;1;41;0;0;0;0;1;18;0;0;;;;;;;;;;
03.03.2025;08:26;A 24;1;5;5;7;8;4;23;3;33;3;2;8;8;2;7;5;25;1;92;1;73;2;91;2;49;0;0;0;0;1;15;1;20;;;;;;;;;;
03.03.2025;08:25;A 24;1;3;10;2;18;2;24;3;32;4;25;8;8;3;17;5;27;2;69;3;68;1;67;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:24;A 24;1;3;15;9;26;3;23;5;44;0;0;1;1;0;0;1;7;1;33;1;20;1;32;1;17;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;08:23;A 24;1;8;20;7;12;3;38;1;29;2;7;6;10;2;9;5;16;0;0;1;79;0;0;1;7;0;0;0;0;1;18;1;20;;;;;;;;;;
03.03.2025;08:22;A 24;1;1;32;2;15;2;27;2;27;4;22;4;39;3;17;4;23;8;67;6;65;3;76;3;78;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:21;A 24;1;10;18;8;18;5;52;2;40;1;0;1;1;0;0;1;7;0;6;1;21;2;6;1;23;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;08:20;A 24;1;2;2;4;4;1;5;3;17;2;4;5;5;2;12;3;17;1;32;1;4;3;11;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;08:19;A 24;1;3;9;3;10;2;23;1;23;1;22;3;4;2;28;2;15;3;37;3;52;2;17;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:18;A 24;1;12;21;10;25;1;57;1;52;1;0;1;19;1;3;1;9;0;14;1;18;0;0;2;11;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;08:17;A 24;1;7;14;6;15;4;36;2;29;2;3;6;13;2;8;3;30;1;74;0;0;1;8;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:16;A 24;1;2;22;1;15;2;14;1;26;4;3;9;46;5;18;6;72;3;38;5;70;2;48;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:15;A 24;1;5;60;12;72;1;74;0;94;1;39;1;1;0;0;1;3;7;12;8;52;3;26;4;42;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;08:14;A 24;1;4;4;1;5;4;26;2;9;2;2;7;8;2;9;3;24;1;62;1;76;2;55;2;84;0;0;0;0;0;12;1;20;;;;;;;;;;
03.03.2025;08:13;A 24;1;4;10;6;6;4;25;2;23;4;26;1;12;2;14;1;5;2;42;14;47;2;47;0;48;0;0;0;0;2;2;1;20;;;;;;;;;;
03.03.2025;08:12;A 24;1;4;9;4;9;3;30;2;25;1;1;3;3;1;9;1;12;0;9;3;18;1;1;1;22;0;0;0;0;1;24;0;0;;;;;;;;;;
03.03.2025;08:11;A 24;1;5;5;2;2;4;22;2;9;2;3;6;5;2;8;5;17;1;2;1;54;1;8;1;4;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;08:10;A 24;1;5;11;3;13;3;31;2;26;3;4;6;5;2;11;2;18;0;0;1;64;0;0;0;65;1;1;1;1;0;0;1;20;;;;;;;;;;
03.03.2025;08:09;A 24;1;13;24;6;11;6;66;4;32;0;0;0;31;0;0;1;1;1;1;2;19;0;0;2;20;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;08:08;A 24;1;1;1;6;8;1;6;0;18;3;3;12;13;2;12;6;44;1;1;1;93;1;4;2;94;0;0;0;0;0;4;1;20;;;;;;;;;;
03.03.2025;08:07;A 24;1;2;2;3;10;2;12;1;25;3;42;5;3;4;56;2;8;4;17;3;59;3;26;2;43;0;0;0;0;1;20;1;20;;;;;;;;;;
03.03.2025;08:06;A 24;1;10;33;6;32;5;71;2;53;2;39;2;11;2;48;2;11;2;16;2;49;1;20;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;08:05;A 24;1;7;8;4;4;2;24;2;17;1;1;8;7;2;7;7;25;0;100;2;69;1;88;1;77;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;08:04;A 24;1;2;2;5;7;2;10;2;21;2;4;4;18;1;13;2;31;1;74;0;45;1;52;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:03;A 24;1;4;28;7;36;3;24;1;57;3;3;2;1;2;14;2;8;4;38;8;28;3;53;4;37;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;08:02;A 24;1;0;0;1;0;0;0;1;4;1;0;3;3;1;3;2;11;0;100;1;90;1;88;2;61;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;08:01;A 24;1;3;2;1;1;2;11;1;5;2;1;9;11;2;6;3;35;1;36;0;0;1;6;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;08:00;A 24;1;8;25;4;19;4;47;2;33;0;0;0;0;0;0;0;0;4;5;5;10;1;8;0;19;0;0;0;0;1;18;0;0;;;;;;;;;;
03.03.2025;07:59;A 24;1;12;23;9;12;0;44;1;33;1;0;4;4;1;3;3;14;2;73;2;75;2;62;2;69;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:58;A 24;1;3;19;4;14;1;30;2;33;0;0;0;0;0;0;0;0;2;56;0;0;2;32;2;2;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;07:57;A 24;1;9;20;8;29;4;54;4;52;3;2;4;3;3;8;5;13;2;64;0;16;1;24;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;07:56;A 24;1;6;9;5;7;2;23;3;19;2;2;11;12;2;7;6;35;1;69;1;64;2;20;1;9;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;07:55;A 24;1;2;46;2;23;3;41;2;34;1;46;1;37;1;3;1;47;6;65;4;62;2;73;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:54;A 24;1;5;13;5;16;4;29;3;23;3;33;5;25;3;14;4;17;1;53;2;64;1;3;3;62;0;0;0;0;1;24;0;0;;;;;;;;;;
03.03.2025;07:53;A 24;1;5;16;8;18;1;31;2;39;3;3;4;4;1;3;4;18;1;69;0;21;0;0;2;71;0;0;0;0;1;15;1;20;;;;;;;;;;
03.03.2025;07:52;A 24;1;1;27;1;26;1;34;2;30;2;2;7;9;1;7;2;24;2;67;6;65;2;31;4;70;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:51;A 24;1;6;35;3;38;1;50;2;49;0;0;0;0;0;0;0;0;2;64;6;25;3;26;0;37;0;0;0;0;1;18;0;0;;;;;;;;;;
03.03.2025;07:50;A 24;1;10;13;4;3;6;44;3;16;3;2;9;11;4;13;6;31;1;65;1;48;1;73;1;56;0;0;0;0;1;15;1;20;;;;;;;;;;
03.03.2025;07:49;A 24;1;5;6;1;0;4;31;1;0;3;5;8;36;3;15;5;24;0;64;0;62;0;62;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:48;A 24;1;5;20;4;15;3;38;4;24;0;0;1;1;0;0;1;4;5;66;3;58;1;73;1;77;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;07:47;A 24;1;9;10;5;5;1;31;3;20;3;3;8;7;3;11;7;26;1;77;1;72;2;78;2;59;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;07:46;A 24;1;3;13;3;12;3;26;1;27;1;0;6;9;0;0;2;29;2;53;7;57;3;54;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:45;A 24;1;8;13;10;21;3;40;3;53;2;3;4;9;2;8;3;23;3;6;3;51;2;10;2;37;0;0;0;0;1;14;0;0;;;;;;;;;;
03.03.2025;07:44;A 24;1;6;13;3;4;0;24;1;10;2;3;8;9;3;15;3;27;0;0;1;39;0;0;2;42;0;0;0;0;1;18;1;20;;;;;;;;;;
03.03.2025;07:43;A 24;1;2;18;2;21;1;30;2;34;2;2;8;7;1;4;4;25;2;58;2;69;2;46;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:42;A 24;1;11;40;7;32;2;73;4;55;1;1;0;0;1;4;0;0;6;11;8;73;3;25;3;36;0;0;0;0;1;18;0;0;;;;;;;;;;
03.03.2025;07:41;A 24;1;5;8;6;6;1;22;2;24;2;0;3;4;2;1;1;11;1;78;1;79;2;43;2;81;0;0;0;0;1;1;1;20;;;;;;;;;;
03.03.2025;07:40;A 24;1;3;4;3;3;3;19;2;13;1;2;1;21;1;11;2;5;1;51;0;49;0;51;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:39;A 24;1;7;20;5;18;3;40;2;34;0;0;1;0;0;0;1;2;4;37;3;57;3;46;2;13;0;0;0;0;1;0;0;0;;;;;;;;;;
03.03.2025;07:38;A 24;1;4;4;4;3;1;13;2;14;1;0;6;6;0;0;4;19;1;83;1;61;2;84;3;56;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:37;A 24;1;2;19;3;11;3;22;3;26;4;3;6;7;6;14;4;22;2;50;2;46;2;32;2;49;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;07:36;A 24;1;13;42;8;31;2;69;4;56;1;0;3;40;0;0;3;52;2;6;2;15;0;20;0;18;0;0;0;0;1;0;0;0;;;;;;;;;;
03.03.2025;07:35;A 24;1;6;8;6;7;1;27;4;22;2;2;5;6;1;7;3;20;2;1;1;39;1;4;2;27;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;07:34;A 24;1;4;7;4;19;2;23;2;36;2;2;14;30;2;8;9;60;0;0;2;42;0;0;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:33;A 24;1;6;26;5;21;3;46;2;45;0;0;0;0;0;0;0;0;1;2;4;16;0;11;0;24;0;0;0;0;1;15;0;0;;;;;;;;;;
03.03.2025;07:32;A 24;1;9;10;5;4;3;31;3;11;3;2;10;11;2;11;4;33;3;1;1;54;2;62;2;45;0;0;0;0;0;2;1;20;;;;;;;;;;
03.03.2025;07:31;A 24;1;4;12;3;14;1;32;4;20;3;3;9;40;4;12;3;62;0;56;1;60;0;55;0;60;0;0;1;1;1;13;1;20;;;;;;;;;;
03.03.2025;07:30;A 24;1;6;30;7;18;4;43;4;30;0;0;3;8;0;0;0;60;7;26;6;31;2;37;4;44;0;0;0;0;1;18;0;0;;;;;;;;;;
03.03.2025;07:29;A 24;1;3;4;2;1;2;15;1;6;2;2;2;2;2;8;3;18;0;0;1;51;0;0;2;22;0;0;0;0;0;0;1;20;;;;;;;;;;
03.03.2025;07:28;A 24;1;5;7;3;3;2;22;3;15;2;27;3;20;2;6;3;16;0;50;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
03.03.2025;07:27;A 24;1;7;37;5;27;1;59;2;50;0;0;2;1;0;0;2;6;5;23;4;22;1;31;0;28;0;0;0;0;1;14;0;2;;;;;;;;;;
03.03.2025;07:26;A 24;1;8;9;4;3;3;33;3;17;2;2;6;5;2;7;7;22;1;46;1;56;2;54;2;44;0;0;0;0;0;3;1;17;;;;;;;;;;
