Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.03.2024;19:00;A 27;1;8;54;0;0;8;61;3;6;1;6;0;100;2;19;2;4;1;3;3;30;2;87;1;31;1;5;0;0;2;2;0;11;2;2;0;0;0;0;1;3;4;19;0;100;1;98;4;69;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:59;A 27;1;6;54;1;6;0;28;1;37;0;0;1;12;2;2;4;5;1;1;4;17;1;74;3;13;1;2;1;2;4;3;3;12;1;1;1;1;1;1;5;6;7;7;2;15;6;63;10;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:58;A 27;1;4;86;0;0;1;20;1;1;1;8;0;0;3;3;8;13;1;1;2;16;5;61;4;15;1;2;1;1;3;55;2;72;2;0;0;0;0;0;4;7;3;8;1;3;3;23;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:57;A 27;1;7;70;0;0;4;3;2;2;2;14;1;1;1;1;2;5;0;0;3;44;1;70;1;7;0;0;0;0;2;26;3;35;1;18;1;2;0;10;3;13;3;6;2;27;3;54;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:56;A 27;1;9;64;0;0;0;27;0;0;0;0;0;0;3;7;4;49;0;0;0;0;0;81;2;69;1;2;1;1;4;8;1;24;1;95;0;0;1;4;5;29;6;23;2;3;2;73;6;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:55;A 27;1;7;53;0;0;2;13;1;2;2;13;2;35;3;6;2;41;1;2;1;37;1;47;0;50;1;2;1;1;2;3;5;30;2;89;3;5;2;24;4;43;7;40;2;60;1;62;1;64;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:54;A 27;1;12;62;0;0;2;96;2;43;0;0;1;59;2;6;3;15;0;0;3;9;3;41;3;32;0;0;0;0;5;5;2;25;2;65;4;4;2;9;3;5;2;4;1;96;2;49;2;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:53;A 27;1;11;73;0;0;3;77;4;8;2;20;1;20;4;5;5;27;0;0;1;8;4;63;6;48;0;0;1;0;0;0;2;5;1;0;1;1;2;5;6;54;7;47;2;74;0;100;3;95;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:52;A 27;1;7;81;0;0;2;68;1;1;2;13;1;31;4;8;8;47;2;11;3;51;5;72;2;52;3;46;1;0;5;46;2;67;1;81;0;0;0;0;8;46;8;46;3;42;0;100;3;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:51;A 27;1;13;53;0;0;0;100;1;4;0;0;1;62;2;5;2;68;1;36;3;30;1;94;2;91;4;51;0;0;10;20;4;43;4;91;4;19;1;68;4;5;2;6;1;1;6;51;2;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:50;A 27;1;11;77;0;0;3;39;2;12;1;6;2;25;1;4;6;7;1;1;2;18;6;49;3;51;1;4;0;0;3;4;4;32;0;100;2;56;1;70;4;20;3;6;1;2;1;63;6;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:49;A 27;1;5;87;0;0;2;8;3;7;0;0;1;0;1;1;3;7;1;38;0;0;4;24;3;7;0;30;3;20;3;4;6;35;1;16;1;2;1;11;4;9;8;16;3;24;3;35;8;42;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:48;A 27;1;7;58;1;6;2;80;2;52;1;10;1;60;2;77;2;90;0;100;2;5;0;100;2;95;1;88;0;0;3;9;1;28;1;11;0;0;0;0;4;32;4;82;1;94;0;100;2;94;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:47;A 27;1;7;31;3;23;6;10;3;9;1;2;1;2;1;42;5;68;0;100;2;8;3;96;0;71;2;45;2;1;3;5;3;23;1;49;1;1;1;7;9;16;8;12;1;0;1;69;7;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:46;A 27;1;7;72;0;0;1;1;0;0;1;7;1;36;3;7;5;45;1;16;2;10;2;91;6;52;1;6;0;0;7;43;2;68;3;31;2;3;4;24;3;39;7;47;1;38;0;65;4;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:45;A 27;1;9;34;2;14;2;94;3;63;0;0;1;8;3;5;3;5;0;3;2;20;3;52;5;20;1;0;2;3;3;27;1;59;3;5;0;5;0;0;4;27;3;16;1;25;3;47;4;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:44;A 27;1;12;16;1;7;3;35;3;3;2;17;1;62;5;54;3;77;3;61;3;15;2;99;5;85;6;68;0;0;9;34;2;62;4;2;4;34;1;3;4;52;4;54;0;0;4;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:43;A 27;1;7;15;0;0;0;0;0;0;0;3;2;37;1;3;2;3;1;1;2;28;1;50;3;19;1;3;1;0;2;3;3;18;1;0;1;1;1;4;2;59;7;46;4;26;1;65;3;62;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:42;A 27;1;6;82;0;0;3;57;3;48;2;10;1;61;2;2;5;10;1;1;4;20;6;53;4;14;1;4;0;0;7;51;0;66;2;49;2;11;2;27;3;13;2;7;1;6;1;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:41;A 27;1;17;36;2;13;4;36;1;38;1;8;1;28;3;74;4;71;1;90;3;29;0;100;1;93;3;70;1;0;4;20;2;36;1;24;2;2;1;6;5;53;5;67;2;6;2;79;1;74;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:40;A 27;1;3;87;0;0;1;90;4;43;1;7;1;0;3;5;4;25;1;17;0;27;2;52;3;37;2;11;3;3;7;33;3;69;1;65;0;0;0;0;4;9;6;32;1;22;0;52;3;54;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:39;A 27;1;17;44;1;8;1;54;1;1;1;9;1;3;1;1;3;39;1;72;6;42;2;87;3;19;3;5;1;0;7;11;3;38;2;86;3;7;2;23;5;18;3;20;1;93;0;100;4;43;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:38;A 27;1;10;71;0;0;1;30;0;0;1;6;0;0;4;9;4;25;1;1;1;0;2;63;2;41;2;4;0;0;1;1;3;14;0;0;0;0;0;0;7;7;6;4;2;63;4;53;5;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:37;A 27;1;5;79;1;7;7;35;2;3;1;7;0;19;3;24;7;35;1;0;0;0;1;60;0;32;0;0;2;3;7;57;3;80;1;39;1;1;1;7;2;28;5;27;5;76;0;43;3;51;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:36;A 27;1;8;60;1;6;0;0;0;0;0;0;1;35;2;54;3;60;0;0;3;17;2;86;3;75;0;0;0;0;6;36;0;56;1;0;0;0;0;0;7;25;6;10;3;10;3;79;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:35;A 27;1;15;32;1;6;2;42;1;5;1;6;3;89;4;10;2;90;2;57;0;96;0;100;4;80;2;9;1;1;2;1;3;13;4;4;2;3;0;0;3;60;3;9;1;91;0;100;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:34;A 27;1;6;71;0;0;1;23;2;3;1;12;1;16;3;4;5;38;1;0;6;57;2;84;4;36;0;0;1;3;4;21;4;50;2;19;1;1;1;6;9;27;8;31;5;46;1;98;4;91;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:33;A 27;1;8;80;0;0;2;46;2;2;2;8;0;0;3;5;4;14;1;2;4;60;2;72;4;25;0;0;1;0;5;43;1;56;2;36;1;3;1;37;2;5;3;5;1;8;2;34;1;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:32;A 27;1;11;29;1;6;2;54;1;3;2;15;1;0;7;59;3;88;1;0;0;100;0;100;2;90;0;0;1;1;10;14;6;67;0;100;1;1;3;10;2;3;5;61;4;65;3;96;3;89;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:31;A 27;1;9;63;0;0;3;58;10;11;2;13;1;1;10;16;10;61;2;25;3;74;0;100;3;74;2;13;5;16;3;25;1;57;1;2;1;1;2;9;4;52;11;53;3;2;1;99;2;73;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:30;A 27;1;7;79;0;0;4;93;5;59;0;0;1;2;3;31;2;75;0;0;2;74;0;100;3;87;0;0;2;3;2;9;5;39;2;36;3;10;2;19;2;80;3;88;0;0;1;99;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:29;A 27;1;12;54;1;6;3;64;9;6;3;25;0;54;4;41;7;57;1;1;8;15;1;99;6;62;1;4;2;1;3;19;2;53;1;39;3;8;1;7;8;23;8;34;2;42;2;91;4;80;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:28;A 27;1;4;6;1;6;4;5;3;56;0;0;2;20;1;10;3;8;1;0;2;16;2;36;1;21;0;0;1;2;5;17;2;47;0;0;0;0;0;0;4;14;6;17;4;2;3;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:27;A 27;1;6;16;2;13;2;74;2;2;2;13;1;67;3;21;3;10;0;0;3;60;3;76;3;56;0;0;2;11;2;44;3;61;3;37;1;34;0;38;4;29;7;16;0;0;1;54;2;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:26;A 27;1;10;16;3;20;7;39;6;40;1;6;0;0;3;66;2;51;1;2;1;5;1;81;2;83;1;4;1;2;3;16;2;59;1;18;2;4;1;29;7;49;5;53;1;88;1;89;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:25;A 27;1;3;40;0;0;1;17;0;100;0;0;0;0;3;3;9;15;3;20;2;1;2;57;5;32;2;12;2;6;6;6;5;48;2;1;2;1;1;3;5;4;6;13;3;88;3;35;1;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:24;A 27;1;13;27;2;13;2;80;4;14;0;0;1;55;0;2;2;7;1;87;1;6;3;50;0;3;2;25;0;0;4;15;0;25;0;42;3;3;0;0;2;4;2;83;1;67;1;96;1;91;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:23;A 27;1;6;50;2;13;3;66;4;6;3;21;1;1;4;11;5;61;3;4;1;6;4;81;5;76;2;9;2;4;3;33;2;69;1;7;1;1;1;4;22;54;7;69;3;31;1;97;3;88;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:22;A 27;1;4;13;0;0;1;44;3;8;1;7;2;5;7;9;8;16;1;2;1;3;2;69;2;34;1;3;1;3;4;55;0;70;0;60;0;0;0;0;6;31;11;60;0;0;1;99;2;88;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:21;A 27;1;7;56;2;16;0;77;2;1;1;6;1;41;1;3;3;90;0;0;1;5;0;100;0;100;0;0;1;2;8;26;1;52;5;5;2;3;2;15;3;20;3;87;1;18;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:20;A 27;1;11;56;1;6;3;84;1;29;2;13;0;46;3;5;5;56;2;72;0;0;1;85;4;33;2;33;2;4;4;19;4;58;1;5;1;1;0;0;8;8;8;8;2;2;3;63;6;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:19;A 27;1;6;84;0;0;1;21;3;9;1;6;1;13;3;15;4;16;1;21;1;6;1;47;2;23;1;9;4;14;6;16;2;83;1;1;3;2;1;3;6;13;8;24;1;2;1;44;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:18;A 27;1;3;68;1;6;2;46;2;3;1;6;1;0;2;29;4;41;0;0;0;0;3;75;2;51;0;23;0;0;5;13;1;50;1;32;1;0;3;2;6;6;8;63;0;0;4;90;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:17;A 27;1;18;45;0;0;1;32;1;4;1;12;0;84;7;16;2;85;1;91;0;0;2;95;2;41;0;100;4;7;1;1;4;17;0;100;0;0;0;0;3;81;3;92;2;51;0;99;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:16;A 27;1;10;71;0;0;3;1;1;1;1;1;1;13;7;40;9;44;2;46;1;9;0;100;1;62;0;100;3;7;5;32;1;65;1;29;1;1;1;6;9;58;10;47;2;39;5;92;2;92;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:15;A 27;1;6;82;0;0;1;62;1;1;1;6;0;0;2;64;2;5;1;98;0;0;0;100;3;81;0;100;1;2;2;19;2;39;1;29;0;0;0;0;3;16;2;3;1;24;2;39;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:14;A 27;1;11;74;0;0;4;35;2;32;1;6;1;31;1;2;3;49;2;59;1;5;1;68;1;13;0;100;0;0;3;29;2;52;2;31;3;4;0;0;7;39;11;21;1;0;4;93;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:13;A 27;1;4;83;0;0;1;27;3;11;0;0;0;0;3;7;5;11;2;94;0;0;4;45;2;29;0;100;1;6;4;21;3;53;1;35;1;2;1;8;3;34;5;34;3;39;4;47;0;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:12;A 27;1;9;75;0;0;0;80;0;0;0;0;0;0;0;0;4;5;1;93;0;0;1;23;6;15;0;100;6;20;7;25;2;54;1;1;1;1;1;5;8;49;7;21;1;95;4;83;4;95;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:11;A 27;1;15;22;1;6;2;55;5;9;2;13;4;65;6;35;5;13;2;88;1;77;1;86;2;67;0;100;0;0;1;0;0;0;0;0;0;0;0;0;4;34;8;56;1;97;2;79;2;78;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:10;A 27;1;6;73;2;13;1;80;4;4;1;6;0;0;1;2;4;5;2;89;0;0;4;35;1;26;0;100;4;21;4;83;0;96;3;55;2;3;2;18;7;39;9;15;6;45;2;62;2;53;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:09;A 27;1;16;64;0;0;1;86;1;1;1;6;0;0;3;7;1;2;0;100;0;0;2;14;2;26;0;100;2;2;10;17;1;73;5;18;3;3;0;0;2;27;2;3;0;0;2;96;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:08;A 27;1;14;67;0;0;3;82;3;16;2;19;3;60;6;66;8;71;2;88;3;27;0;92;0;74;0;100;2;3;4;7;1;72;1;58;1;1;1;6;5;69;8;69;3;2;4;85;1;90;0;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:07;A 27;1;4;8;1;6;1;18;2;2;1;6;1;38;4;24;3;10;3;51;1;4;2;46;3;46;0;100;2;4;7;17;2;74;3;46;2;5;3;53;6;59;9;27;3;35;3;83;6;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:06;A 27;1;6;12;1;6;3;7;1;9;0;0;1;7;3;13;7;14;0;100;2;6;3;82;4;29;0;100;3;39;4;15;1;58;0;32;0;0;0;0;5;23;2;3;1;18;2;47;4;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:05;A 27;1;17;28;1;6;4;36;4;11;1;7;2;5;3;91;3;94;65;61;2;41;0;100;0;99;0;100;1;2;3;4;3;20;0;100;0;0;0;0;6;29;6;58;1;89;4;59;1;84;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:04;A 27;1;10;72;0;0;1;6;1;1;1;5;1;10;5;30;6;48;38;68;0;0;2;75;4;70;0;100;1;2;7;21;4;56;1;47;5;11;1;8;2;13;2;13;3;55;0;19;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:03;A 27;1;6;75;0;0;1;49;2;7;1;6;2;22;4;43;8;26;0;100;1;5;1;97;3;64;0;100;1;2;1;1;1;8;1;0;0;0;0;0;6;68;4;31;1;60;1;96;4;51;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:02;A 27;1;18;46;1;6;5;34;5;11;2;17;0;0;4;47;4;75;2;91;1;7;0;100;1;78;0;100;1;2;3;3;1;15;2;1;1;0;0;0;4;8;4;91;3;48;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:01;A 27;1;6;72;0;0;9;7;1;2;1;4;2;35;4;44;5;43;2;92;1;33;1;58;1;57;0;100;0;0;5;77;0;100;3;1;0;0;0;0;4;40;10;57;2;41;3;60;4;88;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;18:00;A 27;1;7;75;0;0;4;69;3;63;2;12;1;27;3;12;4;37;1;95;1;4;2;59;2;46;0;100;1;2;7;33;2;59;1;35;1;1;1;1;7;54;7;76;1;95;2;73;2;99;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;17:59;A 27;1;8;26;2;17;2;63;3;17;1;6;1;84;3;9;4;36;1;90;1;20;0;99;2;77;0;100;0;0;3;1;3;8;0;100;5;4;0;0;2;14;3;92;2;92;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;17:58;A 27;1;6;74;1;2;1;77;2;3;1;6;1;47;0;0;5;9;3;90;2;6;4;72;1;0;0;100;2;7;6;3;3;21;2;14;1;1;2;7;7;15;9;65;1;45;3;66;6;94;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;17:57;A 27;1;8;80;0;0;4;82;2;56;1;6;0;0;0;0;2;6;0;100;0;0;2;39;0;0;0;100;0;0;6;9;0;49;3;34;1;6;0;35;5;6;5;8;2;47;3;17;5;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;17:56;A 27;1;13;71;0;0;3;38;4;7;2;13;0;75;3;36;5;85;2;90;0;0;0;97;0;86;0;100;1;3;0;0;1;0;1;52;2;2;2;9;5;86;5;88;3;90;0;98;1;99;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;17:55;A 27;1;1;97;0;0;1;99;0;0;0;0;3;42;4;6;10;18;3;80;3;12;1;94;2;68;0;100;4;12;3;5;2;37;2;9;5;22;1;10;9;60;9;51;0;14;2;87;2;89;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
