Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.03.2024;22:57;A 94;1;0;0;0;0;3;12;3;35;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;2;2;3;3;0;0;0;0;0;0
07.03.2024;22:56;A 94;1;5;13;4;54;3;9;0;0;0;0;11;31;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;1;1;2;44;2;67;3;35
07.03.2024;22:55;A 94;1;1;8;1;5;8;24;4;8;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;3;3;1;1;1;11;1;27;1;2
07.03.2024;22:54;A 94;1;0;0;2;6;3;8;2;5;0;0;6;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;4;5;1;1;0;0;1;1;0;0
07.03.2024;22:53;A 94;1;0;0;0;0;5;13;2;13;0;0;12;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;3;2;0;0;0;0;1;0
07.03.2024;22:52;A 94;1;0;11;0;0;4;13;3;11;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;2;9;0;0;0;0
07.03.2024;22:51;A 94;1;3;37;0;0;4;8;2;11;0;0;5;8;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;6;6;2;2;3;29;0;0;6;5
07.03.2024;22:50;A 94;1;1;2;2;7;1;51;2;41;0;0;11;16;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;3;0;0;1;16;2;8
07.03.2024;22:49;A 94;1;3;10;0;0;4;24;4;16;0;0;9;23;2;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;5;5;2;24;1;2;3;29
07.03.2024;22:48;A 94;1;1;18;1;6;2;2;4;6;0;0;8;9;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;9;0;0;9;13
07.03.2024;22:47;A 94;1;0;0;0;0;4;19;0;0;0;0;6;32;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;4;4;0;0;0;0;2;4
07.03.2024;22:46;A 94;1;3;20;2;10;3;6;1;2;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;4;4;1;1;3;15;1;3;0;0
07.03.2024;22:45;A 94;1;0;0;0;0;6;20;2;7;0;0;7;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;1;1;0;0;0;0;3;2
07.03.2024;22:44;A 94;1;7;23;4;15;3;15;4;14;0;0;20;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;11;14;4;5;3;27;2;17;5;8
07.03.2024;22:43;A 94;1;2;11;0;0;2;11;1;5;0;0;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;5;5;1;20;0;0;1;1
07.03.2024;22:42;A 94;1;3;7;0;0;3;8;1;3;0;0;17;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;3;1;8;0;0;2;2
07.03.2024;22:41;A 94;1;2;6;2;6;5;42;8;35;0;0;9;16;4;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;4;6;6;3;3;1;12;1;11;6;5
07.03.2024;22:40;A 94;1;0;0;0;1;5;29;2;2;0;0;4;8;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;2;2;0;0;1;38;3;3
07.03.2024;22:39;A 94;1;0;0;2;4;4;11;9;11;0;0;6;12;4;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;0;0;0;0;8;9
07.03.2024;22:38;A 94;1;1;7;0;0;4;27;0;0;0;0;11;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;5;6;5;1;8;1;7;0;0
07.03.2024;22:37;A 94;1;4;11;1;8;1;3;1;1;0;0;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;3;3;2;10;0;0;0;0
07.03.2024;22:36;A 94;1;0;0;0;0;4;21;1;2;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;2;2;2;0;0;0;0;0;0
07.03.2024;22:35;A 94;1;0;0;0;0;4;4;1;2;0;0;8;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;2;2;0;0;0;0;3;3
07.03.2024;22:34;A 94;1;0;0;0;0;4;15;0;0;0;0;6;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;4;4;4;0;0;0;0;1;0
07.03.2024;22:33;A 94;1;0;0;0;0;5;29;2;2;0;0;8;12;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;3;3;0;0;0;16;0;0
07.03.2024;22:32;A 94;1;2;8;3;10;5;22;2;7;0;0;13;43;5;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;13;8;6;1;30;2;51;9;10
07.03.2024;22:31;A 94;1;3;20;2;9;2;5;2;5;0;0;10;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;9;4;4;3;14;1;4;0;0
07.03.2024;22:30;A 94;1;3;24;0;23;0;0;2;1;0;0;16;26;2;5;1;42;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;1;1;9;12;7;9;3;38;2;6;3;1
07.03.2024;22:29;A 94;1;0;0;1;3;3;22;4;14;0;0;4;16;2;6;1;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;5;5;0;0;0;0;1;6
07.03.2024;22:28;A 94;1;2;15;0;0;2;3;5;11;0;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;2;2;0;0;0;0
07.03.2024;22:27;A 94;1;0;0;0;0;3;8;4;19;0;0;12;15;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;6;3;2;0;0;0;0;6;7
07.03.2024;22:26;A 94;1;1;22;0;0;3;25;1;13;0;0;9;24;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;9;10;5;4;2;10;0;0;6;7
07.03.2024;22:25;A 94;1;1;10;0;0;4;55;0;0;0;0;14;37;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;12;2;1;1;26;0;0;0;0
07.03.2024;22:24;A 94;1;6;29;1;7;6;36;3;12;0;0;3;6;3;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;4;4;4;5;3;27;1;17;8;15
07.03.2024;22:23;A 94;1;2;11;0;0;4;42;5;27;0;0;9;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;6;7;1;0;1;10;0;0;2;4
07.03.2024;22:22;A 94;1;0;0;0;0;6;8;2;2;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;7;6;1;1;0;0;0;0;0;0
07.03.2024;22:21;A 94;1;3;8;0;0;4;26;4;33;0;0;9;18;4;12;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;5;4;1;13;0;0;6;8
07.03.2024;22:20;A 94;1;1;2;0;0;5;14;3;6;0;0;7;12;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;3;5;6;2;1;1;2;1;1;4;13
07.03.2024;22:19;A 94;1;5;22;0;0;5;12;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;3;3;2;16;0;0;0;0
07.03.2024;22:18;A 94;1;1;28;0;0;5;10;4;10;0;0;11;42;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;2;1;2;30;0;11;0;0
07.03.2024;22:17;A 94;1;1;10;5;9;10;35;7;19;0;0;4;12;2;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;7;8;7;5;1;46;2;28;3;3
07.03.2024;22:16;A 94;1;4;14;2;11;5;12;0;0;0;0;2;9;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;4;3;2;59;1;23;5;3
07.03.2024;22:15;A 94;1;1;2;0;0;3;5;4;6;0;0;3;6;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;3;4
07.03.2024;22:14;A 94;1;0;0;0;0;7;19;3;13;0;0;7;26;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;9;10;3;3;0;0;0;0;6;4
07.03.2024;22:13;A 94;1;0;0;0;0;3;41;5;20;0;0;2;32;1;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;3;3;1;1;0;0;0;0;2;33
07.03.2024;22:12;A 94;1;0;0;0;0;3;15;4;5;0;0;7;12;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;1;3;3;0;0;0;0;0;0;8;12
07.03.2024;22:11;A 94;1;0;0;0;0;1;3;2;10;0;0;5;50;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;6;1;1;0;0;0;0;5;7
07.03.2024;22:10;A 94;1;2;8;0;0;3;8;3;4;0;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;2;2;2;3;3;3;3;1;6;0;0;0;0
07.03.2024;22:09;A 94;1;0;0;0;0;1;8;2;3;0;0;9;21;1;3;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;4;8;9;5;4;0;0;0;0;2;9
07.03.2024;22:08;A 94;1;0;0;0;0;5;13;8;11;0;0;2;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;4;4;1;0;0;0;0;0;3;3
07.03.2024;22:07;A 94;1;0;0;0;0;8;32;5;13;0;0;12;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;2;1;0;0;0;0;0;0
07.03.2024;22:06;A 94;1;0;0;0;0;1;4;1;4;0;0;7;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;2;2;2;0;0;0;0;3;3
07.03.2024;22:05;A 94;1;0;0;0;0;5;9;0;0;0;0;6;8;3;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;4;4;0;0;0;0;6;5
07.03.2024;22:04;A 94;1;0;22;0;0;7;22;1;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;1;1;1;22;0;0;0;0
07.03.2024;22:03;A 94;1;3;15;0;0;4;13;6;11;0;0;6;11;4;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;4;4;1;13;0;1;3;3
07.03.2024;22:02;A 94;1;1;9;1;8;7;37;4;20;0;0;8;26;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;6;4;4;1;25;1;7;0;0
07.03.2024;22:01;A 94;1;2;1;2;3;6;20;1;10;0;0;3;46;4;16;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;7;7;5;5;0;0;1;1;2;4
07.03.2024;22:00;A 94;1;0;0;1;3;3;3;0;7;0;0;5;13;2;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;3;4;0;0;0;0;6;5
07.03.2024;21:59;A 94;1;0;0;4;9;4;9;3;55;0;0;4;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;6;3;0;80;2;58;3;5
07.03.2024;21:58;A 94;1;3;8;0;0;7;24;3;3;0;0;4;54;2;5;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;2;1;1;61;0;0;3;3
07.03.2024;21:57;A 94;1;2;42;0;0;1;6;5;21;0;0;4;5;2;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;5;5;3;64;0;27;4;8
07.03.2024;21:56;A 94;1;2;36;1;6;2;41;6;9;0;0;4;5;3;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;2;1;36;1;18;3;3
07.03.2024;21:55;A 94;1;1;2;0;0;1;37;1;31;0;0;5;12;3;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;3;0;0;0;0;5;22
07.03.2024;21:54;A 94;1;2;24;0;0;3;24;1;40;0;0;6;12;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;5;5;3;3;85;0;0;3;2
07.03.2024;21:53;A 94;1;6;33;0;0;6;12;0;0;0;0;3;11;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;2;1;1;61;0;0;5;32
07.03.2024;21:52;A 94;1;2;8;0;0;6;19;2;5;0;0;4;8;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;1;0;0;0;7;19
07.03.2024;21:51;A 94;1;0;5;0;0;2;42;0;0;0;0;6;16;3;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;4;1;6;0;3;6;33
07.03.2024;21:50;A 94;1;1;21;3;4;9;46;5;14;0;0;6;13;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;8;9;3;2;1;12;1;37;4;3
07.03.2024;21:49;A 94;1;2;33;3;5;10;37;3;25;0;0;10;24;3;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;6;2;84;1;19;6;8
07.03.2024;21:48;A 94;1;3;5;0;0;6;54;3;18;0;0;7;12;1;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;3;3;2;2;1;10;0;0;0;0
07.03.2024;21:47;A 94;1;1;5;0;0;1;9;3;33;0;0;2;9;2;5;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;3;2;1;1;0;0;3;14
07.03.2024;21:46;A 94;1;0;0;0;0;0;42;5;14;0;0;3;23;3;21;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;5;5;1;3;0;5;11;40
07.03.2024;21:45;A 94;1;2;10;3;5;5;15;2;7;0;0;7;18;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;2;0;0;1;51;6;26
07.03.2024;21:44;A 94;1;2;5;0;0;4;9;5;9;0;0;11;22;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;10;3;2;1;11;0;0;5;8
07.03.2024;21:43;A 94;1;0;0;0;0;4;8;2;6;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;2;2;0;53;0;0;1;1
07.03.2024;21:42;A 94;1;4;42;0;33;4;16;3;15;0;0;7;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;4;3;40;2;29;0;0
07.03.2024;21:41;A 94;1;1;58;4;22;3;55;5;10;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;5;1;1;2;50;1;64;0;0
07.03.2024;21:40;A 94;1;1;54;0;0;6;19;1;7;0;0;1;3;1;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;2;4;1;45;0;0;2;6
07.03.2024;21:39;A 94;1;4;15;0;0;2;6;1;14;0;0;10;18;3;6;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;10;11;4;4;2;79;0;0;3;2
07.03.2024;21:38;A 94;1;3;6;0;0;1;34;3;31;0;0;6;27;2;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;1;1;1;0;0;9;11
07.03.2024;21:37;A 94;1;1;41;0;28;6;54;6;19;0;0;6;25;4;30;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;7;5;3;34;1;30;0;0
07.03.2024;21:36;A 94;1;2;53;2;33;3;7;2;2;0;0;8;16;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;11;5;4;2;42;2;33;3;3
07.03.2024;21:35;A 94;1;7;40;2;4;3;7;2;4;0;0;9;20;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;2;2;1;75;1;67;3;3
07.03.2024;21:34;A 94;1;2;12;0;0;5;15;4;3;0;0;11;18;1;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;5;2;2;28;0;77;3;3
07.03.2024;21:33;A 94;1;2;10;1;8;3;4;2;1;0;0;5;10;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;2;3;1;7;5;7
07.03.2024;21:32;A 94;1;0;0;0;0;4;17;4;15;0;0;7;16;3;10;0;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;6;9;6;8;0;0;0;0;1;0
07.03.2024;21:31;A 94;1;1;4;1;4;5;15;4;11;0;0;9;22;2;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;4;3;6;6;4;3;1;4;1;1;0;0
07.03.2024;21:30;A 94;1;2;9;0;0;5;31;7;15;0;0;4;9;0;0;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;5;1;1;1;48;0;0;3;2
07.03.2024;21:29;A 94;1;2;6;0;0;1;25;2;4;0;0;6;17;2;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;3;3;1;63;0;0;3;40
07.03.2024;21:28;A 94;1;2;36;0;0;2;2;2;1;0;0;1;7;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;2;33;0;0;3;11
07.03.2024;21:27;A 94;1;0;0;0;28;3;32;4;14;0;0;13;53;3;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;11;5;5;0;27;1;29;0;0
07.03.2024;21:26;A 94;1;4;10;1;45;4;19;2;18;0;0;7;15;2;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;4;3;2;4;1;40;3;3
07.03.2024;21:25;A 94;1;0;0;0;0;5;14;7;12;0;0;3;16;5;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;4;4;4;0;0;0;0;4;15
07.03.2024;21:24;A 94;1;0;0;0;0;3;3;0;0;0;0;10;14;2;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;3;0;0;0;0;4;6
07.03.2024;21:23;A 94;1;0;0;1;6;2;73;5;32;0;0;3;8;2;5;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;0;0;1;4;2;46
07.03.2024;21:22;A 94;1;1;6;0;0;4;75;1;62;0;0;10;28;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;3;1;1;39;0;0;3;56
07.03.2024;21:21;A 94;1;2;14;0;5;1;39;1;6;0;0;9;32;3;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;4;4;2;17;1;4;4;49
07.03.2024;21:20;A 94;1;5;45;1;42;8;36;4;9;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;5;2;2;1;57;1;33;0;0
07.03.2024;21:19;A 94;1;1;9;3;3;4;55;3;19;0;0;8;31;2;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;12;10;12;2;2;1;1;4;6
07.03.2024;21:18;A 94;1;1;6;0;0;5;47;1;40;0;0;5;40;4;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;2;2;2;0;0;7;8
07.03.2024;21:17;A 94;1;3;36;0;0;6;22;4;9;0;0;4;39;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;8;9;3;3;2;34;0;0;3;5
07.03.2024;21:16;A 94;1;4;38;0;0;5;19;3;14;0;0;4;12;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;2;2;2;44;0;15;6;6
07.03.2024;21:15;A 94;1;1;7;2;3;4;8;2;10;0;0;7;16;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;2;1;1;73;1;96;8;36
07.03.2024;21:14;A 94;1;1;39;1;3;5;11;1;1;0;0;4;10;2;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;5;6;4;4;2;29;0;0;3;5
07.03.2024;21:13;A 94;1;1;23;0;0;6;19;2;7;0;0;5;20;2;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;8;8;3;2;2;17;0;0;11;25
07.03.2024;21:12;A 94;1;1;4;0;0;6;48;4;67;0;0;10;23;1;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;5;6;5;5;1;1;0;0;2;1
07.03.2024;21:11;A 94;1;0;3;0;0;5;10;4;11;0;0;6;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;2;4;4;4;3;1;5;0;0;3;2
07.03.2024;21:10;A 94;1;3;53;0;0;2;21;2;22;0;0;9;18;3;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;8;9;5;4;1;74;0;0;5;9
07.03.2024;21:09;A 94;1;4;12;1;1;1;40;4;34;0;0;7;11;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;4;2;2;2;63;1;1;3;4
07.03.2024;21:08;A 94;1;3;32;0;0;3;56;1;63;0;0;3;6;1;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;2;2;1;62;0;0;4;44
07.03.2024;21:07;A 94;1;3;38;0;29;1;38;2;4;0;0;7;31;2;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;11;8;6;2;45;1;29;9;14
07.03.2024;21:06;A 94;1;2;31;2;16;1;28;5;11;0;0;8;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;12;4;4;2;76;1;15;1;1
07.03.2024;21:05;A 94;1;8;23;1;8;6;24;5;5;0;0;11;19;2;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;15;5;7;1;72;1;42;0;0
07.03.2024;21:04;A 94;1;2;6;2;9;5;20;1;8;0;0;8;31;2;16;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;4;3;1;2;1;2;5;76
07.03.2024;21:03;A 94;1;1;5;0;0;4;28;4;9;0;0;4;7;1;3;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;4;3;1;1;0;0;4;74
07.03.2024;21:02;A 94;1;0;0;0;0;4;12;1;36;0;0;5;12;0;0;4;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;1;1;0;0;0;0;0;0;8;32
07.03.2024;21:01;A 94;1;0;0;0;0;5;42;2;1;0;0;9;33;4;8;1;87;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;4;0;0;1;1;8;12;3;5;0;0;0;0;7;80
07.03.2024;21:00;A 94;1;0;0;0;0;7;28;5;14;0;0;5;7;2;5;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;1;3;3;3;3;0;0;0;0;8;68
07.03.2024;20:59;A 94;1;1;1;1;7;5;10;1;3;0;0;7;12;2;6;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;3;3;0;0;1;23;7;42
07.03.2024;20:58;A 94;1;1;7;1;6;8;67;3;12;0;0;12;55;3;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;5;3;1;41;1;44;0;0
07.03.2024;20:57;A 94;1;1;16;2;6;4;65;6;22;0;0;5;42;5;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;8;9;6;6;2;6;1;1;6;6
07.03.2024;20:56;A 94;1;0;6;0;0;1;32;2;7;0;0;10;34;1;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;7;7;5;1;5;0;4;3;3
07.03.2024;20:55;A 94;1;2;37;3;5;5;30;1;7;0;0;8;31;6;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;6;6;1;67;1;92;0;3
07.03.2024;20:54;A 94;1;2;3;0;0;3;21;6;7;0;0;14;41;2;8;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;8;9;5;4;1;1;0;84;8;17
07.03.2024;20:53;A 94;1;4;39;2;7;8;34;6;23;0;0;10;19;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;5;3;1;56;1;55;5;8
07.03.2024;20:52;A 94;1;1;45;4;6;6;38;3;7;0;0;7;16;1;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;3;3;3;70;1;81;0;21
