Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.03.2024;17:21;A 41;1;4;18;6;12;3;44;0;0;0;0;5;86;2;4;3;5;2;3;8;80;0;100;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:20;A 41;1;5;21;5;15;2;17;0;0;0;0;14;60;0;28;4;48;3;59;0;99;0;100;0;100;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:19;A 41;1;8;58;6;10;5;65;0;0;0;0;10;78;1;32;6;55;4;50;4;92;0;100;0;100;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:18;A 41;1;9;35;11;31;4;45;0;0;0;0;5;89;1;79;10;34;8;24;1;98;0;100;1;74;0;90;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:17;A 41;1;5;47;6;60;2;40;0;0;0;0;16;68;3;23;3;38;3;73;1;97;0;100;2;72;7;68;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:16;A 41;1;6;94;4;67;2;91;0;0;0;0;7;78;0;0;4;40;2;50;3;92;0;100;1;73;1;98;2;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:15;A 41;1;5;86;12;71;5;64;0;0;0;0;5;83;1;79;0;5;1;29;2;92;0;100;1;38;0;100;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:14;A 41;1;6;75;3;55;1;23;0;0;0;0;8;76;3;92;1;57;1;92;1;94;0;100;2;21;9;56;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:13;A 41;1;3;58;8;47;3;95;0;0;0;0;8;79;3;93;5;24;5;34;2;47;0;100;1;12;2;94;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:12;A 41;1;8;29;6;21;0;100;0;0;0;0;8;79;1;97;4;13;5;11;2;16;0;100;2;21;0;100;0;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:11;A 41;1;5;24;6;10;2;68;0;0;0;0;15;61;2;32;2;57;3;40;2;10;0;100;1;23;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:10;A 41;1;8;20;11;21;2;76;0;0;0;0;10;75;1;60;8;47;4;50;2;88;0;100;1;11;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:09;A 41;1;9;25;5;26;1;96;0;0;0;0;7;86;1;81;8;15;4;5;4;71;0;100;1;100;2;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:08;A 41;1;4;78;8;52;1;84;0;0;0;0;15;62;2;41;1;35;2;21;0;0;0;100;0;70;3;57;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:07;A 41;1;8;41;5;51;0;100;0;0;0;0;4;88;2;46;7;47;9;44;7;57;1;99;2;45;3;88;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:06;A 41;1;6;25;6;11;2;45;0;0;0;0;9;78;2;42;3;15;4;30;1;30;0;100;2;40;4;94;1;49;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:05;A 41;1;6;33;4;20;1;25;0;0;0;0;14;63;0;0;2;80;3;79;2;71;0;100;2;48;10;87;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:04;A 41;1;11;22;3;33;0;95;0;0;0;0;9;74;2;6;4;46;3;26;2;47;3;85;2;16;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:03;A 41;1;10;42;11;42;2;83;0;0;0;0;6;82;3;91;6;11;4;4;2;47;0;100;2;22;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:02;A 41;1;5;64;6;65;1;92;0;0;0;0;16;57;4;60;3;69;2;3;2;55;2;97;4;26;11;61;7;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:01;A 41;1;5;47;5;31;3;63;0;0;0;0;9;80;1;88;7;61;4;50;5;87;0;100;3;14;6;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:00;A 41;1;4;28;6;41;1;17;0;0;0;0;7;84;4;18;7;37;5;25;5;87;0;100;1;24;5;90;1;75;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:59;A 41;1;3;83;4;61;2;93;0;0;0;0;14;66;3;58;2;15;1;66;2;11;0;100;4;68;9;55;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:58;A 41;1;9;24;4;28;0;56;0;0;0;0;1;96;1;46;1;24;0;0;0;37;0;100;4;69;6;86;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:57;A 41;1;5;21;9;21;2;49;0;0;0;0;8;74;3;43;1;2;3;4;4;82;0;100;1;93;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:56;A 41;1;3;73;5;45;1;42;0;0;0;0;14;71;0;0;4;53;3;84;2;90;0;100;0;100;10;69;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:55;A 41;1;14;45;1;91;1;97;0;0;0;0;10;80;0;0;6;55;4;47;4;91;0;100;0;100;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:54;A 41;1;4;20;8;85;2;98;0;0;0;0;6;88;1;32;6;11;4;5;3;51;0;100;0;100;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:53;A 41;1;4;26;5;15;1;94;0;0;0;0;18;61;2;30;2;81;1;74;1;19;0;100;1;61;12;51;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:52;A 41;1;9;71;2;85;1;98;0;0;0;0;10;72;2;42;5;42;2;19;2;80;0;100;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:51;A 41;1;9;46;9;71;0;100;0;0;0;0;5;87;3;72;3;4;4;7;5;40;0;100;0;100;4;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:50;A 41;1;6;25;0;100;0;100;0;0;0;0;16;66;3;6;1;81;2;40;1;36;0;100;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:49;A 41;1;6;86;5;95;0;100;0;0;0;0;10;76;2;8;6;65;5;45;2;54;0;100;0;100;8;70;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:48;A 41;1;7;54;3;94;0;100;0;0;0;0;7;80;2;5;7;10;9;8;2;43;0;100;0;100;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:47;A 41;1;6;75;4;83;0;100;0;0;0;0;15;66;0;30;3;50;3;49;2;92;0;100;0;100;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:46;A 41;1;8;24;5;61;0;100;0;0;0;0;9;74;2;73;6;79;9;25;8;85;0;100;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:45;A 41;1;5;23;5;33;1;91;0;0;0;0;5;86;1;85;10;32;5;35;3;92;0;100;0;100;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:44;A 41;1;4;36;1;99;0;100;0;0;0;0;6;80;3;67;2;43;2;26;2;97;0;100;0;100;6;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:43;A 41;1;5;55;6;19;0;100;0;0;0;0;8;80;1;46;7;63;5;21;2;94;0;100;0;100;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:42;A 41;1;7;49;9;25;4;55;0;0;0;0;7;85;1;30;2;33;0;1;3;94;0;100;0;100;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:41;A 41;1;4;47;7;15;1;92;0;0;0;0;16;62;2;5;2;65;2;54;4;89;0;100;0;100;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:40;A 41;1;5;28;8;43;2;60;0;0;0;0;9;80;0;0;6;54;4;48;2;96;0;100;0;100;7;80;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:39;A 41;1;5;35;5;14;0;58;0;0;0;0;6;87;0;77;8;42;5;49;3;88;0;100;1;81;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:38;A 41;1;5;17;6;15;1;19;0;0;0;0;13;71;2;79;3;84;1;99;1;65;0;100;0;100;9;70;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:37;A 41;1;2;52;6;63;1;85;0;0;0;0;6;83;0;0;5;54;7;25;2;5;0;100;0;100;6;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:36;A 41;1;9;45;6;30;3;60;0;0;0;0;7;83;1;1;5;19;2;2;2;42;0;100;0;100;5;91;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:35;A 41;1;5;40;8;32;1;80;0;0;0;0;17;58;1;21;2;32;1;3;2;69;0;100;1;72;16;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:34;A 41;1;4;62;4;22;1;74;0;0;0;0;9;65;1;65;2;27;3;19;2;47;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:33;A 41;1;8;18;4;14;2;86;0;0;0;0;7;86;1;92;6;7;4;4;4;71;0;100;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:32;A 41;1;2;98;7;18;1;80;0;0;0;0;16;55;4;61;5;47;4;49;4;73;0;100;0;100;8;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:31;A 41;1;4;73;4;10;2;71;0;0;0;0;8;80;1;24;3;49;3;44;2;82;0;100;0;100;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:30;A 41;1;5;26;8;30;2;88;0;0;0;0;9;81;3;27;6;18;4;5;1;3;0;100;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:29;A 41;1;5;45;6;30;1;39;0;0;0;0;17;39;3;43;2;94;2;97;0;0;0;100;0;100;9;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:28;A 41;1;6;48;6;22;1;80;0;0;0;0;6;16;1;55;6;65;5;54;2;15;0;100;0;100;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:27;A 41;1;12;29;6;16;3;77;0;0;0;0;7;86;2;1;3;14;3;12;2;48;0;100;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:26;A 41;1;3;78;6;52;0;100;0;0;0;0;17;57;2;8;6;64;5;10;2;14;0;100;0;100;8;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:25;A 41;1;4;61;7;42;4;98;0;0;0;0;7;84;0;0;6;50;3;35;4;66;3;98;0;100;2;74;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:24;A 41;1;3;30;9;22;2;19;0;0;0;0;10;84;2;6;8;46;1;1;2;5;0;100;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:23;A 41;1;5;28;6;13;1;60;0;0;0;0;14;69;2;34;1;51;1;51;1;18;0;100;0;100;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:22;A 41;1;7;20;5;55;1;100;0;0;0;0;5;86;2;38;5;48;7;45;7;72;0;100;0;100;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:21;A 41;1;9;44;13;28;3;54;0;0;0;0;10;80;1;71;7;38;4;28;2;74;0;100;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:20;A 41;1;5;62;2;6;2;30;0;0;0;0;15;65;3;52;1;64;1;55;2;64;0;100;0;100;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:19;A 41;1;6;40;11;21;3;10;0;0;0;0;10;74;1;62;8;58;9;47;1;14;0;100;0;100;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:18;A 41;1;9;29;4;22;1;4;0;0;0;0;5;84;0;76;6;36;5;7;3;46;0;100;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:17;A 41;1;5;68;4;50;1;6;0;0;0;0;16;69;2;6;2;74;2;70;2;97;1;100;0;100;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:16;A 41;1;2;79;12;27;1;99;0;0;0;0;4;93;1;4;3;56;8;41;2;89;0;100;0;100;4;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:15;A 41;1;6;36;7;27;4;40;0;0;0;0;10;73;2;20;1;1;0;0;1;54;1;96;0;100;7;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:14;A 41;1;4;74;4;62;2;54;0;0;0;0;18;40;0;26;2;13;1;16;2;51;1;63;0;100;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:13;A 41;1;9;56;4;47;2;20;0;0;0;0;8;9;2;36;10;47;4;19;5;25;2;84;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:12;A 41;1;5;19;4;9;0;41;0;0;0;0;8;84;1;1;8;14;5;15;4;19;0;100;0;100;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:11;A 41;1;4;13;8;25;1;96;0;0;0;0;15;64;4;5;2;34;2;23;1;15;0;100;0;100;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:10;A 41;1;4;76;12;71;0;100;0;0;0;0;5;75;0;0;11;63;6;52;3;42;1;99;1;99;4;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:09;A 41;1;7;37;4;6;1;62;0;0;0;0;7;85;1;73;3;27;3;12;2;46;2;81;0;87;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:08;A 41;1;4;48;6;15;1;69;0;0;0;0;15;66;2;5;2;44;2;53;3;94;1;99;0;100;9;58;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:07;A 41;1;2;37;8;27;0;100;0;0;0;0;10;73;0;0;8;51;3;50;4;86;0;100;0;100;7;77;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:06;A 41;1;10;40;6;36;2;53;0;0;0;0;6;85;2;37;0;0;2;27;4;91;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:05;A 41;1;4;34;9;20;2;98;0;0;0;0;16;65;2;31;1;56;0;0;2;92;1;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:04;A 41;1;3;58;3;51;0;100;0;0;0;0;6;84;3;46;7;65;5;59;4;90;5;69;3;91;2;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:03;A 41;1;3;27;7;24;2;49;0;0;0;0;5;91;3;86;6;50;10;31;7;88;0;100;1;62;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:02;A 41;1;5;34;5;27;0;7;0;0;0;0;15;68;4;51;3;42;2;61;1;94;0;100;0;100;13;76;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:01;A 41;1;5;29;1;90;0;100;0;0;0;0;9;82;1;7;6;54;5;50;4;79;1;100;0;100;6;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:00;A 41;1;8;24;4;87;2;98;0;0;0;0;6;86;2;83;2;10;1;5;1;3;0;100;0;100;2;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:59;A 41;1;5;18;1;91;0;100;0;0;0;0;12;63;2;33;0;0;3;51;2;32;3;88;0;100;9;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:58;A 41;1;4;40;1;99;0;100;0;0;0;0;12;59;1;2;7;71;5;49;4;90;3;62;1;71;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:57;A 41;1;4;17;4;26;0;100;0;0;0;0;8;80;0;0;10;13;3;2;2;90;4;67;3;82;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:56;A 41;1;3;10;5;23;1;77;0;0;0;0;16;61;2;4;2;41;2;80;2;97;3;48;2;23;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:55;A 41;1;8;71;4;51;2;86;0;0;0;0;7;82;2;6;4;49;4;49;2;94;2;63;1;13;1;29;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:54;A 41;1;5;33;10;35;2;77;0;0;0;0;8;83;1;49;4;37;4;32;4;53;1;74;3;29;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:53;A 41;1;3;60;7;38;1;79;0;0;0;0;13;70;0;27;2;91;3;95;1;2;2;86;5;28;6;53;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:52;A 41;1;0;58;5;61;4;11;0;0;0;0;8;83;1;27;5;55;7;6;2;71;4;66;0;6;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:51;A 41;1;4;29;7;15;3;37;0;0;0;0;6;86;3;76;3;21;2;3;2;14;2;58;1;74;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:50;A 41;1;5;70;6;17;2;72;0;0;0;0;17;60;2;38;3;79;2;41;1;16;3;76;0;100;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:49;A 41;1;5;58;5;59;1;99;0;0;0;0;7;82;2;60;8;38;5;7;4;56;2;41;0;100;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:48;A 41;1;4;13;6;28;1;61;0;0;0;0;10;17;3;96;4;8;3;6;1;13;5;69;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:47;A 41;1;7;26;5;52;1;71;0;0;0;0;15;45;4;50;2;48;2;47;2;92;3;68;0;100;9;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:46;A 41;1;2;67;4;48;0;86;0;0;0;0;8;77;2;73;7;67;8;62;3;83;4;28;0;100;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
