Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.03.2024;17:19;A161;1;9;34;3;42;2;92;3;2;0;95;3;15;2;14;9;74;3;64;2;7;1;1;8;81;1;81;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:18;A161;1;7;78;1;98;5;23;5;3;3;37;8;7;5;20;3;55;8;39;1;82;0;0;3;93;0;100;0;0;5;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:17;A161;1;6;34;3;38;3;6;2;1;3;8;3;3;3;8;4;72;1;78;7;56;3;48;6;83;1;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;17:16;A161;1;1;57;1;4;6;58;0;0;2;68;4;12;3;11;6;86;3;88;4;46;4;23;7;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:15;A161;1;9;31;2;20;2;68;7;4;2;47;3;50;1;56;3;91;0;100;1;27;1;30;13;52;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;17:14;A161;1;4;44;1;26;3;6;2;1;3;9;2;5;1;9;0;98;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2024;17:13;A161;1;1;18;2;20;5;57;1;1;2;72;5;25;3;26;6;86;0;100;4;5;2;4;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:12;A161;1;7;35;4;34;12;61;5;4;0;79;12;21;4;40;4;82;2;74;2;75;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.03.2024;17:11;A161;1;12;20;6;34;3;60;11;6;4;42;4;21;5;34;3;93;0;100;5;55;2;45;8;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:10;A161;1;14;27;6;55;4;60;12;12;3;35;4;8;3;14;2;51;2;33;4;59;1;3;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:09;A161;1;9;37;4;30;6;60;8;5;0;68;5;4;4;11;4;13;2;6;4;79;2;18;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:08;A161;1;7;33;3;23;5;87;6;6;1;97;3;8;3;12;4;94;1;99;3;6;2;11;6;86;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:07;A161;1;1;35;2;7;2;95;60;21;0;100;10;26;4;47;3;81;2;95;2;2;2;4;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:06;A161;1;4;24;1;16;7;90;3;2;1;97;5;6;4;12;3;75;1;83;1;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;17:05;A161;1;4;4;3;11;2;48;5;3;5;49;2;1;1;3;2;79;2;31;3;37;2;38;5;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:04;A161;1;4;23;5;18;5;39;3;3;5;43;13;21;5;49;1;48;3;18;1;22;0;0;4;49;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:03;A161;1;7;37;4;49;5;42;5;4;0;49;1;0;1;2;3;3;2;5;1;56;0;0;0;91;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:02;A161;1;13;26;5;52;7;39;11;7;1;46;3;4;3;8;2;92;2;67;4;46;2;9;11;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:01;A161;1;3;33;2;18;3;95;3;2;0;100;11;10;4;19;8;54;4;49;3;3;2;5;2;87;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:00;A161;1;13;49;7;47;8;55;7;6;2;71;3;9;1;13;5;78;6;28;2;3;1;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:59;A161;1;11;66;2;89;3;40;4;3;3;36;4;5;3;30;3;93;0;99;4;42;0;40;8;66;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:58;A161;1;5;62;4;41;4;78;3;1;1;85;5;23;2;33;3;86;6;64;3;40;3;16;10;79;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;16:57;A161;1;8;80;2;67;3;40;7;45;2;44;11;13;6;29;5;33;7;15;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:56;A161;1;11;38;1;49;1;62;8;7;2;61;2;2;2;6;3;92;2;18;0;0;0;0;12;74;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;16:55;A161;1;5;45;2;15;2;70;4;2;1;54;5;12;2;25;6;82;2;49;3;3;1;1;4;73;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;16:54;A161;1;7;18;4;23;5;56;6;13;2;62;7;7;7;16;1;85;2;78;1;58;2;7;3;93;2;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;1;0;1;0;0;0
07.03.2024;16:53;A161;1;13;38;4;54;4;48;7;7;3;56;3;4;2;10;2;90;3;27;5;45;0;50;10;66;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:52;A161;1;5;74;5;78;5;78;5;4;1;90;5;77;2;60;8;59;1;64;5;86;1;32;8;77;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;16:51;A161;1;9;76;3;54;6;55;6;2;4;60;8;9;5;21;4;74;4;67;2;71;3;62;0;100;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:50;A161;1;7;7;6;20;4;25;6;5;2;34;1;16;1;23;3;72;2;40;7;49;1;52;14;69;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
07.03.2024;16:49;A161;1;11;45;5;38;3;97;6;31;0;100;10;12;5;51;12;55;2;65;2;23;3;17;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:48;A161;1;6;9;5;19;6;17;5;5;1;33;22;37;3;31;3;64;3;84;2;77;1;75;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:47;A161;1;12;33;3;57;4;22;13;10;3;20;8;24;3;41;8;71;4;35;0;0;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:46;A161;1;4;63;1;73;1;97;4;4;1;83;18;10;2;56;2;19;2;53;4;54;1;8;8;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:45;A161;1;8;80;0;100;13;60;6;5;4;85;8;10;6;25;10;9;4;10;3;45;1;36;0;99;2;92;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
07.03.2024;16:44;A161;1;3;32;4;34;5;55;1;1;2;71;3;23;3;22;6;80;1;89;7;83;1;89;2;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;8;2;0;0
07.03.2024;16:43;A161;1;6;41;4;17;1;85;4;3;0;85;7;8;5;13;11;74;1;97;3;7;2;29;10;39;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:42;A161;1;14;42;4;66;8;67;9;8;1;78;7;12;5;21;3;76;2;89;2;60;2;40;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:41;A161;1;11;26;4;52;1;62;11;7;2;39;5;7;3;16;3;89;2;52;6;8;5;17;10;54;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:40;A161;1;3;23;3;9;3;65;2;1;2;65;6;18;6;25;7;80;1;69;2;2;1;2;9;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:39;A161;1;4;72;3;14;5;59;2;1;1;67;7;7;4;16;5;89;0;100;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:38;A161;1;6;8;4;21;5;89;3;2;0;100;3;9;3;14;0;97;0;100;3;4;2;6;11;68;7;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:37;A161;1;5;7;4;22;4;43;4;3;2;64;9;19;6;37;0;100;0;100;4;32;0;35;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;16:36;A161;1;7;40;4;18;3;41;9;36;1;49;9;24;3;20;3;56;4;70;1;66;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:35;A161;1;9;25;4;23;2;41;10;23;2;41;0;0;0;0;5;89;1;77;3;39;1;41;9;65;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:34;A161;1;6;9;2;16;5;76;1;1;1;83;5;6;4;16;3;60;5;10;9;39;7;48;7;68;1;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:33;A161;1;12;13;0;100;9;52;6;3;3;63;4;8;2;36;7;36;5;23;1;42;1;5;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:32;A161;1;12;12;3;44;2;28;9;7;2;32;0;0;0;0;4;92;0;98;2;43;0;46;10;76;0;100;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;16:31;A161;1;7;32;4;18;3;95;3;3;0;100;6;13;5;26;2;64;4;47;1;43;2;44;2;96;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:30;A161;1;2;64;3;46;5;30;2;1;5;40;7;11;0;40;4;63;2;24;3;67;4;40;0;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:29;A161;1;6;10;4;23;1;22;6;4;1;4;3;3;1;17;3;91;1;77;3;40;1;42;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:28;A161;1;3;3;2;7;4;52;6;4;2;49;11;28;3;34;10;78;1;52;3;37;2;36;1;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:27;A161;1;6;24;1;35;1;86;6;7;4;40;12;10;3;82;0;100;0;100;3;33;0;31;3;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:26;A161;1;7;19;4;26;3;50;5;3;0;57;12;58;2;88;0;100;0;100;1;76;1;55;1;72;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;16:25;A161;1;2;44;2;11;2;63;1;1;3;65;36;24;1;65;3;46;1;91;2;25;2;7;7;85;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:24;A161;1;7;27;3;36;8;37;7;16;3;46;8;7;4;12;1;83;1;97;1;35;1;5;1;80;2;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:23;A161;1;8;7;5;26;3;52;8;6;4;53;6;6;4;24;2;89;2;17;3;44;3;36;10;58;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:22;A161;1;8;19;5;22;4;58;9;4;3;47;5;18;4;26;5;69;2;38;5;37;1;40;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;16:21;A161;1;6;76;3;41;3;40;3;3;0;48;7;7;7;18;5;82;3;92;0;100;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:20;A161;1;20;50;2;86;2;28;15;11;3;23;2;2;2;7;3;93;0;100;2;46;0;42;8;65;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;16:19;A161;1;4;92;1;94;5;21;6;19;2;32;7;53;3;66;5;67;3;65;2;32;1;38;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:18;A161;1;12;61;1;90;2;4;11;5;1;4;10;16;3;91;4;70;2;94;4;38;2;23;9;48;3;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;16:17;A161;1;1;16;2;17;4;12;3;0;4;20;10;23;3;30;0;100;6;24;0;100;1;34;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;16:16;A161;1;10;13;2;28;5;66;6;4;3;63;1;1;2;8;6;82;3;33;1;32;1;6;3;25;1;12;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:15;A161;1;10;14;0;100;3;40;8;6;1;45;10;9;5;20;6;35;5;8;4;64;3;11;4;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:14;A161;1;10;11;7;61;6;56;10;7;1;68;2;2;1;2;0;0;0;0;3;38;0;0;3;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:13;A161;1;7;44;1;19;3;92;6;4;1;96;10;53;4;48;5;44;3;33;4;63;2;20;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;16:12;A161;1;9;73;2;83;7;51;6;14;2;65;2;2;4;8;2;95;0;4;4;75;3;55;3;93;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:11;A161;1;9;11;3;30;1;64;7;34;1;69;2;3;1;2;2;95;1;72;5;44;1;49;13;67;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:10;A161;1;8;28;4;39;4;50;7;6;3;44;9;30;2;47;2;63;3;66;3;25;2;35;5;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;16:09;A161;1;4;10;3;59;6;43;2;1;1;48;4;8;3;21;9;11;2;26;2;3;2;3;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;16:08;A161;1;9;9;5;30;2;20;8;5;2;20;7;41;4;38;3;95;0;100;1;30;1;3;11;68;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:07;A161;1;8;10;6;23;5;20;7;6;6;22;8;15;4;34;4;89;1;90;2;24;0;24;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:06;A161;1;10;40;3;61;3;39;12;9;1;40;4;6;2;12;5;84;4;81;1;52;2;32;1;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:05;A161;1;10;33;4;56;3;17;9;6;3;16;3;3;2;5;6;86;1;94;2;3;1;2;4;45;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:04;A161;1;7;51;4;59;4;89;4;2;0;100;6;7;5;16;10;65;4;79;3;7;1;8;6;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:03;A161;1;7;68;2;89;3;36;2;2;2;42;8;9;5;24;2;93;3;94;3;88;1;90;5;80;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;16:02;A161;1;5;6;3;29;3;40;9;5;3;38;4;4;3;13;3;93;1;75;1;32;1;3;9;64;0;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:01;A161;1;0;0;1;2;6;86;2;0;0;100;7;10;5;43;2;77;4;40;1;2;1;3;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;16:00;A161;1;8;34;1;58;4;52;7;4;4;44;10;7;0;17;2;89;3;7;5;78;2;73;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:59;A161;1;9;29;2;46;2;71;8;6;3;18;3;18;2;33;2;64;3;26;2;37;2;8;10;72;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:58;A161;1;8;54;3;24;3;97;6;5;0;98;3;9;1;92;3;67;2;87;3;22;1;8;6;81;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2024;15:57;A161;1;7;80;1;87;8;47;4;5;3;62;5;5;3;10;2;70;3;9;3;72;3;61;1;97;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:56;A161;1;7;12;5;15;3;45;5;4;2;51;2;18;2;11;2;90;3;21;7;47;6;14;11;65;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;15:55;A161;1;5;31;4;19;1;73;1;1;2;55;9;11;2;36;6;82;1;62;2;19;1;3;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:54;A161;1;8;12;1;90;0;45;7;5;1;44;4;4;5;12;6;73;2;84;2;46;1;50;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:53;A161;1;3;3;4;28;3;40;12;8;3;37;3;6;0;11;2;93;0;100;5;22;4;19;13;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;15:52;A161;1;4;5;4;12;5;44;4;4;3;53;8;28;7;43;4;93;0;100;2;6;2;10;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:51;A161;1;7;10;2;74;2;32;8;6;0;33;4;3;1;6;3;92;0;100;5;69;0;82;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.03.2024;15:50;A161;1;20;39;6;53;1;98;10;8;0;100;11;19;2;66;3;93;0;100;1;93;0;100;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:49;A161;1;3;45;1;4;1;70;0;0;1;76;2;29;0;100;4;64;1;90;0;100;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;15:48;A161;1;7;10;1;30;8;44;5;4;1;56;4;75;0;100;2;4;1;63;4;87;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;15:47;A161;1;3;9;1;16;4;52;4;7;2;51;0;100;1;27;1;80;0;75;3;57;3;58;4;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:46;A161;1;7;66;1;91;2;58;6;6;3;18;2;19;2;4;6;84;0;100;5;61;1;69;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:45;A161;1;9;78;1;99;7;21;7;6;5;31;10;13;2;26;0;100;1;74;1;52;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;15:44;A161;1;7;9;5;30;4;14;8;4;4;21;9;12;3;19;4;92;0;85;1;72;0;76;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:43;A161;1;7;8;6;18;6;13;7;5;4;25;7;28;5;30;3;66;4;51;4;53;4;13;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:42;A161;1;3;75;2;82;6;75;2;42;0;84;7;14;4;24;1;71;2;85;1;85;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:41;A161;1;2;12;2;23;2;40;2;10;1;43;1;25;1;35;3;95;1;74;7;48;0;57;13;69;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
07.03.2024;15:40;A161;1;3;3;2;9;4;92;3;2;1;97;10;17;2;61;2;61;3;45;3;17;2;24;9;78;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.03.2024;15:39;A161;1;7;7;6;21;3;54;7;4;4;51;6;19;0;45;3;14;1;28;1;56;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:38;A161;1;8;29;4;41;1;3;6;4;1;3;7;16;5;53;3;92;3;95;4;7;3;10;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:37;A161;1;6;46;4;48;4;49;5;4;3;21;15;36;4;34;6;45;3;64;1;0;0;0;10;77;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:36;A161;1;7;19;2;21;2;29;5;5;1;32;4;3;4;14;1;64;4;39;2;30;2;18;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:35;A161;1;12;21;7;35;4;47;10;6;3;47;2;2;2;5;3;67;2;63;5;45;2;43;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:34;A161;1;3;3;3;9;2;92;3;1;1;94;5;5;4;11;3;42;0;46;3;57;2;13;7;77;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:33;A161;1;9;78;2;82;16;64;7;48;1;86;9;10;3;27;5;88;4;40;1;49;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:32;A161;1;2;32;3;17;1;37;2;30;1;41;1;1;1;4;8;80;0;100;2;3;0;0;3;83;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;15:31;A161;1;6;25;2;16;2;72;6;4;0;72;3;39;2;37;3;91;0;100;1;3;0;1;6;66;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:30;A161;1;2;35;2;10;5;94;0;0;0;100;8;18;2;80;1;64;0;100;2;3;3;9;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:29;A161;1;8;40;4;30;5;42;7;6;4;49;1;6;2;36;7;66;1;96;1;31;1;2;0;100;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:28;A161;1;14;54;3;53;2;77;9;7;2;78;10;13;3;23;3;89;0;100;1;1;0;60;6;66;3;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
