Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.03.2024;12:28;A 24;1;8;12;9;10;0;32;0;29;2;4;7;24;2;13;1;43;1;74;5;70;1;8;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:27;A 24;1;7;42;5;8;3;67;4;28;0;0;2;2;1;2;2;8;6;34;2;87;1;7;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:26;A 24;1;3;2;5;7;3;9;4;26;5;6;3;1;4;22;1;3;9;77;4;83;2;23;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:25;A 24;1;7;8;7;7;5;32;5;29;3;11;5;10;2;23;1;37;2;55;2;66;3;10;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:24;A 24;1;8;7;8;7;3;29;4;26;3;3;1;7;3;13;0;9;1;13;2;65;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:23;A 24;1;4;4;7;7;2;17;2;26;2;2;3;8;1;5;5;28;2;9;5;86;0;89;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:22;A 24;1;5;5;4;4;3;21;3;16;2;5;4;15;3;17;1;30;0;0;2;70;1;22;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:21;A 24;1;6;9;8;35;3;22;6;34;1;7;7;19;1;7;3;40;0;44;2;70;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:20;A 24;1;6;10;1;1;2;28;1;6;2;2;2;3;2;9;2;11;2;54;3;57;2;9;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:19;A 24;1;9;9;4;3;6;40;3;16;3;3;7;21;2;15;3;42;2;57;3;73;1;14;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:18;A 24;1;6;26;4;19;1;39;3;10;3;5;6;21;1;18;0;37;1;40;1;3;2;43;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:17;A 24;1;7;23;9;8;6;41;5;44;3;10;6;16;1;21;3;32;2;92;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:16;A 24;1;6;6;6;5;3;28;4;23;3;4;2;15;3;22;2;24;2;34;2;4;4;32;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:15;A 24;1;9;14;8;8;3;39;3;31;2;8;2;16;1;7;2;11;3;66;2;64;2;30;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:14;A 24;1;9;12;6;6;1;29;2;17;4;17;5;8;2;35;1;34;1;28;3;84;1;6;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:13;A 24;1;5;46;3;14;3;65;21;28;4;21;4;7;1;31;3;40;3;34;4;70;0;38;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:12;A 24;1;7;8;8;7;4;27;7;32;2;2;5;5;2;8;3;16;1;85;1;55;4;93;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:11;A 24;1;5;29;9;18;3;25;4;35;0;0;2;16;0;0;2;13;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:10;A 24;1;12;28;5;4;3;45;4;17;0;0;1;0;0;0;1;3;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:09;A 24;1;7;6;5;5;3;25;3;19;4;3;7;6;2;9;3;17;0;0;1;33;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:08;A 24;1;10;39;10;46;6;62;5;70;0;0;3;6;1;0;2;35;2;4;27;20;1;60;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:07;A 24;1;11;47;10;12;3;43;4;42;1;1;4;20;1;6;1;30;4;54;4;51;0;61;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:06;A 24;1;6;10;4;10;3;27;3;18;3;21;10;7;2;34;1;32;4;61;5;89;3;46;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:05;A 24;1;4;4;5;6;3;20;3;25;1;0;5;5;1;2;4;18;1;5;1;60;2;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:04;A 24;1;2;24;4;4;1;9;2;16;8;24;4;6;7;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:03;A 24;1;10;26;7;7;4;46;4;29;0;5;2;10;0;0;1;13;2;24;2;43;2;19;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:02;A 24;1;7;44;3;2;6;42;2;10;2;8;4;5;3;7;1;19;2;2;2;10;2;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:01;A 24;1;6;7;6;6;4;27;6;25;3;3;2;23;3;13;2;29;2;2;2;66;2;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;12:00;A 24;1;4;4;2;1;1;11;2;6;3;4;7;16;1;20;4;33;1;34;2;25;1;4;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:59;A 24;1;4;12;5;14;3;18;4;19;2;11;2;15;2;21;2;22;3;34;2;20;0;37;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:58;A 24;1;5;6;7;6;1;20;7;34;2;14;5;21;2;15;2;38;3;62;3;16;3;66;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:57;A 24;1;5;5;4;26;4;21;2;16;2;9;5;12;2;15;2;31;1;85;3;93;51;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:56;A 24;1;3;4;6;14;2;15;6;27;2;2;0;0;2;8;0;0;2;92;1;97;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:55;A 24;1;4;3;2;2;2;15;1;7;2;1;4;4;2;7;2;14;0;0;1;16;1;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:54;A 24;1;8;24;10;36;5;39;6;47;2;7;4;7;1;8;2;22;1;48;1;3;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:53;A 24;1;5;6;5;6;1;17;1;20;2;11;3;24;2;23;1;38;1;46;2;48;0;47;3;59;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;11:52;A 24;1;5;6;6;7;2;23;1;18;2;1;10;30;2;16;2;50;5;64;5;88;0;100;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:51;A 24;1;5;6;5;5;2;22;3;24;2;1;5;3;3;9;3;9;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:50;A 24;1;9;11;9;9;3;44;3;31;3;3;5;7;3;15;4;23;1;0;3;5;1;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:49;A 24;1;4;4;5;8;2;14;1;19;0;0;6;13;1;8;0;26;1;74;4;84;1;6;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:48;A 24;1;7;10;6;26;2;31;5;51;2;2;6;13;1;7;4;25;0;77;1;80;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:47;A 24;1;7;46;5;5;6;37;4;22;0;0;3;26;1;1;2;31;5;46;4;41;3;54;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:46;A 24;1;6;7;7;8;1;22;2;24;1;1;3;20;0;0;2;32;2;47;2;51;1;25;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:45;A 24;1;3;20;3;2;3;34;1;13;2;2;9;28;6;71;2;41;3;43;3;69;1;45;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:44;A 24;1;3;3;6;6;2;22;2;25;1;1;4;21;1;4;2;35;3;76;4;62;1;86;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:43;A 24;1;5;26;2;2;3;19;2;8;4;7;9;27;3;32;1;55;1;85;4;85;2;90;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:42;A 24;1;10;19;7;14;7;43;5;24;3;10;8;7;1;13;0;18;2;95;3;97;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:41;A 24;1;8;8;9;32;4;32;8;40;4;9;3;4;5;20;1;18;3;85;5;86;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:40;A 24;1;6;7;8;8;3;27;4;32;2;17;3;27;1;23;3;34;3;82;6;91;1;91;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:39;A 24;1;4;4;3;3;3;19;1;10;4;23;4;26;1;36;3;35;2;69;6;87;1;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:38;A 24;1;4;10;2;2;2;23;2;10;4;7;2;7;4;24;1;17;3;90;4;86;4;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:37;A 24;1;6;5;4;3;4;27;2;14;4;4;4;3;3;15;2;10;1;59;1;82;1;69;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:36;A 24;1;9;31;7;31;3;32;5;30;2;3;7;24;1;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:35;A 24;1;9;22;7;17;5;40;5;32;2;8;3;4;2;11;4;17;0;0;1;99;0;0;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:34;A 24;1;6;6;7;7;4;27;3;27;1;6;4;4;1;5;4;16;0;0;4;86;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:33;A 24;1;9;20;8;8;4;33;6;31;2;4;3;13;2;9;4;20;5;69;4;74;1;76;1;78;0;0;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;11:32;A 24;1;5;5;4;3;2;17;2;14;2;2;3;30;2;10;1;42;5;85;5;86;1;91;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:31;A 24;1;4;5;6;6;2;20;1;18;3;2;6;6;4;12;4;25;1;54;1;84;1;63;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:30;A 24;1;4;3;8;9;2;16;2;26;4;8;5;26;1;39;3;35;1;12;2;16;1;7;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:29;A 24;1;6;7;6;33;2;23;4;42;3;15;3;12;2;30;2;26;2;85;4;92;2;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:28;A 24;1;6;7;5;18;2;24;2;20;1;7;2;9;1;5;1;3;2;96;1;97;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:27;A 24;1;7;11;7;7;1;33;4;27;2;4;6;7;2;11;3;24;2;84;3;90;2;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:26;A 24;1;9;11;6;5;4;35;3;24;3;3;8;9;3;13;5;31;1;44;1;23;16;44;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:25;A 24;1;9;11;5;4;2;28;3;19;5;8;5;14;3;31;3;34;2;12;5;25;2;11;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:24;A 24;1;3;3;3;2;4;17;2;11;2;1;4;4;2;7;2;14;1;3;4;36;1;10;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:23;A 24;1;8;35;8;12;5;35;4;34;3;9;8;13;2;26;5;46;3;17;4;82;1;25;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:22;A 24;1;9;10;6;9;2;35;3;30;4;18;10;20;4;27;3;53;1;83;2;55;1;88;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:21;A 24;1;6;6;6;5;3;24;3;20;3;12;4;8;2;21;1;20;1;20;1;95;2;8;1;18;0;0;1;2;0;0;0;0;;;;;;;;;;
07.03.2024;11:20;A 24;1;7;9;8;7;3;29;3;28;2;6;0;0;2;17;1;15;3;85;4;5;1;68;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:19;A 24;1;5;7;4;3;3;24;4;18;0;0;1;2;0;0;2;15;2;95;3;5;0;78;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:18;A 24;1;6;11;7;7;3;29;5;28;2;5;6;17;3;12;3;39;1;0;1;47;1;11;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:17;A 24;1;10;56;5;5;3;59;3;22;3;19;7;28;3;35;4;47;5;35;5;46;2;41;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:16;A 24;1;5;5;4;4;2;21;4;21;3;26;7;26;2;31;3;44;1;77;5;83;2;62;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:15;A 24;1;9;9;5;4;3;34;4;21;4;20;7;21;1;32;1;41;2;42;1;54;2;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:14;A 24;1;3;3;7;13;4;13;2;24;3;10;2;13;2;14;0;15;1;97;2;33;1;99;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:13;A 24;1;5;5;6;12;1;18;4;27;1;0;2;11;1;7;2;20;3;6;3;84;2;17;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:12;A 24;1;5;5;3;2;3;20;3;13;4;5;2;1;4;19;1;4;0;0;1;38;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:11;A 24;1;6;35;9;39;2;30;3;65;1;2;3;7;1;9;1;17;2;50;3;46;1;14;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:10;A 24;1;2;2;3;2;2;7;2;8;3;6;4;24;2;22;2;37;3;39;3;34;1;41;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:09;A 24;1;3;4;4;4;2;19;3;20;4;17;7;16;6;29;2;30;4;66;4;89;3;69;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:08;A 24;1;5;26;5;5;3;18;4;16;3;14;3;8;2;23;2;17;0;0;2;16;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:07;A 24;1;8;25;9;10;6;38;3;33;1;1;2;2;1;3;2;7;1;53;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:06;A 24;1;5;6;5;6;2;22;3;22;4;3;7;7;3;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:05;A 24;1;8;18;9;8;5;40;4;35;2;17;3;5;2;29;1;39;1;1;3;67;1;5;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:04;A 24;1;5;4;1;1;1;18;0;0;1;1;1;0;2;7;1;3;2;50;4;77;0;54;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:03;A 24;1;4;4;1;1;4;20;1;9;2;2;5;6;2;7;5;19;18;54;1;87;2;66;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:02;A 24;1;5;4;4;3;2;20;2;14;3;18;1;15;2;30;1;7;2;15;3;16;0;19;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:01;A 24;1;8;7;1;0;4;29;1;3;5;6;4;4;5;20;4;15;1;99;0;100;1;99;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;11:00;A 24;1;6;14;4;4;5;24;3;14;2;13;6;10;3;12;1;31;0;0;1;12;1;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:59;A 24;1;7;40;9;10;4;31;2;31;0;0;4;5;1;6;2;37;2;84;4;84;1;51;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:58;A 24;1;3;3;11;52;2;11;3;87;2;1;6;15;1;5;5;37;9;76;4;81;2;76;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:57;A 24;1;3;3;2;1;1;10;0;3;3;3;4;5;2;9;3;17;2;43;1;40;1;6;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:56;A 24;1;5;6;4;29;4;23;6;26;6;27;6;21;2;50;2;40;2;35;2;32;1;22;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:55;A 24;1;7;24;2;2;3;35;1;8;3;18;2;8;2;24;2;19;2;42;2;82;1;21;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:54;A 24;1;5;9;9;33;3;23;4;38;2;17;8;26;0;4;3;54;1;59;2;75;2;13;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:53;A 24;1;4;4;10;25;2;17;5;40;3;10;5;14;1;24;2;23;1;83;1;2;1;91;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:52;A 24;1;5;6;0;0;3;20;0;0;1;3;1;6;3;17;1;16;2;73;4;17;1;81;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:51;A 24;1;8;8;9;10;3;31;3;37;3;9;5;13;3;14;1;30;1;5;1;26;1;15;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:50;A 24;1;7;10;2;2;0;25;1;8;5;3;4;4;4;17;3;12;2;49;0;44;1;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:49;A 24;1;2;1;2;1;2;5;2;7;0;0;3;23;0;0;2;30;4;69;4;81;2;58;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:48;A 24;1;6;8;3;10;4;25;3;15;4;22;5;24;1;35;3;36;9;67;2;69;3;23;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:47;A 24;1;4;27;5;5;2;14;4;20;3;6;4;26;2;19;0;36;0;0;1;12;3;49;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:46;A 24;1;9;12;6;6;4;39;4;23;3;6;6;15;1;19;3;33;2;21;2;16;1;29;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:45;A 24;1;5;5;9;9;3;21;4;33;1;0;2;7;1;6;1;19;1;84;3;30;1;57;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:44;A 24;1;4;4;6;5;4;18;3;22;2;27;3;37;1;37;3;42;1;6;1;63;1;7;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:43;A 24;1;7;8;5;5;3;28;1;15;1;5;4;23;1;11;2;34;1;9;3;21;1;7;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:42;A 24;1;4;4;3;7;3;16;3;14;4;26;6;23;2;39;1;39;2;5;2;34;1;21;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:41;A 24;1;4;9;3;2;4;23;3;11;2;3;5;8;1;15;2;32;9;15;1;72;1;8;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:40;A 24;1;4;4;5;5;2;16;3;18;2;10;2;19;1;19;1;23;2;68;3;6;1;8;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:39;A 24;1;7;9;8;7;3;24;4;28;3;12;2;10;2;19;1;12;0;0;2;94;1;6;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:38;A 24;1;6;6;6;10;4;30;1;26;2;6;2;3;3;11;2;18;2;1;2;31;2;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:37;A 24;1;4;3;5;5;2;14;2;21;2;1;6;5;2;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:36;A 24;1;1;1;3;7;1;5;2;13;2;6;4;24;2;19;1;30;3;46;1;41;2;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:35;A 24;1;6;8;7;8;3;25;5;29;2;2;7;6;2;31;5;21;1;84;1;74;1;93;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:34;A 24;1;4;8;1;1;2;26;1;6;3;15;3;26;3;11;3;13;1;14;1;13;1;7;0;13;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:33;A 24;1;4;4;7;7;3;18;4;29;3;8;2;6;3;21;0;21;1;47;1;62;1;8;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:32;A 24;1;3;2;5;4;3;12;3;17;3;4;4;7;2;12;4;16;2;95;1;96;1;93;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:31;A 24;1;9;11;10;15;1;32;4;39;1;2;2;14;1;10;2;26;1;60;2;86;2;15;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:30;A 24;1;7;8;6;6;4;35;5;29;2;4;2;4;1;12;1;22;2;34;2;8;4;9;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:29;A 24;1;8;48;9;50;4;67;4;75;4;6;5;19;3;21;2;35;0;45;2;9;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:28;A 24;1;7;45;3;9;4;71;3;18;2;10;5;8;1;18;1;35;1;72;3;34;1;40;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:27;A 24;1;3;3;7;5;2;15;4;26;4;3;2;1;3;13;0;0;1;91;1;82;1;99;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:26;A 24;1;9;10;8;9;2;35;3;30;1;0;2;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:25;A 24;1;4;16;5;6;2;15;1;19;5;13;5;6;3;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:24;A 24;1;8;38;4;4;2;33;4;20;2;3;4;7;1;11;3;21;0;80;1;81;0;77;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:23;A 24;1;4;4;8;8;3;19;4;32;3;5;1;16;1;31;1;25;1;81;6;81;1;23;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:22;A 24;1;3;5;1;0;3;22;1;4;1;1;6;32;1;4;2;54;2;84;5;84;2;56;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:21;A 24;1;3;3;2;1;2;12;1;6;2;4;6;6;2;10;4;14;1;64;1;82;1;74;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:20;A 24;1;6;5;6;18;4;24;3;27;3;14;3;7;2;27;4;24;1;13;0;14;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:19;A 24;1;6;8;4;27;2;28;1;37;1;22;5;18;0;23;2;38;2;16;2;4;1;12;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:18;A 24;1;6;14;6;18;2;32;4;38;3;11;3;10;2;21;0;17;0;0;2;29;1;1;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:17;A 24;1;9;11;8;40;4;45;7;35;2;14;5;21;1;22;1;37;2;49;1;0;2;55;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:16;A 24;1;2;2;10;22;1;8;5;49;1;1;4;23;2;7;2;27;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:15;A 24;1;5;5;4;40;3;18;2;52;5;30;4;15;1;19;2;32;2;48;3;49;1;50;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:14;A 24;1;2;3;1;0;2;12;2;7;2;7;7;20;1;14;2;45;2;80;6;75;3;52;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:13;A 24;1;5;4;2;39;4;23;1;6;1;15;2;10;1;7;2;10;4;69;4;90;3;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:12;A 24;1;5;6;7;7;2;24;3;31;3;3;3;2;2;13;3;10;0;100;0;100;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:11;A 24;1;5;5;9;15;2;21;4;37;4;10;4;12;3;12;4;20;1;14;1;6;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:10;A 24;1;6;7;7;38;1;22;5;35;1;6;2;9;1;6;2;16;1;34;3;82;2;7;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:09;A 24;1;11;45;9;26;4;44;7;51;1;2;3;15;1;10;2;26;0;0;2;83;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:08;A 24;1;3;4;4;4;1;12;2;19;1;14;4;11;1;8;1;25;1;50;3;19;1;46;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:07;A 24;1;3;2;4;3;2;13;2;13;5;21;19;20;6;35;2;53;2;87;0;27;2;36;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:06;A 24;1;3;4;5;4;3;16;4;23;3;3;5;4;3;12;4;16;1;74;1;76;1;75;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:05;A 24;1;5;6;6;5;2;22;5;22;5;5;6;7;4;17;4;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:04;A 24;1;7;8;8;7;5;29;4;31;3;8;4;5;1;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:03;A 24;1;2;1;4;3;4;11;2;14;0;0;2;2;1;5;1;8;2;48;1;76;2;17;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:02;A 24;1;8;46;2;33;3;29;2;12;3;13;5;12;3;21;3;41;1;1;3;83;1;3;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:01;A 24;1;5;5;2;3;0;17;1;11;4;4;5;10;3;17;3;31;1;47;2;84;1;7;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;10:00;A 24;1;1;1;6;23;1;6;2;32;1;10;5;29;1;8;2;40;1;35;2;81;1;5;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:59;A 24;1;6;23;6;6;3;34;4;24;3;9;5;19;1;26;1;36;1;12;4;68;1;6;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;09:58;A 24;1;3;3;4;4;1;11;2;16;1;2;1;0;1;5;0;0;0;100;0;100;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
