Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.03.2024;12:04;A 12;1;1;3;2;2;0;0;1;33;1;73;6;45;2;2;1;60;9;8;8;49;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
07.03.2024;12:03;A 12;1;8;10;4;3;4;26;3;32;1;18;5;5;6;33;0;0;2;2;3;54;2;2;3;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.03.2024;12:02;A 12;1;5;10;3;3;2;17;2;31;2;64;6;7;1;1;2;41;7;8;6;56;6;6;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:01;A 12;1;3;5;3;2;5;6;5;8;4;65;5;7;2;2;3;34;2;1;4;61;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:00;A 12;1;4;4;1;1;3;30;4;47;5;11;8;12;4;7;1;30;2;89;3;90;5;5;3;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;7
07.03.2024;11:59;A 12;1;5;5;5;4;3;24;2;17;1;63;4;5;2;3;2;4;10;13;7;75;3;4;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:58;A 12;1;2;4;3;3;3;18;2;49;1;49;3;11;1;1;1;4;7;6;7;66;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
07.03.2024;11:57;A 12;1;4;3;2;1;3;45;3;37;1;66;7;34;4;26;0;0;5;5;6;52;2;3;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:56;A 12;1;2;4;3;2;1;1;3;16;3;76;5;41;4;36;0;0;6;6;6;33;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;11:55;A 12;1;2;3;4;3;2;38;1;2;0;34;7;12;3;9;2;56;3;3;6;53;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:54;A 12;1;6;8;4;3;5;24;0;0;1;57;4;38;4;30;0;41;0;0;1;85;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:53;A 12;1;4;3;5;4;2;19;0;0;0;0;6;15;4;8;1;1;6;29;6;54;4;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;11:52;A 12;1;6;8;7;7;3;23;1;39;0;0;11;34;4;9;0;0;4;4;2;70;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;11:51;A 12;1;4;5;4;3;2;3;3;47;4;77;6;19;2;2;0;0;7;8;8;72;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;11:50;A 12;1;2;2;3;2;0;3;4;26;2;3;7;8;2;5;2;16;2;2;4;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;11:49;A 12;1;0;0;2;2;4;47;1;1;0;0;7;9;5;10;1;1;4;3;7;25;1;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:48;A 12;1;4;7;6;6;1;0;2;11;0;36;8;42;2;8;0;0;2;5;5;88;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;11:47;A 12;1;3;4;1;1;4;34;2;42;2;21;7;54;5;10;0;41;2;1;3;84;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;11:46;A 12;1;4;3;7;7;3;5;4;59;4;60;8;11;4;5;2;80;6;7;6;87;3;2;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
07.03.2024;11:45;A 12;1;5;7;5;3;2;4;1;29;1;64;6;18;1;1;1;6;4;3;6;77;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;11:44;A 12;1;1;4;0;0;1;0;2;56;2;53;8;12;3;4;0;0;4;6;4;75;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.03.2024;11:43;A 12;1;1;1;1;1;1;2;3;42;1;77;8;10;4;6;2;78;4;5;6;51;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:42;A 12;1;5;6;5;4;2;6;2;40;8;34;6;29;3;28;2;70;5;6;8;22;4;4;4;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:41;A 12;1;6;5;8;7;1;1;6;70;22;26;7;11;5;40;1;1;4;5;7;77;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;11:40;A 12;1;8;13;8;7;1;1;1;51;1;2;7;33;3;5;1;2;3;3;2;54;6;6;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;11:39;A 12;1;3;4;1;1;3;41;3;11;8;4;5;19;1;1;3;20;2;2;5;71;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;11:38;A 12;1;5;8;3;3;4;9;0;61;0;0;5;8;5;22;0;0;3;6;5;53;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
07.03.2024;11:37;A 12;1;3;4;2;2;3;5;3;3;2;81;10;13;7;30;0;0;9;8;7;60;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:36;A 12;1;3;6;4;4;0;0;3;41;1;72;4;5;4;29;2;34;5;5;7;41;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:35;A 12;1;6;5;6;5;1;2;2;19;2;17;5;44;6;26;1;56;2;1;6;19;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:34;A 12;1;7;8;4;3;3;5;4;9;0;35;8;7;5;7;0;0;4;4;7;45;4;2;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:33;A 12;1;9;12;6;6;1;2;1;13;2;89;7;6;2;3;3;5;2;2;3;4;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:32;A 12;1;4;5;3;2;5;50;3;77;3;77;6;8;4;5;2;25;2;85;3;93;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:31;A 12;1;5;7;5;5;3;87;1;27;3;8;7;36;2;4;3;32;9;10;8;67;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:30;A 12;1;6;7;0;0;4;38;3;60;0;100;10;21;3;4;3;5;5;5;6;66;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
07.03.2024;11:29;A 12;1;1;1;3;3;3;36;4;27;7;15;7;30;5;16;0;0;6;5;7;45;2;3;2;2;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;4
07.03.2024;11:28;A 12;1;4;5;4;4;1;56;2;20;1;55;4;8;3;5;0;0;3;3;3;23;4;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.03.2024;11:27;A 12;1;3;8;6;5;3;3;3;36;4;33;4;4;3;7;1;1;5;6;5;63;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;11:26;A 12;1;4;5;6;5;2;4;6;44;5;5;9;34;6;39;0;44;0;0;1;69;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
07.03.2024;11:25;A 12;1;5;11;8;9;2;23;3;44;3;41;10;10;5;11;1;60;1;1;0;0;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:24;A 12;1;4;17;6;8;3;44;4;39;4;40;7;16;3;38;1;34;3;3;4;60;3;4;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.03.2024;11:23;A 12;1;6;8;4;4;3;60;4;48;0;86;7;8;6;31;2;33;5;5;6;55;7;7;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:22;A 12;1;2;2;1;1;0;0;2;31;4;74;8;36;4;9;0;0;5;8;5;40;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;11:21;A 12;1;4;4;4;3;1;7;1;20;0;53;11;51;2;5;2;80;5;5;7;42;7;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:20;A 12;1;5;9;6;5;1;1;0;0;2;45;10;17;6;14;1;48;2;2;3;38;7;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:19;A 12;1;6;14;2;3;2;43;1;22;1;0;6;6;4;5;1;1;1;2;2;33;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;11:18;A 12;1;5;5;5;4;3;33;2;34;2;4;4;28;1;22;2;3;0;0;3;73;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
07.03.2024;11:17;A 12;1;4;4;6;5;1;42;2;16;2;33;9;24;7;8;2;2;4;6;4;26;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;11:16;A 12;1;5;7;4;2;3;59;2;41;0;0;8;22;3;6;2;2;3;3;2;58;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;11:15;A 12;1;1;1;1;1;0;2;3;6;1;3;7;11;5;25;1;62;3;1;8;33;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:14;A 12;1;3;1;6;5;3;6;0;0;0;0;10;43;8;43;1;1;4;4;5;23;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:13;A 12;1;2;2;2;1;3;7;1;0;0;0;4;48;4;24;0;62;7;8;7;31;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.03.2024;11:12;A 12;1;3;3;4;4;2;46;1;3;0;0;9;13;5;10;1;5;1;1;1;62;2;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;9
07.03.2024;11:11;A 12;1;4;5;8;8;4;25;2;3;2;3;5;6;2;3;1;14;4;6;5;52;3;2;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
07.03.2024;11:10;A 12;1;2;4;4;3;3;3;5;48;1;77;4;4;3;16;0;0;3;4;4;21;3;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;11:09;A 12;1;0;0;1;1;1;1;3;55;5;65;10;16;6;25;3;16;3;4;3;11;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:08;A 12;1;5;6;5;4;2;5;0;33;9;48;8;48;4;30;2;75;3;5;4;41;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:07;A 12;1;3;6;4;3;4;6;5;45;4;60;7;12;6;54;1;1;3;5;5;44;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:06;A 12;1;4;5;1;1;5;7;1;50;4;41;6;16;5;31;0;0;2;3;1;71;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:05;A 12;1;7;9;7;6;2;9;1;18;0;0;12;26;5;7;4;17;0;0;1;29;7;9;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:04;A 12;1;4;6;1;1;1;1;0;2;0;2;2;3;2;3;0;0;5;4;3;86;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:03;A 12;1;6;8;2;2;3;8;3;63;2;68;4;6;4;5;0;0;5;4;8;75;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;11:02;A 12;1;2;4;2;1;1;1;2;26;3;52;7;14;3;5;1;1;6;4;7;82;2;2;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;11:01;A 12;1;1;0;1;1;0;0;2;45;2;40;6;8;7;37;1;61;7;8;5;81;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:00;A 12;1;5;8;3;3;3;84;1;19;2;60;7;10;5;12;2;82;4;1;7;63;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:59;A 12;1;3;4;6;4;3;29;2;13;1;34;7;47;5;14;2;3;2;2;6;82;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.03.2024;10:58;A 12;1;2;3;4;3;5;24;3;56;14;25;10;41;0;0;0;43;1;2;2;4;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:57;A 12;1;4;5;2;2;2;3;3;90;2;33;5;5;4;23;1;21;2;2;4;65;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:56;A 12;1;5;6;3;3;1;0;0;0;0;0;10;32;11;28;0;0;3;4;3;74;6;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:55;A 12;1;5;6;4;3;2;12;1;52;0;34;4;35;2;65;0;0;3;2;9;75;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:54;A 12;1;5;7;5;5;2;31;6;43;4;78;4;6;2;3;1;25;9;7;9;43;4;3;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:53;A 12;1;2;3;5;4;3;49;2;25;1;55;6;14;4;34;2;71;3;17;6;50;1;1;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
07.03.2024;10:52;A 12;1;1;1;0;0;1;41;0;0;0;35;11;16;3;7;2;37;7;39;8;81;1;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:51;A 12;1;5;8;6;6;3;5;1;10;1;15;6;19;6;21;1;86;7;4;9;76;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:50;A 12;1;6;7;4;4;1;3;0;0;0;3;7;69;6;58;1;30;3;3;4;93;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;10:49;A 12;1;0;0;0;0;1;9;4;68;0;100;7;14;2;5;2;3;10;11;9;76;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.03.2024;10:48;A 12;1;1;1;1;1;2;24;0;46;1;47;8;11;4;8;1;1;3;3;10;76;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.03.2024;10:47;A 12;1;5;8;3;3;0;0;2;12;2;5;5;13;3;4;2;5;6;40;9;82;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:46;A 12;1;4;7;4;3;4;74;1;18;1;16;9;16;7;36;0;0;5;53;8;63;8;9;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:45;A 12;1;4;6;5;4;1;3;1;3;2;40;6;10;4;5;1;1;5;5;7;28;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:44;A 12;1;4;5;6;4;2;2;0;0;1;34;7;22;5;21;1;16;0;0;1;57;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;10:43;A 12;1;6;9;4;4;0;21;1;57;0;0;10;16;4;14;2;2;2;3;2;40;5;6;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:42;A 12;1;5;7;2;2;2;14;2;23;1;20;6;28;3;19;1;11;3;59;5;11;6;7;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.03.2024;10:41;A 12;1;3;5;1;0;2;21;1;48;2;87;10;16;4;19;1;43;5;4;6;45;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
07.03.2024;10:40;A 12;1;1;0;2;2;1;2;2;5;1;31;3;4;3;4;0;0;5;8;9;45;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:39;A 12;1;6;7;6;5;1;2;0;19;1;0;4;5;3;6;0;0;4;4;4;65;4;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;10:38;A 12;1;6;8;5;4;1;9;3;28;2;2;5;8;5;30;1;1;4;6;4;47;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:37;A 12;1;3;3;5;3;2;3;1;88;1;87;4;6;1;1;0;0;1;1;2;87;2;1;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:36;A 12;1;3;4;3;4;2;32;0;0;0;2;4;7;2;4;2;45;5;4;6;41;4;4;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:35;A 12;1;8;11;5;5;2;33;2;16;1;84;9;30;7;16;2;95;3;3;3;19;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:34;A 12;1;3;4;2;1;3;7;1;53;0;0;8;24;4;6;1;45;7;6;9;64;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:33;A 12;1;1;1;3;2;1;4;3;56;2;36;2;2;3;5;0;0;5;4;9;75;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:32;A 12;1;3;3;2;1;3;51;2;22;1;54;4;4;3;5;0;0;4;4;5;77;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:31;A 12;1;3;4;10;10;1;1;1;15;1;16;7;8;5;8;2;52;5;15;6;80;2;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:30;A 12;1;6;14;7;8;2;3;2;19;1;22;5;16;2;8;1;47;2;63;2;67;10;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:29;A 12;1;6;12;7;6;3;3;1;43;1;75;9;17;3;7;4;33;3;5;3;79;7;11;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;10:28;A 12;1;7;12;3;3;2;3;3;38;6;21;6;31;3;9;1;4;6;6;6;69;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.03.2024;10:27;A 12;1;3;5;5;5;2;3;0;0;1;52;7;16;3;4;2;21;7;6;8;61;4;5;6;6;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
07.03.2024;10:26;A 12;1;2;1;2;1;1;1;1;37;0;70;10;13;5;7;4;70;3;3;3;70;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;10:25;A 12;1;3;4;4;3;0;0;4;19;1;82;6;8;6;13;0;0;5;9;7;33;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:24;A 12;1;5;7;4;4;0;0;2;47;2;78;12;21;9;51;1;60;7;8;7;78;8;9;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;10:23;A 12;1;5;6;7;5;4;7;0;0;1;50;8;43;5;42;3;58;3;3;5;69;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;10:22;A 12;1;2;4;1;1;2;3;1;32;11;4;5;37;4;7;1;31;3;82;5;90;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
07.03.2024;10:21;A 12;1;6;8;5;4;4;6;4;37;27;12;7;16;2;6;1;1;7;11;7;64;4;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:20;A 12;1;0;0;2;2;1;3;1;3;1;1;7;16;5;13;0;0;3;4;2;51;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;10:19;A 12;1;2;3;2;2;2;39;1;29;1;72;4;11;3;4;1;3;1;1;4;37;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
07.03.2024;10:18;A 12;1;6;7;4;3;1;2;2;17;2;19;5;22;2;2;1;21;5;5;7;62;3;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;10:17;A 12;1;7;8;7;6;3;55;1;3;1;1;12;23;9;40;3;37;5;8;4;82;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:16;A 12;1;2;2;2;3;5;46;4;64;2;1;6;50;5;60;0;48;2;3;2;35;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:15;A 12;1;4;5;5;5;0;0;0;4;0;2;7;39;7;36;3;40;6;9;6;88;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;10:14;A 12;1;4;4;3;3;0;16;1;17;1;22;7;51;3;15;2;28;3;55;2;5;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
07.03.2024;10:13;A 12;1;3;4;3;3;4;20;3;28;3;5;9;17;7;15;1;4;3;2;5;59;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:12;A 12;1;1;1;2;1;2;12;3;30;1;63;4;5;3;5;2;45;8;8;9;68;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
07.03.2024;10:11;A 12;1;4;6;5;5;2;47;2;5;0;0;6;8;6;18;0;0;5;6;6;59;1;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
07.03.2024;10:10;A 12;1;5;7;4;3;4;40;1;1;2;33;10;13;7;61;0;0;2;2;2;45;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
07.03.2024;10:09;A 12;1;8;8;6;6;2;45;2;36;2;62;3;8;3;4;2;1;1;2;2;3;6;6;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
07.03.2024;10:08;A 12;1;7;5;6;5;4;44;0;0;2;82;6;8;2;3;0;0;4;30;4;47;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:07;A 12;1;3;5;2;1;5;69;2;3;1;88;9;28;7;25;1;7;8;10;7;79;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:06;A 12;1;3;5;3;4;0;0;2;54;55;28;7;43;3;53;2;56;5;4;5;71;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:05;A 12;1;3;3;3;3;1;1;5;54;9;41;12;29;7;22;2;71;10;9;12;72;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;10:04;A 12;1;6;6;4;3;2;12;3;48;1;54;3;5;1;2;0;0;7;7;7;71;4;4;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;10:03;A 12;1;2;1;6;6;3;1;1;20;1;27;11;13;5;11;1;1;2;2;5;63;0;0;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:02;A 12;1;4;5;1;1;0;0;1;1;0;18;6;46;3;38;2;48;2;3;3;80;6;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;10:01;A 12;1;4;7;0;0;2;5;3;34;1;60;11;30;11;54;4;83;4;6;5;72;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:00;A 12;1;4;3;7;6;4;8;0;0;1;8;6;20;3;3;1;38;6;8;6;77;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:59;A 12;1;1;2;1;1;1;2;2;3;2;1;10;28;5;7;2;57;3;31;8;56;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:58;A 12;1;2;2;2;2;0;0;2;1;1;34;8;22;3;8;3;76;6;32;12;35;2;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:57;A 12;1;3;3;3;3;1;28;1;12;2;10;6;8;5;9;1;56;7;40;20;49;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
07.03.2024;09:56;A 12;1;5;8;2;2;3;40;1;21;1;55;8;26;4;35;1;1;1;1;25;17;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:55;A 12;1;5;8;4;3;3;5;2;28;1;40;10;14;5;52;2;39;0;0;5;54;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
