Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.03.2024;14:12;A 71;1;0;0;0;0;12;26;7;62;1;1;1;1;1;3;10;21;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:11;A 71;1;2;3;0;0;5;5;4;13;0;0;1;40;1;12;13;31;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:10;A 71;1;0;0;0;0;8;15;5;49;0;0;0;0;0;0;10;58;1;85;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:09;A 71;1;1;15;0;14;8;45;8;59;1;36;0;14;0;13;12;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:08;A 71;1;1;71;2;45;8;17;3;36;0;0;2;51;2;60;9;26;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;14:07;A 71;1;1;72;1;6;6;38;3;56;0;0;3;86;2;82;10;40;0;62;0;2;0;0;0;0;0;0;0;0;0;0;9;29;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:06;A 71;1;1;58;1;14;11;29;7;53;0;0;1;36;2;43;13;19;4;71;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:05;A 71;1;2;2;1;2;10;11;7;34;0;0;3;46;3;61;8;11;2;34;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:04;A 71;1;1;38;1;3;6;8;4;22;0;0;0;0;0;0;5;6;3;23;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;14:03;A 71;1;1;1;0;0;11;15;7;71;1;5;0;34;0;0;9;27;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:02;A 71;1;1;21;1;7;10;16;8;48;0;0;3;27;3;13;10;22;3;50;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:01;A 71;1;1;44;1;10;9;16;4;40;0;0;1;0;1;3;16;51;0;95;1;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;14:00;A 71;1;1;1;0;0;8;12;7;37;0;0;0;0;0;0;7;18;5;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;13:59;A 71;1;1;72;1;6;9;23;6;47;0;0;0;0;0;0;9;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:58;A 71;1;0;0;0;0;9;36;7;54;1;0;3;51;5;32;13;19;5;55;1;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;13:57;A 71;1;0;0;2;7;6;39;3;60;0;0;0;0;0;0;6;23;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:56;A 71;1;2;3;1;4;9;52;3;80;0;0;1;1;2;3;9;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:55;A 71;1;0;0;1;7;11;52;3;77;0;0;0;0;1;0;11;19;5;51;1;8;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;13:54;A 71;1;1;3;0;0;11;52;7;81;0;0;1;18;0;16;8;29;2;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:53;A 71;1;3;4;2;19;13;27;3;87;1;2;1;63;0;100;6;30;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:52;A 71;1;1;1;2;4;18;29;8;93;0;0;0;0;0;100;12;26;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:51;A 71;1;0;61;1;3;6;10;2;50;0;0;2;69;0;100;12;46;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:50;A 71;1;4;3;4;16;8;43;5;65;1;3;4;10;6;79;3;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:49;A 71;1;2;2;3;10;8;27;4;59;0;0;1;0;2;1;9;12;4;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:48;A 71;1;1;9;0;13;10;28;3;66;1;3;0;0;0;0;9;13;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:47;A 71;1;3;48;2;43;10;28;2;77;0;0;1;1;2;13;7;11;2;33;2;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;13:46;A 71;1;2;86;3;86;11;34;4;61;0;0;0;0;2;19;6;13;1;48;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:45;A 71;1;1;47;1;5;14;29;8;62;0;0;0;0;0;0;11;27;4;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:44;A 71;1;0;0;0;0;15;49;8;75;0;0;0;0;0;0;12;21;1;44;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:43;A 71;1;1;40;1;5;4;5;5;29;0;0;1;1;3;36;7;33;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:42;A 71;1;3;73;1;43;11;60;5;88;0;0;0;0;0;0;10;14;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:41;A 71;1;2;46;5;65;14;22;4;73;0;0;0;0;2;7;9;27;2;51;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:40;A 71;1;4;4;0;1;30;29;5;76;1;4;2;3;3;5;12;31;0;92;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:39;A 71;1;0;0;1;0;7;35;2;56;1;5;0;0;7;13;9;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:38;A 71;1;2;77;1;58;18;48;6;93;0;0;0;0;10;15;5;7;4;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:37;A 71;1;1;1;1;1;8;35;4;56;1;2;1;0;5;42;14;25;6;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:36;A 71;1;1;1;1;2;3;3;2;10;0;0;2;1;1;11;13;42;5;91;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:35;A 71;1;2;5;2;6;6;8;5;23;0;1;2;4;2;11;8;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:34;A 71;1;2;8;1;4;14;38;6;69;2;7;0;0;2;8;9;13;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:33;A 71;1;0;0;0;0;4;10;2;23;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;13:32;A 71;1;1;71;1;12;12;26;4;51;0;0;1;0;3;3;14;26;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:31;A 71;1;1;1;1;3;14;24;11;60;1;1;0;0;5;5;13;24;2;58;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;13:30;A 71;1;2;25;1;1;7;17;5;54;1;31;0;0;3;11;5;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:29;A 71;1;0;40;0;0;13;50;6;84;0;0;0;0;1;5;8;12;5;41;0;0;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:28;A 71;1;4;36;1;42;13;19;6;82;0;0;1;1;0;0;8;11;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:27;A 71;1;5;22;3;28;12;62;5;90;0;0;0;0;0;0;11;45;4;76;1;55;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:26;A 71;1;2;3;4;6;8;50;1;70;0;0;0;0;0;0;7;16;3;46;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:25;A 71;1;1;1;0;0;14;32;6;78;1;4;2;38;3;20;8;21;3;42;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;13:24;A 71;1;0;64;0;0;11;18;6;47;0;0;1;21;3;25;15;26;1;85;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:23;A 71;1;6;16;2;40;13;36;3;84;0;0;0;56;1;41;8;39;1;67;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:22;A 71;1;3;57;2;70;10;60;3;95;0;0;2;49;2;54;7;15;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:21;A 71;1;3;81;1;86;8;60;7;83;0;0;0;0;0;0;13;66;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;13:20;A 71;1;2;70;0;100;12;27;2;69;0;0;2;3;2;10;10;48;2;77;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:19;A 71;1;1;15;0;100;2;6;1;58;0;0;4;8;4;26;12;50;0;96;2;7;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:18;A 71;1;1;54;0;100;12;40;8;81;0;0;1;57;1;62;15;60;1;99;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:17;A 71;1;4;5;0;100;16;29;8;84;0;0;3;73;1;88;13;44;1;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:16;A 71;1;0;0;0;100;7;35;5;52;0;0;0;0;0;0;10;40;1;65;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:15;A 71;1;3;3;1;65;7;13;4;79;0;0;3;55;3;64;3;25;2;8;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:14;A 71;1;1;37;2;3;8;18;1;45;0;0;3;6;3;16;11;66;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:13;A 71;1;5;29;4;29;4;11;3;27;0;0;4;13;7;39;12;41;3;74;0;0;0;0;3;5;0;0;1;1;0;0;3;15;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;13:12;A 71;1;2;3;2;20;12;29;2;73;0;0;3;74;3;75;6;38;2;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;13:11;A 71;1;1;1;1;4;15;31;5;84;0;0;0;0;1;4;6;26;4;45;2;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;13:10;A 71;1;1;10;1;12;7;9;4;23;0;0;5;3;3;19;10;25;4;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
07.03.2024;13:09;A 71;1;0;0;0;0;6;12;3;36;0;0;1;1;1;5;9;13;7;40;1;2;0;0;1;1;0;0;3;5;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
07.03.2024;13:08;A 71;1;0;0;0;0;6;15;2;51;0;0;1;44;2;51;9;21;3;49;1;3;0;0;0;0;0;0;3;4;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
07.03.2024;13:07;A 71;1;1;1;1;1;4;5;3;35;0;1;1;37;1;42;10;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:06;A 71;1;1;1;0;0;11;19;5;47;1;1;1;0;1;4;12;27;3;59;2;44;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:05;A 71;1;1;1;0;0;16;31;7;82;2;5;0;0;0;0;11;43;6;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:04;A 71;1;2;4;1;8;9;21;4;45;0;0;1;1;2;22;9;13;2;41;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:03;A 71;1;0;0;0;0;6;15;3;36;0;0;2;67;2;49;7;11;4;37;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:02;A 71;1;4;2;0;0;14;27;5;80;0;0;1;25;1;13;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;13:01;A 71;1;1;49;0;48;11;23;6;79;0;0;0;0;0;0;5;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
07.03.2024;13:00;A 71;1;4;9;2;18;4;6;4;23;1;1;2;41;0;43;8;19;2;51;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;12:59;A 71;1;2;1;2;4;8;9;8;42;0;0;1;38;1;43;14;31;4;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:58;A 71;1;1;4;0;0;7;22;6;53;0;0;1;64;5;29;6;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:57;A 71;1;2;3;1;7;8;23;5;47;0;0;0;0;0;0;13;49;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:56;A 71;1;3;68;2;34;15;20;6;52;0;0;0;0;0;0;10;22;2;68;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:55;A 71;1;0;0;1;1;4;11;3;35;0;0;0;58;0;5;11;28;4;61;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:54;A 71;1;1;43;1;3;7;9;4;24;0;0;2;9;3;14;7;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:53;A 71;1;1;12;1;3;10;37;4;80;0;0;0;0;0;0;12;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;12:52;A 71;1;2;2;1;2;15;41;7;81;1;1;0;0;4;11;10;28;0;82;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:51;A 71;1;0;0;0;0;11;24;4;67;0;0;1;1;1;5;10;35;6;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:50;A 71;1;0;0;0;0;5;14;4;51;1;3;1;75;3;7;13;31;2;67;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
07.03.2024;12:49;A 71;1;2;2;1;2;15;19;8;64;0;0;1;2;0;0;7;20;3;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:48;A 71;1;3;23;3;10;12;15;11;43;0;0;0;0;3;7;5;18;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:47;A 71;1;0;0;0;0;7;18;4;67;0;0;1;1;7;29;7;15;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:46;A 71;1;1;26;1;11;9;52;3;77;0;0;0;0;7;10;10;41;1;76;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
07.03.2024;12:45;A 71;1;3;35;2;22;10;21;3;64;0;0;0;9;1;0;6;10;3;28;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:44;A 71;1;1;55;2;53;12;25;4;79;0;0;1;32;1;20;11;21;3;56;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:43;A 71;1;1;1;1;0;5;33;2;46;0;0;1;0;1;11;11;23;4;59;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:42;A 71;1;0;0;0;0;12;47;9;75;0;0;0;0;1;2;12;32;1;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;12:41;A 71;1;2;46;1;9;8;49;4;63;0;0;0;0;6;71;7;27;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:40;A 71;1;2;3;2;9;5;14;5;52;0;0;1;4;0;100;5;14;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:39;A 71;1;1;38;0;40;7;9;6;65;0;0;0;0;0;100;4;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:38;A 71;1;2;8;2;15;10;10;8;32;0;0;0;5;0;100;11;63;1;89;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:37;A 71;1;0;0;0;0;7;13;8;43;0;0;1;16;0;100;9;39;3;66;3;9;0;1;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;12:36;A 71;1;1;1;1;4;6;19;2;32;0;0;4;21;0;100;6;7;7;22;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:35;A 71;1;1;1;0;0;2;15;2;24;0;0;1;1;0;100;6;24;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:34;A 71;1;0;0;0;0;9;37;3;60;0;0;0;0;0;100;5;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:33;A 71;1;1;2;2;4;5;13;3;68;0;0;0;0;0;100;7;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:32;A 71;1;1;1;1;1;12;69;6;91;0;0;0;24;0;100;10;32;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:31;A 71;1;2;20;1;20;3;6;2;55;1;34;1;27;1;79;4;7;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;12:30;A 71;1;2;31;3;30;11;19;8;62;0;0;0;0;0;0;10;23;0;72;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:29;A 71;1;1;1;1;3;10;13;6;72;1;1;0;0;0;0;13;29;3;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:28;A 71;1;1;1;1;3;10;17;7;57;0;0;1;21;3;67;9;12;4;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:27;A 71;1;0;0;1;9;10;17;4;66;0;0;1;59;3;29;9;16;3;46;1;1;0;0;1;1;1;1;1;1;0;0;1;4;1;1;1;1;0;100;0;100;0;100;0;100
07.03.2024;12:26;A 71;1;2;2;0;0;12;37;7;83;0;0;4;11;2;23;8;29;3;68;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;12:25;A 71;1;2;48;0;52;10;41;5;76;0;0;1;42;1;44;10;34;4;69;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;12:24;A 71;1;1;60;2;20;8;51;3;78;0;0;3;74;2;38;12;38;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:23;A 71;1;2;3;2;7;6;9;4;54;0;0;2;66;2;73;7;43;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:22;A 71;1;0;0;0;0;10;27;6;51;1;1;2;1;1;5;7;10;6;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;12:21;A 71;1;1;1;0;2;6;56;1;73;0;0;0;0;1;3;9;25;2;54;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:20;A 71;1;0;31;1;2;11;40;9;67;0;0;2;0;2;12;5;19;2;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:19;A 71;1;1;12;2;3;6;9;6;43;0;0;0;0;2;8;7;27;6;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:18;A 71;1;2;3;0;0;11;18;5;56;0;0;0;22;0;0;9;19;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:17;A 71;1;1;1;1;2;8;14;6;42;0;0;2;19;2;8;9;14;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:16;A 71;1;0;0;0;0;8;41;3;68;2;2;0;0;0;28;8;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:15;A 71;1;0;0;0;0;9;26;6;60;1;3;0;0;0;100;10;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:14;A 71;1;1;44;1;47;14;34;3;66;0;0;0;0;0;100;5;6;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:13;A 71;1;1;64;1;39;7;49;6;64;0;0;0;0;0;100;8;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:12;A 71;1;2;20;2;8;8;33;2;79;1;3;0;0;0;100;12;55;4;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:11;A 71;1;1;2;0;0;4;6;4;57;0;0;2;11;2;25;11;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;12:10;A 71;1;4;14;1;13;2;2;2;6;0;0;1;0;1;3;12;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:09;A 71;1;1;69;1;73;6;7;5;22;0;0;0;0;0;0;8;20;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:08;A 71;1;0;0;0;0;4;29;2;39;0;0;0;0;0;0;5;13;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:07;A 71;1;0;0;1;1;10;18;2;56;0;0;1;0;1;5;7;13;3;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:06;A 71;1;2;38;2;25;4;10;1;34;0;0;0;57;0;57;6;27;3;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:05;A 71;1;2;4;0;0;9;18;4;70;1;3;2;3;2;9;8;33;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:04;A 71;1;5;6;3;10;5;11;3;34;0;0;0;0;0;0;9;25;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;12:03;A 71;1;1;18;0;0;7;17;3;67;0;0;2;2;5;10;5;11;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
