Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.03.2024;06:57;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;7;22;4;49;2;24;2;38;1;2;0;0;1;1;0;0;0;0
07.03.2024;06:56;A181;1;1;25;1;37;0;33;0;100;0;0;0;44;3;62;1;66;5;38;1;21;0;0;0;0;3;5;0;0;0;0
07.03.2024;06:55;A181;1;2;2;4;18;1;11;0;100;0;0;3;29;4;91;1;53;3;6;4;14;0;0;0;0;2;3;1;2;0;0
07.03.2024;06:54;A181;1;2;2;6;12;1;2;0;100;0;0;0;0;7;74;4;50;5;40;4;61;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:53;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;2;12;3;23;1;27;2;65;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:52;A181;1;1;0;7;12;0;0;0;100;0;0;0;0;2;92;1;19;2;21;3;88;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:51;A181;1;2;1;2;4;1;11;0;100;0;0;1;0;3;92;1;30;1;27;1;21;0;0;1;1;0;0;1;2;0;0
07.03.2024;06:50;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;3;74;6;55;4;54;2;22;0;0;0;0;3;4;1;1;0;0
07.03.2024;06:49;A181;1;3;5;7;12;0;0;0;100;0;0;0;0;3;14;5;10;1;1;3;5;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:48;A181;1;0;20;3;31;0;17;0;100;0;0;0;0;3;8;4;5;3;2;2;57;0;0;0;0;5;7;0;0;0;0
07.03.2024;06:47;A181;1;2;13;6;25;2;23;0;100;0;0;1;8;7;23;9;71;4;43;3;89;0;0;0;0;0;0;1;2;0;0
07.03.2024;06:46;A181;1;1;1;2;4;0;0;0;100;0;0;4;5;7;77;2;2;2;2;1;6;0;0;0;0;2;2;0;0;0;0
07.03.2024;06:45;A181;1;0;0;0;0;1;1;0;100;0;0;5;10;3;80;2;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:44;A181;1;1;2;3;7;3;6;0;100;0;0;2;9;4;63;3;40;4;5;1;2;0;0;0;0;5;7;0;0;0;0
07.03.2024;06:43;A181;1;0;0;4;29;3;9;0;100;0;0;1;1;2;70;3;3;2;2;1;2;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:42;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;7;87;4;4;4;5;2;16;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:41;A181;1;0;0;3;44;1;1;0;100;0;0;4;10;5;75;1;2;1;15;3;6;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:40;A181;1;2;6;5;27;3;9;0;100;0;0;4;8;3;79;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:39;A181;1;1;2;5;6;0;0;0;100;0;0;2;3;7;85;5;19;1;1;4;6;0;0;0;0;1;2;0;0;0;0
07.03.2024;06:38;A181;1;0;0;2;2;0;0;0;100;0;0;2;5;4;19;3;3;2;2;0;9;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:37;A181;1;0;0;2;3;0;0;0;100;0;0;2;5;3;29;1;1;0;0;2;16;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:36;A181;1;0;0;5;49;2;35;0;100;0;0;3;4;10;27;2;2;0;0;1;38;0;0;0;0;3;3;2;16;0;0
07.03.2024;06:35;A181;1;0;0;2;20;0;0;0;100;0;0;1;1;2;2;2;2;1;1;3;6;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:34;A181;1;1;2;5;8;0;0;0;100;0;0;3;6;3;9;4;62;1;54;2;49;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:33;A181;1;1;1;2;2;0;0;0;100;0;0;4;12;1;34;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:32;A181;1;0;0;1;1;0;0;0;100;0;0;3;3;1;22;2;24;3;24;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:31;A181;1;0;0;4;10;0;0;0;100;0;0;2;4;4;50;2;31;0;0;1;35;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:30;A181;1;0;0;1;1;0;0;0;100;0;0;6;17;3;48;1;1;1;1;1;5;0;0;0;0;1;1;2;12;0;0
07.03.2024;06:29;A181;1;0;0;3;3;1;2;0;100;0;0;4;8;5;17;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2024;06:28;A181;1;1;1;2;2;1;29;0;100;0;0;1;7;4;31;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:27;A181;1;0;0;3;6;1;2;0;100;0;0;3;8;2;56;2;21;2;6;1;19;0;0;0;0;2;4;0;0;0;0
07.03.2024;06:26;A181;1;1;2;2;3;1;2;0;100;0;0;3;10;6;57;7;41;1;4;3;20;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:25;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;4;2;2;2;3;3;46;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:24;A181;1;1;1;1;29;1;27;0;100;0;0;3;3;3;5;1;3;0;2;0;4;0;0;0;0;1;4;0;0;0;0
07.03.2024;06:23;A181;1;0;0;3;4;3;7;0;100;0;0;7;13;8;24;4;37;2;16;4;9;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:22;A181;1;0;0;1;1;1;3;0;100;0;0;5;7;5;8;1;15;1;19;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;06:21;A181;1;1;1;3;6;1;4;0;100;0;0;5;9;3;16;2;5;5;15;2;2;0;0;0;0;1;2;0;0;0;0
07.03.2024;06:20;A181;1;0;0;2;12;0;0;0;100;0;0;30;46;2;57;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:19;A181;1;0;0;1;2;1;3;0;100;0;0;5;7;8;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:18;A181;1;2;2;4;12;0;1;0;100;0;0;7;19;3;73;0;0;2;16;1;2;0;0;0;0;3;6;0;0;0;0
07.03.2024;06:17;A181;1;0;0;4;7;1;8;0;100;0;0;3;49;7;61;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:16;A181;1;0;0;4;9;1;3;0;100;0;0;2;3;4;9;3;26;1;26;0;0;0;0;0;0;2;4;1;3;0;0
07.03.2024;06:15;A181;1;2;2;2;3;1;1;0;100;0;0;3;7;4;16;2;1;1;1;0;0;0;0;0;0;2;4;1;9;0;0
07.03.2024;06:14;A181;1;1;2;1;4;1;1;0;100;0;0;0;0;2;2;2;2;3;5;4;16;0;0;0;0;1;4;0;0;0;0
07.03.2024;06:13;A181;1;1;2;0;0;0;0;0;100;0;0;4;10;3;27;6;38;3;3;2;39;0;0;0;0;1;1;1;2;0;0
07.03.2024;06:12;A181;1;0;0;2;48;1;40;0;100;0;0;5;17;5;38;2;41;2;36;1;37;2;42;0;0;1;2;0;0;0;0
07.03.2024;06:11;A181;1;0;0;3;74;0;0;0;100;0;0;5;10;6;28;4;38;2;45;4;16;0;0;0;0;3;4;0;0;0;0
07.03.2024;06:10;A181;1;0;0;2;9;1;4;0;100;0;0;2;5;3;11;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;06:09;A181;1;2;46;1;51;1;47;0;100;0;0;3;6;4;18;0;0;2;3;1;5;1;2;0;0;0;0;0;0;0;0
07.03.2024;06:08;A181;1;3;5;6;11;1;1;0;100;0;0;1;2;3;6;1;15;2;2;1;2;1;1;0;0;0;0;0;0;0;0
07.03.2024;06:07;A181;1;0;0;0;0;0;0;0;100;0;0;5;9;8;46;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2024;06:06;A181;1;0;0;4;41;3;7;0;100;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:05;A181;1;0;0;0;0;0;0;0;100;0;0;7;19;4;30;2;2;3;3;2;2;0;0;0;0;2;3;1;1;0;0
07.03.2024;06:04;A181;1;0;0;1;3;1;5;0;100;0;0;5;11;6;69;0;0;2;35;3;14;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:03;A181;1;0;0;1;1;0;0;0;100;0;0;2;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:02;A181;1;1;1;6;13;4;21;0;100;0;0;6;19;5;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:01;A181;1;1;1;1;1;1;1;0;100;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:00;A181;1;1;1;5;7;1;2;0;100;0;0;5;8;4;7;1;1;2;2;2;3;0;0;0;0;2;3;0;0;0;0
07.03.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;10;23;6;24;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:58;A181;1;0;0;2;4;1;6;0;100;0;0;1;1;3;6;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;4;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:56;A181;1;0;0;1;1;0;0;0;100;0;0;2;7;4;11;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;20;1;18;2;5;0;6;0;0;0;0;0;0;4;9;0;0;0;0
07.03.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;4;9;2;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:53;A181;1;1;1;4;5;3;4;0;100;0;0;5;11;4;10;1;24;2;3;1;26;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;4;5;5;6;1;27;0;0;1;17;1;2;0;0;1;1;0;0;0;0
07.03.2024;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;5;10;2;38;0;41;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;3;17;4;14;3;16;2;2;2;31;0;0;0;0;1;2;0;0;0;0
07.03.2024;05:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;4;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:48;A181;1;0;0;2;6;2;16;0;100;0;0;9;25;3;35;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;2;58;3;6;0;0;2;46;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:46;A181;1;0;0;1;2;0;0;0;100;0;0;5;13;7;50;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:45;A181;1;0;0;3;4;0;0;0;100;0;0;7;20;4;23;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:44;A181;1;0;0;4;36;2;4;0;100;0;0;4;7;4;17;0;1;0;0;1;32;0;0;0;0;0;0;2;4;0;0
07.03.2024;05:43;A181;1;0;0;1;2;1;3;0;100;0;0;3;6;6;21;1;0;0;0;1;10;0;0;0;0;3;8;1;2;0;0
07.03.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;3;3;5;2;2;1;41;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:41;A181;1;0;0;2;3;0;0;0;100;0;0;6;12;7;13;2;7;2;3;3;11;0;0;0;0;1;5;0;0;0;0
07.03.2024;05:40;A181;1;1;2;3;7;1;4;0;100;0;0;3;6;2;25;3;20;3;3;4;41;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:39;A181;1;0;0;2;23;0;0;0;100;0;0;1;3;3;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:38;A181;1;0;0;0;0;0;0;0;100;0;0;6;9;4;5;1;23;1;14;2;13;0;0;0;0;1;1;0;0;0;0
07.03.2024;05:37;A181;1;0;0;1;1;1;1;0;100;0;0;3;9;3;17;1;1;1;1;2;26;2;6;0;0;2;3;0;0;0;0
07.03.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:35;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;4;23;1;34;0;41;0;43;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:34;A181;1;0;0;1;1;1;3;0;100;0;0;2;4;3;6;0;0;1;20;1;53;0;0;0;0;1;2;0;0;0;0
07.03.2024;05:33;A181;1;0;0;3;8;1;1;0;100;0;0;4;11;2;34;2;37;0;0;1;15;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:32;A181;1;0;0;2;4;2;6;0;100;0;0;3;6;4;9;0;54;1;1;3;63;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;5;12;1;48;0;0;1;54;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:30;A181;1;0;0;2;8;1;7;0;100;0;0;3;8;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;5;22;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
07.03.2024;05:28;A181;1;0;0;1;1;0;0;0;100;0;0;0;2;1;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:27;A181;1;1;1;1;3;1;6;0;100;0;0;5;6;5;8;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0
07.03.2024;05:26;A181;1;0;0;1;8;2;8;0;100;0;0;3;8;4;26;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;27;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:24;A181;1;0;0;1;1;1;2;0;100;0;0;1;1;2;3;0;0;1;47;1;22;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:23;A181;1;0;0;3;4;2;3;0;100;0;0;1;2;1;3;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:20;A181;1;0;0;2;5;1;3;0;100;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;24;1;1;3;15;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:18;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0
07.03.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;7;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:14;A181;1;0;0;1;1;2;4;0;100;0;0;2;5;2;9;2;2;1;24;1;19;0;0;0;0;1;1;1;1;0;0
07.03.2024;05:13;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:12;A181;1;1;2;1;1;0;0;0;100;0;0;2;3;3;4;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;10;2;16;2;9;1;7;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:10;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
07.03.2024;05:09;A181;1;0;0;2;3;1;4;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;05:07;A181;1;0;0;2;4;0;0;0;100;0;0;2;5;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:05;A181;1;0;0;0;0;0;3;0;100;0;0;1;8;2;9;0;0;1;20;1;21;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:04;A181;1;0;0;0;0;3;24;0;100;0;0;1;1;0;0;0;0;2;30;2;41;0;0;0;0;1;3;0;0;0;0
07.03.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;3;3;1;8;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:01;A181;1;0;0;1;3;1;4;0;100;0;0;2;4;2;5;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:52;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;1;4;1;6;1;14;1;28;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:51;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:50;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:49;A181;1;0;0;0;0;1;2;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:48;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:47;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:46;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;3;12;1;37;1;19;0;0;1;2;0;0;0;0;0;0;0;0
07.03.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;3;0;0;0;0
07.03.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:40;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:39;A181;1;0;0;1;4;2;2;0;100;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:38;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:36;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:29;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
07.03.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:23;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:19;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:18;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:10;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:01;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:59;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;03:58;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
