Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2024;10:52;A 35;1;0;0;0;3;2;3;9;42;0;0;1;5;9;20;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:51;A 35;1;4;55;3;16;2;0;3;10;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:50;A 35;1;0;0;0;0;5;33;4;65;0;0;0;0;5;8;4;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;10:49;A 35;1;0;0;0;0;4;34;7;78;3;4;2;14;5;10;4;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;10:48;A 35;1;3;5;1;16;2;2;7;71;3;6;0;11;5;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:47;A 35;1;1;53;0;0;1;0;5;50;1;69;1;74;2;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:46;A 35;1;2;11;1;12;5;38;8;74;0;0;0;0;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:45;A 35;1;3;60;1;10;8;16;8;85;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:44;A 35;1;1;42;1;11;2;15;2;96;1;29;1;32;5;11;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
07.03.2024;10:43;A 35;1;4;63;1;6;5;38;2;72;1;32;0;34;7;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:42;A 35;1;3;47;2;16;3;1;6;76;3;18;2;28;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:41;A 35;1;4;92;0;0;1;9;1;96;2;68;2;80;9;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:40;A 35;1;1;89;0;1;1;0;7;47;2;1;0;0;9;17;0;71;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0
07.03.2024;10:39;A 35;1;2;82;1;11;6;4;9;64;2;0;0;0;5;10;4;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
07.03.2024;10:38;A 35;1;1;1;0;0;2;3;16;61;4;19;2;35;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:37;A 35;1;1;9;1;6;2;2;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
07.03.2024;10:36;A 35;1;5;45;2;25;1;1;1;69;0;0;0;0;3;5;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;10:35;A 35;1;1;39;0;0;4;5;7;73;1;22;0;25;7;9;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:34;A 35;1;0;0;0;6;2;1;6;74;1;96;4;84;11;29;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:33;A 35;1;3;70;1;12;2;1;7;75;2;73;13;77;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:32;A 35;1;4;54;1;8;0;0;6;34;0;0;0;0;6;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:31;A 35;1;2;56;2;13;1;1;8;61;4;68;1;79;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:30;A 35;1;1;3;1;6;2;1;6;65;1;16;1;8;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:29;A 35;1;1;47;1;17;1;2;6;62;2;40;0;45;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:28;A 35;1;2;15;0;0;3;39;8;83;1;0;2;5;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:27;A 35;1;1;14;1;11;2;2;2;57;1;1;1;5;6;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:26;A 35;1;1;77;0;0;0;28;16;65;3;0;1;0;9;12;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:25;A 35;1;1;48;0;0;3;7;4;29;2;60;17;45;6;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:24;A 35;1;3;56;1;16;0;0;10;19;2;45;1;56;7;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:23;A 35;1;0;0;0;0;0;0;6;22;3;1;0;0;7;20;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;10:22;A 35;1;1;1;0;0;5;36;7;83;1;0;0;0;5;16;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;10:21;A 35;1;1;3;1;6;4;32;7;76;1;10;0;13;3;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:20;A 35;1;0;0;0;0;2;1;4;41;1;63;2;46;2;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:19;A 35;1;0;0;0;8;1;35;2;52;0;0;1;1;6;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:18;A 35;1;2;72;1;3;2;1;8;28;1;9;2;7;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;10:17;A 35;1;0;0;0;0;5;2;6;73;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;10:16;A 35;1;1;45;1;6;3;1;4;82;1;1;1;3;7;14;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:15;A 35;1;2;7;0;0;2;1;10;75;2;49;0;53;5;19;1;75;0;0;0;0;3;5;0;0;0;0;0;0;2;3;1;1
07.03.2024;10:14;A 35;1;2;3;1;6;2;38;5;71;2;41;1;48;6;11;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:13;A 35;1;1;3;1;10;1;1;3;94;0;0;0;0;4;9;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;10:12;A 35;1;3;93;1;6;4;22;9;71;2;85;2;57;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:11;A 35;1;1;77;2;18;1;32;5;54;1;11;2;14;7;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:10;A 35;1;5;63;2;13;3;1;7;62;2;57;1;72;5;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:09;A 35;1;2;57;2;18;5;41;10;80;0;0;0;0;5;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:08;A 35;1;1;16;0;0;5;6;4;82;3;41;0;46;6;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:07;A 35;1;0;0;0;0;2;2;7;81;3;35;1;40;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:06;A 35;1;3;16;2;13;1;0;9;77;1;14;0;3;2;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:05;A 35;1;1;3;0;8;1;0;8;63;1;2;2;13;4;3;3;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
07.03.2024;10:04;A 35;1;2;94;1;3;2;0;14;61;2;95;1;69;3;2;3;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
07.03.2024;10:03;A 35;1;1;35;1;6;1;0;5;55;2;4;2;16;3;10;2;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2024;10:02;A 35;1;0;0;0;0;1;0;4;39;3;50;1;54;6;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:01;A 35;1;2;51;1;18;1;0;7;16;2;49;1;54;5;6;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;10:00;A 35;1;3;75;4;26;4;36;7;74;2;57;1;71;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:59;A 35;1;3;47;1;6;5;9;7;78;3;60;1;69;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:58;A 35;1;1;0;1;6;6;2;9;51;1;63;2;42;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:57;A 35;1;1;28;1;6;1;0;3;59;2;40;2;17;4;4;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:56;A 35;1;1;49;1;6;1;6;10;72;4;40;3;13;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:55;A 35;1;1;0;1;6;4;23;11;67;1;1;1;4;7;14;4;37;0;0;0;0;0;0;3;5;0;0;0;0;0;0;8;13
07.03.2024;09:54;A 35;1;2;37;1;10;0;0;4;72;0;0;0;0;9;23;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:53;A 35;1;1;47;0;0;5;3;9;74;2;0;0;0;7;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:52;A 35;1;0;8;1;6;2;45;6;79;0;3;0;0;3;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:51;A 35;1;1;62;0;0;5;26;12;71;1;68;1;7;5;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:50;A 35;1;0;75;1;6;11;21;8;79;3;83;1;90;6;30;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;09:49;A 35;1;1;2;0;0;7;5;3;88;3;63;1;98;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:48;A 35;1;2;55;1;6;2;0;8;66;2;11;3;11;5;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:47;A 35;1;2;54;1;15;2;7;6;94;0;0;0;0;6;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;09:46;A 35;1;1;46;1;7;3;63;2;92;1;12;2;15;7;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:45;A 35;1;0;0;1;6;5;38;6;63;3;3;1;7;5;7;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;09:44;A 35;1;0;0;0;8;4;46;9;77;4;19;1;12;3;32;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
07.03.2024;09:43;A 35;1;2;91;1;7;7;6;11;78;2;75;2;67;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:42;A 35;1;1;1;1;2;0;0;0;100;4;88;0;98;3;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;09:41;A 35;1;2;1;1;10;3;11;4;67;2;78;1;84;5;4;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;09:40;A 35;1;0;43;1;9;1;0;9;91;1;3;1;10;9;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:39;A 35;1;4;36;2;10;4;40;8;73;1;20;2;11;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:38;A 35;1;2;2;2;13;4;14;4;52;1;66;2;8;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:37;A 35;1;2;0;1;12;3;23;7;60;1;1;1;4;3;3;4;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;09:36;A 35;1;1;2;2;7;1;1;4;22;1;65;2;9;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:35;A 35;1;0;0;0;0;6;30;10;83;0;0;0;0;5;42;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:34;A 35;1;0;0;0;0;6;42;7;72;5;61;0;72;3;3;3;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;09:33;A 35;1;2;4;2;15;4;34;8;76;3;91;0;100;2;1;2;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
07.03.2024;09:32;A 35;1;0;0;0;0;4;5;9;64;1;86;1;91;2;3;1;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1
07.03.2024;09:31;A 35;1;0;0;0;0;9;6;14;69;1;45;1;8;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:30;A 35;1;2;39;1;17;10;40;8;79;3;40;1;49;6;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:29;A 35;1;1;32;0;0;3;2;12;81;1;76;2;39;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:28;A 35;1;3;24;1;6;4;27;4;82;3;94;0;98;3;27;2;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;09:27;A 35;1;0;0;0;0;6;21;1;98;2;73;1;78;7;24;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:26;A 35;1;3;0;2;13;2;3;5;30;0;0;1;5;13;16;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;09:25;A 35;1;0;0;0;0;3;3;11;69;1;74;2;64;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:24;A 35;1;1;36;0;0;2;0;9;26;1;35;1;7;8;23;5;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
07.03.2024;09:23;A 35;1;1;15;0;0;1;0;7;18;1;43;1;8;5;19;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:22;A 35;1;2;1;1;6;0;0;12;28;2;89;0;97;6;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:21;A 35;1;1;3;0;0;2;1;5;18;1;56;1;65;6;12;6;29;0;0;0;0;0;0;3;5;0;0;0;0;1;1;5;9
07.03.2024;09:20;A 35;1;0;0;0;0;1;4;10;57;1;93;0;100;8;53;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;15
07.03.2024;09:19;A 35;1;1;26;0;0;6;4;8;53;4;65;3;77;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:18;A 35;1;2;25;1;14;2;2;1;70;3;31;3;35;7;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:17;A 35;1;1;57;1;6;1;0;14;28;1;79;2;82;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:16;A 35;1;1;2;1;6;2;1;8;25;0;68;0;31;2;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;09:15;A 35;1;2;10;2;13;4;7;5;86;3;74;2;48;5;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:14;A 35;1;0;0;0;0;2;8;7;62;1;82;1;89;3;3;2;16;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;09:13;A 35;1;1;49;1;6;2;3;19;50;1;86;12;84;3;2;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;09:12;A 35;1;2;0;0;0;1;0;1;1;1;5;2;10;7;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:11;A 35;1;0;1;1;6;3;5;9;48;1;2;2;7;6;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:10;A 35;1;3;56;0;0;4;1;11;44;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:09;A 35;1;1;34;2;13;4;42;7;79;0;34;0;34;3;3;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:08;A 35;1;1;51;0;0;3;1;17;49;1;36;1;44;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;09:07;A 35;1;1;25;1;6;2;6;1;77;1;2;1;5;2;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:06;A 35;1;3;4;1;6;0;0;2;3;2;0;0;0;7;18;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;09:05;A 35;1;0;0;0;4;1;0;8;19;1;1;0;3;6;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;09:04;A 35;1;2;91;1;8;1;0;12;26;4;91;0;100;6;18;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;09:03;A 35;1;1;53;0;0;5;34;5;65;1;65;2;8;4;8;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;09:02;A 35;1;0;0;0;0;1;0;7;26;1;62;2;9;11;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:01;A 35;1;3;88;0;0;1;0;10;24;2;51;2;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:00;A 35;1;1;45;1;6;4;3;8;73;1;13;0;13;7;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:59;A 35;1;1;84;0;0;3;6;8;86;2;0;1;5;5;6;2;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2024;08:58;A 35;1;0;0;0;0;3;2;11;67;1;47;1;8;3;3;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;08:57;A 35;1;0;7;0;0;4;36;7;70;2;12;0;13;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:56;A 35;1;3;46;1;6;7;17;4;94;3;23;1;29;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:55;A 35;1;0;0;0;0;1;0;10;62;1;9;1;11;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:54;A 35;1;0;28;1;6;1;0;4;69;7;39;0;44;10;26;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:53;A 35;1;3;78;1;6;0;0;10;42;1;80;1;85;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:52;A 35;1;1;0;1;6;5;4;16;69;0;85;0;0;2;5;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;08:51;A 35;1;1;8;1;11;4;9;5;74;1;53;1;17;6;60;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:50;A 35;1;1;52;0;1;1;27;4;61;1;87;1;93;9;56;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;08:49;A 35;1;1;83;2;11;6;9;12;43;3;9;2;31;4;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:48;A 35;1;3;48;2;19;4;41;7;83;1;38;1;40;5;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:47;A 35;1;2;48;0;0;4;21;15;80;3;9;1;17;2;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:46;A 35;1;1;87;1;11;4;30;8;82;2;50;2;60;4;5;4;20;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0
07.03.2024;08:45;A 35;1;1;38;1;6;6;59;1;98;3;13;1;19;6;15;4;43;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0
07.03.2024;08:44;A 35;1;2;81;0;0;2;3;10;40;0;100;10;91;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:43;A 35;1;1;61;3;20;5;37;6;64;3;73;5;42;1;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;08:42;A 35;1;2;51;1;6;0;0;3;6;3;47;1;11;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:41;A 35;1;1;81;0;0;3;13;17;55;1;71;1;10;5;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:40;A 35;1;1;69;1;6;3;33;10;63;1;55;3;14;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:39;A 35;1;3;85;2;17;2;0;4;16;3;38;2;27;6;8;6;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:38;A 35;1;3;30;1;6;3;1;10;62;1;8;2;9;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:37;A 35;1;3;7;1;6;4;6;14;49;2;94;0;96;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;08:36;A 35;1;3;6;1;6;0;0;5;14;2;7;3;19;4;14;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;08:35;A 35;1;1;83;0;0;1;0;11;25;1;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:34;A 35;1;1;80;1;6;0;0;11;21;3;88;1;71;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:33;A 35;1;2;12;2;13;5;41;6;86;2;54;1;44;8;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:32;A 35;1;0;82;0;0;4;2;21;56;0;100;0;100;5;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:31;A 35;1;5;15;1;6;3;4;1;84;1;61;1;67;1;1;1;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;08:30;A 35;1;1;0;0;0;4;10;5;63;3;81;1;91;4;4;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;08:29;A 35;1;4;2;0;0;1;0;8;52;1;84;2;88;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:28;A 35;1;2;3;2;13;5;5;15;53;2;35;2;11;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:27;A 35;1;0;30;1;6;2;1;9;21;5;41;1;36;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:26;A 35;1;1;36;0;5;0;0;12;50;2;36;1;8;5;24;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:25;A 35;1;3;87;2;13;2;1;14;49;1;19;1;11;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:24;A 35;1;6;81;1;6;4;14;9;78;2;31;0;34;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:23;A 35;1;1;68;0;0;1;0;6;46;1;46;1;52;3;7;3;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:22;A 35;1;0;0;0;0;4;1;14;52;5;91;0;100;4;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:21;A 35;1;1;35;1;6;2;0;9;26;4;62;1;73;3;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:20;A 35;1;1;81;0;0;2;2;11;66;3;68;1;75;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:19;A 35;1;1;54;1;6;3;2;13;52;0;0;0;0;2;9;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;08:18;A 35;1;1;38;2;13;3;1;7;19;3;35;0;37;8;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:17;A 35;1;1;61;0;0;0;0;10;36;1;86;2;81;7;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:16;A 35;1;2;57;1;6;5;2;13;49;2;79;0;85;4;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:15;A 35;1;1;36;1;6;0;0;5;62;2;74;1;82;11;24;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:14;A 35;1;0;0;0;0;3;7;14;69;2;21;2;27;4;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:13;A 35;1;1;57;0;0;5;37;7;64;3;68;0;75;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:12;A 35;1;2;10;1;7;0;0;8;15;3;37;1;46;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:11;A 35;1;0;0;1;6;2;1;11;26;0;100;1;32;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;08:10;A 35;1;2;60;0;0;4;30;7;72;4;60;3;66;2;1;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;08:09;A 35;1;2;50;0;0;3;4;6;78;3;24;2;19;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:08;A 35;1;0;0;0;0;1;0;7;40;1;61;1;9;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;08:07;A 35;1;1;0;0;0;4;2;10;52;1;84;0;87;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;08:06;A 35;1;5;0;2;13;0;0;5;14;4;79;2;87;9;24;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:05;A 35;1;1;34;0;0;2;0;17;44;1;74;2;46;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:04;A 35;1;4;4;2;13;2;47;8;74;3;3;1;5;5;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;08:03;A 35;1;0;17;1;6;7;7;4;82;2;26;0;26;5;15;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
