Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.10.2024;13:28;A 24;1;4;5;4;3;1;17;2;14;3;44;1;1;3;48;1;4;1;20;4;41;1;4;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:27;A 24;1;3;15;1;16;2;12;0;1;1;0;1;22;0;0;1;2;2;55;2;7;2;11;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:26;A 24;1;6;7;2;2;2;25;2;13;2;2;4;17;2;8;3;25;2;22;2;4;2;13;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:25;A 24;1;6;52;3;5;3;34;2;18;1;1;2;15;1;4;1;28;1;1;2;23;1;3;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:24;A 24;1;4;27;2;16;3;37;2;23;3;2;5;4;3;11;4;17;1;54;1;1;1;6;1;2;1;1;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:23;A 24;1;3;2;3;2;2;11;2;10;1;0;3;2;1;3;2;8;0;0;2;24;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:22;A 24;1;2;1;2;2;2;6;2;10;3;2;5;4;3;9;4;14;2;27;1;29;2;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:21;A 24;1;5;47;1;11;2;43;1;9;2;1;3;5;2;6;1;13;2;25;3;5;2;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:20;A 24;1;7;9;4;3;3;25;2;13;1;2;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:19;A 24;1;2;18;1;12;1;25;1;7;1;26;2;25;1;7;2;10;1;21;4;11;1;9;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:18;A 24;1;5;5;4;16;3;26;2;27;1;3;1;0;1;10;1;2;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:17;A 24;1;5;27;6;29;2;43;2;51;3;29;7;35;3;13;2;51;1;8;1;33;0;1;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:16;A 24;1;1;1;4;6;1;5;2;17;3;11;3;3;3;12;2;8;0;0;1;10;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:15;A 24;1;4;4;6;5;1;15;4;28;3;20;3;2;3;11;2;7;2;5;2;24;2;13;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:14;A 24;1;5;5;2;1;3;16;2;9;3;3;2;2;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:13;A 24;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;2;66;2;41;1;7;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:12;A 24;1;4;4;2;1;2;17;2;8;1;1;3;2;1;4;2;9;1;32;0;0;2;7;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:11;A 24;1;2;37;2;2;2;11;1;7;2;1;3;2;2;7;3;11;1;3;1;2;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:10;A 24;1;4;41;3;27;2;55;1;37;1;14;2;12;1;6;1;21;3;8;2;33;2;17;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:09;A 24;1;5;29;3;2;2;20;1;9;3;2;2;1;2;8;2;6;2;6;2;36;0;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:08;A 24;1;6;16;5;12;2;29;2;24;0;0;3;3;0;0;1;13;1;36;1;28;2;35;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:07;A 24;1;2;27;3;22;2;39;3;30;0;0;1;1;0;0;1;3;3;34;2;2;2;14;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:06;A 24;1;5;5;4;4;2;19;2;20;1;0;3;3;1;1;2;11;1;29;3;3;0;31;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:05;A 24;1;3;2;4;4;2;12;2;17;1;1;0;0;1;4;0;0;4;18;3;29;7;20;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:04;A 24;1;3;18;0;0;2;27;0;0;2;8;2;5;1;15;3;12;6;51;3;33;5;17;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:03;A 24;1;4;18;0;0;2;29;0;0;1;1;1;0;1;3;0;0;0;24;3;25;1;1;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:02;A 24;1;3;21;2;23;1;31;1;31;1;1;1;0;1;4;1;3;3;62;0;0;3;61;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:01;A 24;1;2;1;3;3;1;8;2;12;0;0;5;7;0;0;1;26;2;4;6;23;2;6;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;13:00;A 24;1;7;8;5;5;3;27;1;17;1;53;0;0;1;7;0;0;3;17;1;3;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:59;A 24;1;4;4;5;4;3;18;1;16;2;1;2;2;1;3;2;8;2;78;0;0;2;12;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:58;A 24;1;3;19;3;2;3;16;1;9;2;1;0;0;0;2;0;0;1;44;2;36;0;7;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:57;A 24;1;1;2;1;0;1;9;1;2;0;0;1;1;1;0;1;6;1;3;1;9;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:56;A 24;1;5;5;5;5;2;20;4;22;3;3;5;21;2;8;5;25;1;10;2;45;1;19;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:55;A 24;1;2;1;3;2;2;9;3;12;0;0;3;4;0;0;1;19;1;13;1;64;0;6;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:54;A 24;1;2;2;2;1;1;10;1;10;1;0;1;1;2;3;1;3;2;26;2;36;3;19;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:53;A 24;1;9;34;4;25;2;52;1;34;3;17;5;18;2;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:52;A 24;1;4;11;1;8;3;26;2;12;1;0;1;1;1;0;0;0;1;27;1;36;2;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:51;A 24;1;6;7;1;1;4;33;1;5;2;1;3;3;2;8;2;10;1;46;5;60;1;3;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:50;A 24;1;4;7;1;1;3;22;1;5;2;2;3;8;2;9;2;39;3;12;2;37;2;12;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:49;A 24;1;1;1;1;1;1;6;1;7;4;4;0;0;2;13;1;14;1;12;2;49;2;7;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:48;A 24;1;4;21;8;28;2;15;2;56;3;31;4;29;3;34;2;14;1;58;3;56;1;46;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:47;A 24;1;5;9;3;23;2;29;1;33;0;0;2;35;0;0;1;5;5;40;0;0;5;17;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:46;A 24;1;3;1;4;14;1;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:45;A 24;1;6;5;3;2;4;24;3;16;1;2;1;1;0;7;1;4;1;21;5;25;1;7;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:44;A 24;1;9;10;3;2;3;34;2;10;0;0;1;0;1;2;0;2;1;13;2;27;1;5;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:43;A 24;1;4;20;0;0;2;29;0;0;0;0;1;0;0;0;2;4;1;32;1;1;1;27;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:42;A 24;1;3;2;2;3;2;9;1;8;3;25;2;5;3;17;1;4;1;4;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:41;A 24;1;1;24;3;5;1;12;2;20;1;0;4;25;1;3;2;12;1;26;1;1;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:40;A 24;1;3;14;0;0;2;9;0;0;0;0;1;2;0;0;1;7;1;6;1;22;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:39;A 24;1;5;56;4;62;3;75;2;65;0;0;0;0;0;0;0;0;4;15;1;31;3;27;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:38;A 24;1;3;39;2;43;3;41;3;27;0;0;0;0;0;0;0;0;1;40;1;13;2;8;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:37;A 24;1;4;4;0;0;2;17;0;0;1;11;2;3;1;9;2;15;1;0;0;0;1;8;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:36;A 24;1;7;7;3;3;3;29;1;13;1;2;1;1;0;2;1;4;3;28;1;9;2;18;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:35;A 24;1;4;4;2;18;2;23;1;3;2;20;0;0;3;18;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:34;A 24;1;5;6;6;8;3;32;1;32;0;0;0;0;0;0;0;0;1;19;1;24;1;8;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:33;A 24;1;2;7;1;14;1;18;1;20;4;4;2;3;3;16;2;8;1;18;1;25;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:32;A 24;1;2;19;4;26;2;16;3;37;1;2;4;39;1;7;4;21;1;3;5;5;0;3;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:31;A 24;1;3;3;0;0;3;13;0;0;0;10;0;0;0;9;0;0;1;24;1;3;2;21;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:30;A 24;1;5;5;2;2;2;20;2;9;2;8;2;3;2;19;0;3;2;32;2;1;1;40;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:29;A 24;1;2;22;2;1;2;11;1;8;0;0;2;2;0;0;3;14;1;2;2;75;1;5;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:28;A 24;1;2;4;0;0;1;11;0;0;3;6;4;32;3;14;2;9;1;15;6;27;3;10;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:27;A 24;1;6;8;5;16;2;29;3;35;0;0;1;0;0;0;1;2;3;26;0;0;1;35;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:26;A 24;1;4;25;5;22;2;16;3;41;3;6;1;3;3;15;1;6;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:25;A 24;1;2;2;2;2;3;14;3;14;0;0;1;0;0;0;1;3;1;22;0;0;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:24;A 24;1;3;19;3;5;2;27;1;21;1;32;3;5;0;4;3;21;1;25;3;15;1;6;1;27;1;1;1;2;0;0;0;0;;;;;;;;;;
20.10.2024;12:23;A 24;1;4;4;4;4;2;17;1;14;2;2;3;2;3;9;2;9;2;21;2;27;2;25;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:22;A 24;1;5;5;5;4;3;17;4;20;0;0;2;3;0;0;2;13;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:21;A 24;1;3;2;2;1;3;11;2;7;0;0;3;3;2;3;3;12;2;30;1;0;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:20;A 24;1;5;5;1;1;5;22;1;4;3;5;4;3;2;11;2;14;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:19;A 24;1;8;39;4;41;3;53;2;44;1;0;1;1;0;0;1;5;1;32;1;2;2;6;2;8;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;12:18;A 24;1;2;21;1;18;1;11;1;8;0;0;1;21;0;0;1;6;2;60;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:17;A 24;1;5;4;3;3;3;19;2;12;3;5;3;19;3;16;2;21;1;7;0;0;1;12;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:16;A 24;1;2;1;3;18;1;6;3;16;0;0;1;34;0;0;1;5;2;18;1;13;2;11;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:15;A 24;1;5;47;7;42;3;66;3;64;1;1;4;3;1;3;4;12;1;1;3;38;1;5;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:14;A 24;1;3;18;1;1;2;19;1;6;0;0;1;0;0;0;1;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:13;A 24;1;5;17;3;17;1;33;2;23;2;2;3;17;2;13;2;12;1;3;2;60;1;8;2;13;0;0;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;12:12;A 24;1;8;22;8;23;2;36;2;39;1;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:11;A 24;1;3;3;2;12;2;20;2;22;2;2;0;0;1;6;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:10;A 24;1;8;14;1;5;2;39;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:09;A 24;1;5;6;3;4;1;24;1;12;1;3;2;18;1;7;2;10;0;0;2;55;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:08;A 24;1;1;1;2;2;1;5;1;7;1;1;2;2;1;4;3;7;0;0;0;25;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:07;A 24;1;6;7;5;4;3;29;2;16;3;24;3;1;3;34;2;6;1;35;1;32;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:06;A 24;1;5;29;3;20;1;44;3;33;1;3;1;1;1;6;1;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:05;A 24;1;7;8;1;0;4;28;4;6;4;3;1;1;2;10;1;3;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:04;A 24;1;3;3;3;5;2;15;1;17;0;0;2;8;0;0;2;14;3;12;1;0;1;13;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:03;A 24;1;4;44;2;11;2;34;1;20;1;1;1;1;1;3;1;4;1;27;1;22;2;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:02;A 24;1;2;0;4;3;0;0;1;15;3;2;2;35;2;8;1;4;1;9;2;15;1;3;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:01;A 24;1;5;6;7;8;1;25;1;29;3;2;4;3;3;9;2;8;1;0;3;64;2;5;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;12:00;A 24;1;4;4;2;1;5;20;1;6;3;3;4;4;2;11;3;13;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:59;A 24;1;4;3;1;0;2;13;1;3;1;1;2;1;1;4;1;4;1;49;1;86;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:58;A 24;1;5;6;6;6;1;21;1;23;0;0;3;24;1;1;4;15;1;21;2;18;1;5;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:57;A 24;1;2;2;1;0;2;10;1;5;4;6;1;3;3;28;1;8;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:56;A 24;1;5;7;1;2;1;24;1;6;0;0;0;0;1;0;0;0;1;20;3;7;1;6;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:55;A 24;1;2;2;2;2;1;9;1;9;2;1;2;1;1;4;2;5;1;21;1;1;1;4;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:54;A 24;1;8;8;0;0;3;28;0;0;2;1;0;0;2;6;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:53;A 24;1;2;20;3;2;2;17;2;10;0;0;1;0;0;0;1;3;1;9;2;10;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:52;A 24;1;7;7;5;5;1;30;4;26;2;2;4;4;2;7;2;13;1;17;1;2;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:51;A 24;1;1;1;1;17;1;5;1;6;2;4;2;18;2;10;2;10;6;68;1;10;2;73;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:50;A 24;1;5;41;2;2;1;57;1;7;2;2;1;0;1;8;1;2;2;46;3;42;3;12;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:49;A 24;1;3;3;2;1;3;13;2;7;1;13;4;20;2;4;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:48;A 24;1;3;3;1;0;2;12;1;4;2;30;1;7;1;16;2;13;3;14;3;56;1;58;5;60;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:47;A 24;1;3;2;4;4;1;10;2;13;1;6;4;4;1;5;3;12;1;36;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:46;A 24;1;0;0;0;0;0;0;0;0;2;18;4;32;3;23;4;19;1;26;1;2;1;5;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:45;A 24;1;5;5;5;4;2;20;2;19;2;3;1;22;1;13;1;6;1;24;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:44;A 24;1;0;0;0;0;0;0;0;0;2;2;4;21;3;10;4;17;1;32;0;0;0;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:43;A 24;1;3;19;2;4;1;32;2;22;1;42;2;43;0;3;0;5;0;11;2;2;0;100;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:42;A 24;1;3;31;5;31;2;39;1;50;0;0;0;0;1;0;1;3;3;39;2;2;0;100;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:41;A 24;1;2;19;3;16;1;27;2;29;2;22;2;2;2;11;2;9;1;22;0;0;2;89;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:40;A 24;1;2;2;2;2;2;9;2;11;1;0;1;1;1;4;1;3;0;0;2;34;0;0;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:39;A 24;1;4;4;1;0;2;15;1;3;1;1;2;2;0;0;2;7;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:38;A 24;1;3;32;2;32;3;15;2;9;2;1;1;0;2;10;1;2;2;24;0;0;2;25;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:37;A 24;1;4;35;1;16;1;48;1;9;2;1;2;2;3;6;2;9;2;30;0;0;2;12;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:36;A 24;1;2;2;2;2;1;6;1;9;0;0;2;1;0;0;1;4;1;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:35;A 24;1;2;10;3;10;1;17;2;16;2;23;0;0;2;11;1;2;0;0;1;1;0;93;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:34;A 24;1;10;14;2;15;3;40;3;20;1;7;2;5;0;7;0;7;2;3;2;5;1;58;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:33;A 24;1;3;6;4;6;2;17;1;22;1;6;0;0;2;13;2;16;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:32;A 24;1;2;25;0;0;2;22;0;0;1;8;2;2;2;10;2;7;1;21;1;46;0;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:31;A 24;1;0;0;2;1;0;0;2;8;3;2;1;1;3;9;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:30;A 24;1;3;18;0;12;1;26;0;0;2;1;2;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:29;A 24;1;1;19;1;10;1;26;1;10;0;14;1;18;0;12;0;19;1;17;3;26;2;4;1;33;0;0;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;11:28;A 24;1;7;9;1;1;2;37;1;4;4;20;4;23;2;35;1;39;1;21;2;11;1;6;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:27;A 24;1;2;1;1;0;1;7;1;2;1;8;2;11;1;19;2;23;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:26;A 24;1;3;2;4;4;1;12;2;17;1;0;2;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:25;A 24;1;1;22;0;0;1;11;0;0;2;12;2;2;2;11;1;6;2;5;2;36;2;23;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:24;A 24;1;2;25;0;0;2;17;0;0;0;0;1;1;0;0;1;4;3;16;2;21;1;8;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:23;A 24;1;3;3;0;0;2;12;0;0;2;2;2;1;2;7;1;6;1;41;0;0;1;45;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:22;A 24;1;3;3;1;1;2;13;1;5;2;11;2;1;1;9;2;5;0;0;2;42;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:21;A 24;1;5;37;0;0;2;54;0;0;1;0;2;35;2;5;4;19;3;28;1;1;1;38;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:20;A 24;1;2;2;1;1;2;8;1;4;4;4;4;4;3;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:19;A 24;1;7;10;7;5;2;34;4;24;0;8;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:18;A 24;1;1;0;2;1;2;8;1;8;4;40;0;0;3;17;0;0;2;4;0;0;1;29;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:17;A 24;1;1;0;1;0;1;3;1;4;2;0;2;1;2;12;2;5;0;0;1;21;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:16;A 24;1;2;2;2;1;2;8;1;7;2;1;0;0;1;5;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:15;A 24;1;4;5;3;2;2;17;1;9;1;0;2;1;1;2;1;3;2;47;1;25;2;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:14;A 24;1;1;0;1;0;2;4;1;3;2;1;2;15;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:13;A 24;1;2;1;5;5;3;4;1;17;1;0;1;9;1;3;1;7;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:12;A 24;1;1;30;1;31;1;8;1;7;0;0;1;4;0;0;1;6;1;19;5;31;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:11;A 24;1;3;29;3;4;2;17;1;14;4;5;3;7;2;20;2;19;1;1;1;37;1;3;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:09;A 24;1;3;2;0;0;2;12;0;0;1;1;3;3;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:08;A 24;1;4;36;4;3;1;49;2;13;1;1;0;0;1;3;1;2;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:07;A 24;1;2;3;4;5;1;13;2;24;0;0;0;0;0;0;0;0;1;2;0;0;1;23;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:06;A 24;1;3;3;1;1;2;12;1;4;0;0;0;0;0;0;0;0;1;36;2;16;1;42;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:05;A 24;1;7;10;1;0;3;31;2;6;0;0;1;1;0;0;1;3;1;41;1;2;1;4;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:04;A 24;1;1;1;0;0;1;5;0;0;1;0;1;25;1;3;2;34;0;12;0;0;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:03;A 24;1;3;3;1;0;3;13;1;4;3;2;1;1;1;6;1;3;1;21;0;0;1;29;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:02;A 24;1;4;7;4;4;2;23;2;19;3;3;2;2;2;8;2;7;1;31;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:01;A 24;1;0;0;4;3;0;0;1;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;11:00;A 24;1;2;2;2;1;1;7;3;6;1;2;3;13;0;6;2;17;1;1;1;53;1;4;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:59;A 24;1;1;1;4;3;3;7;2;15;0;0;2;19;1;20;3;22;1;32;2;72;1;6;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:58;A 24;1;1;1;1;1;1;5;1;4;1;0;0;0;1;3;0;0;0;5;2;35;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;10:57;A 24;1;3;3;3;3;2;14;1;12;0;0;0;0;0;0;0;0;1;15;1;7;1;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
