Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.10.2024;18:11;A161;1;1;11;0;0;3;29;1;0;3;44;8;5;4;13;3;69;8;47;1;37;0;0;3;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:10;A161;1;4;35;2;41;2;4;2;21;2;9;1;1;1;3;4;33;4;36;1;11;1;6;4;46;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:09;A161;1;1;26;1;35;0;0;1;23;0;0;4;5;3;12;5;52;2;47;3;37;0;37;2;87;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;18:08;A161;1;4;28;3;16;5;57;6;27;1;73;2;11;3;23;0;9;2;19;1;84;1;62;2;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:07;A161;1;2;25;1;6;1;59;2;23;2;7;5;4;1;3;2;60;2;4;1;44;0;0;2;43;4;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:06;A161;1;3;29;2;9;1;1;1;1;1;5;3;3;3;8;2;6;1;2;2;47;0;0;2;96;2;90;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:05;A161;1;10;16;4;38;4;35;9;8;0;37;1;2;0;0;4;6;1;7;3;49;1;25;2;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:04;A161;1;3;3;1;12;2;26;3;2;1;35;2;0;0;0;3;93;2;34;1;6;1;6;6;65;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:03;A161;1;3;25;1;28;1;7;3;1;1;5;4;10;4;25;2;39;4;23;2;60;1;26;3;93;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:02;A161;1;1;45;2;46;3;36;0;0;3;37;2;2;2;5;3;53;2;22;2;44;1;19;1;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;18:01;A161;1;3;3;3;9;5;24;3;2;3;33;6;11;6;20;2;45;6;9;1;16;0;0;6;80;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;18:00;A161;1;4;5;2;13;2;20;5;5;3;17;3;10;5;17;2;1;4;14;0;0;0;0;1;81;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:59;A161;1;2;23;2;15;6;14;0;0;2;26;2;2;2;6;1;0;2;3;1;1;0;0;2;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:58;A161;1;2;4;1;3;5;42;2;1;1;50;3;3;3;8;1;5;3;2;1;29;2;5;3;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;17:57;A161;1;6;13;4;28;4;31;4;2;4;41;2;1;1;3;3;45;3;9;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:56;A161;1;3;32;3;21;1;2;2;1;1;6;2;1;1;4;2;43;2;11;1;1;0;0;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:55;A161;1;2;1;2;3;2;31;2;1;2;37;2;2;2;12;2;41;2;8;1;2;0;0;4;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:54;A161;1;5;6;2;14;2;4;5;3;3;19;2;66;2;35;4;49;1;77;1;8;0;0;5;51;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:53;A161;1;1;1;3;4;3;29;1;1;2;46;4;14;2;34;2;72;6;34;0;0;0;0;3;4;2;38;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:52;A161;1;3;17;3;11;1;49;1;0;0;49;4;6;3;10;3;23;4;9;1;1;0;0;3;89;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:51;A161;1;3;23;1;2;3;48;2;2;2;60;1;1;1;2;0;0;1;1;5;62;1;50;5;66;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:50;A161;1;7;35;4;29;1;33;3;3;2;11;3;29;3;13;1;56;5;8;2;13;1;4;4;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:49;A161;1;1;0;2;5;0;0;2;0;0;0;3;3;4;9;4;74;4;39;5;16;2;17;4;77;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;17:48;A161;1;3;3;3;8;4;10;5;3;3;13;2;7;2;11;2;50;4;24;1;11;1;5;2;94;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:47;A161;1;3;3;3;8;3;39;2;1;3;48;5;42;2;56;5;58;2;56;1;8;1;6;8;80;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:46;A161;1;0;0;0;0;1;58;1;0;0;61;0;0;0;0;2;91;0;100;1;17;0;0;6;78;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:45;A161;1;0;0;0;0;0;0;2;0;1;1;6;11;3;22;5;47;5;57;2;39;1;42;2;94;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:44;A161;1;4;28;0;32;2;27;0;0;2;6;5;8;5;12;2;75;2;64;1;1;1;3;2;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:43;A161;1;1;19;2;5;1;22;0;0;1;5;2;6;1;10;0;0;1;10;1;1;1;3;1;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:42;A161;1;4;11;3;12;6;35;6;5;5;35;3;29;4;16;2;86;0;84;1;1;0;0;5;56;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:41;A161;1;3;30;1;44;3;77;3;2;2;69;4;26;3;19;5;68;7;37;2;14;1;5;4;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:40;A161;1;4;15;2;14;2;31;3;2;2;29;2;12;1;3;2;45;1;2;1;4;0;0;7;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:39;A161;1;2;2;2;8;1;62;2;1;1;41;3;3;2;6;3;36;2;19;1;50;0;3;2;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:38;A161;1;7;35;3;41;3;43;6;9;4;29;7;32;1;50;1;65;3;23;3;28;2;40;7;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:37;A161;1;2;5;2;8;2;9;1;0;3;14;4;4;2;8;1;63;3;10;0;0;0;0;0;100;1;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;17:36;A161;1;3;6;2;13;3;6;2;1;3;10;3;3;2;10;2;57;3;8;2;73;1;11;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:35;A161;1;0;19;0;0;4;11;0;0;3;15;4;7;3;12;1;40;2;10;3;66;1;3;1;60;9;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:34;A161;1;2;19;2;6;3;61;3;1;4;31;5;7;2;28;3;52;4;17;1;25;0;0;6;35;0;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:33;A161;1;3;22;2;15;2;3;2;1;1;7;4;8;3;20;2;2;2;11;2;35;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:32;A161;1;6;32;4;22;1;60;4;3;2;29;8;9;4;22;2;73;5;5;0;0;0;0;2;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.10.2024;17:31;A161;1;7;30;4;24;6;39;6;5;4;57;4;5;5;15;8;39;3;38;1;1;1;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:30;A161;1;0;0;0;0;2;32;0;0;1;35;7;19;3;33;1;98;3;95;0;0;0;0;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:29;A161;1;3;15;3;11;3;45;2;2;4;39;1;1;2;21;1;0;2;18;4;18;3;12;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:28;A161;1;4;25;0;28;2;41;2;2;2;45;2;6;1;8;2;66;3;8;3;5;0;0;2;74;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
20.10.2024;17:27;A161;1;7;26;3;26;2;24;4;2;2;30;4;4;4;12;0;59;6;5;4;12;2;13;7;37;4;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:26;A161;1;2;40;3;36;5;63;1;0;2;73;3;10;3;9;3;48;3;5;1;10;0;7;7;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
20.10.2024;17:25;A161;1;1;1;1;3;3;6;0;0;4;10;3;2;2;5;5;90;0;54;2;35;1;33;8;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:24;A161;1;1;0;1;2;1;49;1;0;1;11;3;8;2;23;3;55;1;72;3;20;1;24;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:23;A161;1;4;27;1;11;3;11;1;0;3;21;3;2;4;11;2;2;5;14;2;52;1;2;5;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:22;A161;1;3;12;3;14;1;15;4;2;1;14;2;2;2;8;1;22;2;7;6;61;1;68;3;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:21;A161;1;4;11;4;11;3;10;3;2;3;17;3;2;2;5;3;72;4;14;5;31;1;33;3;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:20;A161;1;2;2;1;5;3;62;2;1;2;25;3;7;2;14;2;23;4;14;0;0;0;0;2;79;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:19;A161;1;3;4;3;9;3;58;4;4;3;18;1;1;1;2;1;0;0;0;3;10;2;11;8;54;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:18;A161;1;3;22;2;12;1;1;2;1;1;2;6;10;5;23;0;4;6;11;2;47;3;53;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:17;A161;1;1;2;2;8;3;5;2;34;2;7;3;3;2;7;1;6;3;5;2;7;0;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:16;A161;1;2;12;1;5;7;27;5;10;4;34;5;6;4;14;4;75;3;75;2;92;2;88;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:15;A161;1;3;6;3;8;1;16;3;6;1;13;5;7;2;12;2;31;3;12;2;20;1;24;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:14;A161;1;1;1;1;4;3;38;1;1;2;42;3;3;2;35;2;56;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:13;A161;1;4;47;2;31;5;43;2;1;6;39;1;7;3;23;2;33;5;19;2;8;0;0;2;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;17:12;A161;1;2;4;2;10;3;94;2;3;0;99;0;1;0;0;8;43;5;12;2;11;2;9;3;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:11;A161;1;1;23;1;4;3;30;0;0;3;36;5;4;5;13;4;61;6;15;1;22;1;6;3;20;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:10;A161;1;6;10;2;61;0;50;6;5;0;48;4;4;3;12;4;62;1;25;1;2;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:09;A161;1;3;2;4;18;2;50;4;3;2;40;2;0;0;0;2;64;2;68;3;28;2;7;4;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:08;A161;1;3;3;2;9;3;50;3;2;1;54;3;7;2;14;1;56;2;5;1;6;1;8;4;64;2;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:07;A161;1;5;4;4;14;3;29;5;3;3;23;4;2;2;4;4;72;4;23;2;13;1;16;3;35;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:06;A161;1;6;12;2;25;2;13;6;6;1;10;4;9;3;17;2;39;3;13;3;59;0;62;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:05;A161;1;2;9;2;20;0;0;1;0;1;0;6;9;4;38;1;31;5;10;4;32;1;36;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:04;A161;1;4;5;2;14;5;9;3;3;3;12;6;11;6;22;2;8;6;17;4;65;1;39;3;91;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;17:03;A161;1;4;52;3;27;4;57;2;7;1;64;3;4;3;8;5;72;2;81;1;52;2;30;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:02;A161;1;1;9;1;4;1;51;0;0;1;54;5;6;3;12;1;51;3;21;5;15;3;9;5;59;5;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:01;A161;1;1;0;0;0;3;52;0;0;3;33;2;3;2;35;1;0;1;3;0;0;0;0;6;61;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;17:00;A161;1;1;6;1;3;4;35;2;1;2;44;9;7;5;12;1;0;4;1;0;0;0;0;6;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:59;A161;1;2;7;2;10;0;0;2;2;1;0;4;4;2;6;2;47;1;35;2;29;1;30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:58;A161;1;3;2;2;7;1;5;4;2;1;8;6;16;2;57;1;56;4;44;1;60;1;35;4;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:57;A161;1;4;15;2;16;4;36;3;4;3;46;1;1;1;3;3;16;3;7;2;15;2;7;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:56;A161;1;2;46;2;5;2;45;2;1;0;46;3;11;2;9;3;10;1;7;0;0;0;0;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;16:55;A161;1;6;72;1;70;2;56;3;2;3;15;3;3;3;9;1;58;2;66;0;0;0;0;1;34;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
20.10.2024;16:54;A161;1;2;6;2;14;2;1;1;0;2;7;1;1;1;2;1;10;2;13;2;39;1;13;5;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:53;A161;1;5;5;3;16;0;0;5;3;0;0;5;7;3;19;5;87;1;90;3;43;1;35;8;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;16:52;A161;1;3;3;2;8;0;0;3;2;0;0;4;11;5;12;6;85;0;82;4;51;1;26;6;50;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.10.2024;16:51;A161;1;0;0;0;0;2;10;0;0;2;7;6;6;2;50;2;25;5;23;1;6;0;0;4;78;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:50;A161;1;5;35;2;35;1;13;6;9;1;25;3;3;2;10;1;12;2;2;4;54;2;12;1;97;7;71;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
20.10.2024;16:49;A161;1;1;1;0;0;2;47;3;1;2;25;6;9;2;18;2;51;6;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:48;A161;1;1;0;1;2;1;0;1;0;1;7;6;14;1;36;0;0;2;17;0;0;0;0;4;73;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:47;A161;1;5;21;3;13;3;21;4;3;2;14;4;8;4;30;3;39;5;43;1;1;1;3;5;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:46;A161;1;0;0;0;0;3;45;0;0;3;26;8;10;5;25;2;81;5;11;1;2;0;0;3;56;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:45;A161;1;1;0;1;2;2;12;1;1;2;16;4;4;4;9;1;68;3;52;3;24;1;1;3;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:44;A161;1;2;7;1;4;2;42;2;3;2;25;2;4;2;7;1;16;2;29;4;68;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:43;A161;1;6;50;7;27;4;43;5;4;2;35;5;19;2;42;5;82;4;44;2;12;0;17;3;79;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:42;A161;1;0;39;0;0;3;52;0;0;3;24;1;1;1;2;6;73;5;76;1;36;2;20;1;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:41;A161;1;6;64;1;70;6;43;3;2;2;50;1;1;1;2;6;86;1;95;3;13;1;23;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:40;A161;1;4;4;3;16;2;61;4;3;1;60;0;0;0;0;1;75;1;83;0;0;0;0;8;68;2;81;0;0;0;0;0;0;0;0;3;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:39;A161;1;2;1;1;2;2;10;2;1;3;9;3;3;2;6;1;72;2;2;2;38;1;37;5;79;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:38;A161;1;2;2;2;5;4;32;1;0;2;33;4;7;4;16;0;37;2;9;0;36;0;0;3;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:37;A161;1;5;24;4;20;2;85;4;5;1;91;2;3;2;6;4;75;3;19;3;39;2;20;3;66;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:36;A161;1;1;0;0;0;3;44;0;0;2;45;7;21;4;34;1;49;4;22;2;63;1;54;3;91;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:35;A161;1;5;6;5;16;3;40;5;4;1;52;4;5;4;18;3;67;4;17;1;1;1;4;1;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.10.2024;16:34;A161;1;1;1;1;2;7;43;1;0;2;51;2;2;2;6;1;52;1;15;0;0;0;0;3;86;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:33;A161;1;1;0;1;2;1;58;2;3;1;62;1;1;1;2;0;0;0;0;3;29;0;0;7;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:32;A161;1;5;6;3;19;8;15;4;3;4;26;3;10;3;30;1;0;1;24;3;58;1;36;2;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:31;A161;1;0;0;0;0;2;51;0;0;2;17;2;1;1;2;2;13;2;3;2;4;0;0;3;77;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;16:30;A161;1;4;21;3;18;2;6;2;1;2;10;4;6;2;16;2;46;4;7;2;11;0;10;8;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:29;A161;1;3;2;3;8;2;3;5;3;2;6;5;29;3;50;1;27;2;37;2;36;3;39;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:28;A161;1;1;0;1;3;1;1;1;0;1;2;2;2;2;5;1;51;1;3;1;1;0;0;1;92;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:27;A161;1;4;15;4;12;3;24;5;2;3;27;4;4;2;7;4;5;0;0;2;39;1;26;2;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:26;A161;1;6;23;0;21;3;56;3;2;2;60;1;1;1;11;3;74;3;9;0;0;0;0;6;53;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:25;A161;1;5;64;2;61;2;9;7;6;2;10;3;16;3;21;1;80;0;79;0;0;0;0;3;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:24;A161;1;2;33;2;16;1;66;3;1;2;27;1;1;2;2;3;50;2;16;1;27;2;15;2;57;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;16:23;A161;1;4;20;3;26;3;25;3;2;2;16;4;5;3;15;1;45;3;8;4;17;1;6;6;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:22;A161;1;2;32;2;11;2;8;0;0;2;13;2;23;2;7;4;4;7;10;2;5;1;3;1;81;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:21;A161;1;4;29;2;14;1;77;2;1;0;74;6;7;5;18;4;21;6;25;2;29;0;0;2;48;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:20;A161;1;3;33;2;9;3;24;2;29;3;37;2;2;2;5;3;71;3;6;3;71;1;78;8;60;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
