Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.10.2024;10:58;A181;1;0;0;4;10;2;3;0;100;0;0;0;0;1;5;2;32;3;17;4;5;0;0;1;2;2;2;0;0;0;0
20.10.2024;10:57;A181;1;1;4;2;11;2;3;0;100;0;0;0;0;5;35;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:56;A181;1;0;0;2;33;0;0;0;100;0;0;0;0;3;24;2;14;2;32;2;19;2;2;1;2;0;0;2;4;2;2
20.10.2024;10:55;A181;1;3;3;6;29;0;0;0;100;0;0;0;0;3;39;1;24;1;2;0;0;0;0;0;0;2;3;0;0;0;0
20.10.2024;10:54;A181;1;0;0;1;4;1;2;0;100;0;0;0;0;3;9;1;13;1;20;3;29;0;0;0;0;2;1;0;0;0;0
20.10.2024;10:53;A181;1;4;7;6;12;0;0;0;100;0;0;0;0;1;1;2;29;0;0;2;5;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:52;A181;1;1;0;0;0;1;31;0;100;0;0;0;0;3;13;7;53;2;3;2;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:51;A181;1;0;0;0;0;1;19;0;100;0;0;1;22;1;46;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:50;A181;1;3;2;2;9;0;0;0;100;0;0;0;0;2;5;5;16;0;0;3;32;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:49;A181;1;2;2;3;5;0;0;0;100;0;0;0;0;1;2;2;8;0;4;0;6;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:48;A181;1;0;0;1;1;1;16;0;100;0;0;0;0;4;43;5;56;1;32;2;46;0;0;0;1;0;0;0;0;0;0
20.10.2024;10:47;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;3;10;2;43;1;10;1;8;0;0;1;1;0;0;1;2;1;1
20.10.2024;10:46;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:45;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;4;12;3;3;1;14;1;7;0;0;1;2;0;0;0;0;0;0
20.10.2024;10:44;A181;1;0;0;3;41;0;0;0;100;0;0;0;0;5;16;1;48;0;0;1;39;0;0;0;0;0;0;0;0;1;1
20.10.2024;10:43;A181;1;0;0;1;17;1;24;0;100;0;0;0;0;4;9;2;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:42;A181;1;1;4;2;58;1;34;0;100;0;0;0;0;0;0;2;17;1;5;1;3;1;2;0;0;1;1;0;0;0;0
20.10.2024;10:41;A181;1;0;0;0;0;1;16;0;100;0;0;0;0;3;6;7;23;2;20;3;12;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:40;A181;1;0;0;1;1;2;3;0;100;0;0;0;0;2;6;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:39;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;0;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:38;A181;1;2;3;1;4;0;0;0;100;0;0;0;0;5;25;1;20;1;11;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:37;A181;1;1;0;4;12;2;36;0;100;0;0;1;17;2;57;3;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:36;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;4;12;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:35;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;4;38;2;65;0;4;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:34;A181;1;1;3;1;5;0;0;0;100;0;0;0;0;2;62;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:33;A181;1;2;5;4;77;0;0;0;100;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:32;A181;1;0;0;4;41;0;0;0;100;0;0;0;0;1;2;7;60;2;2;1;1;0;0;0;0;1;2;0;0;0;0
20.10.2024;10:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:30;A181;1;0;0;4;43;0;0;0;100;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:29;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;2;42;2;40;0;0;0;0;0;0;2;2;1;3;0;0
20.10.2024;10:28;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:27;A181;1;0;0;4;22;0;0;0;100;0;0;0;0;2;3;2;4;0;0;0;0;0;0;1;2;2;3;0;0;0;0
20.10.2024;10:26;A181;1;0;0;1;2;1;11;0;100;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:25;A181;1;0;0;0;34;0;0;0;100;0;0;0;0;2;17;3;29;1;17;1;3;0;0;0;0;0;0;0;0;2;2
20.10.2024;10:24;A181;1;2;3;3;31;0;0;0;100;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:23;A181;1;1;1;3;9;1;2;0;100;0;0;0;0;1;2;2;3;0;0;2;6;0;0;0;0;2;3;0;0;0;0
20.10.2024;10:22;A181;1;0;0;2;6;1;2;0;100;0;0;0;0;1;3;3;33;2;3;2;4;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:21;A181;1;2;3;2;3;1;2;0;100;0;0;0;0;1;2;1;46;2;31;0;22;0;0;0;0;3;3;0;0;0;0
20.10.2024;10:20;A181;1;1;0;6;35;2;2;0;100;0;0;0;0;2;8;1;14;0;0;1;20;0;0;0;0;2;2;0;0;0;0
20.10.2024;10:19;A181;1;0;0;2;21;1;18;0;100;0;0;0;0;4;52;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;10:18;A181;1;0;0;3;34;0;0;0;100;0;0;0;0;1;2;1;2;2;20;0;0;0;0;0;0;0;0;1;2;0;0
20.10.2024;10:17;A181;1;2;4;4;12;0;0;0;100;0;0;0;0;2;6;4;19;1;1;2;14;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:16;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;6;2;18;1;14;2;11;0;0;0;0;1;2;0;0;0;0
20.10.2024;10:15;A181;1;1;2;2;6;0;0;0;100;0;0;0;0;2;4;1;28;0;0;2;26;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:14;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;6;17;5;52;1;1;2;2;1;1;0;0;1;1;0;0;1;2
20.10.2024;10:13;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;0;0;3;30;1;14;1;3;0;0;0;0;0;0;2;4;0;0
20.10.2024;10:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:11;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;0;0;1;1;2;39;1;21;0;0;0;0;2;2;0;0;0;0
20.10.2024;10:10;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;5;1;2;1;1;1;17;0;0;0;0;1;1;1;3;0;0
20.10.2024;10:09;A181;1;0;0;2;17;1;19;0;100;0;0;0;0;2;6;2;2;0;0;2;69;1;1;0;0;0;0;0;0;0;0
20.10.2024;10:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;2;32;0;4;2;3;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:07;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;1;1;2;24;1;41;0;4;0;0;1;2;1;1;0;0;1;2
20.10.2024;10:06;A181;1;1;0;1;1;0;0;0;100;0;0;0;0;3;43;4;25;3;19;2;55;0;0;0;0;2;3;2;8;0;0
20.10.2024;10:05;A181;1;0;0;2;5;1;26;0;100;0;0;0;0;0;0;4;33;1;10;2;27;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:04;A181;1;2;2;4;8;0;0;0;100;0;0;0;0;3;4;1;14;0;0;2;50;0;0;0;0;1;1;0;0;0;0
20.10.2024;10:03;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;1;3;3;29;1;34;4;8;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:02;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;3;7;0;100;1;37;0;0;0;0;0;0;0;0;1;3;0;0
20.10.2024;10:01;A181;1;0;0;1;13;0;0;0;100;0;0;0;0;3;5;4;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:00;A181;1;0;0;2;44;0;0;0;100;0;0;0;0;2;9;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:59;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;2;15;1;42;1;5;1;32;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:58;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;2;19;2;34;1;43;0;0;1;4;0;0;1;1;0;0;0;0
20.10.2024;09:57;A181;1;0;0;5;12;0;0;0;100;0;0;0;0;1;3;1;53;1;16;2;45;1;1;0;0;0;0;0;0;0;0
20.10.2024;09:56;A181;1;1;23;1;23;0;0;0;100;0;0;0;0;1;22;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;09:55;A181;1;0;0;2;15;0;0;0;100;0;0;0;0;2;45;2;6;1;43;1;51;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:54;A181;1;1;3;2;3;0;0;0;100;0;0;0;0;2;7;1;40;0;0;1;19;1;3;0;0;0;0;3;7;0;0
20.10.2024;09:53;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;0;67;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:52;A181;1;1;2;4;8;0;0;0;100;0;0;0;0;2;55;3;25;2;3;1;1;0;0;0;0;0;0;2;8;0;0
20.10.2024;09:51;A181;1;0;0;3;23;1;6;0;100;0;0;0;0;1;2;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;09:50;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;3;31;2;40;2;17;2;4;0;0;0;0;1;1;1;11;0;0
20.10.2024;09:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;79;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0
20.10.2024;09:48;A181;1;1;2;3;10;2;3;0;100;0;0;0;0;1;3;3;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.10.2024;09:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;23;1;2;1;33;1;14;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:46;A181;1;1;3;1;3;0;0;0;100;0;0;0;0;3;57;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;09:45;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;2;2;2;3;3;18;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:44;A181;1;3;4;5;12;0;0;0;100;0;0;0;0;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.10.2024;09:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;9;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;09:42;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;1;0;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;09:41;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;5;22;1;46;1;10;1;2;1;1;0;0;0;0;1;2;0;0
20.10.2024;09:40;A181;1;0;0;3;6;1;37;0;100;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:39;A181;1;1;2;1;5;0;0;0;100;0;0;0;0;2;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:38;A181;1;0;0;0;0;2;14;0;100;0;0;0;0;4;5;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:37;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;1;3;1;33;1;9;0;0;4;5;0;0;2;2;0;0;0;0
20.10.2024;09:36;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;3;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;09:35;A181;1;0;0;6;12;0;0;0;100;0;0;0;0;1;2;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;09:34;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;2;3;4;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:33;A181;1;2;15;3;21;0;0;0;100;0;0;0;0;3;7;1;45;0;0;0;0;0;0;0;0;1;1;1;2;0;0
20.10.2024;09:32;A181;1;1;55;2;51;1;11;0;100;0;0;0;0;1;3;4;44;1;37;2;27;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:31;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;1;4;4;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:30;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:29;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;1;50;1;1;0;0;0;0;0;0;0;0;1;5;0;0
20.10.2024;09:28;A181;1;0;0;2;8;1;2;0;100;0;0;0;0;2;6;1;23;2;15;2;18;0;0;0;0;1;2;0;0;0;0
20.10.2024;09:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;13;4;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:26;A181;1;0;0;2;10;3;5;0;100;0;0;0;0;0;0;1;1;1;1;1;2;1;2;0;0;1;2;0;0;1;2
20.10.2024;09:25;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;4;11;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:24;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;59;3;40;1;16;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;09:23;A181;1;1;5;1;5;0;0;0;100;0;0;0;0;0;0;1;19;0;21;2;22;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:22;A181;1;1;0;3;6;1;4;0;100;0;0;0;0;1;4;4;29;1;21;1;19;0;0;0;0;0;0;1;3;0;0
20.10.2024;09:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:20;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;1;3;1;23;1;1;1;1;0;0;0;0;0;0;1;2;0;0
20.10.2024;09:19;A181;1;1;0;3;6;0;0;0;100;0;0;0;0;3;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;09:18;A181;1;0;0;3;14;0;0;0;100;0;0;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:17;A181;1;2;4;1;2;1;2;0;100;0;0;0;0;0;0;1;24;1;11;1;8;1;1;0;0;0;0;0;0;0;0
20.10.2024;09:16;A181;1;1;0;3;8;2;3;0;100;0;0;0;0;1;2;4;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:15;A181;1;0;0;2;6;2;31;0;100;0;0;0;0;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:14;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;10;1;27;1;7;1;36;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:12;A181;1;0;0;2;14;0;0;0;100;0;0;0;0;1;4;2;28;1;21;1;37;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:11;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;10;1;0;0;0;0;8;0;0;0;0;1;1;0;0;0;0
20.10.2024;09:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;13;1;11;2;27;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:09;A181;1;1;0;3;37;1;1;0;100;0;0;0;0;2;13;1;1;1;0;0;20;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:08;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;3;1;5;0;0;2;6;0;0;0;0;0;1;0;1;0;0
20.10.2024;09:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;4;5;1;1;0;0;0;0;0;0;1;0;1;1;0;0
20.10.2024;09:06;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;09:05;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:04;A181;1;0;0;0;15;0;0;0;100;0;0;0;0;0;0;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:03;A181;1;1;1;3;19;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;09:02;A181;1;0;0;0;0;1;18;0;100;0;0;0;0;0;0;0;0;2;30;1;2;0;0;0;0;0;0;1;2;0;0
20.10.2024;09:01;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;09:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:59;A181;1;1;28;2;9;0;0;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;1;2;0;0
20.10.2024;08:58;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.10.2024;08:57;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;36;1;27;1;2;1;1;0;0;0;0;2;2;0;0;0;0
20.10.2024;08:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:55;A181;1;1;3;2;5;0;0;0;100;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.10.2024;08:54;A181;1;1;2;2;5;1;10;0;100;0;0;0;0;1;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0
20.10.2024;08:52;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:51;A181;1;1;0;3;9;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:50;A181;1;0;0;1;2;0;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:49;A181;1;1;0;0;2;1;14;0;100;0;0;0;0;2;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:48;A181;1;0;0;2;12;0;0;0;100;0;0;0;0;4;6;2;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.10.2024;08:47;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;25;0;0;1;1;0;0;0;0;0;0
20.10.2024;08:46;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;3;9;1;2;1;2;1;1;1;2;0;0;2;2;0;0;0;0
20.10.2024;08:45;A181;1;1;0;2;6;1;2;0;100;0;0;0;0;2;5;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.10.2024;08:44;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;20;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;2;3;0;0;2;14;0;0;0;0;0;0;1;2;1;2
20.10.2024;08:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;08:41;A181;1;0;0;0;0;1;13;0;100;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;1;1;1;3;0;0
20.10.2024;08:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:39;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:38;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:37;A181;1;1;1;1;23;0;0;0;100;0;0;0;0;1;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
20.10.2024;08:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;2;21;1;1;0;0;0;0;0;0;0;0;1;2;0;0
20.10.2024;08:35;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;3;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;08:34;A181;1;1;1;1;35;0;0;0;100;0;0;0;0;0;0;2;4;1;44;1;1;0;0;0;0;0;0;1;2;0;0
20.10.2024;08:33;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;0;0;1;19;0;0;1;23;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:32;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;1;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:31;A181;1;2;21;2;32;0;0;0;100;0;0;0;0;1;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:30;A181;1;2;1;5;9;0;0;0;100;0;0;0;0;1;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:29;A181;1;0;0;1;4;1;7;0;100;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:28;A181;1;0;0;2;22;1;19;0;100;0;0;0;0;4;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;1;1;2;0;0
20.10.2024;08:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:25;A181;1;2;6;1;2;0;0;0;100;0;0;0;0;0;0;2;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.10.2024;08:24;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;1;2;1;1;0;0;1;6;0;0;0;0;0;0;1;4;0;0
20.10.2024;08:23;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:22;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;08:21;A181;1;1;18;1;18;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:20;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:18;A181;1;0;0;0;0;1;16;0;100;0;0;0;0;0;0;1;4;1;3;1;1;0;0;0;0;1;1;0;0;0;0
20.10.2024;08:17;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:16;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:15;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:14;A181;1;0;0;1;2;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
20.10.2024;08:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:10;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:09;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:08;A181;1;0;0;0;0;0;14;0;100;0;0;0;0;0;0;1;1;0;0;2;38;0;0;0;0;2;3;0;0;0;0
20.10.2024;08:07;A181;1;0;0;0;3;1;7;0;100;0;0;0;0;1;3;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:06;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:05;A181;1;0;0;1;4;1;1;0;100;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;3;0;0;0;0
20.10.2024;08:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;38;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;08:00;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;1;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0
20.10.2024;07:59;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;07:58;A181;1;0;0;0;0;1;13;0;100;0;0;0;0;1;3;0;29;0;24;1;1;0;0;0;0;1;1;0;0;0;0
