Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.01.2024;14:33;A 23;1;1;86;3;90;0;4;2;7;5;71;0;0;2;64;1;37;2;6;0;0;1;4;5;70;1;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:32;A 23;1;3;22;3;56;2;31;4;29;5;29;1;2;1;27;2;59;5;20;6;17;6;51;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:31;A 23;1;4;24;5;36;2;56;1;95;4;19;0;0;2;9;3;51;3;20;6;75;3;55;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:30;A 23;1;2;31;2;21;2;44;4;16;1;90;0;0;3;24;2;25;6;16;4;6;6;27;10;72;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:29;A 23;1;1;3;1;12;2;18;4;13;1;82;0;0;1;9;1;32;3;6;4;4;3;8;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.01.2024;14:28;A 23;1;4;23;2;95;0;40;4;22;3;24;0;0;1;16;1;7;4;10;5;31;3;33;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:27;A 23;1;2;25;2;91;5;35;4;15;3;21;0;0;1;38;2;58;5;9;4;44;6;55;5;7;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:26;A 23;1;3;21;4;45;4;10;0;0;2;4;0;0;2;23;2;11;3;5;0;0;3;5;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:25;A 23;1;2;24;2;80;1;57;1;6;5;64;0;0;2;9;1;44;5;11;2;2;4;49;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:24;A 23;1;4;41;2;92;1;90;4;17;1;84;0;0;2;11;3;44;5;14;3;56;6;74;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:23;A 23;1;2;42;1;51;2;88;2;8;2;59;2;3;2;15;3;21;8;17;2;2;7;75;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:22;A 23;1;3;20;3;53;3;25;2;10;4;44;0;0;2;20;2;11;4;7;2;46;5;19;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:21;A 23;1;0;5;0;93;4;20;4;20;6;28;0;0;1;5;1;38;4;8;4;10;4;15;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:20;A 23;1;4;21;1;12;3;18;1;7;2;42;0;0;1;51;1;44;8;19;1;11;4;16;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:19;A 23;1;5;56;2;19;2;17;1;7;6;38;1;3;1;57;2;39;4;8;1;22;5;44;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:18;A 23;1;2;14;1;38;2;80;3;16;4;32;0;0;2;42;2;41;5;27;3;8;4;69;9;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:17;A 23;1;4;19;4;46;1;88;1;7;6;64;0;0;1;7;2;39;5;14;2;2;5;74;5;46;1;1;1;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:16;A 23;1;2;35;2;34;3;12;3;11;2;12;1;3;0;0;1;40;3;5;3;3;3;4;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:15;A 23;1;2;75;2;85;1;52;2;12;4;17;0;0;1;5;2;50;3;7;3;5;2;46;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:14;A 23;1;1;9;2;13;3;56;4;35;5;41;1;1;3;41;1;47;4;8;6;32;4;54;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:13;A 23;1;2;12;3;74;3;67;3;14;1;28;0;0;2;37;3;45;3;7;3;33;3;58;4;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
13.01.2024;14:12;A 23;1;3;21;2;17;2;13;4;16;1;44;0;0;4;42;4;49;2;3;5;64;3;64;4;88;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.01.2024;14:11;A 23;1;8;19;3;38;2;15;2;7;0;100;0;0;2;43;1;7;2;5;2;1;2;6;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
13.01.2024;14:10;A 23;1;2;37;0;53;2;83;4;17;2;79;0;0;1;8;1;21;3;7;4;5;3;76;2;75;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:09;A 23;1;1;81;0;100;2;8;4;22;0;91;0;0;3;36;3;37;2;3;5;8;2;3;7;74;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:08;A 23;1;0;100;0;100;2;12;4;47;5;41;0;0;2;50;2;51;4;12;4;47;2;47;8;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:07;A 23;1;2;60;0;100;4;18;2;16;5;47;2;5;2;16;3;23;3;5;3;29;4;22;9;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:06;A 23;1;2;26;0;100;2;7;2;12;1;31;1;11;4;25;1;8;3;6;3;5;2;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13.01.2024;14:05;A 23;1;2;18;4;88;2;8;3;9;2;70;1;58;1;5;1;5;1;2;2;2;2;21;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0
13.01.2024;14:04;A 23;1;2;67;0;77;2;17;1;6;1;24;1;8;1;52;1;47;2;6;1;23;2;18;6;12;2;4;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;14:03;A 23;1;2;93;1;98;1;76;1;6;4;20;0;0;2;46;2;13;4;17;1;1;4;57;4;7;4;2;1;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:02;A 23;1;3;80;2;97;2;31;4;25;3;10;0;0;2;33;1;7;3;28;7;8;2;37;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;14:01;A 23;1;0;15;2;73;1;31;3;37;3;50;0;0;2;16;2;13;4;8;6;27;4;8;9;24;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:00;A 23;1;2;10;3;12;1;4;1;7;4;44;0;0;1;7;2;38;1;1;1;14;1;1;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.01.2024;13:59;A 23;1;2;14;2;64;5;32;2;7;3;26;0;0;0;75;2;49;7;18;2;2;6;25;5;38;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:58;A 23;1;4;25;3;28;2;26;1;3;1;17;0;0;4;52;1;3;4;14;1;1;5;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;13:57;A 23;1;2;18;3;63;3;22;3;12;2;16;0;0;3;33;3;57;2;4;3;19;2;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:56;A 23;1;4;30;3;73;3;20;1;10;4;33;0;0;1;33;1;3;4;12;2;36;4;23;9;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:55;A 23;1;4;50;4;43;1;74;2;73;3;27;0;0;2;36;1;6;4;9;3;66;3;67;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:54;A 23;1;1;87;3;97;3;20;6;23;1;3;0;0;3;46;1;44;2;14;4;33;2;56;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:53;A 23;1;1;15;2;7;1;30;3;17;4;41;0;0;1;62;0;0;1;7;3;29;1;59;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;13:52;A 23;1;4;21;2;30;1;59;4;18;1;38;0;0;2;14;2;42;4;11;4;43;4;50;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:51;A 23;1;4;28;4;67;2;14;2;10;2;71;0;0;2;23;5;54;2;3;3;4;2;2;8;73;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;13:50;A 23;1;4;27;3;25;1;5;3;16;3;69;1;1;0;37;1;30;1;2;4;65;1;2;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:49;A 23;1;4;14;1;42;0;0;3;19;3;49;0;0;4;15;3;43;0;0;3;7;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:48;A 23;1;1;12;4;59;1;2;4;72;7;48;0;0;1;8;1;67;1;1;7;53;1;1;11;48;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:47;A 23;1;1;26;2;19;2;53;4;22;1;32;0;0;2;13;1;49;4;9;5;6;4;41;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;13:46;A 23;1;3;12;3;28;2;9;2;27;3;59;1;1;1;65;1;54;2;7;3;24;1;25;11;42;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:45;A 23;1;2;24;2;41;15;47;4;58;5;32;0;0;1;7;3;15;3;8;3;47;4;39;5;38;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.01.2024;13:44;A 23;1;2;34;1;73;5;22;2;10;3;26;1;2;2;8;11;35;5;8;4;4;5;56;6;17;2;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:43;A 23;1;1;6;2;41;2;26;1;1;1;12;0;0;3;60;2;43;2;6;0;0;2;73;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:42;A 23;1;2;36;1;27;2;11;3;11;4;70;0;0;1;41;2;33;3;9;3;3;3;71;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:41;A 23;1;7;53;2;24;2;46;2;9;3;14;0;0;2;16;2;29;5;13;2;3;4;68;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:40;A 23;1;1;16;3;30;4;28;1;3;3;65;0;0;2;15;4;61;4;7;1;1;5;19;10;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0
13.01.2024;13:39;A 23;1;4;34;2;28;1;4;2;12;4;27;0;0;1;8;1;8;1;2;3;3;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:38;A 23;1;3;56;1;80;4;42;1;4;4;40;0;0;2;34;3;58;7;22;1;9;7;25;7;16;1;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.01.2024;13:37;A 23;1;8;44;5;29;1;9;1;6;3;27;0;0;2;16;2;41;0;0;1;33;0;0;2;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:36;A 23;1;5;57;1;51;3;48;3;19;2;13;0;0;1;40;0;43;3;11;3;8;3;67;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
13.01.2024;13:35;A 23;1;3;59;5;64;2;8;3;19;5;66;0;0;3;22;2;31;2;3;3;9;2;3;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:34;A 23;1;1;13;1;22;1;7;3;10;4;43;0;0;3;26;2;12;1;3;3;3;1;7;6;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:33;A 23;1;2;30;4;42;5;31;3;14;2;53;0;0;2;17;2;18;7;15;2;21;7;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:32;A 23;1;2;10;3;31;3;12;2;11;6;44;0;0;1;81;2;62;4;9;2;7;3;22;10;19;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:31;A 23;1;3;28;2;52;3;27;2;8;2;8;0;0;2;14;2;42;4;11;2;4;4;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;13:30;A 23;1;4;31;5;32;3;79;4;16;2;7;0;0;1;5;2;18;6;13;4;14;6;64;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:29;A 23;1;2;14;2;61;1;75;5;21;3;14;0;0;0;4;1;9;2;5;4;70;3;65;3;60;1;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.01.2024;13:28;A 23;1;1;8;1;53;1;0;4;32;2;44;1;4;2;37;1;9;0;0;6;32;0;0;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:27;A 23;1;4;22;3;79;5;21;1;3;3;23;0;0;2;41;1;7;4;6;1;59;4;11;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:26;A 23;1;0;0;1;9;2;8;4;13;3;47;0;0;2;57;1;14;3;5;4;40;3;4;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:25;A 23;1;3;23;1;33;2;26;4;18;2;9;0;0;3;57;1;8;3;5;4;28;2;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:24;A 23;1;2;17;1;40;0;27;1;40;1;47;0;14;2;7;1;42;5;15;4;40;4;22;6;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:23;A 23;1;1;6;2;81;3;27;3;19;2;29;1;10;1;5;1;40;4;8;4;48;4;57;5;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:22;A 23;1;3;22;2;54;3;55;4;19;5;32;0;0;2;43;1;15;3;8;3;8;3;78;5;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:21;A 23;1;2;14;3;42;2;8;1;4;1;42;1;4;2;33;4;31;2;4;1;1;2;10;8;82;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0
13.01.2024;13:20;A 23;1;1;15;4;90;3;45;3;13;4;41;0;0;2;33;1;66;3;13;3;4;3;53;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:19;A 23;1;3;18;3;79;5;32;3;11;3;36;0;0;2;20;2;46;6;16;3;3;6;18;7;18;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:18;A 23;1;1;11;2;30;1;3;2;9;1;47;0;0;1;6;2;46;1;2;2;2;1;2;8;34;1;1;1;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.01.2024;13:17;A 23;1;3;21;4;36;5;24;0;0;5;51;0;0;2;30;1;51;6;11;0;0;5;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:16;A 23;1;2;19;3;52;2;17;0;2;2;23;0;0;3;69;3;34;1;3;1;1;2;6;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:15;A 23;1;2;17;4;50;2;27;2;6;3;20;0;0;1;35;0;26;2;6;1;13;2;44;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:14;A 23;1;3;22;4;31;2;16;2;11;2;84;0;0;5;35;3;13;4;15;2;60;3;78;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:13;A 23;1;2;14;1;46;2;15;3;13;2;33;0;0;2;12;3;36;1;2;2;13;2;14;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.01.2024;13:12;A 23;1;2;81;2;93;2;6;2;20;0;76;0;0;2;22;2;49;2;4;2;2;2;12;11;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:11;A 23;1;0;0;2;78;4;32;2;38;3;88;0;25;2;14;1;8;7;15;3;33;6;36;9;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:10;A 23;1;4;26;6;40;1;41;5;49;3;78;1;49;1;30;3;20;1;12;5;59;2;55;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
13.01.2024;13:09;A 23;1;3;25;5;43;4;85;3;10;3;79;0;0;1;8;2;55;7;65;3;3;7;67;5;64;1;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.01.2024;13:08;A 23;1;1;7;2;31;4;14;0;0;4;86;0;0;1;6;1;43;4;8;0;0;3;42;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
13.01.2024;13:07;A 23;1;2;24;2;28;4;20;2;10;0;89;0;0;1;22;1;21;3;11;2;5;3;11;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;13:06;A 23;1;3;23;2;46;0;69;1;3;6;26;1;1;5;35;2;37;3;18;1;1;2;69;6;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:05;A 23;1;2;26;2;44;4;77;4;16;6;72;1;3;2;16;2;52;5;13;5;5;5;64;10;44;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:04;A 23;1;1;70;1;83;5;50;1;4;5;23;0;0;2;47;2;38;7;13;2;18;7;54;6;24;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:03;A 23;1;1;3;2;40;0;100;4;32;2;46;1;3;1;5;1;45;6;31;6;7;6;75;8;25;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:02;A 23;1;2;9;4;51;3;70;1;4;4;46;0;0;3;20;1;27;1;2;1;1;2;69;3;58;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:01;A 23;1;5;28;3;42;2;12;1;4;2;16;0;0;1;13;3;9;3;8;1;1;3;76;4;21;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:00;A 23;1;3;30;3;30;2;5;3;35;3;37;0;0;1;6;1;6;1;2;3;40;1;1;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:59;A 23;1;1;6;3;30;3;52;3;9;2;6;0;0;3;25;1;11;4;9;3;3;3;64;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.01.2024;12:58;A 23;1;1;8;2;45;1;63;3;15;5;61;0;0;3;19;1;51;6;15;3;4;6;66;9;46;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.01.2024;12:57;A 23;1;1;3;2;14;2;36;2;7;3;40;0;0;2;25;2;23;2;5;2;2;2;47;5;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:56;A 23;1;2;13;2;38;2;6;1;3;4;15;0;0;3;11;1;37;1;1;1;2;2;57;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:55;A 23;1;5;36;1;51;1;21;1;7;2;14;0;0;1;24;2;20;6;21;1;6;5;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:54;A 23;1;4;35;6;43;4;44;0;0;3;37;0;0;1;37;0;39;3;13;0;0;4;64;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:53;A 23;1;1;6;1;6;3;14;2;11;2;50;1;7;3;52;1;20;3;6;2;14;3;5;5;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:52;A 23;1;1;7;1;31;2;9;0;0;3;15;0;0;2;16;2;21;3;59;0;0;2;63;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:51;A 23;1;2;15;0;100;2;77;2;6;3;35;0;0;2;36;2;12;8;29;2;43;8;70;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:50;A 23;1;6;75;2;15;1;63;2;8;5;18;1;2;2;47;1;50;7;28;2;2;7;78;4;6;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:49;A 23;1;4;26;4;42;5;65;0;0;4;41;0;0;1;47;5;73;6;12;0;0;5;58;10;21;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:48;A 23;1;3;24;5;49;1;6;1;4;4;27;0;0;2;16;3;49;0;0;1;1;1;2;5;48;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:47;A 23;1;3;27;2;22;0;3;2;7;3;71;0;0;0;1;1;37;1;3;3;3;1;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:46;A 23;1;4;23;1;55;2;27;1;3;2;21;0;0;2;10;1;23;2;17;0;0;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:45;A 23;1;1;7;2;77;2;6;1;3;2;29;0;0;2;18;1;25;2;3;1;1;2;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:44;A 23;1;3;18;1;56;3;13;1;7;7;31;0;0;2;17;3;41;4;38;1;1;3;4;7;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:43;A 23;1;3;22;2;10;1;46;2;9;4;29;0;0;2;67;1;7;6;35;1;1;4;47;7;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:42;A 23;1;1;17;3;30;3;74;2;7;4;40;0;0;2;6;2;68;3;10;2;2;4;64;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.01.2024;12:41;A 23;1;1;16;2;31;2;11;0;0;5;50;1;2;2;70;3;16;1;1;0;0;1;1;4;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:40;A 23;1;2;8;3;33;0;0;0;0;1;5;0;0;3;10;0;28;1;5;0;0;0;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;12:39;A 23;1;4;28;2;46;1;88;1;3;4;29;0;0;2;35;1;10;3;20;1;1;4;74;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:38;A 23;1;0;20;3;23;2;66;1;4;5;27;0;0;4;41;1;12;5;10;1;53;4;58;7;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:37;A 23;1;3;56;5;20;4;65;3;51;4;82;0;0;1;75;2;47;7;17;6;28;8;43;12;61;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:36;A 23;1;3;12;3;36;0;33;3;16;4;80;0;0;1;9;1;38;3;7;4;7;2;30;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:35;A 23;1;1;8;1;82;4;42;0;7;5;27;0;0;3;17;1;4;2;3;2;6;3;41;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:34;A 23;1;2;13;2;43;2;13;5;50;4;21;0;0;0;56;2;9;3;6;2;57;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:33;A 23;1;2;18;3;38;2;12;1;9;2;26;0;0;4;40;2;24;2;4;1;32;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:32;A 23;1;4;21;4;44;2;12;3;13;1;30;0;0;1;7;1;14;3;8;3;7;3;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:31;A 23;1;2;16;5;41;2;24;3;17;3;39;1;1;2;16;2;26;2;5;3;16;2;13;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:30;A 23;1;1;7;2;74;1;35;4;25;4;29;0;0;1;7;2;18;2;4;5;40;1;35;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:29;A 23;1;2;12;3;27;1;39;2;43;4;30;0;0;1;12;2;15;1;4;5;65;1;55;5;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:28;A 23;1;2;26;2;42;2;33;5;33;0;24;0;0;3;47;3;17;5;13;4;70;5;66;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
