Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.03.2024;18:58;A 27;1;6;12;1;7;1;1;0;0;0;0;0;0;3;59;3;51;2;60;2;9;0;88;2;83;2;68;2;3;2;2;3;18;1;0;0;0;0;0;4;3;1;1;1;2;2;16;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:57;A 27;1;8;31;0;0;0;0;0;0;0;0;1;1;1;0;2;2;0;0;2;3;1;16;1;5;0;0;2;4;0;0;2;4;0;0;0;0;0;0;8;8;2;1;1;1;2;35;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:56;A 27;1;3;48;0;0;0;12;0;0;0;0;1;42;4;21;2;1;1;5;0;0;2;52;7;54;1;4;1;0;1;2;2;14;0;91;0;0;0;0;5;6;2;2;1;20;2;61;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:55;A 27;1;1;1;1;6;1;86;1;1;1;7;1;13;0;0;4;23;0;0;1;15;1;47;1;3;0;0;0;0;6;13;1;33;3;12;2;2;3;9;3;2;2;16;0;27;1;21;0;22;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:54;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;2;2;5;44;2;4;0;0;2;74;8;20;2;5;0;0;2;2;3;16;4;36;3;5;0;35;2;3;3;35;1;78;5;51;1;36;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:53;A 27;1;6;6;3;20;3;3;1;4;0;0;0;0;4;59;6;13;1;4;1;22;1;91;5;88;1;4;0;0;3;2;5;13;1;84;2;4;2;37;4;2;0;0;1;49;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:52;A 27;1;2;2;1;12;0;4;0;0;0;0;0;0;2;5;4;6;0;0;1;2;5;41;2;26;0;0;0;0;1;1;1;5;1;0;0;0;0;0;5;1;1;0;2;2;0;0;3;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:51;A 27;1;1;1;1;8;1;65;1;1;1;6;0;0;2;3;1;1;4;13;0;0;3;35;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;4;6;0;0;3;32;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:50;A 27;1;4;12;4;27;0;0;0;0;0;0;3;5;4;19;7;21;4;17;1;11;1;56;4;51;4;21;1;2;2;7;1;26;1;1;0;0;0;0;18;13;1;1;3;2;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:49;A 27;1;4;10;1;9;0;0;0;0;0;0;0;0;1;6;3;66;1;2;3;15;1;88;1;83;2;8;0;0;3;3;6;18;1;32;0;0;0;0;12;11;3;6;1;13;1;40;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:48;A 27;1;2;11;1;6;0;61;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;15;2;74;2;3;1;13;8;9;1;2;2;4;2;35;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:47;A 27;1;4;7;0;0;1;3;1;1;1;6;0;0;0;0;2;33;0;0;0;0;2;59;0;0;0;0;1;2;6;8;4;38;2;66;1;2;2;11;31;13;4;4;0;0;2;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:46;A 27;1;2;3;2;13;0;0;0;0;0;0;1;1;5;8;5;39;0;0;3;16;3;67;6;53;2;2;0;0;1;1;2;12;0;0;0;0;1;9;26;13;3;2;3;14;4;32;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:45;A 27;1;10;27;2;13;0;0;0;0;0;0;1;1;1;1;4;43;1;64;3;28;1;57;3;13;0;7;3;6;1;1;4;23;0;0;0;0;0;0;9;37;4;11;0;64;2;77;6;44;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:44;A 27;1;4;46;1;10;0;0;0;0;0;0;2;1;3;21;4;27;1;0;2;7;3;54;4;53;1;5;0;0;0;0;0;0;1;2;0;0;0;0;8;37;6;7;3;53;2;56;2;58;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:43;A 27;1;4;37;2;12;0;0;0;0;0;0;0;0;1;3;4;5;0;0;2;12;5;52;4;24;0;0;3;6;1;0;5;23;1;52;1;1;1;9;13;54;4;6;1;37;3;90;3;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:42;A 27;1;4;55;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;26;0;0;0;0;1;1;4;8;3;49;1;64;1;1;1;12;15;4;1;1;1;73;2;10;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:41;A 27;1;8;45;1;6;1;0;0;0;0;0;1;2;2;6;2;3;0;0;0;0;3;31;4;23;0;0;1;2;2;2;2;21;1;81;1;2;2;10;18;23;4;5;4;78;4;80;4;81;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:40;A 27;1;3;20;1;6;0;0;0;0;0;0;1;1;3;5;3;5;2;52;2;11;3;67;6;25;0;50;1;2;2;4;1;64;0;0;0;0;0;0;31;43;5;45;4;87;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:39;A 27;1;5;31;0;0;0;0;0;0;0;0;0;14;4;26;9;37;1;18;0;0;1;95;2;39;2;32;2;4;1;0;3;7;2;75;2;8;1;73;26;37;6;10;1;97;2;62;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:38;A 27;1;6;6;1;6;2;1;1;0;1;6;1;7;1;19;1;54;1;18;1;5;1;68;0;100;1;25;0;0;2;2;1;14;1;88;8;8;0;8;0;100;1;1;1;45;0;100;3;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:37;A 27;1;0;0;0;0;2;2;1;4;0;0;0;0;2;5;4;8;2;9;0;0;3;38;4;23;0;10;1;2;2;1;5;14;0;64;0;0;1;0;20;33;8;10;3;1;5;83;8;51;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:36;A 27;1;2;4;2;13;2;77;1;1;2;14;0;0;1;2;4;7;1;75;0;0;2;97;3;15;2;74;2;4;2;2;3;26;1;81;1;1;1;7;18;9;5;6;0;0;3;38;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:35;A 27;1;7;18;2;13;2;56;2;4;1;6;0;0;3;11;2;3;1;2;0;0;2;72;3;76;1;4;0;0;11;23;0;49;3;90;1;1;6;9;38;15;5;5;2;4;6;32;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:34;A 27;1;3;16;2;13;2;87;2;2;2;13;1;24;1;0;2;1;1;56;1;5;2;17;1;8;0;53;0;0;3;76;1;90;0;0;0;0;0;0;26;11;8;19;2;2;5;49;2;45;2;5;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:33;A 27;1;3;8;1;6;3;55;4;7;2;21;0;0;2;3;3;36;2;5;0;0;4;51;2;22;2;16;1;1;4;50;1;73;1;44;1;1;1;5;5;34;5;5;1;25;3;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:32;A 27;1;8;80;0;0;1;1;1;57;1;6;1;9;1;2;5;25;2;6;1;3;3;64;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;32;44;1;2;1;43;1;50;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:31;A 27;1;3;9;1;6;1;19;1;1;1;6;1;65;2;6;2;4;1;3;1;7;2;39;2;62;2;3;2;5;2;4;1;22;2;12;1;1;1;6;2;3;1;0;1;1;3;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:30;A 27;1;3;8;2;14;0;0;0;0;0;0;1;58;0;0;1;2;2;44;2;11;2;4;0;0;1;50;1;2;4;3;3;17;4;19;1;0;0;0;3;29;1;2;0;0;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:29;A 27;1;8;23;1;6;0;0;0;0;0;0;1;1;3;13;5;32;0;0;1;5;2;68;2;37;0;0;1;2;4;4;4;29;1;39;1;1;1;5;10;3;5;14;3;29;1;74;1;91;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:28;A 27;1;7;16;0;0;0;15;0;0;0;0;1;35;3;5;7;19;0;0;0;0;3;57;4;28;0;0;1;1;3;16;1;34;0;90;0;0;0;0;9;9;10;9;1;1;5;50;7;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:27;A 27;1;8;46;1;6;1;90;2;1;2;13;0;0;2;3;1;4;0;0;1;6;1;14;2;14;0;0;1;1;0;0;0;0;1;33;1;1;1;6;7;10;3;11;1;9;4;31;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:26;A 27;1;4;9;1;6;1;2;0;0;1;6;2;4;3;24;4;5;3;20;3;11;3;44;1;31;2;10;0;0;1;1;1;8;0;0;0;0;0;0;7;6;6;7;3;13;4;25;7;25;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:25;A 27;1;5;66;2;13;1;0;1;1;0;0;1;4;1;2;6;7;0;0;3;13;4;53;3;15;0;0;0;0;5;45;1;63;2;36;0;0;0;0;4;3;1;2;1;3;3;15;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:24;A 27;1;9;45;1;10;2;1;1;0;1;6;2;66;2;8;6;26;3;6;2;12;1;47;2;31;4;17;3;7;10;27;3;72;4;37;5;5;0;0;1;32;1;2;1;84;1;88;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:23;A 27;1;7;43;2;13;2;14;2;4;1;6;1;2;0;0;8;6;0;0;1;3;5;36;0;0;0;0;1;2;3;41;1;58;1;41;1;2;1;9;16;11;5;27;2;34;4;39;4;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:22;A 27;1;5;10;4;26;2;2;1;1;1;6;1;1;3;4;6;20;2;3;2;5;2;49;2;18;2;6;1;2;4;10;5;31;1;0;6;4;0;0;12;42;5;46;1;0;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:21;A 27;1;5;22;1;6;4;10;5;15;0;0;0;0;0;0;3;18;3;6;0;0;2;33;0;13;2;10;2;4;2;3;1;63;2;54;2;3;1;16;14;28;3;10;0;14;5;47;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:20;A 27;1;4;10;1;10;1;15;5;9;2;14;0;0;4;7;3;48;1;1;1;0;2;76;3;48;1;3;0;0;0;0;1;0;1;0;0;0;2;2;7;25;2;3;2;10;2;46;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:19;A 27;1;4;55;2;13;1;0;4;3;1;6;1;16;0;0;2;5;4;14;1;6;3;14;0;0;1;25;4;9;5;25;1;61;1;0;0;0;0;0;41;16;3;33;1;1;4;20;1;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:18;A 27;1;12;46;0;0;2;0;9;8;1;12;0;0;0;0;3;13;2;77;0;0;1;30;0;0;2;31;0;0;3;4;2;50;0;12;0;0;0;0;7;4;2;6;1;33;2;9;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:17;A 27;1;8;15;2;19;0;41;5;5;0;0;0;0;3;4;7;21;0;0;3;2;2;45;3;22;1;1;2;4;1;2;1;4;1;97;1;1;1;2;6;1;6;6;1;2;0;0;5;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:16;A 27;1;1;40;1;6;5;40;8;8;2;15;1;1;2;1;4;59;1;1;1;4;1;75;2;13;2;5;0;0;1;1;1;9;0;0;1;1;1;6;6;7;5;3;2;59;6;26;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:15;A 27;1;0;100;1;15;0;0;3;33;0;3;0;2;3;23;7;32;0;0;0;0;1;84;2;40;0;0;3;6;4;14;3;64;0;0;0;0;0;0;17;13;2;21;2;44;1;26;0;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:14;A 27;1;0;100;3;19;1;0;4;3;2;14;1;0;2;28;2;4;0;0;1;4;3;51;1;45;0;0;5;10;9;18;6;69;5;18;2;1;1;6;4;3;2;3;1;18;3;14;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:13;A 27;1;0;100;3;23;0;66;4;4;0;0;0;0;2;2;4;67;0;0;1;1;1;89;2;18;0;0;0;0;1;1;1;8;0;0;0;0;0;0;8;6;3;7;1;0;3;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:12;A 27;1;0;100;5;41;2;36;10;8;3;26;0;0;6;45;4;44;0;0;0;0;1;68;1;67;0;0;0;0;2;1;1;10;2;0;0;0;0;0;6;58;5;67;2;2;1;94;2;91;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:11;A 27;1;3;64;1;9;0;0;1;0;0;0;0;0;2;4;3;26;0;0;0;0;3;49;0;27;0;0;1;1;3;2;3;16;2;52;2;1;2;7;4;4;4;14;2;7;2;47;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:10;A 27;1;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;7;0;0;0;0;4;41;2;18;0;0;1;2;2;20;1;61;0;58;0;0;0;0;3;8;1;0;1;1;3;35;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:09;A 27;1;5;5;3;20;0;0;0;0;0;0;1;39;2;6;1;1;1;2;1;5;1;10;2;49;1;4;0;0;4;30;1;49;5;49;2;6;2;6;2;3;2;4;0;0;2;31;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:08;A 27;1;7;43;1;6;2;52;1;0;1;6;1;0;1;3;4;7;1;0;3;6;0;88;1;77;0;0;1;2;5;27;2;56;2;7;1;1;1;6;7;39;4;5;1;1;2;51;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:07;A 27;1;3;6;1;7;4;44;4;13;0;0;1;1;7;59;9;68;1;0;1;6;0;100;2;84;1;50;0;0;2;45;1;65;0;97;0;0;0;99;4;8;1;1;2;62;3;69;1;50;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:06;A 27;1;8;7;3;20;2;37;2;3;2;13;0;0;3;56;1;64;0;0;1;1;0;100;1;89;1;54;2;6;2;1;2;10;1;71;2;3;2;30;3;6;2;6;1;3;2;69;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:05;A 27;1;3;4;2;13;1;40;1;2;1;6;0;0;6;10;9;56;3;3;1;0;1;97;2;39;4;13;2;4;2;4;2;50;2;34;1;1;1;17;3;7;3;12;3;1;1;21;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:04;A 27;1;4;9;2;13;1;86;1;1;1;6;1;8;4;4;8;33;0;0;1;1;4;77;3;35;0;0;0;0;1;0;1;4;0;0;0;0;0;0;5;20;3;3;0;13;2;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:03;A 27;1;8;10;4;27;0;0;0;0;0;0;3;41;3;8;4;16;1;4;4;10;2;53;3;40;0;6;2;5;2;3;6;20;2;1;2;0;0;0;9;34;6;14;1;45;2;57;6;66;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:02;A 27;1;5;6;3;20;3;21;3;4;2;13;1;70;1;0;3;54;1;4;2;40;2;84;0;5;2;5;2;4;3;5;1;32;1;8;1;1;1;7;19;15;3;76;2;73;1;96;1;91;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:01;A 27;1;5;19;1;6;0;49;0;0;0;0;1;40;7;27;7;63;1;72;1;5;0;100;3;61;1;5;0;0;4;5;5;29;2;1;0;0;0;0;1;2;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;18:00;A 27;1;9;22;2;13;2;29;1;1;2;13;0;0;2;4;5;59;3;14;1;2;2;76;1;18;3;11;0;0;3;73;1;87;1;0;0;0;0;0;3;4;1;1;1;2;3;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;17:59;A 27;1;4;8;0;0;1;52;2;3;1;6;1;1;1;16;9;53;0;7;1;4;2;88;0;20;0;0;0;0;5;13;2;68;1;0;0;0;0;0;4;5;2;2;1;0;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;17:58;A 27;1;6;39;2;13;0;0;0;0;0;0;0;0;3;14;6;53;1;29;1;1;2;75;2;35;1;5;1;2;5;51;4;73;3;1;1;0;0;0;3;2;3;4;0;0;3;6;3;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;17:57;A 27;1;2;2;3;20;1;67;1;1;1;6;0;0;2;2;3;5;0;0;0;0;4;40;2;11;0;0;1;2;3;12;1;22;0;0;0;0;0;0;5;5;2;3;5;5;2;8;2;69;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;17:56;A 27;1;9;43;1;6;2;4;1;4;0;0;0;0;4;5;8;16;1;3;0;0;1;79;2;23;1;6;2;4;2;1;2;4;1;0;1;0;2;6;2;2;2;1;1;1;1;8;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;17:55;A 27;1;4;52;1;6;1;19;0;0;1;6;0;0;3;22;4;50;2;6;0;0;0;61;1;41;2;10;1;2;2;5;3;66;0;92;0;0;0;0;38;28;3;51;2;61;3;21;1;63;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;17:54;A 27;1;3;86;0;0;0;100;1;1;0;0;2;2;7;19;12;29;2;8;2;6;1;64;1;39;0;15;2;5;4;25;0;100;5;85;2;71;0;79;8;5;6;16;3;91;3;19;2;27;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;17:53;A 27;1;12;19;3;20;1;56;1;1;1;6;0;0;2;39;0;0;0;0;0;0;0;100;0;100;1;90;0;0;4;6;2;86;0;100;2;78;1;88;49;18;1;61;0;100;1;7;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
