Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.06.2024;11:51;A 11;1;1;96;1;88;0;0;7;7;8;10;3;5;0;100;0;100;1;2;0;0;2;7;4;29;3;48;1;30;1;9;0;4
27.06.2024;11:50;A 11;1;1;75;4;76;0;0;6;6;7;8;2;3;0;100;0;100;2;7;0;0;0;0;1;19;4;43;1;12;1;9;1;66
27.06.2024;11:49;A 11;1;6;76;4;71;2;3;7;12;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;33;0;0;3;59;3;12
27.06.2024;11:48;A 11;1;3;68;4;66;0;0;0;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;3;2;14;2;83;0;0;1;9
27.06.2024;11:47;A 11;1;3;84;2;44;1;2;5;5;2;2;4;3;0;100;0;100;0;0;0;0;0;2;3;27;4;14;1;43;0;0;0;0
27.06.2024;11:46;A 11;1;1;39;1;5;0;0;2;2;4;5;2;2;0;100;0;100;0;0;0;0;1;0;2;12;3;25;1;91;2;14;0;0
27.06.2024;11:45;A 11;1;0;96;1;82;1;1;3;6;5;6;0;0;0;100;0;100;1;2;0;0;2;7;2;27;3;35;0;0;0;0;0;0
27.06.2024;11:44;A 11;1;4;43;1;69;0;0;3;4;7;8;1;2;0;100;0;100;0;0;0;2;0;0;2;18;6;41;1;8;0;10;0;0
27.06.2024;11:43;A 11;1;1;47;4;80;1;1;7;6;5;9;3;5;0;100;0;100;0;0;1;0;0;0;4;30;2;31;2;44;3;16;3;12
27.06.2024;11:42;A 11;1;1;59;3;67;0;0;7;8;9;12;3;3;0;100;0;100;0;0;1;2;0;0;2;44;4;60;0;69;2;19;2;19
27.06.2024;11:41;A 11;1;3;68;8;74;0;0;4;5;3;3;6;7;0;100;0;100;0;0;0;0;0;0;2;24;3;26;3;87;3;17;3;12
27.06.2024;11:40;A 11;1;3;65;1;51;1;0;1;2;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;10;1;10;0;0;2;7;1;4
27.06.2024;11:39;A 11;1;2;85;2;46;0;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;2;5;3;28;1;12;0;0;0;0;2;15
27.06.2024;11:38;A 11;1;1;91;3;54;1;12;5;8;6;7;0;0;0;100;0;100;0;0;0;0;2;9;3;30;2;40;0;0;0;0;2;11
27.06.2024;11:37;A 11;1;1;67;1;75;3;28;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;21;1;6;2;11;2;5
27.06.2024;11:36;A 11;1;0;78;2;84;0;0;5;5;6;5;4;6;0;100;0;100;0;0;0;0;0;0;3;29;1;62;1;37;0;0;0;0
27.06.2024;11:35;A 11;1;4;58;4;34;0;0;5;3;8;10;0;0;0;100;0;100;1;2;0;0;0;0;3;16;4;46;0;0;0;0;0;0
27.06.2024;11:34;A 11;1;4;63;6;43;0;0;7;8;6;12;3;3;0;100;0;100;0;0;0;0;0;0;4;36;1;40;1;30;1;63;0;0
27.06.2024;11:33;A 11;1;3;67;3;70;1;2;6;5;11;15;1;2;0;100;0;100;0;0;0;0;0;0;2;19;4;74;1;22;4;15;2;16
27.06.2024;11:32;A 11;1;2;67;2;43;0;0;4;6;5;9;1;1;0;100;0;100;0;0;0;0;0;0;1;23;3;36;1;15;0;0;2;10
27.06.2024;11:31;A 11;1;4;49;2;66;0;0;6;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;41;1;3;0;20;0;21
27.06.2024;11:30;A 11;1;2;66;2;72;0;0;0;0;4;4;2;3;0;100;0;100;0;0;0;0;1;2;0;0;3;24;1;18;3;54;1;31
27.06.2024;11:29;A 11;1;3;69;1;79;0;0;5;6;3;4;4;5;0;100;0;100;1;2;0;0;0;0;2;31;2;25;1;51;1;8;2;27
27.06.2024;11:28;A 11;1;3;66;3;73;1;1;3;2;8;11;0;0;0;100;0;100;0;0;0;0;1;2;2;11;5;45;2;9;0;0;2;19
27.06.2024;11:27;A 11;1;2;43;2;24;1;1;3;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;16;2;16;1;5;0;0;3;39
27.06.2024;11:26;A 11;1;1;72;3;62;0;0;5;6;6;6;3;3;0;100;0;100;0;0;0;0;1;2;2;25;2;26;1;31;3;18;1;4
27.06.2024;11:25;A 11;1;1;62;2;55;2;17;4;6;2;4;2;2;0;100;0;100;0;0;0;0;1;4;2;20;1;16;0;13;2;9;3;13
27.06.2024;11:24;A 11;1;2;83;1;90;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;60;1;7;3;9;0;24;0;17
27.06.2024;11:23;A 11;1;2;69;3;73;1;3;2;4;4;5;4;5;0;100;0;100;0;0;0;0;0;0;2;68;2;82;1;50;1;37;1;36
27.06.2024;11:22;A 11;1;2;83;5;81;0;0;8;9;9;10;3;4;0;100;0;100;0;0;0;0;0;0;5;39;7;58;2;29;0;0;1;11
27.06.2024;11:21;A 11;1;3;60;2;56;0;0;6;7;12;14;0;0;0;100;0;100;0;0;0;0;2;7;2;27;2;52;0;0;1;8;3;10
27.06.2024;11:20;A 11;1;3;54;2;19;1;0;7;9;8;9;0;0;0;100;0;100;0;0;0;0;0;0;0;34;2;43;0;0;2;74;3;10
27.06.2024;11:19;A 11;1;4;37;3;75;1;1;4;6;3;3;2;2;0;100;0;100;0;0;1;2;0;0;3;27;2;11;1;10;0;0;1;4
27.06.2024;11:18;A 11;1;1;89;3;88;0;0;9;8;8;10;4;4;0;100;0;100;0;0;0;0;1;2;2;32;1;39;1;28;1;5;1;3
27.06.2024;11:17;A 11;1;1;90;3;26;1;1;3;3;7;6;0;1;0;100;0;100;0;0;0;0;0;0;2;15;3;33;1;5;3;19;3;10
27.06.2024;11:16;A 11;1;1;80;2;56;2;8;2;2;2;2;2;1;0;100;0;100;0;0;0;0;0;0;1;11;1;9;3;20;1;3;0;0
27.06.2024;11:15;A 11;1;1;83;2;42;1;49;6;8;6;9;2;2;0;100;0;100;0;0;0;0;0;0;4;41;2;36;1;13;0;0;0;0
27.06.2024;11:14;A 11;1;4;59;1;47;1;1;13;18;12;20;0;0;0;100;0;100;0;0;0;0;3;7;1;54;1;70;0;0;4;50;1;6
27.06.2024;11:13;A 11;1;1;86;4;73;1;2;7;11;7;9;0;0;0;100;0;100;1;2;0;0;0;0;1;32;2;47;0;0;0;3;1;6
27.06.2024;11:12;A 11;1;1;70;3;55;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;1;5;3;24;3;28;0;0;2;17;0;0
27.06.2024;11:11;A 11;1;2;68;4;26;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;12;0;0;0;0;1;3
27.06.2024;11:10;A 11;1;1;55;3;51;1;0;6;8;8;11;0;0;0;100;0;100;0;0;0;0;1;4;3;30;3;46;1;0;4;20;0;0
27.06.2024;11:09;A 11;1;3;48;1;74;1;1;2;1;6;8;3;5;0;100;0;100;0;0;0;0;0;0;1;8;2;32;3;12;1;3;2;6
27.06.2024;11:08;A 11;1;2;42;2;40;1;22;6;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;37;4;46;0;86;0;0;2;5
27.06.2024;11:07;A 11;1;1;53;6;33;1;2;6;7;8;11;5;8;0;100;0;100;0;0;0;0;0;0;3;25;4;43;2;45;0;0;2;11
27.06.2024;11:06;A 11;1;1;62;2;27;0;0;4;5;2;2;2;3;0;100;0;100;0;0;0;0;1;2;3;20;1;11;1;13;2;13;0;0
27.06.2024;11:05;A 11;1;4;41;2;31;2;9;5;7;6;7;1;2;0;100;0;100;0;0;0;0;1;2;2;29;2;36;1;4;2;18;2;10
27.06.2024;11:04;A 11;1;6;52;2;92;1;0;2;2;5;8;8;11;0;100;0;100;0;0;0;0;0;0;0;3;3;44;2;35;0;0;0;0
27.06.2024;11:03;A 11;1;2;74;1;81;0;0;5;6;4;5;1;0;0;100;0;100;0;0;0;0;0;0;3;30;2;27;2;6;0;0;2;13
27.06.2024;11:02;A 11;1;4;72;3;90;2;2;6;9;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;41;1;1;2;8;1;16
27.06.2024;11:01;A 11;1;2;76;1;76;1;0;5;8;8;8;7;9;0;100;0;100;0;0;1;2;0;0;5;25;5;49;1;40;1;5;2;26
27.06.2024;11:00;A 11;1;2;82;2;85;0;0;5;5;2;2;3;3;0;100;0;100;0;0;0;0;0;0;3;28;1;11;1;27;1;8;1;6
27.06.2024;10:59;A 11;1;2;53;3;57;0;0;5;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;7;0;0;0;0;3;11
27.06.2024;10:58;A 11;1;3;57;2;60;1;1;2;4;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;28;2;12;0;41;0;0;1;6
27.06.2024;10:57;A 11;1;1;95;3;84;1;1;6;7;4;6;7;10;0;100;0;100;0;0;1;2;1;2;2;23;3;40;1;51;0;0;0;0
27.06.2024;10:56;A 11;1;2;39;1;93;0;0;4;4;8;9;1;1;0;100;0;100;0;0;0;0;0;0;2;21;2;34;1;6;2;6;2;6
27.06.2024;10:55;A 11;1;1;71;3;91;0;0;6;8;9;12;5;7;0;100;0;100;0;0;0;0;0;0;2;29;2;46;1;28;0;1;1;4
27.06.2024;10:54;A 11;1;1;68;2;84;1;1;5;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;33;1;37;1;1;3;14;2;7
27.06.2024;10:53;A 11;1;0;100;3;78;1;0;7;8;10;14;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;62;0;0;1;16;2;90
27.06.2024;10:52;A 11;1;1;56;6;60;0;0;6;7;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;50;0;0;1;6;0;0
27.06.2024;10:51;A 11;1;1;33;2;31;0;0;4;4;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;14;2;19;0;0;0;0;0;0
27.06.2024;10:50;A 11;1;1;63;3;57;0;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;21;0;0;2;7;0;33
27.06.2024;10:49;A 11;1;3;55;2;57;1;0;6;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;25;0;0;0;0;1;46
27.06.2024;10:48;A 11;1;2;83;4;56;0;0;3;3;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;13;1;34;1;11;7;20;3;13
27.06.2024;10:47;A 11;1;2;73;2;69;0;0;11;13;11;14;0;0;0;100;0;100;0;0;0;0;1;2;3;60;2;56;2;1;0;0;0;0
27.06.2024;10:46;A 11;1;2;66;1;76;2;0;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;8;2;17;2;39;1;6;0;0
27.06.2024;10:45;A 11;1;1;58;4;44;1;2;3;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;21;2;16;2;5;0;0;0;0
27.06.2024;10:44;A 11;1;2;42;4;40;0;29;3;3;3;4;7;8;0;100;0;100;0;0;0;0;0;0;1;17;2;22;1;40;0;0;1;3
27.06.2024;10:43;A 11;1;4;66;5;52;1;16;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;15;2;5;0;0;0;0
27.06.2024;10:42;A 11;1;2;36;0;77;0;0;5;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;45;0;0;2;43;3;7
27.06.2024;10:41;A 11;1;2;64;2;79;1;1;5;5;5;4;2;3;0;100;0;100;0;0;0;0;1;2;2;25;3;27;1;28;0;100;3;14
27.06.2024;10:40;A 11;1;2;70;4;77;0;0;5;4;11;12;0;0;0;100;0;100;0;0;0;0;0;0;2;40;4;60;0;0;3;38;4;14
27.06.2024;10:39;A 11;1;2;87;3;82;0;0;4;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;45;3;51;2;5;2;24;1;3
27.06.2024;10:38;A 11;1;2;59;1;75;1;0;4;4;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;19;2;25;1;13;2;14;1;4
27.06.2024;10:37;A 11;1;1;62;2;72;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;26;0;0;1;8;0;0
27.06.2024;10:36;A 11;1;2;53;3;65;0;0;4;3;5;6;2;3;0;100;0;100;0;0;0;0;2;5;2;16;3;39;1;81;1;3;0;0
27.06.2024;10:35;A 11;1;1;77;1;72;2;1;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;29;0;0;0;0;1;5
27.06.2024;10:34;A 11;1;3;57;1;86;2;0;3;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;22;3;16;1;18;0;0;1;6
27.06.2024;10:33;A 11;1;0;54;2;67;0;0;2;3;3;3;0;0;0;100;0;100;1;2;0;0;0;0;2;17;3;22;1;3;0;0;0;0
27.06.2024;10:32;A 11;1;4;87;4;83;0;0;5;8;5;6;2;2;0;100;0;100;0;0;0;0;2;7;2;37;5;44;4;15;0;0;2;46
27.06.2024;10:31;A 11;1;1;60;4;56;1;17;2;6;3;3;1;2;0;100;0;100;1;2;0;0;0;0;2;25;1;18;1;10;4;10;2;8
27.06.2024;10:30;A 11;1;3;67;1;20;0;0;6;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;22;2;39;1;8;2;14;1;7
27.06.2024;10:29;A 11;1;1;84;1;100;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;19;4;21;0;0;2;35;6;13
27.06.2024;10:28;A 11;1;1;68;2;77;0;0;6;8;3;8;4;4;0;100;0;100;0;0;0;0;0;0;2;45;2;22;2;18;0;0;0;0
27.06.2024;10:27;A 11;1;3;16;0;0;3;0;8;9;9;42;3;3;0;100;0;100;0;0;0;0;0;0;3;46;1;84;2;37;1;3;1;3
27.06.2024;10:26;A 11;1;1;62;3;47;2;1;7;9;7;10;1;1;0;100;0;100;0;0;0;0;0;0;4;42;6;61;2;7;1;5;1;7
27.06.2024;10:25;A 11;1;1;85;4;28;0;0;1;1;5;10;2;3;0;100;0;100;0;0;0;0;0;0;1;4;3;45;1;48;1;2;1;1
27.06.2024;10:24;A 11;1;3;64;1;29;1;1;6;13;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;31;3;38;1;17;3;74;2;4
27.06.2024;10:23;A 11;1;3;84;1;66;1;1;6;6;5;7;4;6;0;100;0;100;0;0;0;0;0;0;4;45;3;31;1;32;3;9;2;55
27.06.2024;10:22;A 11;1;2;53;3;23;0;0;3;4;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;21;1;27;0;18;1;47;2;9
27.06.2024;10:21;A 11;1;3;64;1;77;1;0;5;5;2;2;1;2;0;100;0;100;0;0;0;0;0;0;4;28;2;14;1;27;3;33;1;6
27.06.2024;10:20;A 11;1;1;74;2;88;0;0;2;2;7;8;3;4;0;100;0;100;0;0;0;0;0;0;1;7;3;41;2;18;3;15;1;3
27.06.2024;10:19;A 11;1;1;81;1;54;0;0;7;11;8;10;3;4;0;100;0;100;0;0;0;0;1;2;6;45;1;48;2;22;0;0;0;0
27.06.2024;10:18;A 11;1;2;57;3;83;0;0;2;2;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;9;3;16;2;56;3;48;2;11
27.06.2024;10:17;A 11;1;2;45;2;40;0;0;6;7;6;7;2;2;0;100;0;100;0;0;0;0;1;2;2;31;2;35;1;39;0;0;1;5
27.06.2024;10:16;A 11;1;2;59;2;63;0;0;2;4;2;4;4;5;0;100;0;100;0;0;0;1;0;0;1;71;1;13;2;39;1;8;2;11
27.06.2024;10:15;A 11;1;4;57;2;34;0;0;2;1;7;10;2;3;0;100;0;100;0;0;1;1;0;0;1;10;2;58;1;10;1;6;3;10
27.06.2024;10:14;A 11;1;3;75;3;60;1;1;8;7;8;11;0;0;0;100;0;100;1;2;0;0;0;1;3;37;3;42;0;0;0;0;0;0
27.06.2024;10:13;A 11;1;2;83;2;86;0;0;5;7;11;18;0;0;0;100;0;100;2;5;0;0;1;7;2;32;3;65;0;0;2;3;0;2
27.06.2024;10:12;A 11;1;2;64;1;73;2;0;3;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;20;2;8;1;5;0;0;2;53
27.06.2024;10:11;A 11;1;1;47;3;45;3;35;3;2;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;14;5;34;2;24;1;5;0;0
27.06.2024;10:10;A 11;1;2;56;2;31;0;0;3;1;3;5;2;3;0;100;0;100;0;0;0;0;1;2;1;1;1;22;2;9;0;0;0;0
27.06.2024;10:09;A 11;1;3;59;1;73;0;0;3;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;31;0;0;0;0;1;5
27.06.2024;10:08;A 11;1;1;75;2;71;0;0;4;5;8;10;2;3;0;100;0;100;0;0;0;0;0;0;3;24;1;40;0;21;0;0;0;0
27.06.2024;10:07;A 11;1;2;76;1;100;1;0;4;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;29;2;32;3;53;1;3;1;2
27.06.2024;10:06;A 11;1;2;76;3;49;0;0;7;8;8;8;1;3;0;100;0;100;0;0;0;0;0;0;2;30;3;36;1;34;1;6;2;5
27.06.2024;10:05;A 11;1;1;72;1;60;1;36;2;3;3;3;6;7;0;100;0;100;0;0;0;0;1;2;2;28;2;29;2;20;0;0;1;9
27.06.2024;10:04;A 11;1;3;72;3;70;1;16;5;6;6;6;5;4;0;100;0;100;0;0;0;0;0;0;2;24;3;36;1;35;1;6;1;6
27.06.2024;10:03;A 11;1;1;29;2;41;1;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;24;0;0;0;0;1;7
27.06.2024;10:02;A 11;1;4;44;2;64;0;0;6;11;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;61;1;35;0;0;2;8;0;0
27.06.2024;10:01;A 11;1;2;33;4;80;0;0;6;6;7;13;0;0;0;100;0;100;0;0;0;0;0;0;4;26;2;40;0;0;1;9;0;43
27.06.2024;10:00;A 11;1;5;81;1;94;0;0;7;8;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;30;2;35;2;10;0;24;1;18
27.06.2024;09:59;A 11;1;1;41;2;75;2;1;5;8;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;31;2;24;2;10;3;36;0;0
27.06.2024;09:58;A 11;1;4;65;2;81;1;1;5;8;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;26;5;29;1;1;1;6;0;0
27.06.2024;09:57;A 11;1;2;64;5;74;1;64;3;4;5;6;2;4;0;100;0;100;0;0;0;0;1;2;1;40;2;40;1;14;1;48;3;32
27.06.2024;09:56;A 11;1;2;78;1;75;0;0;4;11;2;3;4;5;0;100;0;100;0;0;0;0;0;0;2;57;3;50;1;10;3;14;0;0
27.06.2024;09:55;A 11;1;2;59;2;74;0;45;5;5;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;23;2;14;0;3;0;0;0;0
27.06.2024;09:54;A 11;1;3;91;1;93;2;15;4;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;32;1;0;1;54;1;9
27.06.2024;09:53;A 11;1;2;41;1;91;1;0;5;6;6;7;3;5;0;100;0;100;0;0;0;0;0;0;4;30;4;44;2;11;1;52;0;0
27.06.2024;09:52;A 11;1;1;71;2;79;0;0;7;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;5;37;3;46;0;0;0;0;1;7
27.06.2024;09:51;A 11;1;1;81;3;77;1;0;6;5;8;15;4;6;0;100;0;100;0;0;0;0;0;0;3;19;3;43;1;35;1;8;1;7
27.06.2024;09:50;A 11;1;3;88;1;64;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;31;2;2;1;6;0;0
27.06.2024;09:49;A 11;1;2;51;1;59;2;28;5;5;7;9;1;1;0;100;0;100;1;2;0;0;0;0;2;28;2;34;0;0;2;14;2;22
27.06.2024;09:48;A 11;1;3;68;3;40;1;4;3;3;2;3;0;0;0;100;0;100;0;0;0;0;2;5;3;18;2;16;0;0;0;0;0;0
27.06.2024;09:47;A 11;1;2;93;5;67;2;2;4;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;25;0;29;0;0;1;6
27.06.2024;09:46;A 11;1;1;86;0;88;2;1;7;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;31;3;43;3;24;2;8;1;3
27.06.2024;09:45;A 11;1;1;71;1;79;1;2;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;17;0;0;0;0;0;0
27.06.2024;09:44;A 11;1;2;60;2;83;1;0;2;2;7;7;2;2;0;100;0;100;0;0;1;5;0;0;2;14;3;40;2;15;0;16;0;17
27.06.2024;09:43;A 11;1;2;68;1;70;0;0;2;2;4;4;3;5;0;100;0;100;0;0;0;0;1;2;2;11;3;24;2;11;1;90;7;78
27.06.2024;09:42;A 11;1;2;76;2;69;2;3;5;5;4;3;1;1;0;100;0;100;0;0;4;10;0;0;1;29;2;19;2;7;2;20;3;7
27.06.2024;09:41;A 11;1;2;48;2;80;2;27;2;2;2;3;3;3;0;100;0;100;0;0;0;0;1;2;2;10;2;21;1;44;7;34;4;47
27.06.2024;09:40;A 11;1;2;83;2;87;1;1;0;0;2;4;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;13;2;35;1;9;1;4
27.06.2024;09:39;A 11;1;1;68;1;79;2;0;5;5;5;6;2;3;0;100;0;100;0;0;0;0;1;4;3;25;3;33;2;13;1;3;0;0
27.06.2024;09:38;A 11;1;1;70;2;84;0;1;5;6;4;5;0;0;0;100;0;100;0;0;0;0;1;4;1;24;4;26;2;1;1;3;0;0
27.06.2024;09:37;A 11;1;3;65;3;79;2;45;8;11;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;57;2;50;1;3;2;11;2;7
27.06.2024;09:36;A 11;1;0;49;0;55;4;2;7;8;8;10;7;11;0;100;0;100;0;0;0;0;1;2;3;32;5;55;2;36;1;4;0;0
27.06.2024;09:35;A 11;1;1;62;3;58;2;3;5;6;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;17;1;35;0;0;5;29;0;0
27.06.2024;09:34;A 11;1;2;65;1;63;1;3;1;1;2;3;5;7;0;100;0;100;3;7;0;0;0;0;1;6;2;14;1;21;1;5;2;9
27.06.2024;09:33;A 11;1;2;75;2;89;3;28;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;3;1;4;0;0;1;40
27.06.2024;09:32;A 11;1;2;15;2;22;2;2;9;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;4;37;6;38;0;0;1;9;2;11
27.06.2024;09:31;A 11;1;4;80;3;72;1;0;3;2;3;4;1;1;0;100;0;100;0;0;0;0;1;2;4;17;1;46;1;2;1;21;1;7
27.06.2024;09:30;A 11;1;4;71;3;39;0;0;6;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;44;0;0;2;80;31;55
27.06.2024;09:29;A 11;1;3;40;3;32;5;3;1;1;3;3;2;3;0;100;0;100;0;0;0;0;1;2;2;9;3;17;0;36;1;22;3;16
27.06.2024;09:28;A 11;1;1;97;2;89;3;2;1;1;3;2;2;2;0;100;0;100;0;0;0;0;0;0;1;5;2;15;2;43;4;7;3;12
27.06.2024;09:27;A 11;1;3;89;4;53;2;1;5;4;8;16;2;2;0;100;0;100;0;0;0;0;1;2;3;20;3;57;2;10;1;61;1;54
27.06.2024;09:26;A 11;1;2;83;2;91;0;0;2;1;4;6;4;6;0;100;0;100;0;0;0;0;1;2;3;4;3;31;3;32;1;23;0;0
27.06.2024;09:25;A 11;1;2;78;3;91;1;0;2;2;4;4;4;4;0;100;0;100;0;0;0;0;2;5;1;12;3;27;1;12;1;5;0;0
27.06.2024;09:24;A 11;1;3;41;1;80;2;2;7;8;5;16;5;7;0;100;0;100;0;0;0;0;1;2;4;34;1;39;4;51;2;62;0;0
27.06.2024;09:23;A 11;1;2;83;1;69;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0
27.06.2024;09:22;A 11;1;4;57;3;64;3;3;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;35;0;0;3;27;2;5
27.06.2024;09:21;A 11;1;1;52;3;40;0;0;3;5;3;2;1;2;0;100;0;100;0;0;0;0;1;2;3;38;3;29;1;12;2;48;1;5
27.06.2024;09:20;A 11;1;2;30;2;56;1;45;3;9;2;3;0;0;0;100;0;100;0;0;0;0;0;1;1;57;1;58;0;0;0;5;0;0
27.06.2024;09:19;A 11;1;2;26;1;73;1;5;3;3;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;16;5;53;0;0;2;7;1;3
27.06.2024;09:18;A 11;1;1;51;2;71;1;1;6;7;10;24;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;51;0;0;0;0;1;9
27.06.2024;09:17;A 11;1;5;62;2;89;1;1;1;1;2;3;5;6;0;100;0;100;0;0;2;9;1;2;1;7;1;17;0;37;1;12;0;0
27.06.2024;09:16;A 11;1;4;50;3;84;3;0;2;2;6;8;3;5;0;100;0;100;0;0;0;0;1;2;1;9;4;41;2;69;1;5;0;2
27.06.2024;09:15;A 11;1;4;45;3;64;1;1;2;2;3;4;3;4;0;100;0;100;0;0;0;0;1;2;1;22;2;31;2;18;1;4;1;3
27.06.2024;09:14;A 11;1;3;67;2;93;1;1;6;5;7;8;0;0;0;100;0;100;1;2;0;0;0;0;4;31;1;26;0;0;1;2;2;8
27.06.2024;09:13;A 11;1;1;82;3;70;1;1;6;7;4;5;0;0;0;100;0;100;2;7;0;0;1;2;3;33;2;26;0;0;0;0;1;10
27.06.2024;09:12;A 11;1;4;50;3;53;0;0;5;19;4;5;2;4;0;100;0;100;0;0;0;0;2;11;1;43;4;44;1;14;2;3;2;49
27.06.2024;09:11;A 11;1;2;79;2;82;3;3;6;7;7;12;4;6;0;100;0;100;0;0;0;0;0;0;2;70;2;89;1;42;4;14;2;9
27.06.2024;09:10;A 11;1;0;100;4;85;1;1;6;4;7;11;6;9;0;100;0;100;0;0;0;0;0;0;4;25;2;46;2;16;0;0;0;0
27.06.2024;09:09;A 11;1;1;61;3;47;0;0;3;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;38;0;0;1;43;1;41
27.06.2024;09:08;A 11;1;2;82;3;84;0;68;4;5;6;9;7;8;0;100;0;100;0;0;0;0;0;0;2;18;2;35;0;57;3;10;1;6
27.06.2024;09:07;A 11;1;0;100;0;74;2;15;3;4;4;4;2;2;0;100;0;100;0;0;0;0;1;2;2;19;5;35;1;74;2;3;0;0
27.06.2024;09:06;A 11;1;2;98;2;86;0;0;4;5;10;19;3;4;0;100;0;100;0;0;0;0;1;2;3;27;2;54;2;23;1;5;1;23
27.06.2024;09:05;A 11;1;1;96;4;55;2;2;3;3;2;2;2;3;0;100;0;100;0;0;1;4;0;0;2;22;2;14;0;35;1;3;0;0
27.06.2024;09:04;A 11;1;2;84;0;86;1;2;4;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;18;3;21;1;40;0;0;0;0
27.06.2024;09:03;A 11;1;2;77;2;84;1;0;3;18;6;6;1;2;0;100;0;100;0;0;0;0;0;0;1;33;7;43;1;16;2;25;0;0
27.06.2024;09:02;A 11;1;3;81;2;68;0;0;7;12;3;3;3;2;0;100;0;100;0;0;0;0;1;2;2;31;2;19;1;13;1;3;1;23
