Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.06.2024;19:08;A 27;1;8;73;0;0;0;100;1;2;1;6;1;42;3;4;5;14;1;5;1;4;1;73;1;38;3;5;2;5;4;6;2;51;0;0;0;0;0;0;4;36;4;8;3;7;1;92;1;69;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:07;A 27;1;9;78;0;0;0;100;1;2;1;6;1;38;5;30;4;34;2;4;1;20;4;61;1;54;1;5;1;1;6;64;1;93;4;71;4;11;2;75;7;43;8;48;1;0;3;60;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:06;A 27;1;6;7;2;13;0;100;3;7;0;0;1;0;1;1;1;2;1;3;1;6;2;8;1;6;1;5;0;0;0;0;0;21;1;1;0;0;0;0;2;3;2;16;1;0;2;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:05;A 27;1;7;7;3;20;0;100;1;1;1;6;0;0;5;10;5;63;0;0;0;0;0;98;2;36;1;2;0;0;2;3;1;37;3;6;1;1;0;0;5;13;5;12;2;32;1;61;2;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:04;A 27;1;1;2;2;13;0;100;0;0;0;3;1;30;2;2;4;9;0;0;0;0;2;81;3;14;0;0;1;1;6;80;0;99;2;3;4;51;0;0;1;41;2;38;1;0;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:03;A 27;1;12;20;0;0;0;100;1;1;1;3;1;57;1;2;2;5;0;0;3;6;3;37;1;11;0;0;1;0;5;5;2;29;4;4;0;0;0;14;4;10;3;21;1;0;1;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:02;A 27;1;9;40;0;0;0;100;0;0;1;6;1;1;6;46;5;75;1;1;1;5;0;89;1;89;3;10;1;2;1;1;1;7;0;0;1;1;1;34;3;10;6;10;3;1;3;29;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:01;A 27;1;5;34;0;4;0;100;5;44;0;0;1;1;2;6;5;6;0;0;1;6;4;58;2;23;1;1;1;2;6;43;0;91;2;48;2;3;2;46;3;3;3;16;2;16;4;11;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;19:00;A 27;1;5;8;1;2;0;100;3;6;2;13;0;0;1;1;2;7;1;4;0;0;2;26;2;12;1;4;0;0;3;14;1;47;1;25;0;0;0;0;2;1;3;13;1;58;1;5;2;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:59;A 27;1;9;20;2;13;0;100;1;0;0;0;2;1;2;5;6;39;0;0;3;6;2;85;2;28;0;0;3;8;3;49;2;78;0;100;6;5;2;6;7;8;9;40;1;5;3;30;4;65;3;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:58;A 27;1;3;40;0;0;0;100;0;0;0;0;0;31;0;0;2;40;1;41;0;0;1;52;0;0;0;42;1;3;6;18;3;47;2;90;1;1;1;7;4;46;2;40;0;33;0;56;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:57;A 27;1;7;21;3;26;0;100;4;32;0;0;1;7;1;1;3;18;2;36;1;6;1;41;1;8;2;15;0;0;14;47;1;86;11;30;1;1;1;6;3;5;3;7;1;37;3;14;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:56;A 27;1;11;17;5;33;0;100;1;52;0;0;0;0;0;0;4;45;1;1;0;0;1;95;0;0;0;0;1;2;4;11;1;24;0;0;0;0;0;0;5;52;4;67;0;0;3;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:55;A 27;1;2;3;0;0;0;100;0;0;0;0;1;1;2;30;7;16;0;0;1;7;3;72;1;40;0;0;1;2;2;3;2;29;1;15;1;1;1;7;3;38;1;1;0;25;1;44;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:54;A 27;1;20;57;1;6;0;100;1;0;0;0;0;0;3;23;2;5;1;2;0;0;2;90;2;45;1;3;1;2;1;4;0;19;2;40;1;15;0;40;3;20;1;1;1;4;2;42;1;5;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:53;A 27;1;7;7;2;13;0;100;4;2;2;17;0;0;1;1;3;8;2;6;0;0;3;24;1;7;1;9;1;1;2;6;1;25;1;63;4;16;2;30;5;11;5;40;3;32;1;14;1;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:52;A 27;1;6;13;2;13;0;100;3;5;0;0;1;2;3;7;5;17;2;12;1;6;1;55;2;52;1;46;2;3;3;42;1;87;1;0;0;0;0;0;4;43;5;35;2;24;1;56;2;52;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:50;A 27;1;14;17;2;17;0;100;8;7;3;24;1;1;5;40;5;49;1;2;1;3;1;93;2;67;6;29;1;1;3;9;2;33;0;0;2;2;1;7;3;83;4;57;2;94;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:49;A 27;1;7;8;2;12;0;100;2;2;1;6;1;35;3;42;6;12;2;2;1;2;4;58;2;57;3;3;1;2;6;32;4;58;3;86;2;42;0;90;7;54;9;55;3;42;0;100;3;87;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:48;A 27;1;10;77;0;0;0;100;2;50;1;6;1;12;3;22;3;5;0;0;1;6;4;29;1;41;0;0;1;2;2;33;2;40;4;92;5;37;1;40;3;56;3;10;1;22;2;65;2;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:47;A 27;1;8;10;2;13;0;100;3;45;1;8;4;43;2;9;5;9;2;6;4;16;4;51;2;22;2;16;2;4;3;13;3;37;1;61;4;6;2;26;3;2;3;9;2;67;5;20;3;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:46;A 27;1;4;5;2;13;0;100;2;2;2;17;1;1;4;41;8;48;0;0;2;4;1;68;2;56;3;2;2;4;1;0;1;1;2;5;2;4;2;38;4;45;7;49;2;4;0;58;1;67;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:45;A 27;1;6;11;1;6;0;100;2;3;2;8;0;0;4;19;7;66;1;4;0;0;1;94;1;64;1;3;0;0;6;59;0;73;7;52;14;27;2;15;4;5;5;25;3;10;3;26;4;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:44;A 27;1;7;7;2;13;0;100;0;0;1;6;0;0;2;6;1;95;1;85;0;0;0;100;2;62;1;7;2;5;4;16;5;28;1;57;1;1;1;6;3;65;3;6;1;0;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:43;A 27;1;7;12;0;0;0;100;2;5;1;6;0;0;4;19;5;21;0;8;0;0;1;47;1;41;1;4;0;0;5;37;2;62;0;56;0;0;0;0;3;6;2;14;0;12;2;27;1;53;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:42;A 27;1;9;21;3;19;0;100;2;4;0;0;0;0;5;49;4;52;2;85;0;0;1;92;1;86;3;11;0;1;2;34;2;40;1;28;1;0;1;5;2;5;2;4;1;35;1;37;4;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:41;A 27;1;7;6;2;17;0;100;6;5;3;20;0;0;5;90;5;88;1;84;0;0;0;100;0;100;1;5;2;3;3;14;3;46;0;0;0;0;0;0;1;1;3;64;0;0;1;14;2;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:40;A 27;1;5;7;1;13;0;100;3;2;2;13;1;1;7;15;6;49;2;4;1;2;3;78;2;84;4;52;0;0;5;67;1;93;1;59;1;1;1;5;2;41;5;31;1;41;1;50;0;52;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:39;A 27;1;5;9;3;20;0;100;3;5;3;20;0;0;2;5;2;42;0;0;0;0;1;58;2;53;1;5;0;1;3;30;1;40;2;4;2;4;0;0;3;5;3;5;1;21;1;31;3;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:38;A 27;1;11;27;2;13;0;100;2;54;1;6;1;3;2;5;1;4;1;3;1;4;1;59;4;31;2;6;6;10;10;15;2;42;3;1;0;0;0;0;4;9;4;32;1;53;3;37;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:37;A 27;1;6;76;0;0;0;100;3;5;2;13;0;0;3;42;5;6;3;2;0;0;3;70;0;48;1;2;1;2;5;41;2;88;4;17;2;3;2;15;6;42;6;45;1;14;0;59;0;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:36;A 27;1;0;47;1;6;0;100;4;8;2;13;0;0;3;31;3;8;0;0;1;3;1;94;2;59;0;0;3;14;2;25;2;38;1;15;0;0;0;1;2;5;3;11;0;0;3;18;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:35;A 27;1;9;31;4;28;0;100;5;6;2;18;1;1;3;77;7;13;1;1;0;0;2;96;2;83;1;72;3;7;3;15;1;26;0;0;1;1;1;4;3;81;5;31;2;7;0;93;1;43;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:34;A 27;1;4;42;1;6;0;100;0;0;0;0;0;4;3;21;5;17;0;0;0;0;3;53;3;52;0;0;3;4;3;26;1;44;1;68;4;11;3;55;8;47;7;7;1;1;6;72;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:33;A 27;1;6;40;0;1;0;100;3;4;2;13;2;7;2;5;4;6;0;0;1;4;2;57;1;34;0;0;1;2;4;43;1;55;4;4;0;0;0;0;2;2;2;3;1;1;1;7;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:32;A 27;1;12;42;2;11;0;100;3;6;1;6;0;0;4;36;4;8;0;85;0;0;0;100;0;100;0;0;2;3;4;23;1;36;0;0;0;0;0;0;5;57;4;49;0;0;1;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:31;A 27;1;6;89;0;0;0;100;6;14;2;13;0;0;2;5;7;47;1;28;0;0;2;78;3;28;1;6;4;8;10;52;1;80;3;79;2;5;0;83;8;32;5;34;5;46;0;52;3;51;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:30;A 27;1;8;8;2;13;0;100;2;2;1;6;1;0;2;2;3;3;1;1;1;2;3;26;2;13;1;3;3;8;9;47;2;74;2;51;3;5;3;36;5;7;6;18;3;90;1;55;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:29;A 27;1;10;12;3;25;0;100;1;0;1;6;1;43;2;4;2;2;0;0;1;2;3;12;1;61;1;1;0;0;2;2;1;8;0;0;0;0;0;0;4;52;4;11;2;9;8;60;2;49;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:28;A 27;1;6;10;3;20;0;100;2;5;2;13;0;27;6;8;7;19;0;0;0;0;3;47;5;37;5;13;1;2;3;3;3;75;3;4;2;4;0;0;4;35;2;33;2;41;0;44;2;43;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:27;A 27;1;5;14;0;1;0;100;2;85;1;6;1;50;1;3;3;2;0;0;1;4;2;15;2;2;1;2;3;11;4;5;6;59;1;56;0;0;0;0;5;15;7;28;1;45;2;32;3;54;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:26;A 27;1;13;40;2;12;0;100;3;7;1;6;0;0;2;6;3;68;0;0;0;0;1;93;1;91;0;0;2;2;6;8;0;22;3;41;1;1;2;5;3;47;4;59;0;0;4;59;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:25;A 27;1;3;55;1;6;0;100;2;2;2;13;3;36;2;42;3;42;1;2;4;37;2;56;1;49;1;2;3;8;3;58;2;91;1;15;1;2;2;8;6;53;9;49;2;53;0;66;0;71;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:24;A 27;1;5;9;2;13;0;100;2;2;3;21;1;93;3;9;2;55;0;0;2;9;1;69;2;38;0;0;2;2;11;29;3;58;3;12;4;14;0;13;3;12;2;3;1;52;1;32;3;23;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:23;A 27;1;12;21;0;0;0;100;0;0;1;6;1;1;5;67;7;72;1;55;0;0;1;93;0;82;1;2;2;4;3;31;1;44;1;86;3;6;2;16;6;9;4;14;3;34;5;33;3;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:22;A 27;1;5;50;1;6;0;100;4;17;1;6;2;20;3;21;3;29;1;22;0;22;1;48;1;39;1;5;2;4;0;0;1;0;0;64;0;0;0;0;6;29;6;30;0;16;1;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:21;A 27;1;6;17;0;0;0;100;5;6;1;6;1;71;5;9;6;11;1;28;3;34;1;26;1;19;1;2;3;5;9;7;3;31;2;88;2;1;1;44;5;43;8;39;1;96;2;65;1;63;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:20;A 27;1;17;29;2;13;0;100;2;3;2;13;3;88;3;87;3;92;2;8;2;75;0;100;0;100;2;12;0;0;1;2;2;14;0;100;0;0;0;100;1;94;3;91;2;23;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:19;A 27;1;4;85;0;0;0;100;2;3;1;6;2;50;5;11;6;35;0;13;1;4;3;68;5;40;0;0;1;2;5;6;3;36;2;89;1;72;0;100;8;59;8;47;4;3;3;90;3;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:18;A 27;1;8;73;0;0;0;100;2;3;2;13;1;0;2;4;3;4;2;23;0;0;2;17;3;20;2;12;3;6;7;14;7;62;3;80;4;33;2;45;5;6;2;3;2;3;3;27;2;9;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:17;A 27;1;15;46;0;0;0;100;1;3;1;6;1;0;1;0;3;88;0;0;2;5;0;98;5;10;0;0;2;4;10;12;6;60;1;89;2;2;1;9;6;69;6;55;31;76;1;86;1;73;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:16;A 27;1;5;11;1;6;0;100;4;96;1;6;2;4;5;13;4;37;1;0;2;8;4;59;3;48;0;0;1;2;6;23;2;46;2;1;0;0;0;0;6;18;23;27;2;9;2;39;1;60;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:15;A 27;1;8;75;0;0;0;100;5;88;0;0;2;0;5;6;8;77;1;0;0;0;2;98;1;23;0;0;3;7;3;37;3;57;3;25;3;5;1;35;4;4;4;4;6;3;6;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:14;A 27;1;19;37;2;13;0;100;4;24;0;0;2;79;4;6;4;8;2;4;2;59;0;100;0;100;2;7;0;0;2;3;1;14;9;2;5;3;1;0;3;31;5;35;1;0;2;56;2;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:13;A 27;1;4;75;0;0;0;100;1;1;1;12;0;0;4;13;5;29;1;1;1;6;2;84;1;70;1;3;5;22;7;31;1;55;4;3;1;0;1;1;4;8;1;18;1;15;6;36;0;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:12;A 27;1;8;79;0;0;0;100;5;13;2;7;1;1;3;4;5;44;0;0;2;5;2;61;4;28;2;6;3;15;4;48;2;62;2;39;0;0;0;35;4;5;5;10;1;61;1;12;2;38;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:11;A 27;1;9;74;0;0;0;100;3;10;1;12;0;0;5;47;5;13;1;3;0;0;0;100;2;68;6;16;3;6;10;19;5;52;1;96;2;2;1;62;8;41;6;11;1;87;2;71;3;72;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:10;A 27;1;7;69;0;0;0;100;1;1;2;13;2;4;4;46;7;49;1;2;2;9;2;66;0;55;1;40;4;6;1;96;0;100;2;57;3;7;2;41;4;26;5;50;3;83;2;50;0;66;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:09;A 27;1;6;9;1;6;0;100;4;87;0;0;0;0;3;25;3;36;0;0;0;0;2;56;2;46;2;31;0;0;14;49;1;95;6;8;5;3;0;0;1;1;3;28;1;44;1;7;1;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:08;A 27;1;6;27;0;0;0;100;6;11;0;0;0;55;2;16;4;14;1;39;1;0;1;57;3;62;1;50;2;4;4;20;2;34;0;0;1;2;1;6;7;18;7;39;2;1;4;43;2;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:07;A 27;1;7;40;1;6;0;100;3;9;1;6;2;41;3;41;2;42;1;35;1;42;1;48;0;49;0;3;3;5;4;80;1;99;2;88;3;4;1;73;7;50;8;50;0;34;4;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:06;A 27;1;6;5;1;6;0;100;1;5;0;0;1;55;4;16;3;14;1;0;2;38;2;32;4;47;2;4;0;0;7;17;3;39;2;92;1;1;1;25;3;21;3;18;1;66;1;33;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:05;A 27;1;10;32;2;18;0;100;4;21;2;13;1;69;2;10;3;72;2;81;1;3;5;80;3;53;2;63;1;3;4;2;2;11;1;53;2;3;2;16;3;32;4;80;2;40;0;77;0;91;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:04;A 27;1;2;30;1;6;0;100;2;4;1;6;2;32;3;14;8;34;3;63;2;8;2;65;2;46;2;19;5;35;7;38;0;80;7;8;10;29;0;0;7;11;6;49;2;0;6;61;1;77;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:03;A 27;1;8;70;1;6;0;100;3;2;1;7;0;0;6;33;6;54;2;58;0;0;4;87;3;91;3;41;0;0;2;1;3;9;0;39;0;0;0;0;7;14;7;12;1;8;0;100;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;18:02;A 27;1;17;40;0;0;0;100;4;52;1;6;0;28;5;86;3;90;1;83;0;0;0;100;0;100;5;8;1;2;6;5;3;27;3;82;1;1;1;5;5;68;6;59;2;67;1;85;2;81;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
