Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
27.06.2024;18:37;A 81;1;0;100;0;51;7;6;1;26;45;83;7;49;2;10;1;1;2;2;1;11;2;3;0;0;4;5;0;0;2;20;4;5;4;60;4;26;0;100;2;69;9;16;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:36;A 81;1;0;100;3;70;8;2;0;0;2;13;2;34;2;49;4;1;1;1;4;14;2;6;1;3;3;6;1;9;2;18;3;7;10;22;1;1;1;93;1;8;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:35;A 81;1;0;100;6;12;4;9;3;44;1;30;1;74;1;91;1;3;6;5;5;21;1;0;2;2;6;37;1;7;1;63;9;14;4;10;5;23;2;96;2;39;11;17;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:34;A 81;1;0;100;1;46;0;0;1;85;0;0;2;86;1;4;0;0;1;1;1;2;6;11;3;35;5;9;2;51;4;66;5;9;13;29;8;52;1;95;2;76;12;22;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;82;0;0;0;0;0;0
27.06.2024;18:33;A 81;1;0;100;0;31;0;0;2;86;2;86;4;46;2;62;4;3;7;5;7;20;2;5;3;3;4;6;1;9;3;24;5;7;5;51;4;38;0;100;4;72;12;18;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:32;A 81;1;0;100;1;72;2;8;1;58;1;19;4;50;2;12;0;0;2;2;2;6;0;0;1;1;6;24;2;8;3;53;13;17;8;20;6;11;0;100;5;44;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:31;A 81;1;0;100;2;14;0;0;3;22;2;0;2;13;0;0;0;0;2;2;2;6;0;0;2;3;5;42;2;10;2;43;4;8;6;13;4;7;3;82;5;32;10;18;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:30;A 81;1;0;100;0;0;5;14;0;0;0;0;4;32;0;0;0;0;0;0;2;2;0;0;3;10;8;71;0;17;1;53;6;12;16;29;7;9;2;83;1;33;10;19;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:29;A 81;1;0;100;1;1;4;6;0;32;2;1;2;13;2;6;2;1;2;1;1;3;2;4;1;2;1;87;1;48;2;75;6;10;1;94;3;71;0;100;1;91;15;30;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
27.06.2024;18:28;A 81;1;0;100;2;71;2;0;2;21;0;0;5;21;1;2;2;2;2;2;6;11;1;3;1;1;2;31;3;13;1;40;6;10;12;60;5;47;0;100;2;73;13;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:27;A 81;1;0;100;3;15;0;0;1;77;4;43;0;80;0;91;3;3;5;5;4;15;2;10;0;0;2;51;0;0;3;19;3;4;7;77;3;71;0;100;1;87;10;16;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:26;A 81;1;0;100;0;14;1;6;1;46;3;71;4;20;5;77;3;3;6;6;5;24;3;9;4;38;9;64;1;46;2;92;9;17;5;81;6;34;0;100;2;64;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:25;A 81;1;0;100;1;99;1;50;2;1;16;78;6;35;2;72;0;0;2;0;2;4;0;0;0;0;3;47;0;0;2;59;6;9;11;19;6;23;1;97;3;39;14;27;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0
27.06.2024;18:24;A 81;1;0;100;1;9;2;4;1;34;4;82;6;28;1;1;1;0;1;1;2;6;1;2;0;0;2;53;0;4;2;66;3;4;5;11;1;1;2;67;1;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
27.06.2024;18:23;A 81;1;0;100;1;7;1;2;1;1;2;24;2;11;1;8;0;0;3;3;4;10;0;0;3;31;6;65;2;38;1;77;8;12;8;78;9;57;0;100;2;93;16;26;4;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:22;A 81;1;0;100;1;13;5;9;1;2;2;2;0;28;1;4;4;4;4;3;5;14;3;8;4;29;4;11;2;45;4;34;11;22;11;45;2;2;2;85;2;14;9;14;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:21;A 81;1;0;100;1;0;0;0;1;98;0;98;0;100;0;99;0;0;0;0;0;0;0;0;2;4;6;10;2;17;1;24;4;6;7;9;1;1;5;42;0;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:20;A 81;1;0;100;0;0;1;1;1;60;15;71;3;33;5;19;1;2;2;2;2;6;1;2;0;0;1;98;0;0;0;100;6;10;3;88;4;7;0;100;4;40;10;15;4;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:19;A 81;1;0;100;3;20;2;1;3;3;3;2;4;21;3;22;3;2;4;3;6;16;5;9;4;12;12;66;1;43;1;99;14;23;11;71;6;6;0;100;3;36;14;22;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:18;A 81;1;0;100;2;83;2;4;0;98;0;0;2;19;1;2;0;0;4;4;4;17;0;0;3;4;3;62;4;28;4;75;11;17;18;53;10;15;0;100;3;45;11;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:17;A 81;1;0;100;1;89;4;7;5;65;2;31;1;67;0;29;4;3;3;3;3;11;2;9;0;0;3;80;0;0;1;89;3;5;3;7;5;86;0;100;0;100;14;48;13;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
27.06.2024;18:16;A 81;1;0;100;1;60;1;1;15;79;1;62;1;84;1;69;1;1;2;2;4;9;0;0;2;1;7;46;0;0;2;74;6;10;6;67;5;42;0;100;3;75;11;21;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:15;A 81;1;0;100;2;9;45;13;35;18;2;72;3;4;2;64;1;0;0;0;3;2;1;2;1;1;5;42;1;6;3;62;7;13;12;66;3;3;0;100;4;26;11;26;55;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;18:14;A 81;1;0;100;0;0;2;4;6;59;2;57;0;71;0;60;3;2;3;2;3;8;3;8;5;47;6;76;2;75;1;93;12;23;2;95;2;2;0;100;1;19;11;22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;99;0;0;0;0;0;0
27.06.2024;18:13;A 81;1;0;100;0;0;0;0;1;91;1;83;2;92;2;84;0;0;0;0;0;0;0;0;0;0;8;17;1;1;1;39;6;8;18;43;4;28;1;97;2;48;14;27;4;4;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
27.06.2024;18:12;A 81;1;0;100;1;11;1;0;1;73;0;0;3;12;0;0;0;0;4;5;6;18;0;0;1;3;2;78;1;10;1;92;7;13;0;100;2;6;0;100;1;96;6;10;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;18:11;A 81;1;0;100;3;21;2;5;3;24;3;36;7;55;4;38;5;6;5;4;4;15;2;15;0;0;8;66;0;3;1;84;9;16;9;72;6;20;0;100;2;59;14;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:10;A 81;1;0;100;2;76;3;5;0;3;1;29;4;14;1;41;1;0;2;1;4;8;2;5;3;35;12;45;3;46;4;86;5;33;9;52;4;4;5;87;3;26;9;13;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
27.06.2024;18:09;A 81;1;0;100;1;8;0;0;1;0;1;19;1;99;1;6;0;0;1;1;1;3;0;0;3;43;7;82;2;57;0;100;12;23;11;47;8;14;2;89;3;45;16;26;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0
27.06.2024;18:08;A 81;1;0;100;0;0;0;0;4;6;2;34;3;38;1;10;3;3;4;5;3;13;2;9;2;75;2;97;1;86;0;100;8;16;1;3;3;42;0;100;1;68;10;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;2;65;0;0;0;0;0;0
27.06.2024;18:07;A 81;1;0;100;1;8;2;3;2;22;2;85;2;37;1;29;2;2;3;3;3;9;3;6;1;0;8;55;0;0;1;80;9;49;10;72;9;18;0;100;2;88;10;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;0;0;0;0;0;0;0;0
27.06.2024;18:06;A 81;1;0;100;0;0;2;34;0;100;0;100;3;17;1;58;0;0;1;1;1;4;0;0;1;3;4;61;1;10;3;86;6;16;11;68;5;10;1;87;1;31;9;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.06.2024;18:05;A 81;1;0;100;1;13;4;8;4;13;4;10;3;47;1;78;2;1;5;5;3;15;1;2;0;0;3;94;0;0;0;100;8;15;0;99;2;89;0;100;0;100;9;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0
27.06.2024;18:04;A 81;1;0;100;2;71;0;0;0;0;0;0;1;99;2;62;0;0;1;1;2;4;0;0;2;54;12;74;0;59;0;100;7;33;14;56;12;44;0;100;2;86;8;68;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0
27.06.2024;18:03;A 81;1;0;100;2;36;5;16;2;4;0;77;7;48;0;0;3;3;5;5;5;19;3;8;3;44;7;74;2;53;2;73;14;53;3;90;3;45;0;100;2;70;7;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;65;0;0;0;0;0;0
27.06.2024;18:02;A 81;1;0;100;1;89;0;0;1;0;4;39;5;10;3;25;3;3;1;0;2;5;3;9;6;64;7;66;1;73;0;100;6;87;8;17;8;82;0;100;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:01;A 81;1;0;100;1;6;1;3;2;18;2;70;5;20;1;81;2;2;3;3;3;10;2;5;3;7;4;83;3;31;0;100;14;29;1;13;6;83;1;99;0;100;3;89;6;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:00;A 81;1;0;100;1;2;0;0;0;100;1;3;0;0;1;12;0;0;0;0;1;2;0;0;1;0;10;65;1;10;2;92;6;11;8;13;4;49;1;97;2;72;14;37;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;17:59;A 81;1;0;100;1;12;1;17;2;13;1;36;4;43;1;33;1;1;4;4;3;11;1;3;1;57;0;98;1;62;0;100;6;9;4;90;5;85;0;100;0;100;5;12;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;70;0;0;0;0;0;0
27.06.2024;17:58;A 81;1;0;100;1;38;3;51;0;0;1;79;1;74;1;7;0;1;4;3;3;13;0;0;3;4;17;45;3;18;1;90;5;55;10;74;6;29;0;100;4;62;11;26;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
27.06.2024;17:57;A 81;1;0;100;3;34;0;13;97;13;35;71;3;20;1;78;2;1;3;3;4;14;2;6;0;0;2;68;1;1;1;78;10;55;5;85;3;41;0;100;1;63;10;20;6;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;42;0;0;0;0;0;0
27.06.2024;17:56;A 81;1;0;100;2;11;1;11;0;0;111;54;2;8;0;49;3;3;5;4;3;15;2;9;19;3;1;23;1;9;1;9;8;16;4;10;4;22;0;100;3;53;12;29;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;55;0;0;0;0;0;0
27.06.2024;17:55;A 81;1;0;100;2;20;3;4;2;3;49;67;7;30;2;36;3;4;1;0;3;13;2;8;21;3;6;42;0;0;2;57;4;7;7;58;5;6;2;88;1;30;14;26;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;61;0;0;0;0;0;0
27.06.2024;17:54;A 81;1;0;100;1;16;0;0;4;64;65;88;8;63;1;63;2;0;3;2;3;10;3;6;2;5;4;59;1;10;2;75;7;12;8;49;4;7;2;80;3;31;9;13;2;2;0;0;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
27.06.2024;17:53;A 81;1;0;100;1;11;2;7;0;0;3;41;2;14;1;47;3;2;3;3;3;9;4;8;2;84;6;86;1;94;1;99;6;10;3;86;5;11;0;100;2;85;10;16;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:52;A 81;1;0;100;1;29;1;1;1;5;3;81;1;7;2;61;3;3;3;2;2;7;2;10;4;35;7;41;3;61;5;70;9;17;8;49;7;49;3;81;4;81;14;25;3;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:51;A 81;1;0;100;1;10;2;3;0;100;5;13;5;14;0;100;0;0;2;2;2;8;0;0;2;4;9;33;4;60;3;62;7;16;11;51;7;13;3;91;5;63;14;24;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:50;A 81;1;0;100;2;18;1;2;2;73;36;2;4;28;2;26;0;0;3;3;2;9;0;0;2;27;8;79;2;41;0;100;15;49;6;76;5;11;0;100;1;91;10;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
27.06.2024;17:49;A 81;1;0;100;1;9;0;0;2;74;3;3;1;9;0;8;5;5;5;6;4;20;4;15;2;1;6;29;1;6;4;57;8;14;7;55;6;12;1;78;1;79;12;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0
27.06.2024;17:48;A 81;1;0;100;1;23;0;0;2;95;1;94;0;100;1;80;1;0;3;2;3;8;1;1;4;5;7;9;3;22;2;31;3;8;10;66;3;6;1;99;2;60;13;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;17:47;A 81;1;0;100;2;14;2;5;2;27;2;74;3;46;1;49;2;1;2;2;3;7;2;5;1;3;8;73;3;17;1;98;14;40;6;64;6;42;1;93;3;71;15;26;14;4;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;17:46;A 81;1;0;100;3;9;37;9;35;17;2;54;5;17;2;73;1;0;2;1;3;7;1;2;5;40;12;48;2;58;3;90;9;19;14;68;9;60;0;100;2;88;10;21;113;24;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;17:45;A 81;1;0;100;4;26;1;2;39;18;5;97;1;7;1;66;1;0;1;1;2;3;1;0;3;70;9;65;1;78;1;96;12;45;9;77;8;26;0;100;3;56;10;19;70;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;17:44;A 81;1;0;100;0;0;5;6;61;26;5;51;5;65;1;48;4;7;3;4;2;14;2;18;1;93;1;65;1;97;1;91;9;18;84;26;17;65;3;87;1;86;18;40;34;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;17:43;A 81;1;0;100;1;9;0;0;77;45;3;55;1;74;5;53;4;4;1;0;1;3;3;12;6;9;10;31;4;25;2;56;9;15;10;35;4;8;2;75;3;31;10;17;4;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;17:42;A 81;1;0;100;3;26;1;2;1;44;2;88;2;14;2;68;0;0;2;1;2;9;1;0;2;2;4;49;3;19;2;63;11;20;7;12;3;5;5;48;4;37;6;10;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;17:41;A 81;1;0;100;1;7;1;3;1;53;2;57;2;33;2;67;3;3;4;4;4;12;3;9;3;62;5;86;1;80;0;100;6;9;4;9;4;12;2;88;2;75;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;17:40;A 81;1;0;100;3;12;1;0;1;60;1;94;8;31;1;71;0;0;0;0;1;2;0;0;2;43;11;70;2;59;1;99;9;19;12;52;2;2;1;81;2;15;13;24;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;17:39;A 81;1;0;100;1;1;2;5;1;3;3;66;1;64;2;80;3;3;3;1;2;6;3;9;1;3;4;90;2;13;1;91;10;17;9;18;5;5;2;53;3;24;4;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
27.06.2024;17:38;A 81;1;0;100;0;0;1;2;3;44;2;41;1;56;2;10;3;3;4;4;3;12;3;10;2;37;6;88;1;58;0;100;7;15;2;93;4;94;0;100;0;100;11;17;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;17:37;A 81;1;0;100;1;4;1;0;1;60;26;38;3;74;1;15;0;0;0;0;0;0;0;0;4;16;9;67;4;42;1;93;13;24;11;58;8;47;0;100;1;79;12;21;5;7;0;0;0;0;0;0;0;0;1;1;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;99;0;0;0;0;0;0
27.06.2024;17:36;A 81;1;0;100;2;22;3;7;0;79;0;0;2;26;1;1;0;0;4;5;2;15;1;0;2;0;5;24;1;8;4;47;9;17;10;63;3;41;0;100;1;58;12;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
27.06.2024;17:35;A 81;1;0;100;1;2;1;2;3;34;29;14;4;30;2;34;1;1;3;3;3;9;1;2;2;2;4;20;2;16;3;41;6;11;5;10;8;48;0;100;0;100;14;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:34;A 81;1;0;100;1;8;3;7;0;0;1;0;5;22;0;0;3;2;1;0;2;5;1;8;3;2;14;35;1;4;3;79;12;21;11;47;4;8;1;99;4;56;18;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;52;0;0;0;0;0;0
27.06.2024;17:33;A 81;1;0;100;1;46;1;2;0;0;1;91;3;17;0;91;0;0;3;3;4;12;1;0;3;7;8;12;2;12;3;51;6;23;15;24;4;5;3;71;1;21;12;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:32;A 81;1;0;100;1;6;2;3;0;49;2;5;4;21;3;14;2;1;1;1;1;3;2;4;2;22;6;88;1;28;0;100;10;35;4;81;6;26;1;99;1;86;12;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;3;0;0;0;0;0;0
27.06.2024;17:31;A 81;1;0;100;3;39;1;4;2;53;2;2;2;11;3;11;5;5;2;2;4;9;4;15;5;39;6;46;1;53;1;67;9;19;7;49;6;15;4;81;5;54;13;21;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;17:30;A 81;1;0;100;3;49;0;0;1;59;84;63;2;46;1;16;0;0;4;5;1;15;0;0;1;2;4;57;1;99;4;77;9;17;12;34;4;5;1;70;1;21;5;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:29;A 81;1;0;100;0;0;2;3;0;26;122;38;4;20;1;36;2;1;1;0;1;2;4;7;2;5;9;83;1;10;0;99;8;19;7;58;4;45;0;100;3;86;14;40;2;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;27;0;0;0;0;0;0
27.06.2024;17:28;A 81;1;0;100;1;7;2;3;1;80;2;73;1;7;4;82;4;3;2;2;2;10;3;11;2;3;10;62;1;10;2;87;11;20;10;54;8;43;2;93;1;68;18;34;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
27.06.2024;17:27;A 81;1;0;100;3;36;1;2;2;49;2;91;1;63;1;33;2;1;4;3;3;11;1;2;2;1;3;4;4;18;5;24;11;21;8;50;7;9;3;89;3;54;12;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
