Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.06.2024;17:59;A 13;1;0;100;0;100;1;85;2;93;3;76;0;100;6;7;8;47;3;93;5;50;6;13;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:58;A 13;1;0;100;0;100;0;100;7;80;5;79;3;18;2;1;9;39;5;72;2;1;10;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:57;A 13;1;0;100;0;100;5;88;6;55;4;89;2;40;0;0;1;97;0;100;1;2;5;77;5;91;1;1;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:56;A 13;1;0;100;0;100;5;92;2;8;2;33;0;100;2;2;9;22;3;92;0;1;6;86;5;88;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:55;A 13;1;0;100;0;100;0;100;7;14;7;80;3;91;2;18;6;26;3;80;4;2;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:54;A 13;1;0;100;0;100;4;89;5;50;5;90;3;86;2;4;3;58;1;71;1;1;13;70;6;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:53;A 13;1;0;100;0;100;5;92;3;91;2;87;0;100;5;6;5;5;3;91;2;3;7;86;5;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:52;A 13;1;0;100;0;100;0;100;7;77;3;7;4;87;1;1;1;0;1;60;2;36;8;85;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:51;A 13;1;0;100;0;100;5;90;5;54;4;6;3;92;1;2;1;2;0;0;2;3;12;72;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:50;A 13;1;0;100;0;100;1;78;3;33;1;2;0;100;3;2;8;10;4;91;2;1;6;87;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:49;A 13;1;0;100;0;100;0;0;6;81;2;50;5;81;1;1;7;13;4;73;1;1;11;34;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:48;A 13;1;0;100;0;100;1;84;10;66;6;30;1;19;0;0;4;9;1;93;5;3;16;66;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:47;A 13;1;0;100;0;100;3;53;2;72;5;43;1;94;4;10;4;8;3;72;0;0;4;80;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:46;A 13;1;0;100;0;100;0;5;7;82;2;3;0;0;1;24;4;24;1;1;2;3;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:45;A 13;1;0;100;0;100;4;92;9;57;7;32;2;18;4;23;4;8;1;0;3;2;16;39;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:44;A 13;1;0;100;0;100;1;8;0;100;3;16;0;100;4;5;4;2;1;50;1;1;0;100;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:43;A 13;1;0;100;0;100;0;0;3;90;2;3;3;88;2;23;10;30;3;9;0;0;5;84;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:42;A 13;1;0;100;0;100;2;87;8;24;6;6;2;45;2;4;2;35;0;0;2;15;15;33;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:41;A 13;1;0;100;0;100;4;89;1;1;0;0;0;0;2;2;10;27;1;88;4;39;4;22;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:40;A 13;1;0;100;0;100;1;62;6;11;3;6;0;63;3;3;0;0;3;61;0;0;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:39;A 13;1;0;100;0;100;3;87;12;30;4;26;4;91;0;0;0;0;1;89;2;1;9;31;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:38;A 13;1;0;100;0;100;5;90;3;65;5;45;1;62;1;36;4;37;2;92;1;2;6;62;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:37;A 13;1;0;100;0;100;1;59;8;13;3;74;3;49;8;28;9;9;2;53;3;2;9;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:36;A 13;1;0;100;0;100;0;84;4;8;6;9;2;15;0;0;1;2;1;45;1;1;11;29;7;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:35;A 13;1;0;100;0;100;3;49;2;3;2;3;1;88;1;78;2;4;1;61;5;8;5;17;6;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:34;A 13;1;0;100;0;100;1;29;6;73;5;10;3;74;7;69;7;20;1;1;2;3;9;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:33;A 13;1;0;100;0;100;0;82;11;43;4;24;2;21;3;7;2;3;2;1;2;1;14;42;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:32;A 13;1;0;100;0;100;3;63;2;54;4;56;1;85;2;3;9;42;2;64;3;3;9;77;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:31;A 13;1;0;100;0;100;1;94;3;97;4;91;2;85;0;0;4;30;1;41;2;3;6;70;1;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:30;A 13;1;0;100;0;100;3;12;11;38;8;29;2;57;1;2;4;21;0;100;1;1;11;35;4;66;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:29;A 13;1;0;100;0;100;3;90;3;73;3;73;1;38;1;1;5;40;1;0;3;7;5;83;4;88;2;76;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:28;A 13;1;0;100;0;100;1;75;5;58;5;8;4;76;1;2;7;13;1;39;3;3;10;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:27;A 13;1;0;100;0;100;2;28;9;38;4;27;4;86;1;2;2;3;1;34;2;2;15;60;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:26;A 13;1;0;100;0;100;2;40;3;53;5;31;0;100;3;12;6;15;1;91;0;0;5;88;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:25;A 13;1;0;100;0;100;1;88;5;15;5;50;5;84;3;45;6;23;4;89;3;3;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:24;A 13;1;0;100;0;100;2;86;5;27;5;7;4;95;3;6;3;5;2;96;4;4;13;73;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:23;A 13;1;0;100;0;100;2;78;2;95;4;7;0;100;2;3;4;31;3;91;2;2;10;75;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:22;A 13;1;0;100;0;100;1;37;5;74;3;31;3;93;0;0;1;2;3;67;1;1;2;94;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:21;A 13;1;0;100;0;100;2;62;5;25;6;28;4;87;1;1;3;4;1;65;1;1;12;68;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:20;A 13;1;0;100;0;100;0;31;2;77;3;89;0;100;4;8;7;11;2;90;1;2;3;90;6;80;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:19;A 13;1;0;100;0;100;1;62;8;85;2;2;3;93;2;29;1;1;5;60;0;0;10;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:18;A 13;1;0;100;0;100;0;82;9;76;3;4;4;72;2;92;3;3;1;86;2;1;15;67;4;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:17;A 13;1;0;100;0;100;2;52;3;87;2;3;2;72;7;22;9;16;2;90;1;2;6;86;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:16;A 13;1;0;100;0;100;1;83;6;81;6;12;3;77;1;2;5;32;5;86;2;1;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:15;A 13;1;0;100;0;100;1;83;5;76;2;4;3;91;3;6;2;10;1;70;1;1;14;71;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:14;A 13;1;0;100;0;100;1;62;3;90;4;7;0;100;5;8;11;30;1;89;0;0;6;87;6;86;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:13;A 13;1;0;100;0;100;1;72;8;46;4;12;5;87;0;0;2;5;3;67;1;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:12;A 13;1;0;100;0;100;0;82;8;36;7;6;4;43;1;3;1;1;1;96;1;0;16;68;6;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:11;A 13;1;0;100;0;100;4;70;2;94;3;5;1;3;26;37;7;52;4;92;1;1;5;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:10;A 13;1;0;100;0;100;0;100;7;82;1;1;1;67;2;3;11;39;5;89;1;0;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:09;A 13;1;0;100;0;100;3;93;6;59;1;15;3;92;2;4;4;54;0;100;3;7;8;85;5;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:08;A 13;1;0;100;0;100;4;88;4;65;4;39;1;94;4;6;7;44;1;90;0;0;7;87;6;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:07;A 13;1;0;100;0;100;1;82;5;74;2;5;2;68;2;3;3;20;4;89;0;0;8;79;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:06;A 13;1;0;100;0;100;1;59;5;11;6;13;3;88;0;0;1;2;1;84;6;7;13;66;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:05;A 13;1;0;100;0;100;2;35;1;4;2;3;0;100;4;9;3;4;3;50;2;1;5;86;5;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:04;A 13;1;0;100;0;100;1;79;8;81;5;6;4;85;4;5;3;18;2;40;4;3;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:03;A 13;1;0;100;0;100;2;84;8;76;7;29;3;89;2;3;1;2;1;96;0;0;11;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:02;A 13;1;0;100;0;100;1;40;3;81;3;71;0;100;3;4;6;13;4;93;1;3;4;88;3;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:01;A 13;1;0;100;0;100;0;0;3;92;2;89;3;91;6;7;8;14;4;81;0;0;2;90;1;20;1;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;17:00;A 13;1;0;100;0;100;1;89;2;95;2;97;1;79;0;0;1;1;1;100;4;10;2;95;12;34;4;24;1;2;0;0;0;0;0;0;0;0;0;0;3;11;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:59;A 13;1;0;100;0;100;1;55;2;92;4;59;0;0;3;5;4;11;2;90;5;2;6;78;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:58;A 13;1;0;100;0;100;1;72;6;79;2;69;3;9;1;31;4;31;4;94;2;1;9;14;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:57;A 13;1;0;100;0;100;2;85;10;28;8;33;2;23;3;10;4;27;0;100;0;0;15;36;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:56;A 13;1;0;100;0;100;3;58;4;9;4;44;0;100;5;32;4;13;1;99;0;0;3;89;4;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:55;A 13;1;0;100;0;100;1;79;5;78;3;38;3;89;1;1;1;1;3;84;3;8;10;76;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:54;A 13;1;0;100;0;100;0;0;7;39;4;26;3;92;0;3;5;6;1;42;2;1;12;73;3;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:53;A 13;1;0;100;0;100;1;33;3;25;3;33;0;100;6;58;9;49;2;89;3;2;6;88;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:52;A 13;1;0;100;0;100;1;63;3;78;4;75;3;89;1;1;5;27;4;90;3;2;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:51;A 13;1;0;100;0;100;3;88;9;61;8;31;5;83;0;0;4;19;1;71;2;2;12;68;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:50;A 13;1;0;100;0;100;6;82;4;51;4;10;0;100;4;8;8;8;1;88;1;2;2;97;5;83;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:49;A 13;1;0;100;0;100;1;82;6;76;3;73;4;89;2;2;3;23;2;30;4;5;8;82;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:48;A 13;1;0;100;0;100;5;89;11;61;10;36;4;88;2;3;3;29;1;1;4;3;11;60;5;88;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:47;A 13;1;0;100;0;100;4;71;2;92;3;81;0;100;1;3;2;25;2;92;4;8;12;57;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:46;A 13;1;0;100;0;100;1;87;3;91;2;73;3;91;3;15;5;11;2;49;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:45;A 13;1;0;100;0;100;1;85;10;58;9;15;5;88;2;4;1;1;1;41;1;1;16;66;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:44;A 13;1;0;100;0;100;4;41;2;93;4;17;0;100;6;27;6;31;1;87;0;0;6;84;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:43;A 13;1;0;100;0;100;1;57;9;82;4;72;4;86;1;3;5;25;4;70;2;2;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:42;A 13;1;0;100;0;100;3;86;9;71;5;60;5;88;1;2;3;10;2;97;0;0;15;70;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:41;A 13;1;0;100;0;100;3;86;4;87;4;63;0;100;3;7;7;13;2;93;0;0;6;79;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:40;A 13;1;0;100;0;100;1;85;7;58;1;71;4;89;3;7;3;18;4;71;0;0;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:39;A 13;1;0;100;0;100;1;86;8;36;7;33;3;92;2;5;2;6;1;59;1;1;12;75;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:38;A 13;1;0;100;0;100;4;86;2;92;3;6;0;100;3;8;8;81;2;95;1;3;5;79;3;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:37;A 13;1;0;100;0;100;1;96;6;10;0;79;5;86;3;38;10;40;4;74;1;0;7;82;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:36;A 13;1;0;100;0;100;2;88;5;34;5;49;2;94;4;11;3;11;1;99;0;0;8;81;0;63;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:35;A 13;1;0;100;0;100;0;31;2;86;2;94;0;100;2;2;4;29;3;92;1;1;10;75;6;26;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:34;A 13;1;0;100;0;100;1;0;1;90;4;92;3;93;0;0;9;15;2;42;2;90;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:33;A 13;1;0;100;0;100;0;0;8;49;4;33;3;83;1;0;4;25;1;1;6;8;15;39;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:32;A 13;1;0;100;0;100;1;34;2;83;3;63;0;100;3;2;10;22;3;93;2;2;7;84;2;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:31;A 13;1;0;100;0;100;1;89;8;69;3;61;4;88;4;5;6;8;1;24;0;0;8;84;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:30;A 13;1;0;100;0;100;2;89;8;30;4;26;3;92;1;1;1;2;1;1;2;1;13;71;3;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:29;A 13;1;0;100;0;100;3;85;2;88;5;52;0;100;2;2;4;6;1;90;0;0;7;82;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:28;A 13;1;0;100;0;100;1;87;7;80;4;76;4;88;3;24;3;8;1;27;4;5;8;81;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:27;A 13;1;0;100;0;100;4;92;8;77;11;49;2;78;3;9;3;6;0;0;7;7;16;61;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:26;A 13;1;0;100;0;100;4;89;3;91;5;56;1;42;4;86;6;65;1;90;1;1;5;87;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:25;A 13;1;0;100;0;100;1;95;6;86;1;73;1;69;6;44;11;63;4;46;0;0;10;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:24;A 13;1;0;100;0;100;3;82;1;98;5;83;1;79;3;37;2;38;5;21;2;2;6;83;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:23;A 13;1;0;100;0;100;2;49;1;90;3;73;1;21;3;3;9;47;0;100;0;0;0;100;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:22;A 13;1;0;100;0;100;1;85;4;9;5;15;3;56;1;30;2;24;3;45;0;0;5;84;0;100;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:21;A 13;1;0;100;0;100;2;84;9;42;8;31;1;17;2;94;5;7;2;87;3;3;13;71;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:20;A 13;1;0;100;0;100;2;66;2;80;5;50;1;88;7;34;3;24;1;10;0;0;2;93;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:19;A 13;1;0;100;0;100;1;63;9;9;3;2;3;66;3;7;4;34;4;42;0;0;11;22;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:18;A 13;1;0;100;0;100;1;83;5;29;3;25;3;22;1;1;4;25;1;79;2;1;17;42;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:17;A 13;1;0;100;0;100;2;66;3;87;4;48;1;66;4;12;7;25;1;91;4;8;6;82;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:16;A 13;1;0;100;0;100;1;22;6;74;6;11;1;67;1;24;4;29;4;68;3;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:15;A 13;1;0;100;0;100;1;84;10;35;4;3;3;31;2;4;2;95;1;82;2;3;14;74;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:14;A 13;1;0;100;0;100;4;49;4;62;2;2;0;100;3;5;9;21;1;35;5;4;3;90;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:13;A 13;1;0;100;0;100;1;74;3;78;3;74;4;88;4;33;4;16;3;43;7;6;9;76;0;100;0;27;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;16:12;A 13;1;0;100;0;100;1;85;7;42;7;42;5;78;2;96;3;7;1;96;2;2;7;18;5;86;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
