Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.06.2024;10:58;A181;1;0;0;4;51;1;2;0;100;0;0;0;0;6;57;3;13;1;2;3;91;0;0;0;0;2;3;1;3;1;6
27.06.2024;10:57;A181;1;2;4;2;3;2;43;0;100;0;0;0;0;1;90;4;26;3;34;4;25;1;1;0;0;1;1;0;0;0;0
27.06.2024;10:56;A181;1;3;2;6;13;0;0;0;100;0;0;1;57;1;92;3;40;4;49;3;11;0;0;0;0;3;3;0;0;0;0
27.06.2024;10:55;A181;1;1;0;4;49;1;1;0;100;0;0;0;0;4;68;3;51;4;16;2;10;0;0;0;0;5;7;0;0;0;0
27.06.2024;10:54;A181;1;2;7;6;61;0;0;0;100;0;0;0;0;8;66;5;12;2;6;2;4;1;9;0;0;3;5;1;3;0;2
27.06.2024;10:53;A181;1;7;9;7;20;12;14;0;100;0;0;0;0;6;88;3;41;4;38;3;30;0;0;0;0;2;2;1;2;2;7
27.06.2024;10:52;A181;1;5;6;7;18;15;23;0;100;0;0;0;0;4;77;7;53;5;45;9;12;0;0;0;0;2;2;1;6;0;0
27.06.2024;10:51;A181;1;1;2;4;9;2;8;0;100;0;0;0;0;6;14;5;39;4;36;4;10;3;4;0;0;0;0;1;2;0;0
27.06.2024;10:50;A181;1;1;3;2;4;0;0;0;100;1;3;0;0;4;89;5;43;3;3;2;3;0;0;0;0;1;1;1;3;0;0
27.06.2024;10:49;A181;1;2;2;5;38;1;1;0;100;0;0;1;11;5;90;4;42;3;14;1;33;0;0;0;0;1;1;1;1;0;0
27.06.2024;10:48;A181;1;0;86;7;16;2;2;0;100;0;0;1;31;5;74;2;17;3;25;1;97;0;0;0;0;2;7;0;0;0;0
27.06.2024;10:47;A181;1;0;100;6;14;1;2;0;100;0;0;0;40;6;75;2;37;1;14;1;33;0;0;0;0;2;4;0;0;0;0
27.06.2024;10:46;A181;1;0;100;7;14;0;18;0;100;0;0;1;23;8;78;3;12;3;16;2;7;0;0;0;0;4;4;0;0;1;4
27.06.2024;10:45;A181;1;0;100;4;19;2;63;0;100;0;0;1;23;7;63;5;18;1;18;3;11;1;1;0;0;5;5;0;0;0;0
27.06.2024;10:44;A181;1;0;100;2;24;1;18;0;100;0;0;1;26;3;63;0;0;2;1;2;17;1;3;0;0;0;0;0;0;0;0
27.06.2024;10:43;A181;1;2;15;2;4;2;10;0;100;0;0;1;43;4;92;1;21;3;11;3;5;1;1;1;1;1;2;1;2;0;0
27.06.2024;10:42;A181;1;0;0;5;64;1;4;0;100;0;0;1;53;5;86;5;45;3;4;4;24;1;1;0;0;3;4;0;0;1;2
27.06.2024;10:41;A181;1;1;0;6;14;1;1;0;100;0;0;0;0;7;71;3;60;2;7;3;40;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:40;A181;1;3;7;5;13;1;11;0;100;0;0;0;40;5;76;2;23;4;22;3;36;0;0;0;0;5;6;0;0;0;0
27.06.2024;10:39;A181;1;2;5;1;34;0;0;0;100;0;0;1;32;5;83;5;51;2;3;1;32;2;5;0;0;4;7;0;0;1;2
27.06.2024;10:38;A181;1;2;2;8;76;0;0;0;100;0;0;1;26;4;73;6;55;7;62;6;64;2;3;0;0;2;2;0;0;0;0
27.06.2024;10:37;A181;1;4;7;5;12;0;0;0;100;0;0;0;0;6;23;2;38;2;20;2;4;0;0;0;0;1;1;0;0;0;0
27.06.2024;10:36;A181;1;4;3;6;11;0;0;0;100;0;0;1;33;6;82;2;44;0;24;5;30;1;11;0;0;2;3;0;0;0;0
27.06.2024;10:35;A181;1;7;10;4;8;2;2;0;100;0;0;1;60;3;90;5;44;2;27;3;5;16;38;0;0;3;3;0;0;0;0
27.06.2024;10:34;A181;1;1;17;5;11;0;0;0;100;0;0;0;0;3;74;3;47;2;2;4;7;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:33;A181;1;5;7;4;50;0;0;0;100;0;0;0;40;5;91;3;3;3;4;2;37;1;2;0;0;4;5;0;0;0;0
27.06.2024;10:32;A181;1;5;20;9;58;0;0;0;100;0;0;1;32;8;87;3;43;2;3;3;6;0;0;0;0;1;2;1;2;0;0
27.06.2024;10:31;A181;1;2;13;4;9;0;0;0;100;0;0;0;100;7;86;8;14;1;61;5;32;0;0;0;0;2;3;2;6;0;0
27.06.2024;10:30;A181;1;3;68;1;3;0;0;0;100;0;0;0;100;5;89;9;37;6;13;3;4;0;0;0;0;2;2;0;0;0;0
27.06.2024;10:29;A181;1;2;2;3;4;1;42;0;100;0;0;0;100;4;89;4;22;1;18;1;30;0;0;1;1;1;1;2;5;0;0
27.06.2024;10:28;A181;1;3;2;7;15;0;0;0;100;0;0;0;100;6;85;10;20;6;46;3;2;0;0;0;0;3;2;0;0;0;0
27.06.2024;10:27;A181;1;2;2;7;11;1;1;0;100;0;0;0;100;4;77;4;6;3;16;2;3;0;0;0;0;2;2;0;0;0;0
27.06.2024;10:26;A181;1;2;5;5;47;1;44;0;100;0;0;0;100;8;86;2;3;4;4;2;60;0;0;0;0;5;5;0;0;0;0
27.06.2024;10:25;A181;1;2;6;7;57;1;36;0;100;0;0;1;66;7;43;3;26;6;40;3;45;1;2;0;0;3;4;0;0;1;2
27.06.2024;10:24;A181;1;6;11;7;21;1;1;0;100;0;0;0;93;6;52;3;2;4;39;4;7;0;0;0;0;4;5;0;0;0;0
27.06.2024;10:23;A181;1;1;1;8;31;1;1;0;100;0;0;0;100;6;74;2;27;1;24;3;12;0;0;0;0;4;8;0;0;0;0
27.06.2024;10:22;A181;1;2;1;4;14;0;0;0;100;0;0;0;100;4;79;3;4;2;18;3;29;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:21;A181;1;1;3;3;42;1;46;0;100;0;0;1;9;4;88;3;12;4;29;2;35;0;0;0;0;2;4;0;0;0;0
27.06.2024;10:20;A181;1;0;0;3;6;36;29;0;100;0;0;0;0;7;75;2;14;3;18;2;33;1;2;1;1;1;2;0;0;0;0
27.06.2024;10:19;A181;1;8;13;6;16;0;0;0;100;0;0;1;2;3;91;5;41;5;19;1;51;0;0;1;1;4;5;0;0;0;0
27.06.2024;10:18;A181;1;2;3;5;10;0;0;0;100;0;0;0;0;4;78;7;27;1;2;3;4;1;1;0;0;1;2;0;0;0;0
27.06.2024;10:17;A181;1;2;2;3;5;1;6;0;100;0;0;0;6;8;68;7;26;4;17;4;30;0;0;0;0;3;3;0;0;0;0
27.06.2024;10:16;A181;1;0;0;4;13;1;34;0;100;0;0;1;27;5;87;3;22;4;6;4;29;0;0;0;0;3;3;0;0;0;0
27.06.2024;10:15;A181;1;2;2;3;7;0;0;0;100;0;0;0;0;3;91;1;3;1;1;4;7;1;1;0;0;0;0;1;2;0;0
27.06.2024;10:14;A181;1;2;2;7;41;1;36;0;100;0;0;1;25;5;86;6;23;2;2;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;10:13;A181;1;4;30;6;28;1;19;0;100;0;0;2;8;3;87;1;31;1;1;2;2;0;0;0;0;5;6;1;3;0;0
27.06.2024;10:12;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;6;85;3;54;3;4;1;1;1;7;0;0;0;0;0;0;1;5
27.06.2024;10:11;A181;1;5;6;4;32;2;2;0;100;0;0;1;27;7;73;4;67;4;13;2;4;1;1;0;0;1;1;0;0;0;0
27.06.2024;10:10;A181;1;1;3;9;46;2;10;0;100;0;0;1;0;3;96;5;52;5;26;2;3;0;0;0;0;2;2;0;0;0;0
27.06.2024;10:09;A181;1;1;15;4;46;0;0;0;100;0;0;0;0;6;84;3;4;1;14;3;20;0;0;0;0;2;3;2;5;0;0
27.06.2024;10:08;A181;1;1;0;4;6;0;0;0;100;0;0;0;0;1;100;6;26;1;1;4;38;1;2;0;0;1;19;0;0;0;0
27.06.2024;10:07;A181;1;3;6;4;86;1;24;0;100;0;0;0;0;5;84;3;43;2;9;2;30;0;0;0;0;3;65;0;0;1;1
27.06.2024;10:06;A181;1;2;2;9;25;2;2;0;100;0;0;0;59;2;96;4;34;5;57;2;28;0;0;1;1;3;9;0;0;1;1
27.06.2024;10:05;A181;1;4;6;5;8;0;0;0;100;0;0;2;13;8;78;3;39;3;33;2;50;0;0;0;0;4;44;0;0;1;3
27.06.2024;10:04;A181;1;4;24;3;5;1;7;0;100;0;0;0;0;9;39;4;28;4;11;3;4;2;2;1;1;1;1;1;3;0;0
27.06.2024;10:03;A181;1;5;10;7;13;0;0;0;100;0;0;0;0;6;55;2;19;2;17;1;60;0;0;1;1;1;1;0;0;1;4
27.06.2024;10:02;A181;1;5;7;2;7;1;2;0;100;0;0;0;0;8;81;4;19;3;41;5;10;0;0;0;0;1;3;0;0;0;0
27.06.2024;10:01;A181;1;2;1;3;83;3;41;0;100;1;2;1;67;4;88;8;42;3;4;2;4;0;0;0;0;0;29;2;11;0;0
27.06.2024;10:00;A181;1;3;9;7;51;2;42;0;100;0;0;1;61;3;97;5;9;3;4;1;55;0;0;0;0;3;27;0;0;1;1
27.06.2024;09:59;A181;1;8;17;6;12;1;1;0;100;0;0;2;61;6;92;4;5;2;3;3;9;0;0;0;0;2;15;1;2;1;2
27.06.2024;09:58;A181;1;6;58;6;12;0;0;0;100;0;0;0;0;5;85;5;48;3;36;2;30;2;6;0;0;6;11;1;0;0;3
27.06.2024;09:57;A181;1;7;27;3;7;0;0;0;100;0;0;0;25;4;71;5;7;3;45;3;60;0;0;0;0;2;3;1;1;1;4
27.06.2024;09:56;A181;1;2;18;2;6;3;6;0;100;0;0;1;28;4;94;4;7;4;21;4;78;0;0;0;0;2;37;0;0;2;4
27.06.2024;09:55;A181;1;3;10;4;11;0;0;0;100;0;0;0;0;3;87;6;28;4;31;6;47;0;0;0;0;4;37;3;8;1;2
27.06.2024;09:54;A181;1;1;40;3;47;1;44;0;100;0;0;0;0;7;70;2;24;4;9;0;17;0;0;0;0;1;0;0;0;0;0
27.06.2024;09:53;A181;1;2;2;3;7;0;0;0;100;0;0;0;0;3;72;6;15;5;7;3;41;0;0;0;0;2;3;1;9;0;0
27.06.2024;09:52;A181;1;6;4;4;18;0;0;0;100;0;0;0;0;1;76;3;20;3;15;1;32;0;0;0;0;4;5;0;0;0;0
27.06.2024;09:51;A181;1;3;3;5;11;3;28;0;100;0;0;0;29;4;76;1;63;3;4;2;62;0;0;0;0;1;1;1;1;0;0
27.06.2024;09:50;A181;1;2;3;4;22;2;26;0;100;0;0;1;10;4;91;4;8;2;28;2;63;1;2;0;0;3;3;2;6;0;0
27.06.2024;09:49;A181;1;4;17;6;28;1;3;0;100;0;0;1;6;6;31;2;43;3;39;4;40;0;0;1;1;2;2;0;0;2;2
27.06.2024;09:48;A181;1;5;27;3;7;0;0;0;100;0;0;1;18;4;74;4;35;0;31;1;63;0;0;0;0;4;7;0;0;0;0
27.06.2024;09:47;A181;1;3;8;5;17;0;0;0;100;0;0;0;0;5;34;6;30;3;5;3;47;0;0;0;0;1;6;1;3;0;0
27.06.2024;09:46;A181;1;3;3;6;12;1;29;0;100;0;0;1;18;6;38;4;40;1;16;3;35;0;0;0;0;1;3;1;2;0;0
27.06.2024;09:45;A181;1;4;7;6;58;1;1;0;100;0;0;0;0;3;67;2;53;2;9;2;10;0;0;0;0;3;4;0;0;0;0
27.06.2024;09:44;A181;1;2;2;5;37;0;39;0;100;0;0;0;0;6;29;4;6;2;56;2;68;0;0;0;0;2;4;0;0;0;0
27.06.2024;09:43;A181;1;1;22;5;39;3;12;0;100;0;0;0;21;4;37;5;41;0;0;1;19;1;1;0;0;0;0;1;0;0;0
27.06.2024;09:42;A181;1;4;18;4;23;0;0;0;100;0;0;1;11;5;71;3;56;3;29;3;28;1;1;0;0;5;8;0;0;0;0
27.06.2024;09:41;A181;1;7;14;3;9;0;0;0;100;0;0;0;0;2;75;6;24;5;22;0;47;0;0;0;0;0;0;1;3;0;0
27.06.2024;09:40;A181;1;4;17;4;33;1;33;0;100;0;0;0;0;1;1;6;20;5;10;3;41;3;3;0;0;2;11;0;0;0;0
27.06.2024;09:39;A181;1;5;8;6;48;2;35;0;100;0;0;0;0;4;91;4;5;2;5;6;11;0;0;1;1;1;2;0;0;0;0
27.06.2024;09:38;A181;1;4;10;4;6;0;0;0;100;0;0;0;0;6;12;9;57;5;7;3;73;0;0;0;0;7;9;1;4;1;1
27.06.2024;09:37;A181;1;5;6;8;19;1;2;0;100;0;0;1;24;3;50;2;66;2;61;1;57;0;0;0;0;1;1;1;3;0;0
27.06.2024;09:36;A181;1;1;3;4;9;0;0;0;100;0;0;0;0;9;21;9;42;3;21;2;17;0;0;0;0;4;37;2;1;1;1
27.06.2024;09:35;A181;1;2;2;2;6;1;6;0;100;0;0;0;0;4;12;2;32;2;46;4;54;0;0;0;0;3;16;1;3;1;2
27.06.2024;09:34;A181;1;3;5;3;48;0;0;0;100;0;0;0;8;2;5;3;50;2;40;1;39;0;0;0;0;1;1;0;0;0;0
27.06.2024;09:33;A181;1;2;6;2;96;3;55;0;100;0;0;2;67;3;89;7;41;4;34;4;36;0;0;0;0;1;1;0;0;0;0
27.06.2024;09:32;A181;1;4;8;8;15;0;0;0;100;0;0;0;0;11;18;1;74;1;61;1;65;0;0;0;0;4;5;0;0;0;0
27.06.2024;09:31;A181;1;1;0;3;79;2;6;0;100;0;0;1;1;2;27;6;34;2;24;1;33;0;0;0;0;1;0;0;0;0;0
27.06.2024;09:30;A181;1;3;40;5;8;0;0;0;100;0;0;0;0;7;53;1;76;1;53;1;43;0;0;0;0;4;5;0;0;0;0
27.06.2024;09:29;A181;1;7;14;4;12;0;0;0;100;0;0;0;0;15;64;4;48;3;36;1;34;0;0;0;0;2;4;1;3;1;1
27.06.2024;09:28;A181;1;2;19;2;29;1;44;0;100;0;0;0;0;4;83;9;21;4;6;0;17;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:27;A181;1;3;3;2;28;4;39;0;100;0;0;1;3;4;53;1;30;0;0;1;68;0;0;0;0;1;1;2;1;0;0
27.06.2024;09:26;A181;1;5;16;3;10;1;17;0;100;0;0;0;0;6;41;7;67;4;55;3;57;0;0;0;0;1;3;0;0;0;0
27.06.2024;09:25;A181;1;2;46;2;53;1;1;0;100;0;0;0;0;4;16;0;100;6;29;5;23;0;0;0;0;1;1;2;4;0;0
27.06.2024;09:24;A181;1;4;5;5;45;2;34;0;100;0;0;0;0;11;16;5;34;3;60;1;0;1;2;0;0;4;8;0;0;0;0
27.06.2024;09:23;A181;1;7;16;6;22;1;1;0;100;0;0;0;0;4;22;7;58;4;47;3;54;0;0;0;0;3;5;0;0;0;0
27.06.2024;09:22;A181;1;3;5;1;2;0;0;0;100;0;0;0;0;2;14;5;32;0;27;2;75;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:21;A181;1;7;30;10;50;2;35;0;100;0;0;0;0;12;70;4;81;6;66;3;33;1;1;0;0;4;10;3;22;0;0
27.06.2024;09:20;A181;1;2;2;2;10;2;7;0;100;0;0;0;0;9;51;4;48;3;53;1;84;0;0;0;0;6;9;1;1;0;0
27.06.2024;09:19;A181;1;0;0;3;56;1;49;0;100;0;0;0;0;0;100;4;11;1;5;2;59;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:18;A181;1;2;36;2;40;0;37;0;100;0;0;0;0;7;69;1;39;1;16;1;70;0;0;0;0;2;5;0;0;0;0
27.06.2024;09:17;A181;1;4;5;7;19;3;7;0;100;0;0;0;0;5;73;4;38;1;34;2;41;0;0;0;0;4;6;0;0;0;0
27.06.2024;09:16;A181;1;4;4;3;6;0;0;0;100;0;0;0;0;4;10;5;32;2;4;2;44;0;0;0;0;0;0;2;4;0;0
27.06.2024;09:15;A181;1;4;3;5;43;3;33;0;100;0;0;0;0;13;22;1;81;0;0;1;77;1;2;0;0;2;3;1;3;0;0
27.06.2024;09:14;A181;1;3;2;7;18;1;6;0;100;0;0;0;0;1;1;6;62;5;7;3;57;0;0;0;0;4;9;1;2;0;0
27.06.2024;09:13;A181;1;3;21;5;29;1;10;0;100;0;0;1;54;2;94;5;37;2;20;3;54;1;1;0;0;1;1;0;0;0;0
27.06.2024;09:12;A181;1;4;5;7;40;2;19;0;100;0;0;0;0;6;50;3;69;1;11;3;81;0;0;0;0;4;5;1;6;0;0
27.06.2024;09:11;A181;1;5;3;6;16;0;0;0;100;0;0;0;0;8;25;6;74;2;54;1;3;0;0;0;0;2;2;0;0;0;0
27.06.2024;09:10;A181;1;0;18;0;0;1;5;0;100;0;0;0;0;3;18;6;43;3;27;1;65;0;0;1;2;0;0;2;5;0;0
27.06.2024;09:09;A181;1;2;53;5;41;0;0;0;100;0;0;0;0;11;30;2;40;1;46;2;71;0;0;0;0;4;8;1;2;0;0
27.06.2024;09:08;A181;1;2;2;1;3;0;0;0;100;0;0;0;0;3;8;4;63;5;25;5;11;0;0;0;0;4;4;0;0;0;0
27.06.2024;09:07;A181;1;1;5;3;53;1;50;0;100;0;0;0;0;4;20;4;27;3;9;4;24;0;0;0;0;0;0;1;3;0;0
27.06.2024;09:06;A181;1;9;18;4;11;0;0;0;100;0;0;0;0;10;60;4;81;1;75;3;58;4;11;0;0;3;36;0;0;1;1
27.06.2024;09:05;A181;1;7;6;1;1;0;0;0;100;0;0;0;0;7;53;4;28;4;7;1;83;0;0;0;0;0;0;1;2;1;4
27.06.2024;09:04;A181;1;2;2;1;1;0;0;0;100;0;0;0;0;2;47;3;3;4;7;3;10;0;0;0;0;0;0;3;5;0;0
27.06.2024;09:03;A181;1;8;9;8;16;1;1;0;100;0;0;0;0;10;41;2;41;2;6;1;2;0;0;0;0;4;6;1;1;0;0
27.06.2024;09:02;A181;1;7;7;6;12;0;0;0;100;1;1;0;0;15;33;2;89;5;80;6;31;1;4;0;0;1;9;0;0;0;0
27.06.2024;09:01;A181;1;2;5;3;33;2;22;0;100;0;0;0;0;1;98;5;41;4;9;4;8;0;0;0;0;1;0;0;0;0;0
27.06.2024;09:00;A181;1;5;7;3;5;1;1;0;100;0;0;0;0;9;45;1;0;1;2;0;0;1;3;0;0;1;1;0;0;0;0
27.06.2024;08:59;A181;1;6;6;10;20;0;0;0;100;0;0;0;0;5;14;4;87;4;34;4;81;1;4;0;0;2;2;0;0;0;0
27.06.2024;08:58;A181;1;2;2;1;70;1;69;0;100;0;0;0;0;3;9;8;21;7;16;0;100;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:57;A181;1;3;3;6;55;0;35;0;100;0;0;0;0;3;40;3;8;2;61;1;94;1;1;0;0;4;6;0;0;5;10
27.06.2024;08:56;A181;1;1;1;7;64;1;13;0;100;0;0;0;0;8;21;6;64;3;4;0;100;0;0;0;0;2;3;2;3;1;2
27.06.2024;08:55;A181;1;3;10;2;89;1;38;0;100;0;0;0;0;2;98;12;61;2;3;9;35;2;3;0;0;1;1;0;0;0;0
27.06.2024;08:54;A181;1;4;4;7;46;1;31;0;100;0;0;0;0;6;58;1;98;1;15;2;21;0;0;2;5;2;34;0;0;0;0
27.06.2024;08:53;A181;1;2;3;7;28;2;46;0;100;0;0;0;0;6;75;7;69;4;63;7;10;0;0;0;0;5;25;0;0;0;0
27.06.2024;08:52;A181;1;3;6;3;5;1;1;0;100;1;3;2;63;2;96;4;38;2;83;3;23;0;0;0;0;0;0;1;2;0;0
27.06.2024;08:51;A181;1;10;47;6;47;3;32;0;100;0;0;0;0;11;80;2;41;0;100;3;58;0;0;0;0;2;2;1;19;0;0
27.06.2024;08:50;A181;1;5;9;7;22;1;51;0;100;0;0;0;0;6;18;2;60;1;97;4;86;0;0;1;1;2;31;0;0;1;1
27.06.2024;08:49;A181;1;3;28;5;15;1;27;0;100;0;0;0;0;5;10;2;5;2;6;3;26;0;0;0;0;2;1;0;0;0;0
27.06.2024;08:48;A181;1;2;1;5;9;0;28;0;100;0;0;0;0;4;37;2;71;1;11;1;98;0;0;0;0;3;5;1;17;0;0
27.06.2024;08:47;A181;1;3;2;8;18;1;18;0;100;0;0;0;0;6;12;5;68;6;45;2;67;0;0;0;0;2;3;0;0;0;0
27.06.2024;08:46;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;9;9;46;4;9;2;61;0;0;0;0;0;0;2;5;0;0
27.06.2024;08:45;A181;1;5;17;4;72;2;6;0;100;0;0;0;0;8;88;5;52;1;1;2;54;0;0;0;0;2;3;3;2;0;0
27.06.2024;08:44;A181;1;8;10;9;48;1;2;0;100;0;0;0;0;13;80;3;71;6;77;1;99;0;0;0;0;2;4;1;2;0;0
27.06.2024;08:43;A181;1;3;21;4;37;1;26;0;100;0;0;2;45;1;96;4;37;2;5;1;59;2;6;0;0;1;2;1;1;0;0
27.06.2024;08:42;A181;1;10;8;8;43;0;0;0;100;0;0;0;0;19;36;1;40;0;0;1;54;1;4;0;0;1;0;0;0;0;0
27.06.2024;08:41;A181;1;5;14;8;60;0;0;0;100;0;0;0;0;4;9;4;63;3;23;2;50;0;0;0;0;3;4;0;0;0;0
27.06.2024;08:40;A181;1;2;3;4;13;3;38;0;100;0;0;1;74;1;98;9;33;5;10;4;33;0;0;0;0;0;0;0;0;1;2
27.06.2024;08:39;A181;1;10;42;9;54;0;0;0;100;0;0;0;0;8;44;2;21;0;0;1;64;0;0;1;1;4;6;1;0;1;8
27.06.2024;08:38;A181;1;6;37;8;20;0;0;0;100;0;0;0;0;10;25;5;61;2;2;1;66;0;0;0;0;3;4;0;0;0;0
27.06.2024;08:37;A181;1;2;3;4;18;0;0;0;100;0;0;0;0;5;13;7;27;8;15;4;11;0;0;0;0;3;4;0;0;0;0
27.06.2024;08:36;A181;1;2;13;3;68;0;54;0;100;0;0;0;0;6;88;5;50;1;1;2;32;0;0;0;0;1;13;1;3;0;0
27.06.2024;08:35;A181;1;3;2;4;10;2;2;0;100;0;0;0;0;8;87;3;23;1;33;1;94;0;0;0;0;0;1;1;3;0;0
27.06.2024;08:34;A181;1;0;0;3;6;1;25;0;100;0;0;0;0;0;100;6;17;3;9;1;35;0;0;0;0;2;1;0;0;1;3
27.06.2024;08:33;A181;1;9;42;2;45;1;1;0;100;0;0;0;0;12;25;7;62;1;68;1;74;0;0;0;0;0;0;1;2;2;5
27.06.2024;08:32;A181;1;2;11;5;22;0;0;0;100;0;0;0;0;4;10;2;61;3;56;3;66;0;0;0;0;0;0;0;2;1;4
27.06.2024;08:31;A181;1;3;48;2;7;3;36;0;100;0;0;0;0;2;93;6;27;4;19;4;19;0;0;0;0;2;3;2;3;0;0
27.06.2024;08:30;A181;1;12;16;6;43;0;33;0;100;0;0;0;0;9;71;2;82;2;3;2;27;1;2;0;0;0;0;1;2;0;0
27.06.2024;08:29;A181;1;3;3;2;8;1;5;0;100;0;0;0;0;8;79;6;36;1;12;2;50;0;0;0;0;3;27;0;0;1;2
27.06.2024;08:28;A181;1;0;0;4;72;1;59;0;100;0;0;0;0;6;25;4;26;4;28;1;58;0;0;0;0;2;2;1;2;0;0
27.06.2024;08:27;A181;1;2;22;5;30;2;9;0;100;0;0;0;0;9;85;1;38;1;41;1;57;0;0;0;0;1;1;0;0;0;0
27.06.2024;08:26;A181;1;1;1;6;17;0;0;0;100;0;0;0;8;6;75;4;47;2;6;3;20;0;0;1;1;2;2;0;0;0;0
27.06.2024;08:25;A181;1;0;0;1;26;1;4;0;100;0;0;1;29;4;56;5;19;3;16;5;52;0;0;1;1;0;5;3;4;0;0
27.06.2024;08:24;A181;1;6;20;11;52;3;48;0;100;0;0;0;0;4;76;0;100;1;47;4;59;0;0;0;0;3;59;1;1;1;14
27.06.2024;08:23;A181;1;2;4;4;10;0;0;0;100;0;0;0;0;8;84;0;100;3;8;1;91;0;0;0;0;4;6;3;8;1;5
27.06.2024;08:22;A181;1;2;34;4;42;1;1;0;100;0;0;0;0;1;99;0;100;3;6;3;34;0;0;0;0;0;0;1;3;0;0
27.06.2024;08:21;A181;1;3;4;5;61;2;8;0;100;0;0;0;0;4;88;0;100;1;1;2;44;0;0;1;1;2;4;1;3;2;14
27.06.2024;08:20;A181;1;5;9;9;28;0;0;0;100;0;0;0;0;9;75;0;100;3;47;2;97;0;0;0;0;1;1;0;0;0;0
27.06.2024;08:19;A181;1;3;10;2;7;0;0;0;100;0;0;0;0;3;83;1;99;4;28;3;66;1;1;0;0;1;1;1;4;0;0
27.06.2024;08:18;A181;1;6;8;5;44;1;2;0;100;0;0;0;0;11;58;1;58;2;37;1;72;0;0;0;0;1;21;1;4;1;4
27.06.2024;08:17;A181;1;2;2;6;23;1;4;0;100;0;0;0;0;8;46;4;79;3;77;1;94;4;6;0;0;3;18;2;4;0;0
27.06.2024;08:16;A181;1;3;5;4;52;3;16;0;100;0;0;0;0;1;99;10;40;6;36;9;41;1;0;0;0;0;0;0;0;2;5
27.06.2024;08:15;A181;1;4;2;7;11;0;0;0;100;0;0;0;0;12;62;2;72;1;37;0;0;0;0;0;0;3;5;0;0;0;0
27.06.2024;08:14;A181;1;4;4;5;11;0;0;0;100;0;0;0;0;4;6;6;54;2;3;4;60;0;0;0;0;2;3;1;3;0;0
27.06.2024;08:13;A181;1;2;4;2;53;1;49;0;100;0;0;0;0;2;11;3;28;2;22;1;38;0;0;0;0;0;0;1;2;0;0
27.06.2024;08:12;A181;1;4;5;6;14;0;0;0;100;0;0;0;0;10;82;2;61;1;41;3;18;0;0;0;0;2;2;0;0;0;0
27.06.2024;08:11;A181;1;3;6;3;6;0;0;0;100;0;0;0;0;6;67;4;52;4;55;0;100;0;0;0;0;1;25;2;6;3;3
27.06.2024;08:10;A181;1;8;8;3;8;1;35;0;100;0;0;0;0;3;8;12;37;7;18;3;58;1;1;2;13;0;0;0;0;0;0
27.06.2024;08:09;A181;1;6;9;7;44;0;0;0;100;0;0;0;0;13;24;1;58;0;0;1;67;1;2;0;0;4;4;0;0;0;0
27.06.2024;08:08;A181;1;7;7;11;35;2;6;0;100;0;0;0;0;2;36;3;72;5;21;0;100;4;3;0;0;2;26;0;0;1;1
27.06.2024;08:07;A181;1;0;0;2;67;0;0;0;100;1;2;0;0;2;93;7;24;4;7;6;90;0;0;0;0;2;2;1;2;0;0
27.06.2024;08:06;A181;1;5;9;9;18;2;3;0;100;0;0;0;0;13;70;0;0;0;0;1;13;1;1;0;0;2;2;0;0;0;0
27.06.2024;08:05;A181;1;4;13;5;12;1;2;0;100;0;0;0;0;7;29;6;71;5;63;4;58;0;0;0;0;2;3;0;0;1;2
27.06.2024;08:04;A181;1;3;2;3;36;0;0;0;100;0;0;0;0;2;91;6;26;4;31;1;7;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:03;A181;1;1;25;1;29;2;13;0;100;0;0;0;0;9;61;2;67;0;0;1;79;0;0;0;0;4;6;2;6;0;0
27.06.2024;08:02;A181;1;1;1;6;12;1;2;0;100;0;0;0;0;10;64;5;52;0;0;2;18;3;6;0;0;6;12;0;0;0;0
27.06.2024;08:01;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;3;54;5;28;6;16;5;30;0;0;0;0;2;2;0;0;0;0
27.06.2024;08:00;A181;1;4;30;9;47;0;0;0;100;0;0;0;0;8;69;1;64;2;11;1;26;1;3;0;0;3;4;0;0;0;0
27.06.2024;07:59;A181;1;1;1;3;11;0;0;0;100;0;0;0;0;5;41;9;58;2;2;5;80;0;0;0;0;1;1;0;0;0;0
27.06.2024;07:58;A181;1;1;85;3;42;2;16;0;100;0;0;0;0;2;59;11;26;5;10;5;10;0;0;0;0;0;0;0;0;0;0
