Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.06.2024;00:01;A170;1;1;6;1;1;1;0;0;0;0;0;0;100;2;6;0;0;0;0;1;0;4;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:59;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;3;28;3;30;4;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:58;A170;1;1;6;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:57;A170;1;2;14;3;2;1;39;1;38;0;0;0;100;0;0;1;56;1;57;2;12;2;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:56;A170;1;0;0;0;0;1;2;1;2;1;4;0;100;0;0;1;1;1;1;0;0;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:54;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:53;A170;1;2;3;1;0;1;0;1;0;0;0;0;100;1;3;0;0;0;0;0;0;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:52;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;3;3;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
27.06.2024;23:51;A170;1;1;27;1;0;1;0;1;0;0;0;0;100;0;0;0;8;0;6;0;0;3;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
27.06.2024;23:50;A170;1;1;19;1;0;1;2;1;2;1;5;0;100;1;4;1;62;1;63;2;35;6;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:49;A170;1;4;27;4;5;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:48;A170;1;2;35;1;1;2;6;2;6;2;6;0;100;1;3;2;1;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:47;A170;1;0;0;1;1;1;0;0;0;1;2;0;100;0;0;2;18;2;19;1;5;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:46;A170;1;4;18;3;5;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:45;A170;1;1;23;2;2;0;0;0;0;0;0;0;100;1;3;1;5;1;7;0;0;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:44;A170;1;2;21;1;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;5;3;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:43;A170;1;0;0;1;1;1;0;1;0;0;0;0;100;0;0;1;16;1;16;1;4;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:42;A170;1;3;2;3;2;2;51;2;51;1;3;0;100;1;6;1;11;1;12;1;8;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:41;A170;1;2;1;2;1;1;32;1;33;2;11;0;100;1;4;1;33;1;34;1;4;4;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:40;A170;1;2;56;2;1;1;0;0;0;1;0;0;100;1;3;1;12;1;12;1;5;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:39;A170;1;0;0;0;0;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;7;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:38;A170;1;3;3;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;2;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:37;A170;1;4;62;3;3;0;49;0;49;0;0;0;100;1;3;1;42;1;43;1;6;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:36;A170;1;1;37;3;3;1;11;1;12;1;3;0;100;1;3;0;0;0;0;1;3;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:35;A170;1;2;22;2;2;0;0;0;0;0;0;0;100;4;23;0;0;0;0;2;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:34;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;49;0;47;1;5;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:32;A170;1;1;18;1;1;1;1;1;1;1;2;0;100;0;0;1;47;1;48;0;0;7;58;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:31;A170;1;1;26;1;1;1;7;1;7;1;4;0;100;0;0;1;1;1;1;0;0;4;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:30;A170;1;1;26;1;1;0;0;0;0;0;0;0;100;1;4;3;42;3;41;2;11;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:29;A170;1;4;16;4;3;0;0;0;0;0;0;0;100;1;8;1;60;1;60;3;14;4;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:28;A170;1;1;0;1;0;0;1;0;0;0;0;0;100;1;3;0;0;0;0;0;0;5;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:27;A170;1;1;0;1;0;1;34;1;35;1;5;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:26;A170;1;1;1;1;1;0;28;0;0;0;0;0;100;0;1;0;0;0;0;0;0;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:25;A170;1;2;1;1;0;1;15;1;4;1;3;0;100;1;4;0;0;0;0;0;0;6;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:24;A170;1;1;23;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;11;0;10;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:22;A170;1;1;0;1;0;1;1;1;1;1;3;0;100;0;0;1;61;1;63;1;4;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:21;A170;1;1;1;1;1;1;12;1;11;1;2;0;100;0;0;3;9;3;10;2;18;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:20;A170;1;2;1;2;2;2;42;2;43;2;6;0;100;1;5;0;0;0;0;0;0;2;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:19;A170;1;5;31;5;5;1;0;1;0;1;0;0;100;1;6;1;0;1;1;1;1;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:18;A170;1;3;45;3;2;1;1;1;1;1;3;0;100;0;0;0;0;0;0;1;3;7;37;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;6;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:15;A170;1;3;34;2;1;0;0;0;0;0;0;0;100;1;5;0;21;0;20;1;4;1;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;23:14;A170;1;0;0;0;0;1;18;1;20;1;2;0;100;0;0;2;53;2;54;2;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:13;A170;1;3;20;3;3;1;48;1;49;1;3;0;100;1;5;2;43;2;44;1;5;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:12;A170;1;1;2;1;1;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:11;A170;1;4;34;4;6;0;0;0;0;0;0;0;100;0;0;1;12;1;12;1;2;6;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:10;A170;1;1;46;1;1;2;2;2;2;2;5;0;100;1;5;1;53;1;54;1;6;4;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:09;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:08;A170;1;2;3;2;2;0;0;0;0;0;0;0;100;2;6;1;59;1;57;1;4;6;46;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:07;A170;1;6;26;6;7;1;36;1;36;1;4;0;100;1;5;0;0;0;0;1;5;1;15;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;23:06;A170;1;1;24;1;1;2;18;2;17;0;5;0;100;1;4;1;1;1;1;0;0;5;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:05;A170;1;6;43;5;5;2;15;2;15;3;10;0;100;0;0;1;1;1;1;0;0;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:04;A170;1;5;42;5;5;0;0;0;0;0;0;0;100;0;0;1;59;1;59;1;7;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:03;A170;1;4;33;4;3;1;43;1;42;1;3;0;100;1;5;1;1;1;0;1;4;2;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:02;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:01;A170;1;2;47;2;1;0;0;0;0;0;0;0;100;2;5;0;20;0;19;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;23:00;A170;1;5;41;5;6;1;1;1;1;1;2;0;100;1;5;2;81;2;81;1;4;4;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:59;A170;1;3;50;3;2;1;5;1;5;1;4;0;100;1;30;3;89;3;89;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:58;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;1;3;2;50;2;52;2;10;4;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:57;A170;1;2;2;1;0;2;33;2;34;1;8;0;100;1;5;1;1;1;1;0;0;5;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:56;A170;1;3;2;4;3;1;9;1;7;2;4;0;100;1;4;1;58;1;58;1;1;5;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:55;A170;1;4;20;1;1;0;0;0;0;0;0;0;100;0;0;2;65;2;66;3;9;5;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:54;A170;1;2;24;5;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:53;A170;1;2;19;2;2;1;18;1;18;1;5;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:52;A170;1;1;13;1;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:51;A170;1;4;33;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:50;A170;1;3;2;3;2;1;32;1;31;1;3;0;100;0;0;0;0;0;0;1;2;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:49;A170;1;5;21;6;19;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;6;72;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:48;A170;1;0;26;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;1;3;5;22;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:47;A170;1;2;5;2;2;0;0;0;0;0;0;0;100;0;4;0;0;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:46;A170;1;1;16;1;0;0;0;0;0;0;0;0;100;1;0;1;2;2;2;2;7;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:45;A170;1;0;0;0;0;0;30;0;29;0;0;0;100;1;3;1;0;1;0;1;1;8;54;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:44;A170;1;3;54;3;3;1;14;1;15;1;4;0;100;3;11;1;68;1;68;0;0;4;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:43;A170;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;8;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:42;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;1;4;0;12;0;12;0;0;5;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:41;A170;1;6;35;5;17;1;1;1;1;1;2;0;100;2;5;2;37;2;38;1;7;5;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:40;A170;1;1;0;2;1;1;0;0;0;0;0;0;100;0;0;0;36;1;36;0;0;10;59;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:39;A170;1;1;0;1;0;2;3;2;3;2;9;0;100;1;4;1;8;1;11;1;9;4;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:38;A170;1;3;4;2;1;1;1;1;1;1;3;0;100;0;0;3;3;3;2;0;0;7;56;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:37;A170;1;3;52;4;3;1;2;1;3;1;4;0;100;0;0;2;10;3;11;1;4;4;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:36;A170;1;1;1;1;1;2;27;2;29;2;12;0;100;0;0;3;5;4;6;1;10;3;32;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:35;A170;1;5;26;3;5;0;0;0;0;1;1;0;100;1;4;1;1;1;1;0;0;3;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:34;A170;1;0;0;2;2;0;0;0;0;0;0;0;100;1;4;1;46;1;41;2;7;2;62;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:33;A170;1;3;1;3;2;1;27;1;26;1;3;0;100;1;2;2;55;2;21;2;3;4;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:32;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;1;1;17;1;17;2;10;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:31;A170;1;2;46;1;1;3;26;3;26;1;15;0;100;2;7;3;11;3;12;2;13;8;70;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:30;A170;1;5;6;6;6;2;44;1;45;2;10;0;100;0;0;4;5;4;5;2;5;7;34;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:29;A170;1;4;38;3;5;1;29;1;30;1;12;0;100;0;0;0;0;0;0;2;11;6;53;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:28;A170;1;6;49;6;5;1;4;1;4;1;5;0;100;1;4;0;0;0;0;4;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:27;A170;1;5;5;5;5;1;31;1;32;1;3;0;100;0;0;0;0;1;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:26;A170;1;0;0;1;0;1;47;1;6;1;4;0;100;0;0;3;16;3;16;0;15;5;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:25;A170;1;2;1;2;1;2;7;2;7;2;8;0;100;2;6;2;29;1;32;3;31;11;64;11;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:24;A170;1;5;3;5;3;1;46;1;45;1;3;0;100;0;0;0;0;0;0;1;2;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:23;A170;1;4;3;3;3;3;26;2;26;2;10;0;100;0;0;1;51;0;31;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:22;A170;1;0;0;1;0;2;34;3;34;2;16;0;100;1;2;1;12;2;13;2;9;9;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:21;A170;1;1;28;2;2;1;23;1;24;2;8;0;100;0;5;1;23;1;24;4;33;2;49;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:20;A170;1;5;29;5;4;1;22;1;22;1;3;0;100;1;0;1;1;1;0;2;14;7;69;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:19;A170;1;7;45;7;6;1;26;1;25;1;4;0;100;1;5;2;43;2;44;2;9;3;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:18;A170;1;3;23;3;3;0;0;0;0;0;0;0;100;1;5;1;1;1;1;1;4;6;9;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;22:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;6;2;4;1;1;4;10;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;1;44;1;44;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:15;A170;1;2;27;2;2;1;0;1;0;0;0;0;100;3;13;1;22;1;23;2;6;8;77;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:14;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;36;1;36;2;7;5;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:13;A170;1;5;19;4;4;1;1;1;1;1;2;0;100;2;9;1;0;1;0;0;0;9;32;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:12;A170;1;11;52;11;10;2;33;2;32;2;8;0;100;0;0;2;70;2;71;1;5;4;69;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:11;A170;1;1;0;2;1;1;9;1;10;1;3;0;100;0;0;1;63;1;66;1;5;8;33;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:10;A170;1;7;65;6;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:09;A170;1;3;38;4;3;1;1;1;1;2;4;0;100;0;0;2;21;2;21;1;6;5;39;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:08;A170;1;5;25;5;3;1;7;1;6;1;3;0;100;1;5;0;0;0;0;0;0;4;50;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:07;A170;1;3;34;3;3;1;45;1;44;1;3;0;100;0;0;1;29;1;29;0;0;6;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:06;A170;1;9;57;8;48;4;17;3;19;1;18;0;100;3;3;1;41;1;40;2;8;9;55;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:05;A170;1;3;8;3;2;0;0;0;0;1;6;0;100;0;0;2;14;2;15;3;15;8;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:04;A170;1;4;12;5;5;0;0;0;0;0;0;0;100;1;5;2;58;2;57;3;15;5;53;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:03;A170;1;3;17;3;3;0;0;0;0;0;0;0;100;1;5;1;9;1;10;1;3;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:02;A170;1;2;35;3;3;2;14;2;15;2;9;0;100;0;0;1;1;1;1;0;0;6;67;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:01;A170;1;3;32;2;2;0;0;0;0;0;0;0;100;1;4;2;9;3;10;1;5;5;65;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;22:00;A170;1;3;3;4;4;2;64;2;64;1;10;0;100;1;5;3;71;3;72;2;16;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
