Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.06.2024;18:40;A162;1;5;10;1;99;3;10;1;56;1;3;1;2;1;2;6;63;7;16;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;72;0;100
27.06.2024;18:39;A162;1;7;14;3;60;2;80;1;14;1;13;1;7;0;14;1;85;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;100
27.06.2024;18:38;A162;1;6;9;3;62;3;99;2;11;1;18;3;18;3;24;4;81;8;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;100
27.06.2024;18:37;A162;1;2;8;3;97;1;99;1;3;1;61;1;2;1;54;2;48;3;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;100
27.06.2024;18:36;A162;1;4;16;3;13;9;93;3;28;1;82;1;2;1;6;0;0;1;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;89
27.06.2024;18:35;A162;1;2;20;1;6;7;90;2;27;1;16;1;2;1;7;3;46;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;12;2;22
27.06.2024;18:34;A162;1;4;65;3;91;12;68;3;74;0;50;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;10
27.06.2024;18:33;A162;1;6;13;6;29;0;0;1;52;0;100;0;0;0;0;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.06.2024;18:32;A162;1;3;46;4;28;4;3;1;27;2;5;1;2;1;89;1;1;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.06.2024;18:31;A162;1;5;67;4;79;2;17;4;20;2;58;3;5;2;64;1;2;3;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;33
27.06.2024;18:30;A162;1;6;18;3;41;3;2;3;14;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
27.06.2024;18:29;A162;1;2;55;5;61;6;5;3;35;2;84;1;82;0;88;2;3;3;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;12;1;63
27.06.2024;18:28;A162;1;3;6;3;33;8;7;8;27;2;71;3;45;4;55;0;4;3;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;27
27.06.2024;18:27;A162;1;6;16;3;54;2;2;2;6;1;91;1;2;1;7;1;48;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
27.06.2024;18:26;A162;1;8;21;0;50;1;1;1;11;3;14;3;6;2;27;2;82;0;0;;;;;;;3;5;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0
27.06.2024;18:25;A162;1;3;88;1;100;5;8;2;25;5;58;3;22;0;69;1;18;3;33;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;25
27.06.2024;18:24;A162;1;7;10;3;28;10;6;7;42;1;73;2;4;2;44;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.06.2024;18:23;A162;1;1;2;0;0;7;9;2;40;3;90;1;3;1;100;0;0;3;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;64
27.06.2024;18:22;A162;1;6;10;2;44;17;81;6;45;2;69;4;9;2;32;1;26;6;60;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;27;2;72
27.06.2024;18:21;A162;1;5;5;4;28;6;88;1;14;1;90;1;1;1;4;1;85;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;91
27.06.2024;18:20;A162;1;1;0;2;51;8;71;5;18;0;0;0;0;0;0;0;69;0;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;5
27.06.2024;18:19;A162;1;7;76;2;98;6;95;4;14;0;0;0;0;0;0;1;69;2;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;3;0;0;0;0;1;8;1;16
27.06.2024;18:18;A162;1;9;35;5;73;1;100;1;4;2;9;1;6;2;16;0;0;3;39;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
27.06.2024;18:17;A162;1;1;56;2;41;6;95;2;35;0;88;1;0;0;0;5;61;2;4;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;55
27.06.2024;18:16;A162;1;3;61;1;74;15;62;4;79;1;27;1;1;1;2;2;70;1;3;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;6
27.06.2024;18:15;A162;1;5;3;4;18;4;11;4;65;2;12;0;0;1;18;1;94;1;10;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;8
27.06.2024;18:14;A162;1;4;3;5;24;1;0;2;36;1;29;3;8;2;26;2;88;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;94;2;83
27.06.2024;18:13;A162;1;4;3;5;78;3;4;4;16;0;34;0;0;0;0;2;27;2;27;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;10
27.06.2024;18:12;A162;1;13;28;4;76;3;2;0;10;2;48;2;3;2;8;1;33;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;43;1;97
27.06.2024;18:11;A162;1;4;17;2;53;5;29;3;45;2;7;2;4;2;13;1;1;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;4;61
27.06.2024;18:10;A162;1;6;75;1;94;8;11;4;41;2;45;3;12;1;35;4;19;4;9;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;23
27.06.2024;18:09;A162;1;7;60;1;83;9;6;4;22;3;57;3;13;3;30;1;84;1;65;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;93;2;67
27.06.2024;18:08;A162;1;4;59;2;64;2;1;3;39;1;4;2;4;1;10;3;80;2;78;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;9
27.06.2024;18:07;A162;1;1;9;1;99;11;6;1;72;2;62;1;4;0;64;1;77;4;92;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;53
27.06.2024;18:06;A162;1;5;7;2;23;4;2;2;7;3;89;2;4;1;97;1;77;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
27.06.2024;18:05;A162;1;6;4;4;30;2;4;2;16;0;99;1;5;0;100;0;53;3;60;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;75
27.06.2024;18:04;A162;1;5;56;4;63;5;40;1;32;2;81;2;32;3;92;1;51;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;57;0;0
27.06.2024;18:03;A162;1;15;24;9;67;3;98;2;6;1;90;2;88;2;91;0;0;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;5
27.06.2024;18:02;A162;1;3;53;4;59;7;93;3;24;2;2;2;3;2;7;0;0;5;7;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21
27.06.2024;18:01;A162;1;7;39;4;43;5;79;3;13;2;16;2;3;2;10;0;0;1;5;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
27.06.2024;18:00;A162;1;6;45;3;28;2;99;1;3;1;1;0;1;0;3;0;0;1;94;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
27.06.2024;17:59;A162;1;9;52;2;81;5;94;4;38;3;89;3;11;1;96;0;52;5;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;56
27.06.2024;17:58;A162;1;5;25;2;10;6;78;3;44;2;55;3;6;2;57;4;27;4;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;21
27.06.2024;17:57;A162;1;5;17;2;39;1;100;2;19;1;1;0;0;0;2;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;94
27.06.2024;17:56;A162;1;9;68;3;81;2;99;4;23;1;78;2;4;2;48;3;79;6;84;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;91
27.06.2024;17:55;A162;1;3;4;2;81;1;99;3;39;0;0;0;0;0;0;1;42;3;26;;;;;;;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;32
27.06.2024;17:54;A162;1;10;55;3;92;1;99;3;43;1;18;0;24;0;33;0;0;1;93;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.06.2024;17:53;A162;1;6;60;3;85;2;1;0;100;0;0;1;2;1;2;0;75;2;79;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
27.06.2024;17:52;A162;1;5;78;0;100;6;35;4;8;2;53;3;7;1;39;1;65;4;65;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;11;3;74
27.06.2024;17:51;A162;1;7;9;3;35;11;83;2;31;1;43;1;2;1;7;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
27.06.2024;17:50;A162;1;1;51;2;7;0;0;3;22;1;2;1;1;1;5;0;67;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
27.06.2024;17:49;A162;1;4;11;4;24;5;8;2;35;1;0;1;1;1;3;1;26;1;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;5;0;0;0;0;0;0;0;0;1;6;2;62
27.06.2024;17:48;A162;1;15;21;6;72;5;3;6;30;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:47;A162;1;7;61;5;85;6;62;3;16;0;0;1;15;1;17;2;27;3;5;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;3;0;0;2;27;2;47
27.06.2024;17:46;A162;1;8;14;2;73;12;39;1;54;1;37;2;5;2;10;4;9;6;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;43;3;31
27.06.2024;17:45;A162;1;9;36;2;62;16;83;5;52;1;11;0;0;0;9;1;100;1;18;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;30
27.06.2024;17:44;A162;1;1;11;2;11;1;99;2;35;2;8;3;5;1;12;2;84;4;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;93
27.06.2024;17:43;A162;1;3;5;3;71;6;95;2;35;2;39;2;5;1;30;3;73;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;2;18
27.06.2024;17:42;A162;1;8;34;6;64;5;92;2;48;2;94;2;19;3;56;1;87;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;98;2;10
27.06.2024;17:41;A162;1;7;41;6;71;1;99;3;40;0;100;1;2;1;10;4;77;7;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;66
27.06.2024;17:40;A162;1;4;41;2;59;7;73;4;71;1;54;1;2;1;5;1;63;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;18
27.06.2024;17:39;A162;1;5;41;3;65;0;100;2;8;5;27;2;20;2;29;1;86;1;79;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;78
27.06.2024;17:38;A162;1;7;49;6;34;3;99;7;45;1;84;4;24;3;38;3;46;4;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;13;1;84
27.06.2024;17:37;A162;1;1;0;4;10;2;75;0;56;2;59;2;26;1;51;2;1;3;81;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
27.06.2024;17:36;A162;1;10;9;4;47;1;0;1;68;1;34;1;3;1;7;1;43;1;39;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;36
27.06.2024;17:35;A162;1;1;0;4;26;2;1;3;35;1;25;1;1;1;3;6;72;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;34
27.06.2024;17:34;A162;1;6;57;4;85;7;35;3;46;2;53;3;10;1;37;4;53;5;68;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;3;45;2;42
27.06.2024;17:33;A162;1;11;15;5;97;5;12;2;22;3;66;1;2;1;19;1;96;1;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;95
27.06.2024;17:32;A162;1;8;6;7;84;2;14;3;28;1;29;3;8;1;35;0;80;4;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;98
27.06.2024;17:31;A162;1;5;74;2;86;7;7;5;46;3;22;3;9;2;19;1;64;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;40
27.06.2024;17:30;A162;1;10;18;6;52;3;2;2;10;0;0;0;0;0;0;0;0;1;97;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
27.06.2024;17:29;A162;1;8;49;8;65;7;22;4;39;2;85;1;2;0;90;0;57;3;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
27.06.2024;17:28;A162;1;4;66;2;86;5;6;5;35;5;82;2;46;2;95;2;48;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;10
27.06.2024;17:27;A162;1;6;29;4;48;6;4;7;26;1;97;2;79;1;97;2;61;1;57;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;34
27.06.2024;17:26;A162;1;8;58;2;74;3;5;3;16;1;3;2;4;2;9;0;59;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;63;1;9
27.06.2024;17:25;A162;1;4;5;0;100;6;34;2;57;1;64;1;14;1;20;1;63;3;7;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;46
27.06.2024;17:24;A162;1;7;38;2;68;6;18;4;49;3;42;2;3;1;20;1;67;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;49
27.06.2024;17:23;A162;1;2;93;3;69;3;31;2;39;1;67;2;4;2;11;5;86;5;79;;;;;;;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;92
27.06.2024;17:22;A162;1;6;12;4;78;11;6;1;63;2;45;1;2;0;47;4;79;6;45;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;4;64
27.06.2024;17:21;A162;1;7;8;6;40;3;2;3;11;2;84;4;8;2;91;0;100;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;55
27.06.2024;17:20;A162;1;2;5;1;14;1;0;6;15;0;0;1;1;1;2;3;81;3;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;2;65;2;60
27.06.2024;17:19;A162;1;3;3;3;16;13;7;6;53;2;5;2;5;2;16;3;4;4;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;39
27.06.2024;17:18;A162;1;19;24;8;81;11;9;7;44;1;59;1;2;2;6;0;0;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7
27.06.2024;17:17;A162;1;4;86;4;63;3;24;1;35;1;1;1;2;1;6;2;49;5;74;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;84
27.06.2024;17:16;A162;1;2;92;0;100;7;15;2;47;4;51;4;15;2;40;3;34;6;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;82
27.06.2024;17:15;A162;1;9;16;5;53;0;0;3;9;0;0;0;0;0;0;1;75;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;1;90
27.06.2024;17:14;A162;1;3;46;4;57;6;9;4;39;1;1;1;2;1;5;1;62;2;84;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;43
27.06.2024;17:13;A162;1;7;58;6;91;4;16;3;32;3;42;3;8;1;32;1;15;4;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;31
27.06.2024;17:12;A162;1;11;49;0;89;5;3;4;14;5;40;2;17;1;25;0;100;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;30
27.06.2024;17:11;A162;1;10;48;5;88;2;4;1;6;1;30;4;14;1;37;1;29;3;75;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;3;39
27.06.2024;17:10;A162;1;0;100;0;100;5;4;4;56;3;68;2;35;1;66;2;41;7;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;49
27.06.2024;17:09;A162;1;5;13;4;30;10;11;2;32;2;93;2;4;2;13;1;74;1;40;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;12;1;6
27.06.2024;17:08;A162;1;5;3;5;34;2;4;2;36;1;80;2;4;2;44;0;0;4;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;91
27.06.2024;17:07;A162;1;5;83;1;99;12;35;5;76;1;36;1;2;1;5;1;4;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;47
27.06.2024;17:06;A162;1;7;55;4;97;10;8;7;25;4;9;3;10;0;16;1;40;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0
27.06.2024;17:05;A162;1;1;94;4;65;5;3;4;45;1;50;3;24;2;38;1;70;2;10;;;;;;;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;71;2;10
27.06.2024;17:04;A162;1;7;12;4;98;9;7;2;61;2;6;1;4;0;52;3;41;3;6;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;9
27.06.2024;17:03;A162;1;8;10;11;44;7;5;6;19;0;0;0;0;0;100;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;25
27.06.2024;17:02;A162;1;6;64;4;74;6;19;5;40;2;83;3;6;3;18;3;83;4;76;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;2;73
27.06.2024;17:01;A162;1;5;76;3;94;8;21;4;53;5;63;4;11;5;37;1;63;2;72;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;4;58
