Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.06.2024;13:27;A 24;1;7;7;8;14;4;28;6;34;1;1;3;11;2;6;3;17;1;3;1;98;2;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:26;A 24;1;6;6;8;34;4;24;5;32;2;1;4;14;2;8;5;25;3;71;5;87;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:25;A 24;1;7;9;7;6;3;26;6;29;2;2;4;4;2;8;1;15;0;0;2;7;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:24;A 24;1;7;43;5;41;4;34;3;21;2;1;5;6;2;8;2;18;0;46;4;50;0;0;1;59;0;0;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;13:23;A 24;1;2;1;4;35;2;10;4;22;2;11;4;15;2;9;2;32;3;51;4;73;3;22;5;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:22;A 24;1;3;2;5;7;2;9;4;53;4;6;9;22;2;28;5;49;3;14;4;18;0;18;1;24;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;13:21;A 24;1;6;7;8;9;2;26;3;29;2;21;5;9;1;3;0;38;1;76;4;90;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:20;A 24;1;5;6;8;8;1;19;2;29;2;3;5;10;3;13;3;25;1;2;1;98;2;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:19;A 24;1;7;7;8;16;7;40;4;24;1;1;5;5;1;8;3;24;0;80;3;78;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:18;A 24;1;9;52;10;16;1;32;5;39;1;1;2;5;2;8;4;17;3;78;3;67;2;32;4;73;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;13:17;A 24;1;8;10;7;44;4;30;2;65;5;4;4;3;4;15;4;12;3;21;1;23;1;55;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:16;A 24;1;2;2;4;17;2;10;3;18;4;22;6;10;2;37;1;27;1;1;0;29;2;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:15;A 24;1;6;7;5;4;3;28;4;20;2;2;3;7;2;12;2;23;3;15;6;87;0;20;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:14;A 24;1;6;37;7;33;5;34;2;28;1;1;3;9;1;5;4;27;2;76;4;90;2;85;1;99;2;3;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:13;A 24;1;9;16;9;22;6;44;7;40;3;3;6;9;3;12;2;19;2;94;2;88;1;95;2;96;1;1;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:12;A 24;1;2;3;4;10;3;17;3;14;6;7;4;3;1;23;4;20;2;82;3;83;1;88;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:11;A 24;1;7;5;6;6;6;29;3;24;5;23;1;1;3;42;1;5;5;22;5;53;4;69;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:10;A 24;1;6;8;7;6;2;24;4;22;2;2;3;8;2;7;1;18;1;45;1;47;1;26;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:09;A 24;1;3;2;3;3;2;11;3;19;1;0;5;6;1;1;3;21;3;72;3;41;1;41;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:08;A 24;1;6;5;5;5;4;25;4;21;1;1;4;4;1;3;2;14;5;43;4;50;2;46;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:07;A 24;1;6;6;6;6;6;27;5;25;2;1;5;5;2;6;3;17;0;0;1;63;1;75;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:06;A 24;1;9;18;6;6;4;40;4;24;4;11;5;14;1;19;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:05;A 24;1;8;37;7;7;4;64;3;27;4;5;4;13;3;19;3;25;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:04;A 24;1;5;5;6;6;2;21;3;22;2;1;2;2;3;6;2;13;1;75;1;64;1;10;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:03;A 24;1;3;2;6;16;1;11;2;25;6;11;3;19;1;30;2;28;3;57;5;81;1;58;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:02;A 24;1;5;5;4;3;4;22;3;15;2;3;4;7;2;23;1;39;2;59;4;78;1;70;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:01;A 24;1;5;4;6;5;3;18;3;19;4;11;5;23;5;23;5;35;3;90;3;76;2;96;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;13:00;A 24;1;6;16;4;4;3;26;3;17;0;0;5;11;0;0;1;32;1;39;2;74;2;11;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:59;A 24;1;4;3;7;13;3;17;4;32;5;21;6;20;1;34;1;29;2;63;1;0;1;70;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:58;A 24;1;7;7;5;23;4;27;4;22;0;0;3;12;1;9;2;27;2;81;2;82;1;83;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:57;A 24;1;6;14;8;37;4;31;4;31;3;5;3;17;1;24;1;30;4;79;2;80;1;77;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:56;A 24;1;6;5;3;3;2;20;1;9;2;10;3;13;2;17;1;25;4;40;6;74;1;93;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:55;A 24;1;3;2;1;1;2;8;1;8;3;2;5;4;2;8;3;15;0;0;1;32;1;77;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:54;A 24;1;5;31;11;41;7;28;4;42;3;19;3;14;1;25;2;28;2;18;2;17;0;18;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:53;A 24;1;6;30;4;4;3;25;4;19;2;12;3;18;5;25;2;10;3;80;1;86;2;69;2;73;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;12:52;A 24;1;6;20;6;5;5;27;3;23;2;1;5;7;1;3;1;22;2;4;2;67;3;19;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:51;A 24;1;4;5;6;5;3;18;4;21;0;0;2;9;1;1;1;18;1;77;1;78;3;15;0;78;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;12:50;A 24;1;5;5;6;6;6;21;3;22;2;4;4;20;1;21;2;36;2;65;5;91;2;78;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:49;A 24;1;4;4;8;8;0;14;2;29;4;7;5;8;3;11;3;31;5;24;3;62;4;81;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:48;A 24;1;4;3;4;4;2;11;2;19;3;2;4;4;2;8;4;14;0;0;1;79;1;69;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:47;A 24;1;5;7;6;6;3;26;3;24;1;1;5;7;2;9;3;18;4;13;3;15;0;13;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:46;A 24;1;4;5;6;5;1;20;5;24;2;2;4;3;2;7;1;11;1;75;0;100;2;25;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:45;A 24;1;8;12;6;11;5;24;4;19;3;4;4;13;2;14;3;22;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:44;A 24;1;8;34;6;27;3;36;4;26;1;0;2;7;1;2;1;14;1;79;2;83;1;2;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:43;A 24;1;4;4;4;4;1;16;3;18;2;11;3;19;3;17;2;31;2;69;4;70;1;68;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:42;A 24;1;5;44;10;50;3;22;2;36;2;19;5;14;2;14;2;36;2;62;3;39;2;40;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:41;A 24;1;5;37;7;15;5;54;2;25;3;8;4;16;1;19;2;26;2;30;2;31;1;36;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:40;A 24;1;5;5;4;4;3;21;3;19;2;4;3;12;1;17;1;25;1;67;2;68;2;14;2;85;0;1;0;1;0;0;0;0;;;;;;;;;;
27.06.2024;12:39;A 24;1;6;6;8;6;2;24;4;29;0;0;2;26;0;0;0;27;1;51;1;1;1;6;1;19;2;1;2;2;0;0;0;0;;;;;;;;;;
27.06.2024;12:38;A 24;1;10;14;5;4;5;37;3;19;5;9;6;20;1;22;2;36;3;89;3;5;2;85;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:37;A 24;1;7;7;7;9;4;33;2;27;1;0;5;6;5;19;2;35;2;82;4;83;2;82;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:36;A 24;1;5;37;2;1;4;27;2;6;1;2;3;21;2;9;2;25;5;51;2;14;3;40;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:35;A 24;1;6;16;9;43;4;26;4;44;4;35;3;7;4;33;1;19;2;6;3;50;0;52;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:34;A 24;1;1;1;2;1;1;8;3;12;3;15;5;9;1;26;1;33;2;3;4;78;4;32;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:33;A 24;1;6;35;4;42;9;23;3;22;2;3;4;5;2;11;3;18;1;15;5;86;0;15;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:32;A 24;1;7;9;6;5;4;31;4;22;4;30;7;24;2;29;3;44;2;71;4;79;2;75;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:31;A 24;1;9;10;4;3;2;26;3;18;3;5;7;10;1;17;2;25;1;94;2;21;5;32;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:30;A 24;1;8;33;3;2;6;29;3;12;2;19;5;8;3;19;4;28;1;9;1;1;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:29;A 24;1;12;55;6;6;3;89;3;26;4;6;4;7;2;35;4;28;2;8;2;2;2;10;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:28;A 24;1;6;7;5;5;1;24;3;19;3;4;6;22;3;12;3;42;13;38;2;48;1;5;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:27;A 24;1;4;4;5;5;4;22;3;19;3;12;5;8;2;21;5;25;1;5;2;59;1;7;2;9;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;12:26;A 24;1;6;6;5;6;2;23;4;22;2;22;2;3;2;21;1;18;10;29;2;12;2;19;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:25;A 24;1;7;8;5;4;6;34;2;17;2;5;7;29;2;13;1;44;2;44;3;3;2;20;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:24;A 24;1;6;6;6;17;6;27;3;34;1;1;4;12;1;4;2;22;1;87;3;94;1;7;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:23;A 24;1;9;9;6;33;2;34;4;51;3;5;7;8;0;10;3;30;2;40;3;10;2;45;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:22;A 24;1;6;6;7;24;3;25;5;34;3;17;4;17;1;32;2;38;0;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:21;A 24;1;5;35;5;43;2;21;3;23;3;4;5;10;2;24;2;28;4;28;4;83;2;55;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:20;A 24;1;3;2;5;43;3;13;3;26;3;3;6;15;2;9;1;37;0;0;6;74;3;24;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:19;A 24;1;6;37;7;33;3;63;5;40;3;3;0;0;3;11;1;2;2;9;4;79;1;6;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;12:18;A 24;1;6;9;9;17;6;29;7;48;2;3;5;6;1;9;2;22;0;0;29;11;0;49;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:17;A 24;1;6;5;3;3;5;22;2;12;5;14;5;16;1;24;1;32;2;2;1;1;0;100;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:16;A 24;1;5;7;3;3;2;22;4;14;7;13;4;29;2;30;3;31;1;2;2;74;0;100;0;81;0;0;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;12:15;A 24;1;8;35;5;5;2;37;3;19;4;28;4;29;3;35;3;34;2;67;3;66;0;100;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:14;A 24;1;6;8;5;6;0;24;0;12;2;3;5;15;4;19;3;28;1;11;2;77;1;37;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:13;A 24;1;5;47;7;6;1;21;4;26;1;11;4;7;1;19;3;38;6;11;5;83;0;43;1;47;0;0;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;12:12;A 24;1;6;7;5;5;4;26;4;27;4;7;6;23;3;22;4;40;1;14;3;62;0;100;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:11;A 24;1;7;10;7;7;2;31;2;29;4;16;2;7;3;28;2;17;2;77;0;0;0;100;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:10;A 24;1;10;10;5;7;2;36;5;26;5;15;3;11;1;21;3;14;2;3;2;47;0;100;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:09;A 24;1;6;8;3;2;3;29;7;17;6;17;3;12;5;29;2;14;3;83;3;82;3;88;2;89;1;1;2;3;0;0;0;0;;;;;;;;;;
27.06.2024;12:08;A 24;1;8;9;8;8;4;31;2;29;2;1;2;2;1;4;2;13;6;26;5;84;0;88;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:07;A 24;1;5;6;5;5;5;23;1;16;4;7;4;19;4;36;3;29;1;47;30;74;2;91;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:06;A 24;1;6;38;3;46;2;19;2;19;3;14;8;20;2;26;3;37;3;73;6;81;1;78;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:05;A 24;1;5;45;6;4;2;22;5;24;3;4;4;4;3;15;2;15;3;67;5;83;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:04;A 24;1;5;22;7;32;4;30;1;46;2;2;4;4;1;6;1;13;1;88;1;90;2;84;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:03;A 24;1;10;12;5;22;3;28;4;41;2;4;4;12;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:02;A 24;1;8;10;5;5;3;32;4;23;2;3;1;11;2;9;2;16;2;15;3;84;2;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:01;A 24;1;5;6;4;4;2;20;1;15;2;5;5;12;2;12;3;27;1;62;2;13;0;63;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;12:00;A 24;1;9;15;13;41;4;68;6;53;1;1;3;14;0;0;3;15;2;11;0;0;2;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:59;A 24;1;3;3;6;5;1;12;5;21;3;10;7;10;1;16;4;39;0;27;2;23;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:58;A 24;1;5;4;6;6;2;18;3;30;4;20;6;28;3;25;5;37;3;55;4;13;1;18;4;14;1;1;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:57;A 24;1;4;30;12;38;2;19;4;65;3;12;5;13;3;26;2;30;3;4;3;87;2;17;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:56;A 24;1;7;22;6;20;3;30;4;42;1;8;4;7;0;7;1;18;2;3;1;98;1;95;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;11:55;A 24;1;6;38;6;7;2;34;3;26;3;5;2;1;2;26;3;17;3;42;3;6;2;29;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:54;A 24;1;1;1;2;2;1;4;2;11;1;1;2;3;2;6;1;11;1;53;1;1;1;9;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:53;A 24;1;3;4;6;10;2;14;2;23;4;7;4;5;2;37;1;22;3;81;2;48;3;18;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:52;A 24;1;8;47;3;35;4;41;3;20;7;21;4;20;2;48;1;37;1;26;2;81;1;5;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:51;A 24;1;5;24;7;6;4;25;4;27;5;12;6;14;4;25;1;38;2;15;4;15;1;15;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:50;A 24;1;5;29;10;16;2;22;5;51;2;3;5;17;1;11;3;35;2;79;2;78;3;80;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:49;A 24;1;7;22;7;7;3;37;3;31;1;1;4;6;0;5;1;19;2;3;2;92;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:48;A 24;1;7;37;10;9;6;31;5;34;0;0;1;1;1;3;2;22;5;85;3;83;0;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:47;A 24;1;7;7;1;1;3;26;1;6;2;1;3;3;2;5;2;11;2;44;1;15;2;48;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:46;A 24;1;7;7;5;40;2;24;3;20;4;13;3;10;3;25;2;26;2;19;1;47;2;26;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:45;A 24;1;1;1;2;2;2;8;1;10;1;0;3;3;1;0;4;13;2;30;3;84;3;24;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:44;A 24;1;4;4;5;5;2;16;4;24;2;10;6;17;2;9;2;35;3;59;2;51;1;26;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:43;A 24;1;6;10;7;7;5;38;6;33;3;20;3;5;1;22;2;23;2;80;3;3;2;64;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:42;A 24;1;9;10;6;6;2;42;4;25;2;9;7;10;2;12;2;24;1;94;2;87;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:41;A 24;1;10;12;3;2;3;40;2;11;3;8;2;1;4;19;2;12;5;80;3;84;1;89;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:40;A 24;1;6;6;10;9;5;31;3;33;2;1;4;3;2;7;4;10;1;55;1;21;2;21;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:39;A 24;1;7;43;4;4;2;29;3;23;3;18;1;5;2;28;1;8;1;46;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:38;A 24;1;3;10;0;0;2;20;0;0;2;16;5;20;2;10;3;40;4;62;1;30;2;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:37;A 24;1;6;6;6;34;5;26;3;23;4;16;4;7;2;32;2;30;1;68;2;55;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:36;A 24;1;5;16;8;6;2;25;2;30;4;5;7;15;4;22;2;35;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:35;A 24;1;6;4;3;2;6;30;3;11;2;3;3;5;0;3;3;18;8;45;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;11:34;A 24;1;6;5;9;9;3;22;4;30;2;9;2;2;2;19;2;15;1;1;3;59;2;6;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:33;A 24;1;3;2;6;35;3;11;5;31;2;25;7;26;2;26;6;46;4;64;2;68;2;59;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:32;A 24;1;4;4;7;9;2;14;1;24;5;16;7;16;4;21;2;41;3;49;6;85;1;58;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:31;A 24;1;3;3;3;6;2;14;4;18;2;4;2;13;1;33;3;21;4;70;5;81;3;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:30;A 24;1;5;5;5;3;1;20;2;14;0;0;5;5;1;0;5;19;0;100;1;98;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:29;A 24;1;9;8;8;9;6;32;5;32;3;5;2;4;2;22;2;11;2;3;0;0;2;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:28;A 24;1;6;6;4;5;3;19;3;17;2;2;7;14;0;4;5;26;1;95;1;96;1;18;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:27;A 24;1;7;39;5;4;3;62;3;18;0;0;2;1;2;3;3;17;2;62;2;68;2;18;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:26;A 24;1;8;8;8;7;5;32;2;26;0;0;1;1;1;3;4;11;3;6;2;8;1;68;3;12;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;11:25;A 24;1;5;6;7;19;1;18;3;30;5;34;7;47;3;52;2;60;2;6;2;49;3;84;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:24;A 24;1;2;3;4;5;1;5;3;18;2;1;3;4;3;7;4;14;0;0;1;42;2;54;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:23;A 24;1;3;3;5;5;2;12;4;24;5;7;7;6;6;26;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:22;A 24;1;8;40;9;10;6;38;3;30;5;22;6;27;3;39;1;48;0;0;3;4;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:21;A 24;1;7;8;5;11;2;25;3;23;2;5;6;14;2;9;3;34;2;68;3;79;2;44;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:20;A 24;1;4;4;6;33;3;17;5;32;1;1;3;11;1;9;2;25;4;9;4;82;0;90;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:19;A 24;1;3;3;4;3;2;12;3;14;2;4;3;6;1;14;3;19;3;65;5;78;1;91;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:18;A 24;1;7;7;3;2;4;30;1;8;3;20;4;24;2;29;1;35;8;27;6;30;2;76;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:17;A 24;1;3;4;1;1;3;14;2;6;5;5;11;13;3;21;6;53;3;57;0;27;2;48;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:16;A 24;1;4;9;5;3;3;23;5;19;2;8;3;18;2;15;3;15;0;0;1;74;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:15;A 24;1;11;34;3;24;4;65;2;11;4;11;5;9;3;26;2;28;3;5;0;0;0;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:14;A 24;1;5;10;9;22;4;31;3;36;2;8;6;16;0;11;1;29;21;35;3;82;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:13;A 24;1;2;36;4;36;2;12;5;55;3;11;1;8;2;23;1;15;3;72;7;78;1;80;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:12;A 24;1;7;52;5;33;1;73;4;37;1;9;2;24;1;25;3;21;4;75;6;81;2;81;2;96;0;0;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;11:11;A 24;1;3;6;4;3;0;11;1;10;1;1;4;5;1;5;2;16;1;33;1;75;3;34;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:10;A 24;1;4;5;5;4;4;22;5;20;4;16;3;14;2;32;1;27;1;30;3;35;0;31;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:09;A 24;1;2;3;4;4;2;12;2;15;2;2;7;8;1;7;5;30;0;100;1;33;1;41;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:08;A 24;1;1;0;1;1;1;4;1;6;3;2;3;3;2;7;2;11;1;8;2;3;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:07;A 24;1;5;12;5;4;3;26;4;18;3;10;7;13;2;16;2;31;1;74;2;72;1;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:06;A 24;1;2;5;3;3;2;18;2;12;1;3;0;0;1;7;1;15;5;85;1;79;0;93;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:05;A 24;1;9;8;11;13;7;37;4;44;4;5;4;3;2;15;4;16;1;49;1;6;2;40;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:04;A 24;1;7;8;2;2;2;26;1;7;6;17;6;23;3;41;3;41;1;4;2;48;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:03;A 24;1;4;5;6;6;2;18;1;19;2;8;6;17;2;24;1;41;3;6;1;70;2;48;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:02;A 24;1;5;10;5;47;3;23;1;18;2;19;2;4;2;25;1;26;3;19;5;73;1;93;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:01;A 24;1;10;11;9;10;6;44;2;37;7;15;9;26;4;41;0;49;1;63;1;84;1;75;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;11:00;A 24;1;4;4;7;6;2;18;5;27;3;8;0;6;0;14;1;4;1;3;1;66;0;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:59;A 24;1;5;4;9;8;2;19;6;35;1;0;1;5;2;10;1;8;3;4;2;2;1;91;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:58;A 24;1;4;42;4;3;2;19;2;13;4;17;2;3;4;31;1;12;1;25;0;0;2;29;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;10:57;A 24;1;3;4;4;4;0;9;2;16;2;1;6;17;2;4;5;39;2;47;4;48;0;48;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
