Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.06.2024;19:52;A 46;1;0;0;2;13;1;71;0;0;3;20;1;4;1;5;4;19;0;0;1;14;2;1;1;9;2;9;3;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:51;A 46;1;0;0;1;45;2;45;0;0;1;4;1;20;2;3;1;56;0;0;5;59;6;49;1;69;4;61;5;8;1;46;1;9;2;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:50;A 46;1;0;0;1;97;1;3;0;0;0;0;1;10;0;0;2;16;0;0;1;64;1;81;1;71;1;90;0;0;3;31;3;51;1;66;1;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:49;A 46;1;0;0;3;37;1;75;0;0;1;54;0;11;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;40;2;4;0;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:48;A 46;1;1;0;2;5;2;28;0;0;2;31;2;28;2;3;1;1;0;0;9;49;7;46;4;75;2;61;7;13;5;5;3;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:47;A 46;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3;28;0;0;2;84;1;72;1;90;1;82;1;7;3;36;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:46;A 46;1;1;0;2;19;1;25;1;2;2;22;1;8;1;1;4;15;0;0;11;39;2;74;0;100;2;54;3;8;1;6;1;14;4;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:45;A 46;1;0;0;5;52;2;45;0;0;0;63;0;49;3;5;1;49;0;0;4;63;5;51;4;78;2;63;6;17;2;2;1;7;2;22;0;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:44;A 46;1;0;0;4;80;2;36;0;0;2;69;2;48;2;2;0;0;0;0;6;86;5;80;0;100;1;98;3;24;2;0;1;1;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:43;A 46;1;0;0;3;29;2;90;0;0;2;44;1;35;2;4;0;0;0;0;3;94;3;92;0;100;0;100;5;7;3;4;3;17;0;65;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:42;A 46;1;0;0;1;56;4;62;0;0;1;44;1;57;3;5;0;0;0;0;4;88;3;83;0;100;2;90;6;8;1;27;1;11;1;81;1;51;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:41;A 46;1;0;0;1;21;0;0;0;0;1;12;0;0;0;0;5;5;0;0;0;100;1;87;1;87;1;98;1;0;0;0;0;0;1;45;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:40;A 46;1;0;0;3;78;2;76;0;0;0;81;1;22;3;3;6;46;0;0;3;48;1;4;1;43;1;11;5;10;8;11;5;38;1;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:39;A 46;1;0;0;1;60;2;56;0;0;2;29;2;38;3;6;2;69;0;0;6;46;5;45;3;57;2;59;5;23;3;44;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:38;A 46;1;0;0;2;13;1;15;0;0;2;16;1;7;0;0;2;2;0;0;3;61;6;54;4;65;4;77;5;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:37;A 46;1;1;52;0;0;1;1;1;3;0;0;1;2;1;0;3;4;0;0;1;96;1;96;1;57;2;47;5;6;3;4;1;7;0;68;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:36;A 46;1;0;0;3;41;3;43;0;0;0;46;1;30;4;7;2;80;0;0;6;18;5;52;2;24;5;24;4;20;3;72;4;78;2;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:35;A 46;1;0;0;3;3;2;73;0;0;3;13;1;8;1;3;3;49;0;0;6;8;8;30;3;24;6;35;6;22;1;3;1;47;1;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:34;A 46;1;1;0;3;75;3;91;1;1;3;52;1;54;3;4;1;0;0;0;1;96;2;62;0;95;2;60;4;4;4;3;3;15;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:33;A 46;1;0;0;1;45;3;46;0;0;1;54;3;66;4;6;3;56;0;0;4;63;2;53;2;46;2;47;2;17;2;45;1;55;2;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:32;A 46;1;0;0;2;11;1;33;0;0;3;12;1;43;1;1;3;64;0;0;6;7;9;17;5;29;5;31;6;11;2;25;1;34;1;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:31;A 46;1;0;0;2;89;2;65;0;0;1;34;2;56;1;2;1;9;0;0;1;2;2;90;1;83;2;68;7;8;4;5;1;11;3;73;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:30;A 46;1;0;0;6;38;5;34;0;0;2;50;0;45;6;12;2;80;0;0;8;39;9;42;3;58;1;61;9;20;3;47;1;60;1;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:29;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;2;0;0;1;91;1;86;2;95;1;94;0;0;7;7;3;31;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:28;A 46;1;0;0;1;22;2;57;0;0;2;21;2;36;1;2;9;57;0;0;0;0;0;0;0;0;0;0;2;2;5;54;1;73;2;5;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:27;A 46;1;0;0;3;44;5;41;1;2;0;50;2;53;6;6;2;84;0;0;6;44;10;12;2;57;1;65;9;14;2;46;1;52;1;16;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:26;A 46;1;0;0;4;96;1;3;0;0;1;37;1;33;1;0;4;11;0;0;1;81;0;0;1;88;1;86;0;0;3;2;2;12;2;54;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:25;A 46;1;1;77;3;26;0;85;1;3;2;37;0;0;1;2;3;18;0;0;3;88;1;88;0;95;0;90;2;5;2;3;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:24;A 46;1;0;0;2;18;1;53;0;0;3;20;1;7;1;2;4;58;0;0;6;59;5;56;5;77;3;64;3;16;3;58;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:23;A 46;1;0;0;0;0;1;45;0;0;0;0;2;15;1;1;1;1;0;0;1;37;1;35;2;66;1;46;0;0;3;26;2;36;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:22;A 46;1;1;77;1;16;3;5;0;0;1;12;2;20;2;3;3;3;0;0;2;52;1;0;2;42;1;2;1;0;3;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:21;A 46;1;0;0;5;43;0;43;1;2;3;54;0;0;2;5;1;1;0;0;5;48;5;52;4;28;3;56;5;7;1;61;2;43;1;18;0;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:20;A 46;1;0;0;1;1;1;6;0;0;1;13;1;9;1;1;2;1;0;0;11;49;11;22;1;47;1;52;11;19;1;46;1;9;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:19;A 46;1;0;0;1;95;2;43;0;0;1;48;2;46;1;1;2;1;0;0;1;96;2;96;0;100;0;100;1;2;7;7;1;32;2;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:18;A 46;1;0;0;4;74;0;44;0;0;1;59;1;3;1;2;4;37;0;0;1;83;2;82;3;73;2;74;3;4;6;58;1;77;2;18;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:17;A 46;1;0;0;2;3;5;22;0;0;1;14;1;25;3;6;4;66;0;0;9;51;11;33;3;47;1;47;8;30;7;43;2;59;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:16;A 46;1;0;0;1;97;1;94;0;95;0;100;0;100;2;3;0;0;0;0;2;93;2;95;0;100;0;100;2;3;3;5;1;16;2;65;0;69;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:15;A 46;1;0;0;2;47;2;67;3;46;2;65;3;72;2;4;5;40;0;0;3;41;4;50;1;50;1;62;6;11;5;17;6;28;2;18;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:14;A 46;1;0;0;1;1;1;40;0;0;0;2;1;8;1;1;5;46;0;0;2;68;2;73;3;80;1;82;1;1;6;24;1;47;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:13;A 46;1;0;0;1;94;1;29;0;0;2;16;1;9;2;2;5;20;0;0;0;94;0;0;0;0;0;0;1;1;6;5;4;21;1;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:12;A 46;1;0;0;1;45;1;1;1;2;2;7;1;4;1;1;3;71;0;0;6;67;7;48;3;73;2;58;7;11;2;26;2;37;3;73;2;80;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:11;A 46;1;0;0;1;51;0;0;0;0;1;7;0;0;0;0;3;37;0;0;1;65;1;72;1;74;2;8;1;8;12;40;1;66;1;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:10;A 46;1;0;0;3;57;2;6;0;0;2;44;2;15;3;4;3;15;0;0;2;74;3;47;2;62;2;35;2;7;18;29;0;40;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:09;A 46;1;1;1;2;1;4;15;1;3;2;13;1;33;5;6;2;87;0;0;4;16;7;54;3;29;4;72;7;13;2;67;4;64;3;57;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:08;A 46;1;0;0;2;1;0;0;0;0;1;5;0;0;0;0;4;67;0;0;8;7;10;42;6;31;5;52;9;17;2;68;0;75;1;55;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:07;A 46;1;0;0;1;92;2;88;0;0;2;57;0;92;3;5;4;22;0;0;1;90;2;95;1;98;1;97;3;5;4;11;3;25;3;8;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:06;A 46;1;0;0;2;82;3;82;0;0;2;13;3;86;1;1;14;12;0;0;4;54;2;28;2;43;1;38;4;6;11;9;3;30;9;6;3;38;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;1;48;3;73;2;53;4;81;2;2;4;40;1;48;2;22;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:04;A 46;1;0;0;3;12;1;6;0;0;3;21;0;0;0;0;5;40;0;0;2;2;1;32;6;18;2;41;4;5;6;37;4;60;0;66;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:03;A 46;1;0;0;5;43;3;44;0;0;0;58;0;1;2;1;2;73;0;0;5;49;4;54;3;62;1;57;3;21;4;42;3;58;3;42;1;52;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:02;A 46;1;0;0;4;14;2;8;0;0;2;28;2;24;3;35;3;60;0;0;11;78;11;70;0;100;1;99;10;18;4;72;0;82;1;68;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:01;A 46;1;0;0;1;44;0;100;0;0;2;47;1;38;0;0;2;16;0;0;0;100;0;100;0;100;0;100;1;1;4;12;1;24;1;85;0;87;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;19:00;A 46;1;0;34;2;40;4;46;0;0;1;29;1;53;3;6;3;16;0;0;4;61;4;74;3;79;2;39;2;3;6;17;2;34;1;45;3;50;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:59;A 46;1;1;11;2;36;0;0;1;6;1;4;1;4;1;1;6;39;0;0;4;31;5;76;3;48;3;17;3;3;4;40;2;56;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:58;A 46;1;0;0;1;1;3;16;0;0;1;7;3;26;2;4;2;29;0;0;1;0;1;0;1;3;0;0;1;0;3;12;3;30;3;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:57;A 46;1;1;0;4;40;2;13;1;2;3;37;2;16;2;3;1;12;0;0;8;48;12;51;3;64;4;76;11;26;1;34;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:56;A 46;1;2;1;3;63;0;0;1;3;1;13;0;0;0;0;2;5;0;0;4;66;3;72;2;73;2;89;6;10;6;56;0;68;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:55;A 46;1;0;0;2;92;1;4;0;0;0;100;0;0;1;1;2;2;0;0;3;92;4;91;0;100;0;100;4;9;6;22;3;39;0;66;0;64;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:54;A 46;1;0;0;3;92;1;39;0;0;2;46;1;47;2;4;3;15;0;0;4;88;3;94;0;100;0;100;3;7;3;3;2;17;4;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:53;A 46;1;1;1;1;25;2;61;1;3;2;9;3;41;2;5;4;36;0;0;1;58;1;76;1;67;1;84;0;12;8;12;2;61;1;37;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:52;A 46;1;0;0;2;33;2;72;0;0;2;32;2;43;1;0;3;34;0;0;1;58;1;6;1;11;1;10;2;2;6;22;2;51;3;70;0;81;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:50;A 46;1;1;1;3;3;1;57;1;3;0;11;1;7;1;6;3;4;0;0;3;4;2;2;1;14;2;9;3;6;10;55;2;87;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:49;A 46;1;2;3;3;16;1;26;0;0;2;25;2;10;1;4;1;0;0;0;2;87;2;92;1;52;0;96;5;6;1;1;2;7;0;67;0;66;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:48;A 46;1;0;0;3;44;4;42;0;0;0;50;0;51;5;9;5;71;0;0;2;42;6;69;1;48;3;90;6;10;3;60;1;70;3;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:47;A 46;1;0;0;1;59;1;80;0;0;2;69;3;74;0;0;6;10;0;0;1;85;1;62;2;90;1;71;1;0;4;6;6;21;6;81;2;87;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:46;A 46;1;2;43;1;17;0;57;2;9;1;9;0;0;1;12;2;53;0;0;5;61;5;65;0;71;0;76;5;20;2;17;2;30;3;40;0;43;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:45;A 46;1;0;0;3;42;5;77;0;0;0;48;1;65;5;10;2;28;0;0;5;79;6;86;1;96;0;100;7;15;4;48;2;38;1;35;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:44;A 46;1;0;0;0;100;1;94;0;0;1;22;0;100;1;1;5;19;0;0;1;79;1;80;2;82;2;86;3;11;7;29;3;45;1;98;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:43;A 46;1;0;84;4;83;4;7;0;0;2;43;1;69;3;4;2;32;0;0;1;1;2;48;2;7;2;39;2;3;8;24;2;45;2;71;1;80;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:42;A 46;1;1;2;2;44;1;18;1;3;2;48;1;12;1;1;2;79;0;0;7;53;6;58;3;70;2;71;5;17;5;63;2;86;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:41;A 46;1;0;0;3;37;0;0;0;0;3;10;0;0;0;35;1;49;0;0;6;72;6;65;8;91;4;86;8;15;10;60;2;91;2;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:40;A 46;1;0;0;4;40;2;56;0;0;1;64;3;39;1;6;3;8;0;0;2;91;3;91;0;94;0;100;6;9;5;4;4;17;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:39;A 46;1;1;13;3;43;2;35;1;3;2;41;1;15;1;23;5;62;0;0;4;54;8;67;2;74;2;91;7;15;2;2;2;10;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:38;A 46;1;0;0;1;25;0;0;0;0;1;12;2;14;0;0;5;41;0;0;7;84;4;63;0;100;2;78;4;6;4;51;3;63;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:37;A 46;1;1;50;3;32;2;92;1;5;4;30;1;30;3;5;5;32;0;0;2;91;2;93;0;100;0;100;6;10;11;23;6;62;2;72;0;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:36;A 46;1;1;0;2;23;4;59;1;2;3;42;2;55;4;7;3;62;0;0;2;6;2;54;1;16;3;18;3;4;2;2;3;18;3;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
