Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.06.2024;17:56;A  3;1;1;99;1;91;0;0;2;2;2;2;2;49;2;64;1;48;1;74;1;4;1;2;1;41;2;3;2;51;4;42;4;47;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.06.2024;17:55;A  3;1;6;70;5;69;0;64;5;12;2;1;3;34;4;71;6;68;0;0;1;15;3;9;0;31;3;6;3;80;2;77;3;68;5;18;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37
27.06.2024;17:54;A  3;1;4;62;5;65;2;37;0;0;2;4;1;97;3;24;4;23;0;0;3;45;3;46;1;5;1;3;3;30;5;38;4;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
27.06.2024;17:53;A  3;1;2;81;2;88;1;95;1;2;2;2;7;90;1;20;2;44;0;0;0;38;0;0;2;50;1;2;4;54;2;8;4;11;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
27.06.2024;17:52;A  3;1;5;91;5;87;2;84;5;20;2;2;5;57;6;84;4;83;3;19;4;48;1;15;3;25;2;4;2;97;2;92;0;97;3;71;0;0;1;3;0;0;2;4;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;4;26
27.06.2024;17:51;A  3;1;5;78;7;86;3;66;3;68;3;24;1;97;4;24;4;35;0;0;1;97;1;8;1;94;4;9;3;25;5;56;5;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;70
27.06.2024;17:50;A  3;1;0;100;0;100;1;98;1;18;6;5;5;88;0;100;1;58;0;0;4;17;1;9;2;46;0;0;1;31;2;52;1;4;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;74
27.06.2024;17:49;A  3;1;10;65;9;78;1;34;3;24;4;4;1;51;6;42;6;5;1;1;2;49;1;5;0;0;3;6;6;55;5;49;6;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;30
27.06.2024;17:48;A  3;1;4;90;3;85;4;78;4;10;4;4;0;0;2;54;1;18;0;0;4;66;2;15;0;0;3;10;4;66;4;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;18
27.06.2024;17:47;A  3;1;1;98;1;88;0;100;0;0;3;26;5;81;1;54;1;59;1;1;3;49;1;2;0;0;1;2;3;58;3;46;2;11;2;10;0;0;1;1;1;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:46;A  3;1;6;69;5;64;1;61;6;11;4;40;6;73;3;65;5;65;5;66;3;50;3;18;1;29;5;6;2;78;1;69;1;58;1;72;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
27.06.2024;17:45;A  3;1;7;76;6;59;4;80;2;3;2;4;2;97;4;59;3;34;1;20;1;94;4;77;2;89;2;5;6;80;3;42;2;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
27.06.2024;17:44;A  3;1;4;78;4;7;2;79;0;0;1;1;2;97;5;56;3;72;0;0;2;70;1;36;1;19;0;0;5;86;4;76;4;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
27.06.2024;17:43;A  3;1;3;92;2;92;0;91;5;9;3;5;5;91;2;95;3;93;1;16;3;10;3;49;2;28;5;10;0;100;2;47;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;12
27.06.2024;17:42;A  3;1;9;76;8;54;3;76;6;10;3;3;1;99;7;76;4;44;1;37;1;82;2;19;1;17;3;5;6;80;4;50;1;96;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;5;12
27.06.2024;17:41;A  3;1;0;100;0;100;1;98;2;6;4;4;3;79;1;67;1;3;1;72;2;63;1;38;3;86;2;3;1;91;3;85;3;55;2;11;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;72
27.06.2024;17:40;A  3;1;7;77;6;76;1;64;7;14;0;0;5;35;6;74;4;69;0;63;1;39;3;49;3;74;4;38;5;77;2;77;3;67;2;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44
27.06.2024;17:39;A  3;1;11;44;8;57;4;71;4;7;1;2;1;65;4;45;2;64;2;64;3;84;3;64;1;63;6;35;4;41;8;48;1;24;4;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;48
27.06.2024;17:38;A  3;1;0;100;1;83;1;89;2;16;3;10;4;90;1;57;1;92;1;69;2;54;2;12;2;91;2;2;1;76;4;38;3;52;2;9;0;0;1;1;1;2;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;18
27.06.2024;17:37;A  3;1;7;83;4;78;3;88;2;3;5;14;2;67;2;61;5;53;2;52;2;65;2;13;2;61;2;3;3;89;0;86;3;15;3;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;4
27.06.2024;17:36;A  3;1;7;83;9;76;4;88;3;5;4;66;2;3;5;25;7;23;3;24;0;94;4;25;1;80;3;5;5;56;6;80;0;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;6
27.06.2024;17:35;A  3;1;0;100;0;100;0;100;1;1;5;4;7;89;0;100;1;99;0;100;5;26;1;14;0;75;1;1;0;100;2;64;2;93;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
27.06.2024;17:34;A  3;1;5;89;5;77;2;73;2;7;3;3;6;82;4;77;3;74;2;7;2;51;3;47;1;1;1;2;4;83;3;73;2;56;3;72;0;0;1;4;0;0;0;0;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;7
27.06.2024;17:33;A  3;1;7;75;9;47;3;74;3;5;4;3;0;100;4;14;4;25;2;14;1;93;2;72;0;0;1;2;2;29;5;32;1;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
27.06.2024;17:32;A  3;1;0;100;1;100;0;100;1;2;5;7;3;58;1;9;1;76;1;8;2;29;2;8;1;58;1;2;3;40;3;49;3;13;3;13;0;0;1;1;0;0;2;4;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
27.06.2024;17:31;A  3;1;7;81;8;74;6;76;2;49;5;7;2;50;1;65;2;69;1;50;3;55;4;20;4;93;1;2;1;83;4;81;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;52
27.06.2024;17:30;A  3;1;4;59;3;73;3;92;4;70;0;0;1;93;3;22;5;64;0;15;5;63;4;24;1;98;4;14;5;51;5;53;1;19;2;33;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;74
27.06.2024;17:29;A  3;1;1;48;1;40;0;100;1;3;5;9;6;88;1;44;1;36;1;13;1;52;1;39;3;82;2;9;2;6;2;5;3;19;1;49;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
27.06.2024;17:28;A  3;1;3;67;3;68;3;88;3;7;3;9;4;88;2;68;4;18;3;75;3;65;5;57;2;88;1;7;1;12;1;32;3;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
27.06.2024;17:27;A  3;1;7;85;9;69;3;78;6;7;3;3;1;34;4;63;2;44;1;70;1;99;2;6;1;99;4;6;2;64;7;62;2;34;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;4;8
27.06.2024;17:26;A  3;1;0;100;1;89;0;100;1;1;4;35;3;90;1;77;2;31;1;45;3;64;4;28;3;90;1;2;2;81;4;10;2;13;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
27.06.2024;17:25;A  3;1;4;69;2;62;3;70;2;3;4;9;5;45;4;66;5;66;1;59;3;45;3;13;6;72;2;4;2;64;1;6;2;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.06.2024;17:24;A  3;1;9;29;9;45;3;87;9;15;2;1;3;59;5;29;5;44;2;34;2;77;3;16;4;94;8;18;3;35;2;36;1;31;2;33;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;7;26
27.06.2024;17:23;A  3;1;0;100;1;81;0;100;3;94;2;2;2;92;1;59;1;45;1;8;6;54;1;2;2;68;1;96;1;91;4;74;4;40;2;42;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;98
27.06.2024;17:22;A  3;1;6;80;3;77;4;18;3;94;3;2;6;31;4;59;6;72;3;92;3;43;1;16;0;0;3;93;2;87;1;65;1;66;4;73;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97
27.06.2024;17:21;A  3;1;5;58;4;54;4;29;4;48;1;1;1;95;6;24;5;24;1;15;4;48;4;50;1;1;4;51;2;31;3;29;0;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;51
27.06.2024;17:20;A  3;1;0;100;0;100;0;100;1;2;2;2;4;93;1;100;1;99;0;0;1;59;6;38;4;92;1;2;0;100;2;44;2;73;2;76;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.06.2024;17:19;A  3;1;8;78;10;76;4;85;4;44;6;8;2;48;6;68;4;67;0;0;2;73;10;53;4;87;4;11;5;88;3;90;3;72;5;65;0;0;0;0;0;0;1;5;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;47
27.06.2024;17:18;A  3;1;9;76;6;85;3;87;2;51;4;3;1;38;4;47;5;46;0;21;1;86;2;85;0;100;1;3;4;80;5;75;2;35;3;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
27.06.2024;17:17;A  3;1;0;100;0;100;1;89;1;77;5;3;3;74;0;100;1;98;1;70;2;25;3;9;2;15;2;4;0;100;0;100;2;41;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;80
27.06.2024;17:16;A  3;1;9;79;9;75;0;66;2;5;1;1;4;88;8;78;7;70;0;60;4;58;2;8;0;37;2;3;5;87;5;87;0;89;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;24
27.06.2024;17:15;A  3;1;5;85;5;90;3;73;1;41;4;3;1;11;4;89;7;82;3;86;1;99;2;58;1;5;0;0;5;88;3;94;1;99;2;93;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
27.06.2024;17:14;A  3;1;0;100;1;97;0;100;1;83;9;7;4;75;1;97;0;100;0;100;5;28;1;5;0;0;2;6;2;93;3;59;1;63;1;87;0;0;0;0;1;6;1;1;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;86
27.06.2024;17:13;A  3;1;10;70;7;63;2;63;6;10;5;6;2;70;3;56;7;62;3;92;2;52;5;47;1;27;4;8;2;76;2;74;2;60;3;73;0;0;1;4;1;2;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;5;30
27.06.2024;17:12;A  3;1;7;85;7;81;2;61;2;2;1;2;0;100;4;91;7;83;1;58;1;72;3;60;1;89;2;3;4;93;5;87;1;43;1;51;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;39
27.06.2024;17:11;A  3;1;0;100;0;100;1;80;5;51;3;3;5;76;1;51;1;56;1;22;2;58;3;27;1;76;4;52;1;89;3;93;4;33;2;54;0;0;6;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;59
27.06.2024;17:10;A  3;1;6;81;6;84;1;78;4;65;4;3;3;25;4;88;5;82;2;74;4;39;3;14;1;39;4;20;4;87;1;89;1;74;1;87;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
27.06.2024;17:09;A  3;1;7;77;5;61;1;62;2;26;6;55;1;71;5;41;3;39;1;7;6;21;2;8;0;0;2;5;5;74;3;70;1;33;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
27.06.2024;17:08;A  3;1;0;100;1;87;0;100;1;2;6;33;1;86;1;93;1;78;0;0;2;50;1;44;3;48;1;2;2;95;1;94;4;46;3;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;3
27.06.2024;17:07;A  3;1;8;67;6;69;1;74;4;14;5;37;4;71;9;58;7;68;1;7;1;53;3;35;2;28;3;13;4;72;0;79;1;81;0;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;41
27.06.2024;17:06;A  3;1;7;73;5;65;2;54;3;34;2;3;2;76;3;17;6;32;1;19;0;85;2;20;1;94;3;7;7;67;1;57;0;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
27.06.2024;17:05;A  3;1;1;97;0;100;0;100;2;2;5;22;2;94;0;100;1;44;1;39;1;60;2;31;3;93;1;2;2;89;1;78;2;40;3;42;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;2;3;0;1;1;2;1;2;0;0;2;3
27.06.2024;17:04;A  3;1;8;75;6;77;4;83;8;19;4;34;2;77;2;68;6;65;0;0;2;59;3;48;2;67;5;46;4;84;1;81;2;10;4;70;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;0;0;1;0;0;0;0;0;0;0;7;55
27.06.2024;17:03;A  3;1;6;70;7;85;3;89;7;15;4;9;1;1;8;42;5;27;2;27;2;84;2;18;0;100;7;32;0;100;2;91;2;45;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81
27.06.2024;17:02;A  3;1;0;0;0;100;1;100;0;0;2;2;3;56;0;100;1;94;1;99;4;40;3;16;1;44;2;6;0;100;1;99;2;98;2;98;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;85
27.06.2024;17:01;A  3;1;7;73;8;14;2;69;4;9;4;3;4;89;2;69;4;38;1;70;3;18;3;15;0;41;3;6;3;91;4;88;2;6;4;14;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;40
27.06.2024;17:00;A  3;1;8;80;10;23;4;76;6;9;5;70;2;96;4;16;1;18;2;41;2;96;3;50;1;11;6;12;4;86;3;76;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32
27.06.2024;16:59;A  3;1;0;100;0;100;0;100;4;10;3;5;3;86;0;0;1;44;1;34;2;61;1;38;2;84;1;83;2;93;0;100;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87
27.06.2024;16:58;A  3;1;7;77;6;72;3;90;4;42;6;5;4;92;5;73;6;42;1;71;2;49;2;54;1;73;5;13;5;80;1;84;2;58;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;54
27.06.2024;16:57;A  3;1;7;81;7;75;4;89;4;63;2;1;1;97;3;44;5;9;1;17;0;9;0;0;1;72;5;8;4;86;1;94;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;66
27.06.2024;16:56;A  3;1;0;100;0;100;0;100;2;75;1;1;2;96;1;56;0;0;0;0;3;42;1;31;0;0;2;6;1;99;2;95;3;50;4;59;0;0;0;0;1;2;0;0;3;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;79
27.06.2024;16:55;A  3;1;8;81;7;78;4;82;5;27;4;5;6;79;7;74;8;75;1;13;4;50;2;27;1;1;3;13;6;85;1;83;2;47;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;33
27.06.2024;16:54;A  3;1;7;80;8;57;4;88;2;19;4;21;0;100;7;84;7;72;0;22;0;89;1;11;0;0;1;10;7;66;6;66;2;51;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;2;3;2;3;2;3;0;0;3;20
27.06.2024;16:53;A  3;1;0;100;1;95;0;100;2;6;5;42;5;90;1;82;2;52;1;2;0;100;2;35;0;73;3;7;1;87;1;96;3;69;4;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;10
27.06.2024;16:52;A  3;1;10;75;8;73;4;91;8;14;4;13;6;85;7;72;9;72;2;2;2;56;4;14;1;79;5;14;5;86;2;86;4;82;3;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;19
27.06.2024;16:51;A  3;1;8;79;5;73;3;89;4;6;1;2;3;91;7;27;4;60;3;24;0;94;1;77;2;78;4;5;4;86;1;85;2;42;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8
27.06.2024;16:50;A  3;1;1;98;1;92;0;100;0;0;7;6;2;96;1;67;1;55;1;53;1;98;3;22;1;95;0;0;2;98;3;89;4;58;1;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:49;A  3;1;6;69;8;72;5;80;3;5;6;8;3;88;5;9;2;67;2;69;3;80;3;48;3;94;3;3;2;75;3;87;1;39;2;30;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7
27.06.2024;16:48;A  3;1;9;81;7;75;4;88;3;50;2;4;2;95;4;20;4;33;4;86;1;99;2;85;1;96;2;3;2;66;2;71;3;27;2;27;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.06.2024;16:47;A  3;1;0;100;0;100;0;100;1;2;4;4;4;90;1;53;1;56;1;51;3;52;2;8;3;84;1;1;1;99;1;99;3;32;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
27.06.2024;16:46;A  3;1;9;80;6;77;3;92;7;49;3;3;3;88;7;55;6;55;2;39;3;69;2;9;1;26;5;50;2;94;3;84;3;67;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54
27.06.2024;16:45;A  3;1;10;75;9;30;3;89;3;64;0;0;2;92;4;19;3;20;0;13;0;100;1;23;0;1;4;64;7;81;5;90;0;24;0;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;67
27.06.2024;16:44;A  3;1;0;100;0;100;0;100;3;8;3;3;6;89;0;100;1;65;1;47;5;48;5;18;2;84;3;40;0;100;1;98;2;72;3;58;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;43
27.06.2024;16:43;A  3;1;8;78;9;75;3;91;0;39;2;3;3;90;8;83;7;76;2;69;5;58;2;18;2;87;0;0;4;93;4;91;1;90;0;87;0;0;0;0;2;5;0;0;1;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;39
27.06.2024;16:42;A  3;1;8;78;10;85;3;76;4;64;2;10;2;94;9;57;10;35;2;57;0;99;1;3;1;91;3;4;2;96;1;87;2;46;4;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
27.06.2024;16:41;A  3;1;6;88;6;88;3;90;4;8;3;3;5;90;5;94;6;83;1;5;2;14;0;0;1;71;3;5;2;95;2;96;0;100;1;99;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;8
27.06.2024;16:40;A  3;1;0;99;0;100;0;100;3;84;6;6;4;87;0;0;0;34;1;64;3;12;1;3;0;0;3;63;0;100;0;100;2;65;4;49;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;86
27.06.2024;16:39;A  3;1;6;84;7;83;3;78;5;8;5;29;2;96;7;28;8;56;3;20;2;15;0;0;0;0;5;11;0;100;4;93;0;39;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;11
27.06.2024;16:38;A  3;1;0;100;0;100;0;49;2;93;6;6;1;94;1;70;1;71;1;40;2;45;3;11;2;48;1;77;1;98;2;55;3;66;3;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;95
27.06.2024;16:37;A  3;1;9;76;8;78;1;64;5;12;5;7;4;88;7;17;6;30;2;35;2;61;3;15;0;41;5;11;2;96;4;87;3;38;4;32;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;16
27.06.2024;16:36;A  3;1;7;85;9;79;3;24;6;8;2;2;1;73;6;21;6;19;2;16;1;97;2;14;1;96;4;8;2;97;4;82;2;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13
27.06.2024;16:35;A  3;1;0;100;0;100;0;100;2;28;5;2;4;83;1;56;1;100;1;77;1;20;3;12;1;61;1;1;0;100;0;100;3;31;2;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;71
27.06.2024;16:34;A  3;1;9;82;9;77;2;64;4;15;3;6;3;92;7;58;6;58;0;0;4;46;0;0;1;30;4;8;1;99;3;91;1;72;5;31;0;0;0;0;2;16;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;21
27.06.2024;16:33;A  3;1;5;87;6;89;4;87;5;12;3;3;1;97;5;91;6;68;1;21;1;86;4;20;1;24;1;20;0;100;0;100;1;87;1;33;0;0;0;0;3;20;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;38
27.06.2024;16:32;A  3;1;0;100;0;100;1;93;0;0;3;2;2;81;1;65;1;70;1;91;2;61;2;53;0;0;1;5;0;100;0;100;3;60;3;55;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:31;A  3;1;9;76;9;83;1;70;7;53;4;7;3;93;5;71;5;71;0;0;4;63;3;56;1;44;7;15;2;97;2;97;2;82;0;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61
27.06.2024;16:30;A  3;1;9;78;9;80;4;59;3;49;4;5;0;100;7;13;7;23;0;4;2;60;0;57;1;98;2;5;1;98;2;97;0;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;51
27.06.2024;16:29;A  3;1;0;99;0;100;1;4;0;0;6;7;3;12;1;56;1;61;1;96;1;28;2;6;3;33;1;1;0;100;0;100;3;57;2;64;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1
27.06.2024;16:28;A  3;1;8;82;9;78;0;67;7;13;3;3;4;49;4;71;4;69;0;0;1;75;3;15;2;32;7;12;0;100;2;98;0;76;0;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;19
27.06.2024;16:27;A  3;1;5;86;4;89;3;88;1;3;4;55;0;100;6;88;10;72;0;30;0;100;0;100;0;0;1;2;0;100;1;98;1;68;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.06.2024;16:26;A  3;1;0;100;0;100;0;100;2;4;8;13;4;92;1;81;1;80;1;36;4;38;3;9;1;69;2;4;1;89;2;91;2;73;9;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
27.06.2024;16:25;A  3;1;7;59;5;72;5;68;1;1;4;6;5;90;2;54;3;21;0;0;3;44;2;4;2;32;1;2;4;75;4;50;2;8;3;10;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
27.06.2024;16:24;A  3;1;6;87;6;80;4;82;6;12;0;0;0;100;7;32;8;39;1;33;4;22;1;3;0;100;3;30;1;97;4;48;4;34;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;31
27.06.2024;16:23;A  3;1;5;87;5;84;1;95;0;0;6;47;6;88;1;7;4;64;1;77;1;10;2;5;1;35;3;8;3;96;6;88;0;2;3;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;64
27.06.2024;16:22;A  3;1;5;90;5;87;2;94;9;16;4;15;0;100;5;77;5;91;1;90;6;35;1;6;1;16;4;24;2;98;2;95;3;92;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;10;29
27.06.2024;16:21;A  3;1;9;75;6;71;2;82;4;11;4;6;2;93;5;32;8;38;4;20;0;100;1;75;2;96;4;15;3;86;7;63;2;31;3;52;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;58
