Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
27.06.2024;18:12;A 52;1;6;26;2;14;3;79;1;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:11;A 52;1;5;26;2;26;3;34;1;5;3;9;4;10;0;9;8;9;5;46;0;0;0;0;2;4;3;3;0;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:10;A 52;1;8;7;6;21;1;48;2;12;3;19;2;0;4;39;10;13;5;47;1;0;0;0;3;2;3;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;18:09;A 52;1;2;3;2;8;1;1;0;0;3;30;3;30;0;100;2;1;3;12;0;13;0;0;3;48;2;45;1;50;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:08;A 52;1;6;35;3;15;0;0;0;0;1;1;1;1;0;100;14;24;3;70;1;62;1;6;1;33;1;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
27.06.2024;18:07;A 52;1;10;50;2;62;1;0;0;0;0;0;0;0;0;100;4;3;0;11;0;0;0;0;1;27;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:06;A 52;1;6;54;4;29;0;0;0;0;0;0;0;0;0;100;5;3;3;28;0;0;0;0;3;21;4;21;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:05;A 52;1;8;8;4;41;0;40;0;0;1;4;1;6;0;100;11;55;1;90;0;0;0;0;2;7;1;3;0;10;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:04;A 52;1;17;30;1;66;11;26;8;13;1;37;1;36;0;100;5;6;0;16;0;0;0;0;1;66;1;2;2;53;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;18:03;A 52;1;5;89;2;27;0;0;0;0;0;0;0;0;0;100;6;31;1;59;0;20;0;0;0;43;0;41;0;42;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
27.06.2024;18:02;A 52;1;7;57;3;30;1;40;0;0;2;14;2;16;0;100;3;54;0;70;1;92;0;5;3;51;2;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;18:01;A 52;1;20;61;3;66;17;29;1;3;1;92;1;91;0;100;10;7;5;39;0;0;1;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;;;;
27.06.2024;18:00;A 52;1;1;85;3;12;2;0;0;0;5;61;4;61;0;100;4;2;1;21;2;38;1;46;2;73;1;72;0;73;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
27.06.2024;17:59;A 52;1;16;22;2;53;1;39;0;0;0;5;1;5;0;100;2;1;4;10;0;0;0;0;3;70;3;71;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:58;A 52;1;7;9;0;22;1;67;2;6;1;77;1;76;0;100;8;7;2;33;0;0;0;0;1;46;1;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:57;A 52;1;9;44;5;37;3;28;2;7;0;0;0;0;0;100;6;5;3;22;0;0;0;0;3;54;2;54;0;59;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:56;A 52;1;9;43;7;34;0;0;1;1;0;0;0;0;0;100;3;1;6;12;0;0;0;0;1;30;1;32;1;37;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:55;A 52;1;20;21;6;67;5;4;1;1;1;0;1;0;1;77;17;14;3;71;1;58;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:54;A 52;1;2;69;2;87;2;1;0;0;2;58;2;59;0;100;5;5;2;22;0;35;0;0;1;38;1;40;1;47;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;3;1;3;6;0;0;;;;
27.06.2024;17:53;A 52;1;12;67;1;32;2;1;0;0;1;68;1;66;2;22;7;30;2;54;1;44;1;6;1;0;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:52;A 52;1;6;76;3;28;10;7;0;0;1;76;1;77;0;13;18;16;3;70;1;9;2;5;3;1;2;1;2;6;0;0;15;25;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;17:51;A 52;1;11;16;2;15;0;74;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;43;2;43;0;45;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;6;0;0;;;;
27.06.2024;17:50;A 52;1;14;32;13;33;7;6;2;0;0;1;0;2;0;100;12;11;1;57;1;0;0;0;1;15;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;;;;
27.06.2024;17:49;A 52;1;10;11;3;40;1;0;0;0;1;96;1;96;0;100;13;23;0;52;0;70;0;0;4;4;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:48;A 52;1;12;58;4;52;2;0;0;0;5;19;5;18;4;75;2;18;1;36;1;12;1;6;2;62;2;60;1;53;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:47;A 52;1;10;48;3;51;7;31;0;0;0;0;0;0;0;0;14;63;0;99;0;0;0;0;2;61;2;62;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:46;A 52;1;16;12;8;42;5;20;4;6;0;0;0;0;0;0;6;27;2;43;0;76;0;0;3;14;2;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;;;;
27.06.2024;17:45;A 52;1;6;5;1;27;2;44;1;3;2;59;2;61;0;64;5;45;1;71;1;58;1;5;1;59;1;58;0;60;0;0;0;0;1;24;0;0;0;0;1;1;0;0;0;0;1;39;0;0;0;0;;;;
27.06.2024;17:44;A 52;1;15;61;5;36;3;53;0;51;1;80;1;80;2;9;8;21;0;36;0;0;0;0;1;73;1;74;5;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;;;;
27.06.2024;17:43;A 52;1;7;80;1;44;36;70;2;9;3;71;3;72;1;71;2;19;1;34;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:42;A 52;1;4;29;3;16;4;2;0;0;3;66;3;66;1;64;3;2;2;23;1;0;0;0;2;33;2;33;1;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
27.06.2024;17:41;A 52;1;14;19;4;23;1;1;0;0;4;46;4;46;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:40;A 52;1;6;23;6;31;3;1;0;0;1;92;1;91;1;54;9;7;4;41;1;16;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:39;A 52;1;3;3;2;6;1;63;1;4;1;54;1;56;0;100;5;4;1;18;2;1;1;2;3;56;2;54;1;67;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:38;A 52;1;7;47;7;19;2;4;1;10;1;61;1;60;0;100;4;2;3;22;0;0;0;0;1;91;1;92;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;17:37;A 52;1;8;8;5;30;1;52;1;4;1;1;1;28;0;100;6;4;6;32;0;0;0;0;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:36;A 52;1;5;50;2;61;0;0;0;0;5;6;5;10;0;100;0;0;0;0;0;25;0;0;3;24;3;24;3;14;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:35;A 52;1;14;71;2;35;1;0;0;0;0;0;0;0;0;100;4;14;1;35;1;26;1;6;1;0;1;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;17:34;A 52;1;14;56;3;52;1;0;0;0;2;3;2;3;0;100;14;32;0;63;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:33;A 52;1;4;52;2;11;0;0;0;0;0;0;0;0;0;100;1;11;1;21;0;25;0;0;4;46;4;44;5;12;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
27.06.2024;17:32;A 52;1;18;25;8;58;6;35;0;0;1;1;1;1;0;100;9;52;2;67;1;48;1;6;1;73;1;74;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:31;A 52;1;12;11;3;42;1;72;1;2;0;0;0;0;0;100;6;8;1;20;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:30;A 52;1;2;58;2;14;0;0;0;0;3;51;3;55;0;100;4;24;1;43;0;0;0;0;5;77;5;61;2;72;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:29;A 52;1;7;55;2;58;0;0;0;0;2;13;2;20;3;20;8;30;1;50;0;0;0;0;0;100;0;100;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:28;A 52;1;14;13;7;40;2;1;0;0;2;70;2;71;0;71;1;9;1;17;1;0;0;0;1;73;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:27;A 52;1;1;49;4;8;3;0;0;0;1;51;1;50;2;27;12;30;7;44;0;0;0;0;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;17:26;A 52;1;11;63;6;34;4;53;5;18;2;4;2;6;0;0;5;72;0;83;0;0;0;0;2;5;2;2;1;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:25;A 52;1;10;8;5;47;2;2;2;3;1;11;1;11;1;5;10;31;3;59;1;0;0;0;2;13;2;1;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:24;A 52;1;3;61;3;16;2;96;3;8;1;0;1;0;0;0;10;57;2;96;0;24;0;0;1;58;1;57;0;60;0;0;3;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:23;A 52;1;16;56;4;35;1;15;3;14;0;0;0;0;0;0;9;32;1;55;1;93;1;5;1;50;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;17:22;A 52;1;5;85;6;28;10;3;0;0;1;46;1;47;1;4;5;39;2;63;1;0;1;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:21;A 52;1;9;76;1;18;0;0;0;0;2;34;2;35;2;8;2;2;1;11;0;0;0;0;1;13;1;13;3;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:20;A 52;1;0;100;1;3;2;0;0;0;0;0;0;0;0;0;5;5;1;31;0;0;0;0;1;2;1;2;1;6;0;0;0;0;1;25;0;0;1;1;1;1;0;0;1;17;0;0;0;0;0;0;;;;
27.06.2024;17:19;A 52;1;8;73;3;7;0;18;0;0;0;0;0;0;0;0;10;10;4;61;2;26;3;11;5;41;2;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
27.06.2024;17:18;A 52;1;1;57;2;11;1;7;1;4;3;6;3;6;0;96;10;8;1;36;0;0;0;0;1;89;0;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:17;A 52;1;6;56;2;26;1;46;0;0;2;3;3;9;6;34;5;4;3;25;1;0;0;0;2;63;2;63;2;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;;;;
27.06.2024;17:16;A 52;1;16;27;4;65;2;50;2;7;1;59;1;70;1;5;17;14;1;67;1;43;1;10;1;89;1;91;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:15;A 52;1;9;8;1;84;0;0;0;0;1;2;1;3;0;5;0;0;0;0;0;0;0;0;1;58;1;56;1;5;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:14;A 52;1;13;67;3;39;1;0;1;1;1;8;1;10;2;7;5;36;2;53;0;0;0;0;1;26;1;26;1;8;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:13;A 52;1;10;18;3;48;5;4;3;10;1;96;0;100;0;0;14;15;0;49;0;0;0;0;1;73;1;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:12;A 52;1;6;22;3;26;2;23;1;4;2;5;4;20;2;9;2;10;1;25;0;23;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;17:11;A 52;1;5;59;6;33;0;0;0;0;1;6;1;6;1;4;5;9;1;58;1;82;2;5;4;30;3;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
27.06.2024;17:10;A 52;1;15;22;3;51;5;5;2;3;1;6;1;10;2;17;15;40;2;74;0;0;0;0;1;12;3;37;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:09;A 52;1;6;56;2;25;0;0;0;0;0;57;0;57;0;0;3;47;3;64;0;0;0;0;3;61;3;60;2;71;0;0;2;3;1;29;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;;;;
27.06.2024;17:08;A 52;1;10;69;9;46;4;46;3;5;2;48;2;46;3;13;6;60;1;75;0;0;0;0;2;54;2;56;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:07;A 52;1;15;52;5;45;1;45;1;2;2;0;1;1;1;3;6;4;4;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:06;A 52;1;3;38;2;14;0;0;0;0;2;62;2;65;0;64;7;7;1;33;1;10;1;7;2;5;2;6;4;15;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:05;A 52;1;10;9;3;45;1;0;0;0;2;66;2;67;3;28;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:04;A 52;1;6;51;2;26;0;0;0;0;1;71;1;70;2;16;10;8;1;40;0;0;0;0;0;100;0;100;2;8;0;0;3;5;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:03;A 52;1;10;33;3;50;2;45;2;7;2;51;2;52;0;56;4;6;2;18;0;0;0;0;3;34;2;32;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;2;2;21;0;0;;;;
27.06.2024;17:02;A 52;1;7;83;5;36;2;1;0;0;1;56;1;54;2;66;4;2;3;16;0;0;0;0;1;1;2;2;1;11;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;17:01;A 52;1;5;24;2;28;1;0;0;0;0;0;0;0;0;0;10;7;5;46;1;0;0;0;3;5;3;4;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;17:00;A 52;1;9;42;3;43;0;0;0;0;2;5;2;30;3;7;0;0;0;0;0;0;0;0;2;1;2;1;1;4;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;23;1;3;0;0;;;;
27.06.2024;16:59;A 52;1;8;80;7;34;0;0;0;0;0;0;0;0;0;0;9;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;16:58;A 52;1;13;48;5;25;0;0;0;0;0;0;0;0;0;0;1;18;1;7;0;72;0;0;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:57;A 52;1;5;29;3;28;1;95;1;6;2;4;2;5;0;61;6;7;3;29;1;10;1;5;3;66;3;64;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;16:56;A 52;1;13;31;3;50;3;17;1;4;4;9;5;8;2;83;4;16;2;38;0;0;0;0;4;37;4;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:55;A 52;1;15;68;2;36;2;0;0;0;3;27;2;1;3;31;5;4;1;20;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;16:54;A 52;1;7;79;3;38;0;0;0;0;0;19;0;20;0;0;4;2;3;18;1;0;0;0;1;54;1;53;2;23;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:53;A 52;1;8;78;2;17;0;0;0;0;1;16;1;15;1;5;5;28;2;48;0;0;0;0;1;68;1;69;2;9;0;0;1;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:52;A 52;1;8;82;6;24;1;8;0;0;0;0;0;0;0;0;11;40;0;72;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;9;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;;;;
27.06.2024;16:51;A 52;1;1;96;0;10;1;89;1;5;1;79;1;80;0;79;3;2;1;10;0;54;0;0;3;80;3;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;16:50;A 52;1;14;67;4;37;3;1;2;3;4;37;3;36;7;22;10;28;5;63;1;50;2;5;1;62;1;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
27.06.2024;16:49;A 52;1;14;52;4;57;2;1;0;0;2;40;1;41;1;7;5;3;1;19;0;57;0;0;4;79;3;79;3;45;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:48;A 52;1;5;36;5;17;0;0;0;0;3;25;4;9;1;35;4;4;1;27;2;35;3;4;1;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:47;A 52;1;12;17;3;20;0;0;0;0;0;0;0;0;1;0;12;51;2;70;1;56;2;17;2;16;2;17;1;5;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:46;A 52;1;7;5;4;25;1;0;0;0;1;1;1;2;4;9;2;2;0;6;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:45;A 52;1;4;5;3;26;0;0;0;0;5;41;5;44;3;12;4;45;1;65;1;18;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;;;;
27.06.2024;16:44;A 52;1;14;16;4;43;0;0;0;0;1;3;1;5;1;0;6;73;0;86;0;0;0;0;5;12;5;11;0;17;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;;;;
27.06.2024;16:43;A 52;1;10;57;4;34;2;2;0;0;1;79;1;79;1;5;1;1;2;15;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:42;A 52;1;8;11;4;31;1;1;0;0;1;64;3;66;0;68;7;5;4;32;0;0;0;0;3;15;2;16;3;22;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:41;A 52;1;8;8;5;44;2;2;0;0;3;55;3;55;2;63;4;58;1;75;0;0;0;0;2;2;2;1;1;2;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
27.06.2024;16:40;A 52;1;11;56;3;41;44;14;0;0;1;37;1;35;2;40;11;10;2;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:39;A 52;1;1;75;2;75;0;0;0;0;2;44;2;45;1;44;7;55;3;78;0;0;0;0;2;50;2;46;2;30;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:38;A 52;1;8;7;2;35;1;0;0;0;1;21;1;21;2;14;0;0;0;0;1;1;1;4;1;13;1;14;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:37;A 52;1;11;9;9;35;2;0;1;0;0;0;0;0;0;0;14;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:36;A 52;1;4;23;4;21;0;83;0;0;0;45;0;47;0;0;5;4;0;18;0;0;0;0;1;48;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;;;;
27.06.2024;16:35;A 52;1;7;27;8;28;1;1;1;3;1;28;1;28;1;7;3;1;4;19;0;0;0;0;1;48;1;49;1;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
27.06.2024;16:34;A 52;1;13;33;7;35;3;14;0;0;1;10;1;8;1;8;18;19;0;67;1;29;1;10;1;0;1;0;2;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:33;A 52;1;10;35;9;28;2;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;49;1;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:32;A 52;1;9;67;13;45;1;29;0;0;1;0;1;1;0;0;2;15;2;22;0;0;0;0;1;48;1;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:31;A 52;1;7;8;7;33;1;66;1;4;2;9;2;7;1;16;7;23;0;43;0;0;0;0;2;3;2;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
27.06.2024;16:30;A 52;1;2;1;2;5;0;0;0;0;1;29;1;29;1;5;8;20;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:29;A 52;1;9;82;2;15;2;1;0;0;1;1;1;1;0;1;7;27;1;58;0;0;0;0;4;5;4;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;16:28;A 52;1;6;68;6;26;1;0;0;0;3;18;1;79;2;6;8;9;0;23;1;62;1;12;2;7;1;94;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:27;A 52;1;0;0;1;0;0;0;0;0;4;52;4;54;0;59;1;1;1;11;1;47;1;6;2;49;3;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;;;;
27.06.2024;16:26;A 52;1;15;33;14;36;7;41;0;0;1;50;1;49;2;42;12;47;1;81;1;54;1;7;2;21;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;16:25;A 52;1;7;5;3;21;1;51;1;2;1;82;1;82;1;10;7;27;2;49;0;0;0;0;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;13;0;0;;;;
27.06.2024;16:24;A 52;1;14;15;4;39;4;1;0;0;1;40;1;56;1;12;3;1;2;57;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;2;20;2;22;0;0;;;;
27.06.2024;16:23;A 52;1;3;93;7;10;14;2;0;0;2;0;2;18;1;5;10;37;1;72;0;0;0;0;0;17;0;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;19;2;1;2;4;0;0;;;;
27.06.2024;16:22;A 52;1;9;14;4;27;0;0;0;0;0;0;0;0;0;0;2;7;1;12;0;93;0;0;1;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;;;;
27.06.2024;16:21;A 52;1;1;47;3;7;0;0;0;0;2;25;2;25;1;6;7;53;1;78;1;44;1;6;3;50;3;53;2;63;0;0;0;0;1;21;0;0;1;0;0;0;0;0;0;0;1;18;1;23;0;0;;;;
27.06.2024;16:20;A 52;1;11;10;4;52;1;30;1;4;1;8;1;9;2;20;7;76;0;88;0;0;0;0;5;21;5;18;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
