Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
29.10.2024;09:44;A 42;1;4;61;0;0;2;48;0;29;0;100;0;100;2;5;1;12;3;29;1;2;0;39;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:43;A 42;1;3;61;0;0;2;74;1;60;0;100;0;100;1;70;0;0;6;54;0;0;4;48;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:42;A 42;1;3;60;1;0;1;73;3;61;0;100;0;100;2;35;1;0;1;49;0;0;2;22;0;0;0;0;1;46;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:41;A 42;1;3;66;0;0;2;85;0;0;0;100;0;100;1;46;0;0;3;42;2;23;1;51;1;28;0;37;0;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;2;3
29.10.2024;09:40;A 42;1;2;40;1;1;2;47;1;2;0;100;0;100;3;55;0;0;5;41;4;37;3;32;2;33;1;15;2;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;09:39;A 42;1;3;4;2;1;2;14;1;3;0;100;0;100;2;53;1;2;2;24;1;1;3;33;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:38;A 42;1;2;29;0;0;2;12;0;0;0;100;0;100;4;58;0;0;4;43;3;4;5;40;2;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;09:37;A 42;1;2;26;0;0;1;7;0;0;0;100;0;100;2;81;0;0;3;6;3;5;1;33;1;33;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;09:36;A 42;1;6;42;2;6;4;34;1;7;0;100;0;100;1;63;1;7;2;16;3;68;2;37;1;92;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:35;A 42;1;7;51;2;4;3;44;1;2;0;100;0;100;2;46;0;0;1;34;4;19;1;7;4;23;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;09:34;A 42;1;3;67;2;1;5;79;1;1;0;100;0;100;0;56;1;30;1;1;1;50;1;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:33;A 42;1;3;52;0;0;2;11;0;0;0;100;0;100;2;27;2;6;4;9;1;1;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
29.10.2024;09:32;A 42;1;2;25;0;0;1;34;0;0;0;100;0;100;2;95;0;0;3;26;1;24;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:31;A 42;1;4;55;0;0;2;69;3;3;0;100;0;100;3;41;1;4;2;32;2;7;4;26;1;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:30;A 42;1;4;58;1;0;3;59;0;0;0;100;0;100;3;23;1;1;3;4;0;0;1;12;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:29;A 42;1;3;81;1;57;2;62;1;2;0;100;0;100;0;36;3;35;2;69;0;0;2;76;0;0;1;29;2;0;1;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:28;A 42;1;2;3;3;3;3;12;2;3;0;100;0;100;2;44;2;29;4;16;4;14;2;56;0;21;1;38;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:27;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;58;0;0;1;48;1;63;1;94;1;68;1;23;0;0;1;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;09:26;A 42;1;1;27;1;13;1;8;1;2;0;100;0;100;4;27;3;4;1;0;0;0;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.10.2024;09:25;A 42;1;2;1;3;30;2;8;1;41;0;100;0;100;3;26;0;0;2;43;0;43;1;9;0;0;1;2;1;3;1;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0
29.10.2024;09:24;A 42;1;2;1;0;0;2;7;0;0;0;100;0;100;2;51;1;2;4;8;5;11;4;20;5;9;1;1;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:23;A 42;1;1;34;0;0;1;6;0;0;0;100;0;100;0;42;0;0;1;52;0;0;1;7;0;0;1;7;2;7;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:22;A 42;1;5;56;1;42;1;67;2;48;0;100;0;100;1;72;0;0;2;5;5;4;1;46;2;4;1;43;1;63;1;9;1;5;1;1;1;1;0;0;1;1;1;2;0;0
29.10.2024;09:21;A 42;1;5;60;2;14;2;75;2;52;0;100;0;100;3;35;1;3;2;8;2;4;1;15;1;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:20;A 42;1;1;90;1;30;1;98;1;34;0;100;0;100;1;36;0;27;2;41;1;5;1;52;2;4;2;19;0;0;1;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.10.2024;09:19;A 42;1;2;42;3;2;2;26;2;4;0;100;0;100;2;26;2;57;4;40;1;1;2;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
29.10.2024;09:18;A 42;1;4;40;0;0;4;21;1;0;0;100;0;100;7;28;0;0;3;8;1;1;2;16;1;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;09:17;A 42;1;1;7;0;0;1;8;0;0;0;100;0;100;3;36;0;0;2;91;0;86;1;99;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:16;A 42;1;3;49;3;2;2;55;0;0;0;100;0;100;3;67;2;8;5;66;4;4;3;87;2;9;0;0;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0
29.10.2024;09:15;A 42;1;8;34;1;0;7;52;2;4;0;100;0;100;3;92;1;3;3;31;4;7;4;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:14;A 42;1;3;22;0;0;2;38;0;0;0;100;0;100;1;13;0;0;1;63;2;79;1;9;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:13;A 42;1;5;4;3;7;3;17;1;0;0;100;0;100;4;80;2;4;3;47;3;2;1;54;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:12;A 42;1;7;6;0;0;2;24;0;0;0;100;0;100;2;96;2;5;2;35;2;2;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;09:11;A 42;1;2;95;1;69;1;77;1;3;0;100;0;100;3;97;0;0;3;69;0;0;2;79;0;0;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0
29.10.2024;09:10;A 42;1;8;18;1;4;5;46;3;5;0;100;0;100;2;73;0;0;7;9;0;4;3;29;1;1;2;2;0;0;0;0;0;0;1;1;2;3;1;1;0;0;2;3;0;0
29.10.2024;09:09;A 42;1;2;62;1;4;3;71;1;3;0;100;0;100;2;29;1;3;1;0;2;62;2;17;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;09:08;A 42;1;1;18;0;0;1;7;0;0;0;100;0;100;2;43;1;2;1;53;1;1;1;7;1;5;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:07;A 42;1;8;9;3;3;5;52;1;1;0;100;0;100;2;65;0;0;9;33;3;19;3;65;2;6;0;0;2;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:06;A 42;1;4;3;0;0;2;60;0;0;0;100;0;100;2;63;0;0;2;55;2;21;1;91;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:05;A 42;1;1;9;0;0;2;8;0;0;0;100;0;100;6;44;3;8;1;33;0;0;2;10;0;0;1;14;2;5;1;3;0;15;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;09:04;A 42;1;4;21;2;49;3;35;0;52;0;100;0;100;3;21;0;0;11;53;2;1;4;77;1;1;1;39;1;2;1;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:03;A 42;1;3;3;1;59;3;13;1;61;0;100;0;100;3;90;3;3;7;55;0;0;2;55;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;09:02;A 42;1;0;0;1;70;0;0;1;6;0;100;0;100;2;35;1;20;1;44;0;0;1;52;0;0;0;0;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;09:01;A 42;1;3;2;1;1;2;10;1;1;0;100;0;100;4;9;3;45;5;45;3;47;4;53;2;3;0;3;3;2;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:00;A 42;1;3;3;2;1;1;10;2;2;0;100;0;100;0;86;0;0;2;2;5;54;3;14;3;7;2;2;1;20;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:59;A 42;1;2;10;1;7;3;19;1;2;0;100;0;100;3;45;1;2;0;0;1;88;0;0;0;2;0;6;1;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:58;A 42;1;2;1;1;0;1;6;0;0;0;100;0;100;3;48;0;0;4;14;0;47;5;20;1;0;3;33;1;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:57;A 42;1;4;4;1;0;4;17;0;0;0;100;0;100;3;74;1;2;4;4;4;38;2;12;2;4;1;0;0;0;2;3;1;3;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;08:56;A 42;1;1;16;0;0;1;8;0;0;0;100;0;100;2;72;2;33;4;87;2;24;2;61;2;16;4;14;2;4;0;7;1;0;0;0;0;0;1;1;1;2;0;0;0;0
29.10.2024;08:55;A 42;1;6;54;1;26;0;64;1;2;0;100;0;100;2;91;2;38;3;56;2;2;1;62;3;44;1;65;1;0;2;10;0;0;0;0;1;1;0;0;0;0;2;4;0;0
29.10.2024;08:54;A 42;1;4;17;0;0;3;40;2;2;0;100;0;100;1;99;1;87;3;9;3;2;1;99;4;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:53;A 42;1;2;3;4;9;3;15;3;8;0;100;0;100;3;75;2;18;2;66;1;44;1;71;2;5;1;9;5;3;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:52;A 42;1;5;57;2;27;2;63;1;3;0;100;0;100;0;0;0;0;6;58;0;0;2;74;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:51;A 42;1;6;24;1;1;2;25;1;2;0;100;0;100;3;59;4;58;11;53;4;4;4;82;4;7;1;2;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:50;A 42;1;3;36;0;0;1;56;0;0;0;100;0;100;3;20;1;13;2;95;1;57;0;100;1;4;0;3;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:49;A 42;1;3;2;1;0;3;9;0;0;0;100;0;100;3;68;1;23;6;13;2;37;3;36;2;34;1;50;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:48;A 42;1;7;7;3;2;3;26;2;5;0;100;0;100;2;59;3;7;6;7;1;1;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:47;A 42;1;1;65;0;0;1;8;0;0;0;100;0;100;5;33;3;8;2;93;1;6;1;54;1;3;1;0;4;3;2;2;1;0;0;0;1;1;0;0;1;1;0;0;0;0
29.10.2024;08:46;A 42;1;8;58;0;47;1;79;0;0;0;100;0;100;1;52;1;1;10;49;2;3;5;79;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:45;A 42;1;3;33;3;14;2;46;2;6;0;100;0;100;1;0;2;9;2;1;2;2;1;5;2;3;1;52;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:44;A 42;1;2;71;2;11;2;80;1;4;0;100;0;100;4;64;2;1;0;90;0;91;0;0;0;0;0;0;3;2;0;0;1;3;0;0;0;0;0;0;6;64;1;1;0;0
29.10.2024;08:43;A 42;1;4;5;1;0;4;17;1;3;0;100;0;100;4;53;1;2;6;59;5;59;4;73;4;60;1;3;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:42;A 42;1;7;12;0;0;3;26;0;0;0;100;0;100;0;99;1;2;5;16;1;15;2;36;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:41;A 42;1;1;92;2;1;1;95;0;0;0;100;0;100;5;86;4;4;2;47;1;6;2;40;1;2;4;5;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:40;A 42;1;5;29;0;0;6;28;0;0;0;100;0;100;5;66;1;1;5;3;3;52;4;15;3;5;2;3;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:39;A 42;1;9;12;1;1;1;35;1;2;0;100;0;100;1;82;0;0;8;9;2;42;4;24;2;5;0;0;1;64;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;08:38;A 42;1;2;11;0;0;1;63;0;0;0;100;0;100;1;71;0;36;2;36;1;0;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:37;A 42;1;5;4;1;1;3;21;1;2;0;100;0;100;1;56;2;62;9;18;2;38;6;45;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:36;A 42;1;10;15;4;3;3;37;1;2;0;100;0;100;0;100;1;3;3;7;3;4;0;44;4;8;1;3;1;71;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:35;A 42;1;2;78;0;0;2;71;0;0;0;100;0;100;3;87;1;4;1;22;0;0;2;25;0;0;1;22;3;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:34;A 42;1;5;7;3;10;4;23;1;2;0;100;0;100;0;100;1;3;6;19;4;11;5;37;1;19;1;71;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:33;A 42;1;2;1;2;48;3;14;2;8;0;100;0;100;1;98;1;3;3;22;2;64;1;78;3;50;4;5;0;0;1;6;1;4;1;1;0;0;1;1;1;1;0;0;0;0
29.10.2024;08:32;A 42;1;2;57;1;0;2;70;2;59;0;100;0;100;2;93;2;20;3;9;3;26;2;19;3;17;1;25;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;08:31;A 42;1;0;47;2;16;1;3;2;9;0;100;0;100;3;82;3;42;7;47;2;1;6;49;1;1;4;47;2;1;2;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;08:30;A 42;1;6;43;2;2;5;30;1;2;0;100;0;100;3;95;0;70;3;2;3;2;2;9;2;3;0;0;0;66;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:29;A 42;1;1;41;1;16;1;8;1;23;0;100;0;100;5;74;3;10;2;4;1;0;0;6;0;0;0;0;4;1;0;0;1;6;0;0;1;1;0;0;0;0;1;2;0;0
29.10.2024;08:28;A 42;1;1;49;3;54;2;49;3;13;0;100;0;100;0;100;1;5;11;62;1;1;3;92;1;1;1;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:27;A 42;1;10;51;3;7;3;71;2;7;0;100;0;100;1;99;1;3;6;43;4;4;4;64;4;6;1;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:26;A 42;1;1;92;0;0;1;99;0;0;0;100;0;100;4;93;0;0;2;17;1;0;1;26;0;0;2;20;1;2;1;16;1;4;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;08:25;A 42;1;7;57;3;57;4;75;0;58;0;100;0;100;0;100;2;6;12;16;3;60;0;87;0;65;1;62;0;0;1;6;0;0;2;3;1;1;0;0;1;1;0;0;0;0
29.10.2024;08:24;A 42;1;5;57;1;43;3;62;3;49;0;100;0;100;0;100;1;71;10;46;3;46;0;100;3;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.10.2024;08:23;A 42;1;1;84;1;82;1;14;1;3;0;100;0;100;2;92;3;7;1;93;1;88;2;96;1;92;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;08:22;A 42;1;4;56;1;46;2;67;1;6;0;100;0;100;2;98;0;0;11;68;2;51;1;95;4;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;08:21;A 42;1;8;60;3;4;3;37;1;0;0;100;0;100;0;100;0;2;4;41;4;25;3;59;2;13;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:20;A 42;1;2;88;1;0;2;91;1;2;0;100;0;100;1;99;1;34;1;65;1;63;1;76;1;66;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:19;A 42;1;7;29;9;75;5;48;1;91;0;100;0;100;0;100;3;38;3;4;4;46;3;14;4;8;1;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;08:18;A 42;1;7;17;2;96;1;29;1;98;0;100;0;100;2;97;1;3;9;28;2;2;0;50;1;2;0;66;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0
29.10.2024;08:17;A 42;1;1;96;2;94;1;91;1;95;0;100;0;100;3;87;2;4;2;71;1;52;2;76;1;7;1;8;0;0;2;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;08:16;A 42;1;6;53;1;14;3;68;2;44;0;100;0;100;1;94;0;0;7;6;3;2;3;25;2;4;3;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:15;A 42;1;2;12;3;54;2;25;2;71;0;100;0;100;0;100;1;4;7;9;5;9;3;27;4;13;2;53;1;49;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:14;A 42;1;0;0;1;1;0;0;2;52;0;100;0;100;1;98;3;27;2;95;1;97;1;41;0;100;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:13;A 42;1;9;56;3;44;3;80;5;29;0;100;0;100;0;100;3;17;11;62;4;62;3;93;3;67;1;1;2;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
29.10.2024;08:12;A 42;1;6;5;0;0;4;22;0;0;0;100;0;100;0;100;0;66;5;50;3;6;3;62;4;7;2;34;2;25;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:11;A 42;1;1;28;0;99;2;9;0;0;0;100;0;100;1;98;4;19;1;77;1;70;2;30;1;4;0;0;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:10;A 42;1;8;61;4;78;1;81;3;59;0;100;0;100;1;96;1;5;10;70;1;1;0;94;1;2;1;1;1;38;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;08:09;A 42;1;4;48;1;0;4;56;1;4;0;100;0;100;0;98;0;0;6;42;4;3;4;56;4;6;4;18;1;64;1;6;0;65;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:08;A 42;1;3;57;3;0;1;68;1;54;0;100;0;100;0;100;0;2;4;79;0;0;1;90;0;0;0;0;2;17;0;0;2;14;1;1;0;0;1;1;0;0;0;0;1;1
29.10.2024;08:07;A 42;1;5;40;1;35;0;54;0;35;0;100;0;100;3;90;1;0;14;54;1;0;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:06;A 42;1;8;58;1;34;5;87;3;27;0;100;0;100;0;100;0;0;3;51;1;0;2;63;0;0;2;24;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:05;A 42;1;1;74;0;0;1;6;0;0;0;100;0;100;0;100;1;7;1;89;0;0;2;9;0;0;1;17;0;0;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:04;A 42;1;8;58;1;0;2;79;0;0;0;100;0;100;6;75;1;4;7;7;1;49;5;35;1;2;2;37;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:03;A 42;1;11;45;0;0;3;57;1;3;0;100;0;100;5;48;0;0;5;4;2;51;3;19;2;5;1;2;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.10.2024;08:02;A 42;1;1;40;1;30;1;50;1;3;0;100;0;100;6;52;0;26;0;0;3;60;0;0;2;12;0;0;1;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:01;A 42;1;3;2;0;0;3;10;0;0;0;100;0;100;2;62;2;32;9;58;1;1;2;80;2;2;0;0;1;54;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:00;A 42;1;4;7;2;4;0;16;3;11;0;100;0;100;3;9;1;1;10;49;6;10;4;81;4;11;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:59;A 42;1;1;60;1;77;1;69;2;65;0;100;0;100;0;28;2;19;1;89;1;95;1;96;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:58;A 42;1;6;56;0;49;1;66;0;0;0;100;0;100;5;74;2;10;7;57;5;71;6;67;1;71;0;0;1;1;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0
29.10.2024;07:57;A 42;1;5;19;2;21;6;42;3;8;0;100;0;100;0;100;0;0;9;46;6;56;7;44;8;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
29.10.2024;07:56;A 42;1;2;59;0;0;2;41;0;0;0;100;0;100;1;96;2;5;2;63;0;0;2;68;0;0;4;4;1;0;2;8;0;0;0;0;0;0;0;0;1;2;0;0;1;1
29.10.2024;07:55;A 42;1;7;6;1;1;7;26;1;2;0;100;0;100;2;90;1;3;7;52;1;41;2;72;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:54;A 42;1;3;6;1;0;0;15;1;5;0;100;0;100;0;98;1;61;1;47;2;9;2;51;2;13;1;3;0;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:53;A 42;1;3;83;0;0;1;96;0;0;0;100;0;100;2;97;4;24;1;92;0;89;1;26;0;0;1;11;1;0;0;8;1;6;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:52;A 42;1;6;58;2;1;4;72;1;2;0;100;0;100;0;100;1;2;7;5;3;56;5;26;2;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:51;A 42;1;4;16;2;2;5;29;1;6;0;100;0;100;0;100;2;4;4;3;3;52;3;17;4;6;2;19;1;64;2;13;0;0;1;1;0;0;1;3;0;0;0;0;0;0
29.10.2024;07:50;A 42;1;1;10;1;36;1;19;2;18;0;100;0;100;1;99;0;33;0;0;1;1;1;5;1;2;0;18;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:49;A 42;1;7;58;0;0;4;79;1;0;0;100;0;100;3;30;1;41;9;39;2;56;4;78;2;17;2;18;0;0;1;15;1;7;1;1;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:48;A 42;1;3;36;2;2;3;56;0;0;0;100;0;100;3;96;2;9;7;17;3;38;1;47;4;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;07:47;A 42;1;2;1;1;82;1;9;1;3;0;100;0;100;4;91;1;2;1;23;0;0;1;34;0;0;1;0;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:46;A 42;1;7;57;1;1;5;70;4;9;0;100;0;100;1;99;1;2;6;9;3;4;5;31;2;7;2;2;1;28;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:45;A 42;1;8;23;0;3;4;36;0;0;0;100;0;100;1;98;3;9;0;2;3;2;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:44;A 42;1;4;74;5;75;4;91;3;8;0;100;0;100;1;99;0;0;2;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:43;A 42;1;5;47;1;1;0;57;1;3;0;100;0;100;1;99;2;6;10;51;1;44;1;73;0;44;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
29.10.2024;07:42;A 42;1;3;58;2;1;3;38;1;1;0;100;0;100;4;97;1;42;2;43;2;51;2;55;2;58;0;0;1;41;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;07:41;A 42;1;1;93;1;46;1;32;1;4;0;100;0;100;3;97;2;31;0;0;0;0;0;0;0;0;0;17;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:40;A 42;1;7;45;0;47;7;69;0;0;0;100;0;100;0;100;2;74;3;45;3;4;2;21;2;6;1;62;1;8;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:39;A 42;1;9;12;1;18;2;33;1;5;0;100;0;100;0;100;2;6;8;19;1;38;1;43;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:38;A 42;1;2;47;0;0;1;58;0;0;0;100;0;100;1;98;1;20;2;59;2;74;2;61;2;8;2;1;1;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;07:37;A 42;1;4;46;0;0;2;26;0;0;0;100;0;100;1;82;1;85;3;44;2;46;3;31;2;48;2;0;1;13;0;0;2;8;1;1;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:36;A 42;1;4;19;2;2;2;17;2;3;0;100;0;100;3;97;0;0;5;59;2;18;3;24;1;20;2;3;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;07:35;A 42;1;2;55;2;1;1;15;0;0;0;100;0;100;3;83;0;26;4;90;3;79;3;38;3;82;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:34;A 42;1;13;30;2;51;2;79;3;43;0;100;0;100;0;100;1;43;5;52;1;1;2;94;1;1;2;4;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
