Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.10.2024;12:03;A 12;1;6;10;3;2;2;11;6;22;2;51;7;13;3;5;2;56;7;5;7;63;4;4;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;12:02;A 12;1;4;3;5;4;3;4;2;25;0;0;7;32;5;14;1;4;6;6;8;42;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:01;A 12;1;5;4;2;2;4;43;4;68;1;25;6;14;3;12;0;52;5;2;6;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;12:00;A 12;1;3;5;4;4;3;12;4;50;1;78;4;45;3;35;3;36;1;1;4;10;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:59;A 12;1;7;9;2;1;2;3;3;66;0;100;6;32;3;7;1;48;4;45;3;67;6;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.10.2024;11:58;A 12;1;1;1;2;2;1;13;2;44;1;70;7;16;5;25;1;1;2;2;2;21;2;3;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:57;A 12;1;2;3;4;3;0;0;3;21;2;66;5;14;3;5;2;19;4;4;4;28;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:56;A 12;1;7;12;6;5;3;47;2;10;4;63;4;9;4;43;0;0;6;9;6;30;8;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:55;A 12;1;9;11;2;2;2;7;2;6;1;39;7;11;2;4;2;4;5;4;7;77;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:54;A 12;1;2;2;2;1;1;2;2;59;18;37;4;45;3;4;0;0;5;3;5;86;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:53;A 12;1;3;4;4;4;1;1;3;49;1;64;9;38;6;41;4;4;3;4;3;91;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:52;A 12;1;2;3;3;2;4;6;2;5;1;84;6;22;5;12;1;2;7;8;7;81;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;11:51;A 12;1;2;1;3;2;1;3;3;49;0;87;8;32;5;8;1;1;10;52;9;80;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:50;A 12;1;0;0;3;2;1;33;4;38;3;89;5;48;4;27;1;0;8;17;9;78;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:49;A 12;1;3;4;2;2;0;0;3;44;2;85;4;14;4;6;0;3;9;11;10;51;7;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:48;A 12;1;8;9;5;4;3;4;2;21;1;53;5;10;2;2;2;55;6;7;6;13;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;11:47;A 12;1;5;6;3;3;3;6;3;29;2;75;3;42;3;9;1;2;5;6;5;88;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.10.2024;11:46;A 12;1;6;6;5;5;0;26;4;65;1;38;6;24;3;10;0;0;0;0;3;90;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:45;A 12;1;4;6;5;5;3;80;1;52;2;73;6;7;2;4;1;35;3;3;8;76;4;4;5;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:44;A 12;1;2;2;2;3;1;98;1;14;2;79;6;6;6;8;2;27;4;5;7;84;5;6;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:43;A 12;1;3;6;4;4;3;62;2;31;0;68;7;36;3;3;1;3;5;7;7;81;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
29.10.2024;11:42;A 12;1;3;4;4;4;1;36;5;18;5;27;5;15;4;16;0;0;7;7;7;82;5;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:41;A 12;1;5;7;2;2;2;63;5;8;2;40;7;9;5;6;0;0;4;6;4;79;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:40;A 12;1;9;24;7;6;6;42;3;34;1;48;6;31;5;20;1;41;3;82;3;84;10;14;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:39;A 12;1;2;4;5;3;0;0;2;55;2;52;6;12;4;42;1;30;5;2;4;87;5;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:38;A 12;1;3;3;3;2;1;9;2;24;1;56;9;27;8;37;1;44;8;69;8;17;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:37;A 12;1;1;1;2;2;3;23;5;51;2;89;8;25;5;19;1;56;9;31;7;54;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.10.2024;11:36;A 12;1;7;10;6;6;3;4;1;34;1;97;5;7;5;6;1;28;3;4;5;79;8;10;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
29.10.2024;11:35;A 12;1;4;5;6;6;2;37;5;26;1;54;6;43;5;9;0;0;2;1;4;35;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:34;A 12;1;5;7;4;3;3;41;3;8;1;41;9;32;4;7;4;7;0;1;3;24;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;11:33;A 12;1;7;9;7;5;1;16;2;43;3;44;4;7;2;6;1;2;4;6;2;43;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:32;A 12;1;7;10;7;7;3;47;2;35;4;66;6;12;5;44;0;0;5;7;6;55;6;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:31;A 12;1;6;14;5;7;2;6;4;83;13;71;6;26;6;32;0;34;5;7;3;91;7;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
29.10.2024;11:30;A 12;1;3;2;3;2;1;4;2;44;0;0;8;11;4;10;4;36;3;5;3;35;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:29;A 12;1;1;0;2;2;1;97;3;6;3;63;9;37;4;7;2;69;4;3;3;36;5;5;3;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
29.10.2024;11:28;A 12;1;4;7;3;3;2;35;3;20;2;58;7;49;6;41;0;0;7;10;8;79;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:27;A 12;1;4;5;3;2;1;1;3;19;1;50;1;3;2;2;1;0;7;14;7;82;3;6;5;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.10.2024;11:26;A 12;1;5;8;7;9;3;35;1;44;2;63;8;13;3;4;0;70;4;3;3;60;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:25;A 12;1;4;6;4;4;2;2;1;25;1;71;4;3;1;1;2;58;5;4;6;86;5;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:24;A 12;1;3;4;1;1;1;26;1;2;1;52;7;24;4;15;3;25;7;7;8;80;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;11:23;A 12;1;5;4;7;6;5;36;5;41;21;47;6;13;4;15;2;4;8;8;7;84;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.10.2024;11:22;A 12;1;5;9;6;7;1;35;5;9;3;76;9;44;4;33;2;2;9;9;9;76;3;3;9;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:21;A 12;1;4;6;4;3;2;7;1;18;2;75;6;56;4;6;0;0;7;5;7;82;2;2;2;2;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;5
29.10.2024;11:20;A 12;1;7;14;4;4;4;42;3;24;3;79;8;12;4;11;1;1;6;4;7;81;7;11;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:19;A 12;1;5;6;3;3;8;46;1;4;1;23;4;5;2;4;1;5;3;61;2;84;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:18;A 12;1;7;11;7;5;3;8;1;62;1;0;6;16;5;10;3;29;2;2;5;88;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:17;A 12;1;2;3;5;6;2;33;3;7;2;1;9;13;3;7;2;59;4;3;6;76;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:16;A 12;1;3;4;5;4;1;23;1;3;1;43;8;10;3;4;2;45;6;5;6;80;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.10.2024;11:15;A 12;1;2;3;2;2;3;2;3;25;3;54;6;21;5;22;0;0;6;6;9;78;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:14;A 12;1;4;4;6;5;2;2;3;18;2;15;2;2;3;4;0;0;3;26;4;84;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:13;A 12;1;8;9;5;4;3;32;1;45;1;65;5;9;1;5;2;33;3;68;4;64;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;11:12;A 12;1;2;3;3;2;3;3;1;1;2;46;7;8;6;26;2;51;0;0;1;88;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:11;A 12;1;2;2;3;3;1;34;0;0;0;0;8;36;5;40;1;37;7;11;7;69;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:10;A 12;1;9;26;6;8;3;52;1;1;0;0;5;8;3;39;2;4;8;10;7;85;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
29.10.2024;11:09;A 12;1;3;3;5;4;5;11;1;46;3;78;6;9;3;30;1;2;7;7;8;78;4;5;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.10.2024;11:08;A 12;1;2;3;1;1;3;34;1;10;2;70;4;23;0;0;0;0;1;4;2;63;5;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;11:07;A 12;1;5;9;2;2;4;11;2;21;2;76;7;30;4;32;2;76;3;3;6;21;3;3;1;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
29.10.2024;11:06;A 12;1;5;12;3;2;2;55;2;16;2;93;9;13;6;13;2;3;5;4;7;83;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:05;A 12;1;6;8;9;7;1;2;0;0;2;51;1;1;0;0;2;27;3;2;3;89;3;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:04;A 12;1;5;6;3;3;2;35;1;53;5;79;7;24;3;26;2;33;2;1;5;90;8;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:03;A 12;1;3;23;5;8;2;91;2;33;1;71;6;19;4;44;1;98;5;5;7;81;4;5;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;10
29.10.2024;11:02;A 12;1;3;6;5;4;1;18;4;41;1;67;7;14;4;19;2;52;7;8;8;73;3;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;11:01;A 12;1;3;4;2;2;1;30;1;1;1;1;5;8;4;5;0;0;4;3;7;82;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:00;A 12;1;5;7;2;2;3;14;2;15;2;12;6;5;5;27;2;65;2;2;2;95;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:59;A 12;1;0;0;1;1;2;1;2;37;1;68;9;47;3;41;2;2;3;4;7;78;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:58;A 12;1;3;3;7;5;3;18;2;37;2;58;3;10;0;0;1;48;3;3;4;86;6;7;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
29.10.2024;10:57;A 12;1;3;4;2;1;2;5;5;57;4;51;8;10;3;12;2;52;3;4;4;85;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:56;A 12;1;6;10;2;2;1;1;2;53;2;77;7;9;2;2;2;45;7;13;6;82;7;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:55;A 12;1;4;4;6;9;1;2;5;59;6;14;7;9;4;8;1;1;2;4;8;81;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:54;A 12;1;3;4;4;4;0;0;5;51;6;59;4;5;2;4;1;8;3;41;7;84;2;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:53;A 12;1;1;1;2;2;2;41;3;37;3;92;5;35;2;2;0;0;7;58;7;79;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:52;A 12;1;4;5;4;4;1;67;0;0;1;75;9;12;4;30;3;40;2;3;4;85;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:51;A 12;1;3;4;7;6;4;11;1;2;3;26;9;35;3;43;0;43;3;3;4;87;7;8;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:50;A 12;1;5;6;4;4;1;1;2;46;3;55;6;8;4;3;2;30;4;4;4;89;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:49;A 12;1;3;5;6;5;0;9;3;65;1;81;5;6;2;3;2;4;4;8;7;84;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:48;A 12;1;4;5;2;2;3;30;4;62;8;64;7;8;5;11;1;1;2;52;6;81;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
29.10.2024;10:47;A 12;1;3;3;5;5;1;5;2;13;3;69;8;19;5;33;0;0;7;43;8;60;2;2;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;10:46;A 12;1;1;1;4;4;5;26;1;36;2;72;6;13;4;27;1;2;6;9;6;86;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
29.10.2024;10:45;A 12;1;7;7;5;5;3;82;5;28;2;13;7;16;5;5;0;81;5;4;8;39;2;2;2;2;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;0
29.10.2024;10:44;A 12;1;3;12;2;2;2;5;0;0;0;0;7;11;3;44;3;69;2;2;2;47;3;5;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.10.2024;10:43;A 12;1;4;8;2;3;1;2;1;1;0;0;7;17;6;20;3;14;3;3;3;73;7;8;6;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:42;A 12;1;6;12;12;13;1;0;6;69;5;7;6;25;5;24;1;13;2;2;3;9;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:41;A 12;1;0;0;3;4;1;3;3;22;5;59;6;34;3;56;1;59;1;13;1;15;1;1;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;10:40;A 12;1;3;5;5;5;3;67;3;37;1;71;8;10;5;12;1;2;5;6;5;46;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
29.10.2024;10:39;A 12;1;5;7;5;4;1;43;1;42;1;87;4;3;3;3;2;48;5;21;7;80;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:38;A 12;1;8;16;6;5;2;34;4;66;4;61;4;5;3;4;0;59;6;75;7;86;7;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
29.10.2024;10:37;A 12;1;3;6;6;4;1;3;1;53;1;21;7;12;2;4;1;63;1;1;3;72;4;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
29.10.2024;10:36;A 12;1;5;5;4;4;3;20;4;44;2;59;5;5;3;5;1;35;4;4;3;86;4;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:35;A 12;1;1;2;1;1;0;0;0;67;2;64;6;20;2;4;1;25;8;10;7;77;5;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:34;A 12;1;2;5;3;2;1;0;2;51;22;83;8;16;5;12;2;58;6;5;6;80;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:33;A 12;1;2;3;5;4;1;2;2;46;6;6;5;12;4;10;2;67;7;6;7;78;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:32;A 12;1;5;7;4;4;0;0;1;48;2;70;6;10;5;6;0;0;7;9;7;77;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:31;A 12;1;3;4;3;2;4;4;3;5;3;4;9;49;4;66;2;3;5;6;8;81;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:30;A 12;1;3;5;3;3;2;51;0;0;2;22;8;17;6;21;1;1;3;1;3;63;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:29;A 12;1;8;12;7;6;2;6;1;2;1;24;0;0;0;1;2;34;5;4;5;85;6;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;10:28;A 12;1;0;0;2;2;2;9;4;59;2;50;8;8;6;10;2;59;5;6;5;77;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:27;A 12;1;4;9;3;4;4;84;3;54;2;7;6;16;1;2;3;79;8;7;7;79;4;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
29.10.2024;10:26;A 12;1;3;4;1;1;1;86;1;32;1;70;6;14;4;15;1;74;6;5;7;77;4;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:25;A 12;1;3;4;1;1;2;3;3;18;2;59;4;4;2;3;0;0;5;7;6;52;1;1;5;4;0;100;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;2;9
29.10.2024;10:24;A 12;1;2;3;3;3;2;82;1;2;1;38;6;8;3;8;2;4;6;7;7;75;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;10:23;A 12;1;5;8;6;6;3;7;1;48;1;67;9;43;8;16;2;50;0;0;1;54;4;6;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:22;A 12;1;5;5;4;6;1;5;1;47;1;79;6;27;2;4;3;43;2;2;4;86;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:21;A 12;1;4;6;6;6;4;17;2;47;4;33;7;31;4;5;1;20;4;5;4;79;1;1;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:20;A 12;1;4;5;0;0;4;33;3;30;2;88;7;30;4;6;1;1;2;2;4;22;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.10.2024;10:19;A 12;1;1;2;4;3;3;77;1;4;2;9;8;10;6;14;0;4;4;6;3;38;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:18;A 12;1;6;8;4;4;2;2;3;3;2;1;6;9;4;46;1;34;7;14;10;72;3;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:17;A 12;1;4;3;2;1;6;30;3;4;1;41;7;9;5;8;0;0;1;1;7;73;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:16;A 12;1;4;5;6;6;1;43;2;5;1;29;7;33;5;12;1;38;2;1;5;86;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
29.10.2024;10:15;A 12;1;3;3;1;1;4;78;3;68;3;66;3;5;4;7;2;44;4;5;3;91;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;10:14;A 12;1;4;5;6;7;3;51;2;22;2;1;5;8;4;12;2;68;4;11;7;82;7;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:13;A 12;1;5;7;4;3;3;20;4;39;1;68;6;10;3;5;2;15;4;2;8;74;5;5;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.10.2024;10:12;A 12;1;2;3;2;2;1;1;0;28;0;0;8;20;1;2;3;74;6;6;8;71;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.10.2024;10:11;A 12;1;3;4;2;2;1;61;3;27;2;1;9;20;6;8;2;24;7;7;7;67;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:10;A 12;1;5;16;1;1;2;8;5;13;0;43;9;13;4;11;1;1;3;6;7;85;6;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;10:09;A 12;1;6;7;9;9;2;3;1;18;1;17;4;5;4;5;1;48;1;5;2;95;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:08;A 12;1;4;5;4;5;2;46;3;63;3;22;3;2;2;4;1;22;5;5;5;81;5;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
29.10.2024;10:07;A 12;1;3;9;3;3;6;18;0;0;1;7;3;20;2;3;1;1;5;5;4;74;5;6;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;10:06;A 12;1;3;7;1;1;2;5;2;54;2;90;10;22;3;6;1;1;3;5;3;74;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
29.10.2024;10:05;A 12;1;0;0;2;1;0;9;2;36;2;86;6;16;3;4;1;2;7;7;7;76;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.10.2024;10:04;A 12;1;3;49;5;5;3;84;2;22;0;52;9;38;7;40;1;36;8;9;7;67;6;6;5;5;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;6
29.10.2024;10:03;A 12;1;5;16;3;4;2;92;2;16;1;66;5;64;2;3;1;14;7;8;6;43;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:02;A 12;1;2;3;2;2;4;15;2;23;3;53;4;17;2;21;0;0;3;3;4;89;4;4;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:01;A 12;1;4;8;2;1;2;1;2;70;0;100;3;3;2;1;1;2;2;2;4;91;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:00;A 12;1;2;1;7;7;0;12;1;53;1;2;4;17;3;4;1;1;5;7;7;77;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:59;A 12;1;3;2;3;3;2;84;2;3;3;88;8;39;5;8;1;2;5;5;9;76;4;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.10.2024;09:58;A 12;1;4;5;2;1;1;2;2;33;14;66;7;14;4;38;1;11;7;8;5;37;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;09:57;A 12;1;3;4;2;2;1;1;1;8;1;7;6;52;5;7;1;74;12;10;12;32;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:56;A 12;1;5;8;5;5;2;3;2;3;1;36;9;18;8;44;0;0;4;8;6;83;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:55;A 12;1;4;7;8;7;1;44;3;16;5;30;5;7;1;2;0;0;2;1;2;77;6;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:54;A 12;1;3;5;4;3;4;68;3;25;5;20;5;38;4;39;0;0;4;4;6;71;0;0;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
