Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
29.10.2024;17:36;A 33;1;5;62;4;46;7;74;3;76;2;35;1;91;2;98;6;39;0;100;3;13;14;51;0;0;0;0;2;89;1;1;1;96;3;84;0;100;1;98;2;21;0;100;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:35;A 33;1;1;29;3;27;1;94;1;2;1;1;6;50;2;24;6;8;0;100;3;55;2;70;0;0;0;0;3;40;0;0;13;54;11;42;4;92;2;52;4;9;2;32;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:34;A 33;1;6;47;4;58;3;87;1;38;1;7;8;50;2;50;5;25;0;100;1;44;8;76;0;0;0;0;4;55;0;0;4;79;6;74;2;96;1;92;1;2;1;8;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:33;A 33;1;1;14;1;11;10;20;2;53;1;73;0;100;0;100;2;29;0;100;2;13;7;23;0;0;2;2;3;28;2;5;7;85;6;82;0;100;3;77;3;2;0;82;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:32;A 33;1;2;34;2;35;2;82;2;52;1;5;6;82;0;100;3;81;0;100;1;17;3;56;0;0;0;0;3;14;1;68;7;53;6;19;3;70;3;62;4;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:31;A 33;1;4;5;4;19;10;35;5;53;1;37;3;57;4;39;6;12;0;100;1;45;7;82;0;0;0;66;1;85;3;9;6;12;5;8;2;58;3;93;2;10;3;90;0;0;1;1;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:30;A 33;1;1;0;0;0;4;25;1;6;1;37;2;49;6;37;4;3;0;100;3;13;13;56;0;0;1;9;2;70;0;0;2;86;3;8;1;92;3;96;1;99;0;100;1;1;0;0;1;1;0;0;2;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:29;A 33;1;4;1;0;0;7;12;1;20;2;1;2;71;1;74;3;6;0;100;2;79;3;60;0;0;0;0;3;69;2;14;7;62;4;58;1;86;2;54;6;25;1;62;1;1;1;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:28;A 33;1;1;1;1;2;5;86;0;100;2;3;6;36;2;54;2;32;0;100;1;5;7;51;0;0;3;5;2;59;1;4;4;87;6;82;0;100;1;89;2;5;1;94;0;0;0;0;1;1;0;0;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:27;A 33;1;5;31;4;15;13;55;1;73;1;1;1;36;1;83;5;61;0;100;1;8;12;43;0;0;0;0;1;67;1;6;3;96;1;94;0;100;2;96;1;4;1;98;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:26;A 33;1;3;12;6;34;6;87;0;100;1;28;0;84;0;0;0;0;0;100;1;6;5;88;0;0;0;0;0;100;0;0;10;76;11;66;0;100;7;45;5;48;1;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:25;A 33;1;0;0;0;0;4;87;0;100;1;4;6;68;1;63;2;45;0;100;0;0;5;86;0;0;2;56;0;100;0;0;9;66;8;57;2;95;7;74;6;33;4;82;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:24;A 33;1;4;14;1;8;12;64;0;100;0;0;1;53;1;69;6;20;0;100;2;9;10;50;0;0;1;20;2;81;0;0;1;98;0;100;0;100;1;98;1;99;0;100;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:23;A 33;1;0;0;1;4;1;98;0;100;2;2;6;60;0;79;3;33;0;100;2;70;2;71;0;0;1;25;5;29;1;5;11;48;10;48;2;81;3;56;5;36;1;68;0;0;2;3;1;1;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:22;A 33;1;4;3;0;0;9;76;1;72;0;0;3;51;1;74;7;18;0;100;3;64;10;53;0;0;0;0;3;71;0;0;3;81;6;40;2;92;0;100;1;56;0;100;0;0;3;5;0;0;0;0;0;67;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:21;A 33;1;4;36;4;20;8;73;2;55;0;0;1;80;1;8;2;1;0;100;1;6;5;33;0;0;0;26;2;38;3;14;2;61;3;8;5;26;4;92;2;63;1;99;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:20;A 33;1;3;7;3;19;3;57;4;24;0;0;7;12;0;98;4;9;0;100;4;65;7;12;0;0;2;37;1;26;0;0;8;54;5;53;2;70;4;71;4;10;3;82;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:19;A 33;1;7;42;3;64;7;47;3;34;1;9;6;44;3;96;5;50;0;100;2;35;5;89;0;0;0;79;0;100;2;5;4;81;9;35;5;67;2;72;7;14;3;30;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:18;A 33;1;4;33;1;30;7;38;0;54;0;0;2;56;1;69;4;21;0;100;5;20;11;67;0;0;1;27;3;92;0;0;3;67;3;10;5;60;6;88;0;93;0;97;1;1;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:17;A 33;1;1;0;1;9;6;82;2;99;0;0;3;82;2;84;4;8;0;100;0;0;1;65;0;0;1;1;2;67;1;5;10;48;6;50;2;58;3;24;7;20;3;32;0;0;1;1;0;0;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:16;A 33;1;0;0;1;1;7;85;0;100;1;23;8;29;3;59;6;32;0;100;1;6;6;85;0;0;1;69;0;96;1;22;7;78;9;54;0;100;2;6;1;2;1;7;1;1;0;0;0;0;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:15;A 33;1;4;23;2;12;8;61;1;85;1;39;4;81;0;100;7;52;0;100;1;10;6;61;0;0;2;32;4;70;1;17;2;95;3;69;0;100;1;88;2;20;2;59;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:14;A 33;1;1;5;1;9;2;80;3;51;2;13;9;89;1;97;5;61;0;100;2;17;1;18;0;0;1;39;2;15;0;0;2;8;3;5;3;17;5;32;3;3;2;35;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:13;A 33;1;2;21;2;9;6;85;0;97;1;1;11;66;2;55;3;31;0;100;0;52;4;78;0;0;2;45;3;62;3;32;5;10;5;7;1;19;1;82;4;12;1;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:12;A 33;1;4;33;1;18;11;49;7;53;0;0;2;63;2;71;6;25;0;100;2;73;9;63;0;0;4;5;5;69;2;9;3;91;3;71;0;100;3;95;0;0;0;100;1;1;2;3;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:11;A 33;1;5;14;1;6;4;6;1;19;0;0;5;11;0;100;5;25;0;100;1;59;3;28;0;0;0;0;3;27;0;0;6;63;8;25;5;79;5;39;5;23;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:10;A 33;1;2;6;1;44;6;79;4;63;1;1;8;28;2;82;6;20;0;100;1;60;9;83;0;0;0;0;1;72;0;0;7;62;5;15;2;91;1;6;4;12;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:09;A 33;1;4;3;1;9;15;54;8;78;1;2;1;63;1;76;6;8;0;100;1;90;6;25;0;0;1;3;1;44;0;19;2;95;3;81;0;100;0;89;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:08;A 33;1;0;0;0;0;1;93;0;100;0;0;4;79;1;44;4;8;0;100;1;83;0;0;0;0;0;0;1;0;3;9;6;50;7;13;3;62;5;26;2;7;2;39;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:07;A 33;1;2;2;2;6;10;76;1;99;0;0;3;20;5;17;3;4;0;100;0;52;6;77;0;0;0;65;0;95;0;0;4;76;7;13;2;83;1;88;4;11;2;84;1;1;1;1;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:06;A 33;1;4;8;3;27;8;80;5;91;0;0;3;41;2;16;3;3;0;100;0;100;8;63;0;0;2;57;3;63;1;26;5;36;4;81;4;15;4;80;1;83;1;90;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:05;A 33;1;3;16;1;28;10;36;1;39;0;77;4;80;2;81;4;5;0;100;0;100;6;51;0;0;3;29;4;33;3;64;4;66;4;76;1;74;2;93;5;69;1;98;1;1;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:04;A 33;1;1;71;0;3;6;84;0;100;1;23;11;52;2;64;10;20;0;100;1;69;2;77;0;0;0;0;2;78;0;0;6;74;7;54;4;91;1;78;3;7;1;86;1;1;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:03;A 33;1;2;14;3;11;10;68;1;95;1;5;2;14;1;24;5;10;0;100;2;34;10;73;0;0;1;1;1;84;0;0;4;90;3;87;0;100;4;89;3;8;1;88;0;0;2;3;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:02;A 33;1;1;2;1;5;7;75;4;87;0;0;5;73;0;82;4;60;0;100;0;0;3;72;0;0;0;0;4;79;0;0;5;85;7;18;2;77;1;38;1;1;1;43;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:01;A 33;1;0;0;0;0;6;78;2;90;1;2;5;58;3;82;6;11;0;100;4;23;2;23;0;0;2;73;2;9;0;0;6;75;4;12;1;30;1;92;2;5;2;76;1;1;0;0;2;3;1;1;2;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:00;A 33;1;5;2;1;3;14;51;4;75;0;0;1;83;2;84;4;7;0;100;0;0;8;30;0;0;2;16;0;38;0;25;2;95;3;82;0;100;0;86;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:59;A 33;1;6;5;0;7;5;76;6;87;0;0;5;79;1;60;5;12;0;100;2;49;5;77;0;0;0;0;4;96;3;78;10;68;8;60;2;94;3;66;1;2;1;52;0;0;0;0;0;0;0;0;2;59;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:58;A 33;1;4;34;3;23;8;80;1;99;1;5;6;64;2;50;2;32;0;100;0;49;6;86;0;0;1;4;2;75;1;15;9;79;9;66;3;95;1;85;3;8;2;78;0;0;0;0;1;1;1;1;0;68;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:57;A 33;1;5;26;4;32;18;56;8;82;0;0;0;100;0;100;4;55;0;100;2;58;10;23;0;0;0;0;5;36;1;1;2;91;3;96;0;100;1;93;0;0;0;94;1;1;1;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:56;A 33;1;6;41;2;49;7;81;2;88;2;65;5;69;2;97;2;80;0;98;1;54;4;4;0;0;1;1;2;17;2;4;8;70;7;64;2;91;4;85;1;48;1;93;0;0;2;3;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:55;A 33;1;3;1;1;4;6;87;0;100;1;17;8;82;0;100;7;47;0;100;2;63;6;33;0;0;0;0;2;55;0;0;4;67;6;19;3;77;1;83;4;65;1;87;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:54;A 33;1;2;6;2;4;13;58;8;83;1;0;2;13;1;73;6;42;0;100;2;42;13;48;0;0;0;0;0;73;0;0;3;92;1;96;0;100;3;96;4;13;1;88;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:53;A 33;1;6;7;2;9;5;88;0;100;2;3;3;91;2;83;5;16;0;100;3;41;5;86;0;0;0;0;2;99;0;0;8;83;9;52;2;83;4;51;3;9;2;51;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:52;A 33;1;4;5;1;3;4;89;0;100;1;23;5;64;1;56;3;7;0;100;2;9;6;87;0;0;0;0;0;100;0;79;5;71;6;53;3;82;2;51;3;10;1;60;0;0;0;0;2;3;0;0;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:51;A 33;1;3;2;1;4;10;75;2;94;0;0;1;88;2;73;2;5;0;100;0;0;11;71;0;0;0;0;1;75;2;6;1;64;3;2;1;4;8;76;4;85;2;92;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:50;A 33;1;1;25;0;1;1;91;0;100;2;5;5;56;2;69;5;15;0;100;1;74;4;55;0;0;0;0;4;43;1;8;7;67;4;44;4;69;3;92;3;71;0;100;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:49;A 33;1;3;19;3;31;10;14;4;14;1;8;6;87;1;95;2;31;0;100;1;38;3;9;0;0;0;0;3;26;0;0;8;56;11;23;6;75;2;46;6;40;1;52;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:48;A 33;1;3;47;2;48;9;38;1;55;4;12;4;88;0;100;6;67;0;100;2;58;7;45;0;0;1;28;2;51;0;0;3;90;2;3;0;100;1;88;2;8;1;83;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:47;A 33;1;7;59;4;77;8;78;2;91;1;81;2;96;0;100;2;86;0;100;0;0;2;37;0;0;2;68;2;23;0;0;7;78;6;68;1;99;7;75;3;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:46;A 33;1;1;0;0;0;4;88;0;100;1;36;7;79;1;93;6;57;0;100;0;47;5;12;0;0;0;75;4;51;0;0;9;70;10;48;2;89;2;73;9;41;3;71;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:45;A 33;1;3;3;1;9;14;54;4;87;1;80;1;82;2;80;5;59;0;100;2;83;11;36;0;0;2;36;3;57;1;2;3;93;2;96;0;100;2;95;1;3;0;96;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:44;A 33;1;1;2;1;6;3;90;1;92;2;14;8;74;0;93;5;10;0;100;1;7;2;80;0;0;1;63;3;76;1;2;6;48;9;47;4;68;5;85;3;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:43;A 33;1;4;42;2;53;5;39;3;20;1;4;4;47;4;60;6;8;0;100;1;48;8;50;0;0;3;21;3;53;2;12;6;54;8;43;1;74;1;99;4;34;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:42;A 33;1;11;27;6;45;11;41;4;59;0;0;1;92;2;25;2;2;0;100;1;5;8;36;0;0;1;21;4;53;0;0;4;87;4;70;0;100;3;93;5;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:41;A 33;1;0;0;0;0;8;24;4;35;1;61;4;79;0;88;3;16;0;100;4;59;8;84;0;0;2;59;1;47;1;2;6;57;5;57;3;79;2;44;3;5;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:40;A 33;1;1;2;1;6;6;82;3;47;2;21;8;34;2;62;5;33;0;100;1;49;6;80;0;0;0;0;3;79;1;14;6;76;8;64;2;96;1;85;4;9;2;72;0;0;0;0;0;0;0;0;0;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:39;A 33;1;4;25;0;28;11;37;6;44;1;45;1;81;1;90;5;42;0;100;0;100;19;34;0;0;0;0;3;69;2;11;2;94;0;99;0;100;1;90;0;0;0;91;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:38;A 33;1;3;40;2;33;4;86;5;59;1;54;7;59;2;80;6;31;0;100;0;100;2;96;0;0;1;1;1;99;0;0;9;74;9;70;0;100;3;63;2;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:37;A 33;1;3;17;1;26;7;78;2;70;2;19;8;71;1;99;6;36;0;100;1;94;7;81;0;0;1;53;0;100;0;0;6;80;7;71;2;95;1;86;3;10;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:36;A 33;1;1;0;0;0;11;67;2;75;0;0;5;83;2;83;7;26;0;100;3;54;11;59;0;0;0;0;1;92;0;0;2;94;1;98;0;100;0;89;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:35;A 33;1;2;18;1;23;8;81;1;98;0;92;2;91;1;95;4;88;0;100;2;77;8;81;0;0;0;0;0;100;1;6;8;63;12;51;3;84;8;63;5;35;2;59;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:34;A 33;1;1;44;1;7;2;92;0;100;1;26;7;42;1;42;5;10;0;100;1;57;2;96;0;0;0;88;0;100;0;0;5;8;4;8;1;20;2;78;3;5;1;12;0;0;0;0;1;1;0;0;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:33;A 33;1;5;26;1;39;4;15;3;23;2;33;0;100;1;90;3;5;0;100;2;62;5;41;0;0;2;4;3;65;2;23;1;95;3;79;1;92;1;98;3;10;0;100;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:32;A 33;1;2;10;2;15;9;9;4;19;0;0;5;80;2;87;5;48;0;100;0;99;3;60;0;0;1;0;2;41;0;0;7;68;4;52;2;72;2;76;2;6;2;84;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:31;A 33;1;1;0;1;3;6;84;1;97;0;11;1;21;1;6;1;1;0;100;2;20;7;86;0;0;2;25;1;99;2;11;6;83;7;61;1;96;2;73;2;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:30;A 33;1;8;25;1;28;13;58;5;79;1;9;3;3;0;8;1;1;0;100;0;0;14;68;0;0;2;3;1;98;0;23;1;92;3;85;1;99;0;88;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:29;A 33;1;2;1;2;4;5;67;7;70;0;70;3;51;2;72;5;7;0;100;1;64;3;72;0;0;2;1;2;85;1;77;10;28;29;57;2;74;4;64;3;11;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:28;A 33;1;2;49;2;46;6;86;0;97;1;26;9;16;0;33;5;17;0;100;3;18;5;88;0;0;0;0;0;100;0;0;7;15;29;69;2;98;2;64;2;6;2;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:27;A 33;1;4;32;1;24;5;40;6;23;0;0;4;88;0;100;4;85;0;100;0;2;17;59;0;0;0;0;2;96;0;0;1;99;2;3;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:26;A 33;1;9;17;5;31;5;20;3;15;1;1;5;83;0;100;6;24;0;100;2;41;6;77;0;0;0;0;2;96;0;5;9;62;8;71;2;91;1;43;1;1;0;43;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:25;A 33;1;2;0;0;0;8;80;0;100;1;2;6;65;2;76;6;28;0;100;1;53;7;85;0;0;1;67;1;98;1;2;5;78;8;63;4;91;1;93;1;3;2;79;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:24;A 33;1;4;4;2;14;5;63;0;100;0;0;1;58;1;68;4;6;0;100;0;100;8;73;0;0;1;8;2;82;2;9;8;66;6;56;1;84;4;80;2;82;0;89;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:23;A 33;1;3;3;1;4;3;86;0;100;0;0;4;47;2;9;5;5;0;100;1;46;3;89;0;0;0;0;1;96;0;0;6;39;5;47;2;56;1;54;2;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:22;A 33;1;5;30;1;5;7;80;1;24;1;1;2;10;2;12;3;3;0;100;0;0;5;81;0;0;0;0;2;92;1;5;8;69;8;65;4;95;3;70;1;2;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:21;A 33;1;6;6;0;0;8;81;3;77;1;2;0;0;0;0;0;0;0;100;0;3;13;62;0;0;0;21;3;95;1;4;2;94;29;27;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:20;A 33;1;0;0;0;0;1;99;0;100;0;0;5;81;0;92;1;83;0;100;0;100;7;74;0;0;5;17;3;95;0;4;4;71;2;4;2;80;5;55;3;5;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:19;A 33;1;2;30;2;29;4;73;6;38;1;23;4;87;0;100;6;55;0;100;2;61;6;79;0;0;2;64;1;93;1;0;7;78;8;18;3;41;2;81;4;16;2;87;2;3;0;0;1;1;1;1;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:18;A 33;1;4;25;1;24;8;34;4;21;1;24;1;73;1;81;4;28;0;100;3;50;12;45;0;0;1;6;6;81;0;0;1;91;3;48;0;100;3;95;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:17;A 33;1;3;13;2;14;4;75;2;8;1;2;3;64;2;41;3;3;0;100;2;44;1;50;0;0;2;2;2;57;0;0;10;68;7;54;4;96;3;64;3;6;2;73;0;0;1;1;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:16;A 33;1;2;19;3;26;7;83;1;96;0;22;4;48;1;46;3;15;0;100;2;59;4;59;0;0;0;0;2;60;0;0;8;75;9;48;2;75;1;67;3;11;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
