Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.10.2024;09:55;A 24;1;7;14;9;8;2;30;4;33;1;1;3;20;1;4;2;26;4;85;3;86;4;43;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:54;A 24;1;6;7;5;5;1;24;1;19;2;2;2;1;2;9;2;6;1;74;1;62;1;6;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:53;A 24;1;7;47;6;41;2;35;4;24;4;13;4;15;3;25;1;29;0;29;1;1;0;26;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:52;A 24;1;5;5;6;34;2;19;2;24;4;6;8;32;3;22;4;44;1;45;0;0;1;52;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:51;A 24;1;10;11;11;10;4;40;3;43;4;10;2;14;4;34;2;12;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:50;A 24;1;4;4;6;6;1;17;3;25;2;10;2;8;0;15;0;7;2;90;2;94;2;10;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:49;A 24;1;2;1;7;7;2;8;3;25;2;9;3;11;2;12;2;23;2;62;2;38;2;18;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:48;A 24;1;8;43;11;42;3;68;4;74;2;4;3;11;2;31;2;22;2;65;4;70;1;68;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:47;A 24;1;2;27;5;45;1;7;1;65;1;0;2;12;1;3;2;12;5;53;6;80;1;66;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:46;A 24;1;2;2;4;3;1;7;4;17;4;4;6;5;2;12;5;19;1;46;1;51;2;54;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:45;A 24;1;7;7;9;11;4;33;2;62;3;9;8;14;2;52;1;44;1;9;4;5;1;3;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:44;A 24;1;4;4;4;30;3;16;3;45;0;0;4;29;0;0;0;33;3;80;2;5;1;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:43;A 24;1;7;16;10;20;2;34;4;53;1;3;1;12;2;6;1;17;1;1;42;93;1;24;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:42;A 24;1;8;35;2;3;5;62;2;11;0;0;5;7;1;10;2;24;0;80;3;82;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:41;A 24;1;6;15;8;10;6;61;7;70;4;11;2;15;2;28;1;28;1;72;4;81;1;72;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:40;A 24;1;2;2;6;7;0;5;1;23;4;9;3;14;2;26;1;25;3;80;3;85;2;41;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:39;A 24;1;1;1;3;1;2;6;1;8;1;25;2;26;3;9;4;16;3;71;2;34;3;27;6;39;1;3;1;3;0;0;0;0;;;;;;;;;;
29.10.2024;09:38;A 24;1;8;43;6;6;4;71;4;28;2;5;3;19;2;14;3;25;6;9;4;20;0;26;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:37;A 24;1;6;33;9;35;3;53;4;37;3;9;4;26;5;21;1;35;2;3;4;79;5;79;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:36;A 24;1;8;28;11;24;2;52;5;44;0;7;5;15;0;0;2;27;2;96;1;91;1;67;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:35;A 24;1;4;4;6;6;3;19;1;21;3;7;3;5;2;9;2;19;0;0;2;71;1;5;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:34;A 24;1;5;4;6;6;3;16;4;27;1;4;3;25;1;15;3;37;2;71;3;71;1;71;1;77;0;0;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;09:33;A 24;1;2;33;2;32;2;12;2;11;4;7;6;5;4;24;5;16;1;52;2;71;1;60;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:32;A 24;1;6;38;6;31;4;50;3;28;2;10;1;7;1;18;1;8;0;0;2;71;0;0;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:31;A 24;1;3;6;1;6;1;7;1;8;6;7;6;6;5;25;1;19;2;87;2;43;1;92;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;09:30;A 24;1;6;11;5;20;5;42;1;35;0;0;1;1;0;0;0;2;3;25;4;21;0;28;0;27;0;0;0;0;1;15;0;3;;;;;;;;;;
29.10.2024;09:29;A 24;1;6;6;9;12;5;28;2;35;3;3;2;1;3;12;4;9;1;83;1;35;2;46;1;45;0;0;0;0;1;18;1;17;;;;;;;;;;
29.10.2024;09:28;A 24;1;1;2;5;14;3;16;3;27;3;3;6;5;2;9;3;15;1;45;3;58;1;5;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;09:27;A 24;1;10;10;4;3;7;39;4;17;1;2;1;1;2;9;1;3;3;10;3;9;0;12;0;13;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;09:26;A 24;1;4;4;4;4;2;14;1;14;0;0;3;3;0;0;3;11;1;68;1;55;2;35;2;65;1;1;1;1;1;15;1;20;;;;;;;;;;
29.10.2024;09:25;A 24;1;2;2;4;4;2;11;1;17;2;14;6;20;2;20;4;20;101;25;1;59;1;8;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;09:24;A 24;1;8;24;7;45;3;53;3;47;2;3;1;39;1;60;1;9;1;4;8;36;0;0;2;58;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;09:23;A 24;1;13;30;11;19;3;68;1;45;1;0;2;2;2;5;1;7;1;45;1;21;0;0;2;24;0;0;0;0;1;15;1;20;;;;;;;;;;
29.10.2024;09:22;A 24;1;3;12;3;6;3;29;4;28;4;4;7;6;4;16;5;20;6;53;5;71;4;66;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;09:21;A 24;1;8;9;12;31;4;34;4;54;2;2;3;26;2;7;1;10;2;5;2;26;0;7;2;16;0;0;0;0;1;14;0;3;;;;;;;;;;
29.10.2024;09:20;A 24;1;5;5;2;2;4;24;3;12;3;2;2;1;2;7;3;6;2;81;2;46;2;49;3;47;0;0;0;0;1;14;1;17;;;;;;;;;;
29.10.2024;09:19;A 24;1;1;0;3;27;1;3;2;19;3;27;1;1;2;9;1;1;0;0;3;6;0;0;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;09:18;A 24;1;8;22;8;23;3;42;2;52;1;3;2;48;0;53;1;10;1;9;1;9;0;28;1;23;0;0;0;0;1;15;0;3;;;;;;;;;;
29.10.2024;09:17;A 24;1;13;14;9;9;4;44;4;31;1;1;4;5;1;11;3;19;1;28;1;32;3;9;2;39;0;0;0;0;0;14;1;17;;;;;;;;;;
29.10.2024;09:16;A 24;1;3;4;3;3;2;16;3;18;4;3;5;6;2;12;4;20;1;63;1;66;0;63;0;65;0;0;0;0;1;0;1;20;;;;;;;;;;
29.10.2024;09:15;A 24;1;9;10;6;6;4;43;3;21;1;1;4;24;1;5;2;39;1;22;1;22;2;9;2;21;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;09:14;A 24;1;5;6;8;13;3;20;0;28;4;4;4;4;2;13;3;16;1;47;1;54;1;6;3;9;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;09:13;A 24;1;2;4;1;14;1;14;1;19;3;2;5;6;3;10;3;20;4;49;3;34;2;47;2;26;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;09:12;A 24;1;9;10;8;8;4;38;2;32;3;23;1;17;4;27;3;10;1;14;1;15;0;14;0;15;0;0;0;0;1;14;0;2;;;;;;;;;;
29.10.2024;09:11;A 24;1;7;12;10;15;1;28;0;37;1;0;7;12;1;3;4;24;1;60;1;66;2;40;2;43;0;0;0;0;1;18;1;18;;;;;;;;;;
29.10.2024;09:10;A 24;1;1;0;1;9;2;12;1;17;3;4;5;33;2;8;4;54;3;60;6;70;1;59;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;09:09;A 24;1;6;7;5;9;3;29;1;27;0;0;0;0;0;0;0;0;1;10;5;35;1;14;2;40;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;09:08;A 24;1;5;24;3;11;1;37;3;27;2;3;3;2;2;7;1;7;1;90;1;79;1;99;2;80;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;09:07;A 24;1;3;6;2;13;2;19;3;22;2;2;6;5;2;7;4;18;2;67;7;75;2;10;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;09:06;A 24;1;12;15;12;12;3;49;5;50;1;27;3;37;0;0;0;39;2;19;1;10;1;14;3;21;0;0;0;0;1;14;0;19;;;;;;;;;;
29.10.2024;09:05;A 24;1;4;6;8;10;3;22;4;38;1;0;2;4;2;9;2;13;0;98;2;62;1;60;2;59;0;0;0;0;1;18;1;0;;;;;;;;;;
29.10.2024;09:04;A 24;1;3;3;3;2;1;11;3;17;1;1;8;14;1;4;4;31;1;90;0;0;1;67;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;09:03;A 24;1;6;30;4;18;5;45;3;34;3;48;1;44;2;41;1;6;4;50;7;27;2;63;1;42;0;0;1;1;1;15;0;2;;;;;;;;;;
29.10.2024;09:02;A 24;1;3;12;4;11;2;18;1;20;1;1;6;19;1;3;4;31;1;95;1;39;1;94;2;40;0;0;0;0;1;14;1;17;;;;;;;;;;
29.10.2024;09:01;A 24;1;2;2;1;4;2;18;1;16;2;1;7;42;2;4;5;39;1;66;9;76;2;70;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;09:00;A 24;1;5;33;3;16;4;54;2;28;1;9;0;0;1;6;0;0;3;22;7;48;2;34;4;55;0;0;0;0;1;18;0;0;;;;;;;;;;
29.10.2024;08:59;A 24;1;7;11;7;6;5;37;3;22;4;3;7;8;4;13;6;26;1;38;1;75;1;45;2;51;3;5;3;5;0;1;1;20;;;;;;;;;;
29.10.2024;08:58;A 24;1;5;7;5;35;2;23;3;56;2;2;3;2;2;7;2;9;0;0;1;54;0;0;1;39;0;0;0;0;1;12;1;20;;;;;;;;;;
29.10.2024;08:57;A 24;1;10;25;7;21;4;45;4;50;2;1;1;1;1;5;1;7;3;20;5;43;0;24;1;32;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;08:56;A 24;1;11;23;12;22;2;51;3;61;2;2;4;12;2;8;3;14;1;56;1;96;3;50;1;99;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;08:55;A 24;1;2;32;2;10;3;20;1;18;2;2;4;26;3;13;3;18;61;60;8;74;2;63;3;84;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:54;A 24;1;9;14;8;30;3;47;2;57;0;0;1;52;0;0;1;5;2;17;7;42;2;16;2;42;0;0;0;0;1;18;0;3;;;;;;;;;;
29.10.2024;08:53;A 24;1;10;17;8;13;3;46;2;38;5;6;6;9;3;19;3;22;1;76;1;50;1;5;2;52;0;0;0;0;1;14;1;17;;;;;;;;;;
29.10.2024;08:52;A 24;1;2;8;9;24;1;17;2;51;4;3;7;20;4;13;5;45;2;68;4;57;1;57;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:51;A 24;1;20;66;44;31;1;92;2;98;1;1;0;0;0;0;0;0;6;31;5;22;3;37;1;33;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;08:50;A 24;1;9;9;10;13;5;38;2;38;5;5;11;13;5;21;3;34;1;31;1;64;2;36;2;63;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;08:49;A 24;1;3;42;3;3;4;19;2;16;1;17;1;24;1;29;1;8;5;27;3;51;1;33;1;39;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:48;A 24;1;5;5;13;12;3;20;6;49;2;2;4;4;2;7;4;18;1;2;1;1;1;1;1;12;0;0;0;0;1;14;0;5;;;;;;;;;;
29.10.2024;08:47;A 24;1;5;13;7;14;1;19;3;29;2;1;3;4;2;3;3;14;1;45;1;72;3;42;2;70;0;0;0;0;1;14;1;15;;;;;;;;;;
29.10.2024;08:46;A 24;1;2;14;0;0;2;11;1;10;3;3;6;6;3;10;3;18;4;69;6;73;1;73;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:45;A 24;1;8;31;7;36;4;50;3;44;1;30;1;22;0;0;1;23;3;24;5;33;2;32;1;47;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;08:44;A 24;1;9;18;10;18;1;40;2;43;1;1;6;13;1;4;5;30;1;41;1;70;1;49;3;54;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;08:43;A 24;1;0;0;1;42;1;6;2;18;2;2;8;41;2;7;7;62;4;65;7;69;0;71;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:42;A 24;1;11;26;9;15;2;60;1;45;0;0;1;43;0;0;2;9;5;26;4;32;3;41;2;51;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;08:41;A 24;1;8;12;6;9;4;33;1;24;4;4;9;9;3;13;4;28;12;6;1;42;2;24;1;51;0;0;0;0;1;18;1;20;;;;;;;;;;
29.10.2024;08:40;A 24;1;1;26;1;9;2;31;1;19;2;2;2;2;2;8;2;6;4;49;6;66;2;58;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:39;A 24;1;6;30;5;4;4;47;2;18;1;2;1;47;0;0;1;52;2;16;9;23;2;20;5;53;0;0;0;0;1;18;0;0;;;;;;;;;;
29.10.2024;08:38;A 24;1;10;22;12;21;2;46;1;50;4;3;5;13;4;12;3;21;1;56;1;48;1;61;1;63;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;08:37;A 24;1;5;12;2;38;1;30;3;31;5;8;7;34;3;22;4;55;3;64;6;68;3;48;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:36;A 24;1;8;46;8;21;2;69;4;44;0;0;1;1;0;0;2;4;5;37;5;34;2;34;2;52;0;0;0;0;1;15;0;3;;;;;;;;;;
29.10.2024;08:35;A 24;1;9;16;4;4;3;44;3;20;1;1;10;12;1;4;3;32;1;24;1;60;1;31;2;41;0;0;0;0;1;14;1;17;;;;;;;;;;
29.10.2024;08:34;A 24;1;4;4;3;3;1;12;3;16;6;38;5;35;5;64;3;27;0;0;2;59;0;0;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:33;A 24;1;8;37;10;55;1;61;3;67;0;0;0;0;0;0;0;0;5;21;9;28;1;32;1;51;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;08:32;A 24;1;5;9;9;16;2;24;1;37;3;8;5;10;2;10;4;15;1;94;1;71;1;79;2;59;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;08:31;A 24;1;3;7;2;8;1;17;2;25;1;33;4;39;1;5;4;18;5;65;9;66;3;71;4;88;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:30;A 24;1;11;27;8;38;3;66;3;46;0;0;3;16;0;0;3;22;3;81;2;6;2;34;2;24;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;08:29;A 24;1;5;9;7;10;2;24;1;24;4;3;7;7;3;11;3;22;1;46;0;0;1;55;1;41;0;0;0;0;0;10;1;20;;;;;;;;;;
29.10.2024;08:28;A 24;1;2;2;2;26;1;13;3;25;3;3;11;12;3;11;5;37;2;66;3;69;1;60;0;73;0;0;0;0;1;5;1;20;;;;;;;;;;
29.10.2024;08:27;A 24;1;10;25;11;67;2;55;1;91;0;0;1;1;0;0;1;5;4;23;8;77;3;26;3;97;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;08:26;A 24;1;10;20;5;11;2;46;2;24;3;4;6;7;2;14;4;20;1;31;1;37;1;39;3;39;0;0;0;0;1;18;1;20;;;;;;;;;;
29.10.2024;08:25;A 24;1;3;7;1;13;4;26;1;21;2;1;4;3;2;9;2;10;5;46;4;70;3;74;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:24;A 24;1;9;13;8;51;4;46;6;43;1;1;2;43;2;5;0;49;3;5;4;17;2;35;2;31;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;08:23;A 24;1;6;23;8;24;0;31;1;41;3;4;5;5;1;8;3;16;0;0;1;59;0;0;3;54;0;0;0;0;1;15;1;20;;;;;;;;;;
29.10.2024;08:22;A 24;1;1;7;3;33;1;15;3;31;7;6;8;9;4;21;5;27;5;66;5;60;2;77;3;82;1;1;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:21;A 24;1;13;18;5;37;4;58;4;30;1;39;2;44;1;8;2;8;0;11;0;5;1;13;1;18;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;08:20;A 24;1;8;18;5;16;3;37;0;27;1;1;5;4;2;7;4;17;1;52;1;15;1;58;1;59;0;0;0;0;1;15;1;20;;;;;;;;;;
29.10.2024;08:19;A 24;1;4;15;3;11;1;28;3;22;6;6;8;9;7;22;5;28;8;34;5;56;4;65;2;78;1;1;1;1;0;0;1;20;;;;;;;;;;
29.10.2024;08:18;A 24;1;9;30;10;28;1;64;5;58;0;0;4;13;0;0;1;14;4;22;3;19;0;28;0;23;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;08:17;A 24;1;11;30;5;19;0;52;4;32;3;2;5;5;2;8;4;19;1;15;1;34;1;23;2;37;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;08:16;A 24;1;1;12;2;6;1;19;2;18;5;5;7;6;4;18;4;24;3;68;8;76;1;75;1;88;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:15;A 24;1;10;11;6;10;3;41;2;30;0;0;0;0;0;0;0;0;3;30;5;31;2;35;2;53;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;08:14;A 24;1;9;13;11;14;1;36;1;38;4;3;9;9;3;26;4;24;1;53;1;21;2;7;2;71;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;08:13;A 24;1;3;7;3;4;3;22;3;29;6;4;8;9;5;14;7;29;3;69;4;72;1;71;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:12;A 24;1;5;8;7;6;2;25;3;26;1;1;1;0;0;0;1;3;3;13;2;28;1;27;1;25;0;0;0;0;1;14;0;9;;;;;;;;;;
29.10.2024;08:11;A 24;1;7;9;9;9;1;26;4;33;2;2;5;5;2;7;4;16;1;0;1;46;2;23;2;30;0;0;0;0;1;15;1;10;;;;;;;;;;
29.10.2024;08:10;A 24;1;3;4;5;5;3;19;2;21;3;3;5;12;3;12;3;18;1;59;0;69;1;2;0;4;1;1;1;1;0;0;1;20;;;;;;;;;;
29.10.2024;08:09;A 24;1;9;17;9;15;2;47;4;42;3;11;2;38;3;15;2;13;2;17;3;17;0;22;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;08:08;A 24;1;9;27;5;11;0;43;2;25;4;4;9;12;4;15;5;43;1;84;1;73;2;65;2;71;0;0;0;0;1;15;1;20;;;;;;;;;;
29.10.2024;08:07;A 24;1;2;7;1;11;2;19;1;20;3;2;7;5;2;8;7;67;5;57;7;68;2;65;4;70;1;1;1;1;0;0;1;20;;;;;;;;;;
29.10.2024;08:06;A 24;1;6;10;8;10;3;40;2;45;1;1;8;36;1;4;1;59;1;16;3;40;0;17;1;25;0;0;0;0;1;14;0;10;;;;;;;;;;
29.10.2024;08:05;A 24;1;13;31;11;23;2;63;2;55;3;4;7;16;4;16;5;27;1;39;1;48;2;36;4;13;0;0;0;0;1;15;1;10;;;;;;;;;;
29.10.2024;08:04;A 24;1;2;3;3;8;1;15;2;21;2;1;5;44;2;7;4;18;3;52;10;75;3;62;3;94;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;08:03;A 24;1;4;5;8;8;0;100;4;43;0;0;0;0;0;0;0;0;1;14;2;47;0;0;2;29;0;0;0;0;1;18;0;3;;;;;;;;;;
29.10.2024;08:02;A 24;1;8;19;8;23;0;100;2;52;2;3;5;5;2;10;3;13;1;97;0;100;1;7;1;71;0;0;0;0;0;4;1;17;;;;;;;;;;
29.10.2024;08:01;A 24;1;2;3;3;12;0;100;2;30;2;1;5;5;1;3;5;19;4;69;9;77;2;81;2;89;0;0;0;0;1;10;1;20;;;;;;;;;;
29.10.2024;08:00;A 24;1;7;7;6;4;5;52;2;18;1;0;1;1;1;3;1;3;3;33;1;16;2;37;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;07:59;A 24;1;8;11;6;7;3;33;2;22;4;3;6;6;2;10;4;19;1;79;2;72;2;79;2;75;0;0;0;0;0;9;1;20;;;;;;;;;;
29.10.2024;07:58;A 24;1;3;2;4;4;3;16;2;17;4;20;4;45;3;15;2;16;3;54;3;51;0;58;1;52;0;0;0;0;1;15;1;20;;;;;;;;;;
29.10.2024;07:57;A 24;1;11;12;9;47;7;47;4;37;0;0;2;35;0;0;1;7;3;63;2;14;2;31;1;19;0;0;0;0;1;25;0;3;;;;;;;;;;
29.10.2024;07:56;A 24;1;9;14;8;16;1;38;3;33;1;0;5;4;2;5;5;18;1;60;1;56;3;63;4;60;0;0;0;0;1;14;1;17;;;;;;;;;;
29.10.2024;07:55;A 24;1;1;30;4;32;2;22;2;36;5;6;13;14;3;17;3;44;2;66;2;67;1;51;2;64;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:54;A 24;1;12;32;11;30;1;64;1;67;1;14;0;0;1;7;0;0;6;26;6;23;2;41;3;47;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;07:53;A 24;1;8;21;3;12;0;37;1;17;2;15;5;8;1;4;2;24;1;90;1;99;2;90;0;100;1;1;1;1;1;14;1;20;;;;;;;;;;
29.10.2024;07:52;A 24;1;2;35;2;35;1;44;2;41;3;18;7;7;1;3;7;41;6;14;7;73;1;86;3;96;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:51;A 24;1;13;59;12;62;2;75;2;78;0;0;1;11;0;0;1;8;3;20;10;75;3;59;2;94;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;07:50;A 24;1;6;20;5;13;1;34;2;27;5;6;14;22;4;11;6;57;1;52;0;100;1;58;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:49;A 24;1;1;1;1;11;2;12;2;18;3;44;5;51;3;9;3;67;5;51;9;70;3;58;2;95;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:48;A 24;1;11;23;7;21;1;53;1;36;4;37;2;37;1;53;1;9;4;26;4;38;0;28;2;32;0;0;0;0;0;0;0;3;;;;;;;;;;
29.10.2024;07:47;A 24;1;9;12;6;7;2;40;2;20;6;4;11;12;4;22;1;33;1;68;1;62;2;66;4;46;0;0;0;0;1;0;1;17;;;;;;;;;;
29.10.2024;07:46;A 24;1;2;3;2;8;1;13;1;19;2;0;6;6;3;4;3;19;3;7;1;64;0;71;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:45;A 24;1;5;47;7;55;4;29;1;72;0;0;0;0;0;0;0;0;2;19;6;37;1;57;1;35;0;0;0;0;1;18;0;0;;;;;;;;;;
29.10.2024;07:44;A 24;1;10;25;5;20;0;54;2;34;5;13;10;13;1;4;3;34;1;55;1;53;2;60;2;62;0;0;0;0;1;15;1;20;;;;;;;;;;
29.10.2024;07:43;A 24;1;2;23;1;39;3;26;1;47;2;23;8;8;2;13;4;26;4;68;6;72;3;15;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:42;A 24;1;11;25;5;10;6;56;2;30;2;37;1;5;1;9;1;7;3;23;4;33;2;32;1;45;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;07:41;A 24;1;6;27;6;14;0;37;2;29;7;6;8;9;3;17;6;20;1;46;1;42;1;52;2;43;0;0;0;0;1;15;1;20;;;;;;;;;;
29.10.2024;07:40;A 24;1;3;37;2;7;4;31;2;19;3;5;5;5;2;11;3;22;6;76;6;74;2;55;2;89;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:39;A 24;1;9;17;9;32;1;56;1;56;0;0;0;0;0;0;0;0;5;29;2;55;1;87;2;31;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;07:38;A 24;1;13;31;6;18;2;67;4;38;3;3;8;10;2;12;1;24;1;62;1;25;0;100;2;10;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;07:37;A 24;1;1;5;1;33;1;11;3;32;6;3;8;7;2;4;7;26;4;73;6;74;0;100;0;87;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:36;A 24;1;10;25;10;50;1;56;2;70;4;52;3;2;2;34;0;7;6;76;7;70;1;91;1;99;0;0;0;0;1;14;0;2;;;;;;;;;;
29.10.2024;07:35;A 24;1;6;18;9;21;2;33;0;38;3;2;9;9;2;7;7;35;1;90;1;59;1;98;2;44;0;0;0;0;1;15;1;17;;;;;;;;;;
29.10.2024;07:34;A 24;1;3;6;1;11;2;16;2;13;2;1;6;5;2;7;4;16;4;5;5;71;3;14;2;81;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:33;A 24;1;11;45;9;20;3;66;4;49;0;0;6;35;0;0;1;5;4;21;5;55;0;27;2;41;0;0;0;0;1;15;0;3;;;;;;;;;;
29.10.2024;07:32;A 24;1;5;16;4;16;4;29;1;24;1;1;5;15;1;4;5;17;1;99;1;61;2;75;2;45;0;0;0;0;1;14;1;17;;;;;;;;;;
29.10.2024;07:31;A 24;1;3;10;1;3;2;16;1;12;6;3;7;42;6;11;7;32;4;34;7;75;3;55;3;92;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:30;A 24;1;12;21;13;16;2;63;2;49;2;2;4;3;2;8;0;7;3;19;4;37;0;22;3;44;0;0;0;0;1;14;0;0;;;;;;;;;;
29.10.2024;07:29;A 24;1;7;7;12;12;2;25;4;44;2;3;7;7;2;10;4;27;1;60;1;27;1;66;2;30;0;0;0;0;1;18;1;20;;;;;;;;;;
29.10.2024;07:28;A 24;1;2;36;4;3;2;19;2;14;1;0;5;6;1;3;3;20;0;0;1;58;0;0;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
29.10.2024;07:27;A 24;1;8;23;4;14;5;51;2;32;0;0;0;0;0;0;0;0;8;23;8;32;3;41;1;50;0;0;0;0;1;15;0;0;;;;;;;;;;
29.10.2024;07:26;A 24;1;5;21;3;14;0;30;2;13;1;0;9;18;1;2;3;32;1;9;1;68;1;18;2;40;0;0;0;0;1;14;1;20;;;;;;;;;;
29.10.2024;07:25;A 24;1;1;8;2;11;1;14;2;14;2;1;10;18;2;6;7;42;4;55;6;75;3;18;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
