Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.10.2024;18:07;A 81;1;0;100;1;10;0;0;0;1;4;54;2;5;2;13;4;3;2;1;3;8;7;9;2;35;12;56;2;67;2;91;11;70;13;65;10;52;0;100;2;87;12;39;6;11;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:06;A 81;1;0;100;2;11;2;1;2;78;1;12;2;33;4;48;0;0;1;1;2;3;0;0;7;51;6;67;4;82;2;88;15;55;15;37;3;26;2;94;3;52;11;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:05;A 81;1;0;100;1;13;0;0;1;1;24;49;1;6;0;55;0;0;1;1;1;2;0;0;4;89;4;89;0;98;0;100;7;80;2;95;3;44;0;100;2;70;12;23;6;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0
29.10.2024;18:04;A 81;1;0;100;1;11;1;0;0;5;4;23;2;8;2;47;1;1;3;2;3;5;1;2;9;43;7;69;2;79;2;91;13;54;13;69;4;51;0;100;1;65;12;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;100;0;0;0;0;0;0
29.10.2024;18:03;A 81;1;0;100;1;13;0;0;0;100;0;0;0;0;0;9;0;0;0;0;0;0;0;0;6;56;8;38;5;81;7;73;17;55;13;50;7;17;0;100;4;63;11;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.10.2024;18:02;A 81;1;0;100;0;3;2;3;2;55;4;14;3;62;0;100;4;3;5;5;7;13;2;8;1;5;7;78;1;15;1;99;10;24;3;92;5;63;0;100;2;87;16;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
29.10.2024;18:01;A 81;1;0;100;2;41;1;33;1;52;0;0;2;81;0;100;2;2;1;1;1;2;2;2;5;65;7;64;0;78;1;82;9;18;11;70;3;7;2;96;1;60;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
29.10.2024;18:00;A 81;1;0;100;1;65;0;0;0;90;2;83;0;0;0;100;0;0;5;7;6;14;2;1;4;64;5;76;3;81;1;97;4;26;12;62;12;19;0;100;2;58;7;38;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0
29.10.2024;17:59;A 81;1;0;100;3;41;3;5;1;1;2;63;3;19;1;95;2;1;2;2;2;4;2;3;1;3;4;91;1;12;0;100;11;43;1;7;1;72;0;100;1;84;16;36;33;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0
29.10.2024;17:58;A 81;1;0;100;1;12;3;10;0;0;1;70;4;26;0;100;1;1;1;1;3;5;0;0;3;37;8;71;2;55;1;99;10;23;14;62;7;47;0;100;2;83;15;42;21;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
29.10.2024;17:57;A 81;1;0;100;2;60;0;0;2;84;5;82;0;92;0;100;2;1;4;7;3;14;4;6;5;10;7;25;2;43;4;67;9;22;12;69;11;55;0;100;1;79;13;23;52;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
29.10.2024;17:56;A 81;1;0;100;2;16;3;6;2;10;4;66;5;32;0;100;2;2;0;0;1;0;1;4;3;80;2;41;1;97;2;22;9;18;1;97;41;84;0;100;0;100;8;14;22;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;28;0;0;0;0;0;0
29.10.2024;17:55;A 81;1;0;100;1;8;1;0;0;0;2;71;3;10;3;25;2;1;3;3;2;9;3;4;6;8;7;28;5;49;2;49;9;17;9;48;3;7;1;99;3;54;13;26;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;45;0;0;0;0;0;0
29.10.2024;17:54;A 81;1;0;100;2;67;0;0;1;2;0;91;1;76;0;0;0;64;3;4;2;10;0;0;3;5;6;60;2;16;2;92;11;26;16;50;6;7;0;100;3;39;13;22;5;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6;10;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
29.10.2024;17:53;A 81;1;0;100;1;11;0;0;3;41;5;49;2;51;3;68;5;22;5;5;2;14;3;17;2;2;2;83;2;13;0;100;9;19;3;44;3;9;1;84;2;53;13;26;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:52;A 81;1;0;100;1;50;2;2;1;80;1;68;3;65;5;77;0;0;2;2;1;4;0;0;6;23;5;29;4;40;3;70;8;17;17;54;11;15;0;100;3;81;10;26;5;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:51;A 81;1;0;100;2;68;2;15;2;87;1;1;8;69;0;0;1;0;4;4;5;16;0;0;1;3;2;34;1;11;2;49;5;8;9;72;6;11;0;100;2;69;16;38;3;5;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:50;A 81;1;0;100;2;21;4;5;1;41;1;44;3;66;1;52;4;3;2;2;1;6;2;7;2;38;5;34;3;53;3;57;5;10;6;80;5;6;0;100;4;42;14;30;4;5;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:49;A 81;1;0;100;1;13;4;4;3;66;5;82;3;91;3;62;5;5;3;3;2;9;2;12;12;46;10;43;3;79;3;76;14;47;15;60;7;55;0;100;1;74;14;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
29.10.2024;17:48;A 81;1;0;100;0;72;0;0;0;100;0;100;1;99;1;98;1;1;4;4;6;11;2;1;5;19;8;52;3;45;3;84;14;36;12;50;12;31;0;100;3;76;15;31;10;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
29.10.2024;17:47;A 81;1;0;100;4;46;5;6;2;45;2;56;3;71;3;18;2;2;6;6;7;18;3;4;1;2;8;80;1;7;0;100;12;57;4;76;5;69;0;100;0;100;12;35;12;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:46;A 81;1;0;100;1;88;2;46;2;61;2;80;4;70;1;38;2;1;0;0;0;0;3;3;6;48;11;55;2;66;2;84;5;85;10;54;11;32;1;98;3;66;16;35;7;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:45;A 81;1;0;100;3;46;1;1;0;0;0;100;1;8;3;38;0;0;3;4;2;10;0;0;5;62;6;87;2;83;0;100;8;80;16;31;5;9;1;89;3;40;11;34;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0
29.10.2024;17:44;A 81;1;0;100;0;3;0;0;0;28;1;6;2;5;1;8;2;1;5;5;1;15;2;1;2;74;1;91;2;87;1;96;15;46;2;39;3;26;2;77;2;45;15;42;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
29.10.2024;17:43;A 81;1;0;100;0;100;2;7;1;13;0;0;3;31;0;0;0;0;1;0;2;1;0;0;9;17;20;36;4;38;4;88;15;41;13;21;10;31;0;69;0;59;6;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
29.10.2024;17:42;A 81;1;0;100;3;53;4;11;2;62;2;59;1;70;1;9;3;4;4;4;5;15;1;10;1;65;2;93;2;84;0;100;9;64;1;81;3;71;0;100;1;92;7;29;4;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:41;A 81;1;0;100;3;41;2;16;2;62;3;73;3;83;3;61;4;4;2;2;2;7;3;7;8;64;6;68;2;93;2;90;13;43;5;85;6;63;0;100;1;86;11;59;5;10;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.10.2024;17:40;A 81;1;0;100;0;0;2;3;1;36;2;52;4;35;2;43;1;1;4;4;3;9;1;3;2;47;8;51;1;54;1;78;8;76;10;73;7;65;0;100;1;91;8;26;6;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0
29.10.2024;17:39;A 81;1;0;100;1;70;1;2;2;42;3;65;1;12;2;61;3;3;5;4;6;11;1;8;4;54;9;85;2;78;0;100;7;29;5;15;6;58;0;100;2;84;12;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:38;A 81;1;0;100;2;16;1;1;2;62;3;28;5;32;2;46;1;1;5;5;7;8;2;3;2;61;7;84;1;64;0;100;11;66;5;68;4;23;0;100;2;53;10;22;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
29.10.2024;17:37;A 81;1;0;100;3;26;1;1;2;59;0;3;1;17;0;0;1;1;3;4;3;12;1;3;5;43;12;64;2;65;1;95;7;65;11;42;6;32;0;100;4;71;12;25;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
29.10.2024;17:36;A 81;1;0;100;1;6;0;0;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;5;32;13;66;3;56;1;98;13;69;15;26;12;21;0;100;2;60;13;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:35;A 81;1;0;100;0;7;2;2;3;77;3;57;3;55;2;52;6;6;7;7;7;26;8;12;0;0;0;0;1;10;0;100;12;35;2;4;4;61;0;100;2;89;14;36;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;0;0;0;0;0;0
29.10.2024;17:34;A 81;1;0;100;1;99;0;0;4;80;3;69;3;96;1;8;1;1;4;4;3;14;2;5;3;38;11;52;2;47;2;97;9;20;12;63;8;11;0;100;1;78;13;38;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.10.2024;17:33;A 81;1;0;100;2;82;3;6;0;100;1;77;6;82;1;8;2;2;2;2;2;12;2;3;5;7;10;49;4;33;3;88;13;43;15;28;5;9;0;100;3;59;12;50;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.10.2024;17:32;A 81;1;0;100;2;32;2;4;2;11;0;0;4;22;3;12;0;0;1;1;1;2;0;0;2;42;7;84;2;57;0;100;13;55;7;19;6;14;0;100;1;97;11;29;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;17:31;A 81;1;0;100;1;10;6;12;2;24;5;26;1;56;0;39;5;5;4;4;6;11;8;13;3;53;11;63;2;61;2;93;4;81;10;76;10;76;0;100;0;100;7;49;8;18;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:30;A 81;1;0;100;0;0;0;0;0;100;0;100;0;100;3;62;0;0;0;0;0;0;0;0;2;29;8;85;2;44;0;100;11;62;11;72;9;42;0;100;3;78;16;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;82;0;0;0;0;0;0
29.10.2024;17:29;A 81;1;0;100;0;21;1;1;5;76;3;83;0;100;1;77;3;2;8;8;6;19;2;9;4;49;4;92;1;67;0;100;13;60;4;79;3;7;0;100;2;75;12;40;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:28;A 81;1;0;100;2;76;38;13;3;71;2;54;2;69;2;29;2;2;3;2;4;7;1;5;5;38;16;54;2;43;1;97;6;81;12;62;10;55;0;100;1;92;8;73;52;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;17:27;A 81;1;0;100;1;50;0;0;1;86;33;69;1;93;2;54;2;2;3;3;3;8;2;6;4;58;6;85;1;88;0;100;6;84;8;77;9;72;0;100;0;100;6;64;68;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
29.10.2024;17:26;A 81;1;0;100;1;36;0;0;1;31;3;31;3;35;3;31;3;3;2;2;1;6;3;9;0;0;0;100;0;100;0;100;10;69;0;98;1;94;0;100;0;100;8;70;25;19;0;0;6;13;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;8;21;1;1;0;0;0;0;1;1;0;0;0;0;1;59;0;0;0;0;0;0
29.10.2024;17:25;A 81;1;0;100;0;78;2;32;1;56;1;91;2;94;1;10;1;1;3;3;2;12;1;3;7;17;15;47;4;59;2;96;10;62;15;60;11;34;0;100;1;75;8;68;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:24;A 81;1;0;100;2;19;2;4;1;55;2;4;2;52;1;57;2;2;2;2;2;10;2;8;2;95;0;100;0;100;0;100;5;78;3;87;2;94;0;100;0;100;2;97;4;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
29.10.2024;17:23;A 81;1;0;100;1;20;2;5;2;73;1;53;2;79;2;59;2;2;2;3;1;6;2;6;0;0;3;91;1;5;0;100;7;77;3;94;2;94;0;100;0;100;5;50;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:22;A 81;1;0;100;1;66;5;14;1;63;19;67;2;60;2;23;1;1;3;2;2;9;1;3;3;63;8;81;0;68;0;100;5;90;6;84;8;20;0;100;0;100;8;78;37;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:21;A 81;1;0;100;2;20;1;0;1;14;1;8;6;27;1;8;0;0;1;1;1;5;0;0;3;66;9;59;2;75;1;89;10;64;10;74;11;30;0;100;0;100;11;30;25;23;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;78;0;0;0;0;0;0
29.10.2024;17:20;A 81;1;0;100;1;10;1;1;3;66;6;16;0;77;1;89;6;10;4;4;2;13;1;19;0;0;1;97;0;0;0;100;11;68;2;87;3;45;0;100;2;76;14;40;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
29.10.2024;17:19;A 81;1;0;100;0;0;2;3;1;98;0;0;3;45;2;54;0;0;0;1;0;0;0;0;3;3;18;43;3;18;4;91;11;64;12;40;8;12;0;100;1;55;11;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:18;A 81;1;0;100;1;9;2;5;2;82;2;80;0;100;1;59;3;3;4;3;3;13;1;11;2;3;11;57;2;13;1;89;12;51;11;73;12;28;0;100;1;88;8;36;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;66;0;0;0;0;0;0
29.10.2024;17:17;A 81;1;0;100;1;12;1;15;1;11;2;82;3;27;1;44;2;2;3;4;2;12;1;6;0;0;3;93;0;0;0;100;9;39;2;92;3;51;0;100;2;76;15;33;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
29.10.2024;17:16;A 81;1;0;100;1;91;8;33;1;20;5;80;2;58;2;46;3;3;4;4;1;13;3;10;2;46;12;74;1;51;0;100;10;46;12;19;7;61;0;100;0;81;13;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;17:15;A 81;1;0;100;0;34;0;0;0;100;0;100;0;100;0;100;0;0;2;2;1;5;0;0;6;35;10;68;2;51;2;96;15;49;9;20;10;16;1;99;2;58;11;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0
29.10.2024;17:14;A 81;1;0;100;2;17;3;5;3;64;5;65;2;83;3;81;5;5;5;4;4;14;5;17;0;0;6;18;1;3;1;96;11;24;4;87;4;70;0;100;1;93;12;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:13;A 81;1;0;100;1;11;0;0;1;78;1;82;1;86;1;97;2;2;2;0;0;2;1;5;5;15;16;32;1;26;2;72;12;63;18;29;15;35;0;100;2;81;14;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:12;A 81;1;0;100;0;53;2;2;2;81;3;81;1;90;0;90;3;3;5;6;4;25;3;10;5;62;7;55;2;81;2;81;12;58;9;17;10;57;0;100;1;93;9;54;10;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.10.2024;17:11;A 81;1;0;100;1;46;1;1;1;20;1;68;2;33;2;32;1;1;0;0;0;0;1;3;1;77;6;83;1;79;0;100;7;76;3;85;4;62;0;100;3;85;8;33;9;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0
29.10.2024;17:10;A 81;1;0;100;0;0;3;1;0;2;3;20;4;17;1;24;3;3;1;1;1;3;3;9;3;36;9;72;3;54;0;100;9;79;11;64;10;59;0;100;0;80;10;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;100;0;0;0;0;0;0
29.10.2024;17:09;A 81;1;0;100;1;10;2;10;0;100;0;100;2;29;0;100;0;0;1;1;1;3;0;0;6;30;10;59;3;55;4;90;15;60;12;64;13;53;1;99;0;100;13;37;6;29;0;0;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;17:08;A 81;1;0;100;0;0;2;2;3;51;3;72;3;50;0;100;4;4;1;1;1;4;3;11;1;86;4;89;0;88;0;100;1;94;7;83;8;84;0;100;0;100;0;100;3;75;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;3;5;0;0;0;0;0;0;1;2;1;62;0;0;0;0;0;0
29.10.2024;17:07;A 81;1;0;100;2;34;1;1;3;8;2;50;6;47;0;100;2;2;4;5;3;15;2;6;4;75;4;90;1;88;0;100;6;70;4;90;8;83;1;58;0;100;0;100;5;44;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;99;2;1;0;0;0;0
29.10.2024;17:06;A 81;1;0;100;0;0;1;0;0;100;1;52;1;48;0;100;0;0;1;0;1;3;0;0;2;81;2;93;1;91;0;100;8;47;3;86;4;87;2;27;0;100;3;73;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
29.10.2024;17:05;A 81;1;0;100;4;24;1;0;2;77;3;14;2;10;0;100;3;2;2;2;2;7;3;8;1;96;2;94;0;100;0;100;7;52;0;100;0;100;0;100;0;100;0;100;11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;85;0;0;0;0;0;0
29.10.2024;17:04;A 81;1;0;100;2;36;1;2;1;12;1;8;3;17;0;100;2;2;2;2;1;7;1;6;2;41;4;89;2;53;2;91;10;40;5;41;5;83;0;100;0;100;3;89;55;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;84;0;0;0;0;0;0
29.10.2024;17:03;A 81;1;0;100;1;54;2;1;0;0;0;100;1;12;0;100;0;0;3;3;4;12;0;0;6;7;8;14;5;26;5;45;9;33;11;24;11;64;0;100;0;100;9;63;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0
29.10.2024;17:02;A 81;1;0;100;2;9;5;13;1;7;2;8;1;35;0;100;2;2;2;2;2;6;1;5;8;68;7;59;1;83;0;100;5;48;5;88;5;37;0;100;0;100;0;100;6;18;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:01;A 81;1;0;100;1;12;0;0;1;99;1;77;2;72;0;100;2;1;1;1;1;3;0;2;3;20;8;78;2;41;0;100;12;69;5;75;4;29;0;100;0;100;7;68;11;19;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;8;0;62;0;0;0;0;0;0
29.10.2024;17:00;A 81;1;0;100;1;5;0;0;0;0;2;24;1;6;0;100;1;1;0;0;0;0;2;5;3;3;5;78;1;7;3;93;14;30;11;23;9;48;0;100;2;82;14;44;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;20;0;0;0;0;0;0
29.10.2024;16:59;A 81;1;0;100;0;6;2;1;0;0;1;1;3;14;0;100;2;2;1;2;1;6;2;7;3;61;8;66;3;88;1;94;11;22;5;76;5;57;0;100;1;84;18;47;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;16:58;A 81;1;0;100;1;46;2;2;1;1;2;1;5;16;0;100;2;2;2;1;2;5;1;5;8;40;15;47;3;56;5;93;16;58;13;58;4;12;0;100;3;45;9;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:57;A 81;1;0;100;0;0;3;7;1;0;1;43;4;27;0;100;0;0;1;1;1;3;1;1;8;31;12;32;4;59;4;74;14;61;13;60;7;11;0;100;2;47;13;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
