Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.10.2024;14:32;A 23;1;0;0;0;100;2;55;2;10;4;32;0;0;1;6;1;14;2;4;2;12;2;66;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:31;A 23;1;3;30;4;85;1;82;5;45;1;88;0;0;1;8;3;34;5;15;7;70;5;69;7;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
29.10.2024;14:30;A 23;1;1;5;2;43;2;40;3;15;0;100;0;0;2;26;4;44;4;11;4;5;4;29;7;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:29;A 23;1;1;28;5;61;0;50;4;70;1;96;0;0;2;55;1;13;2;48;8;54;1;49;7;73;3;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:28;A 23;1;2;47;1;62;6;51;7;41;2;46;0;0;2;58;1;51;6;23;7;29;4;35;5;39;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;14:27;A 23;1;3;25;4;40;2;64;4;15;7;46;0;0;1;39;1;37;4;9;4;49;4;54;7;28;0;3;2;9;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;14:26;A 23;1;3;68;0;78;2;48;2;10;5;34;0;0;4;23;1;53;1;3;3;53;2;61;7;15;4;4;1;5;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
29.10.2024;14:25;A 23;1;3;64;3;80;1;67;3;58;2;84;0;0;0;51;1;24;5;13;6;42;4;55;4;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:24;A 23;1;2;15;2;52;2;81;2;67;5;71;0;0;1;38;2;35;6;21;6;64;7;70;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:23;A 23;1;3;15;6;38;4;44;2;46;4;54;0;0;2;17;1;18;4;8;3;6;4;41;6;67;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;5;1;5
29.10.2024;14:22;A 23;1;3;19;2;29;1;11;2;14;2;10;0;0;1;7;3;19;3;5;2;9;3;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:21;A 23;1;1;8;3;27;2;11;2;29;5;26;0;0;3;54;2;10;3;5;3;33;2;4;6;31;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;10;0;0;0;0
29.10.2024;14:20;A 23;1;2;26;2;74;4;31;1;6;2;29;0;0;2;46;1;34;7;14;1;42;6;20;6;18;1;6;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:19;A 23;1;2;29;3;74;2;75;2;14;4;22;0;0;2;74;1;8;5;11;3;6;5;60;5;10;3;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
29.10.2024;14:18;A 23;1;2;12;3;54;2;82;2;31;2;88;0;0;4;43;1;18;4;9;5;14;4;72;5;73;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:17;A 23;1;3;24;6;38;2;58;3;33;4;31;0;0;2;28;2;26;5;22;3;78;2;85;3;58;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
29.10.2024;14:16;A 23;1;4;34;2;81;3;22;1;8;1;18;0;0;1;20;2;31;2;6;1;58;3;64;3;67;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:15;A 23;1;5;50;2;37;3;51;4;67;4;45;0;0;3;51;2;21;3;10;4;50;2;49;5;49;1;0;0;0;1;2;1;2;1;3;2;9;2;9;0;0;0;0;2;5;0;0
29.10.2024;14:14;A 23;1;3;22;2;18;4;36;3;70;1;70;0;0;1;7;1;67;4;7;8;53;5;37;7;80;2;2;1;2;0;0;0;0;0;0;0;0;1;3;1;3;3;14;0;0;1;3
29.10.2024;14:13;A 23;1;2;70;2;68;3;27;1;70;3;92;0;0;1;16;2;61;6;11;5;57;5;12;12;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:12;A 23;1;5;47;4;51;1;68;3;79;3;71;0;0;2;25;0;5;0;0;2;73;1;60;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:11;A 23;1;3;42;2;36;1;7;0;0;3;83;0;0;1;6;1;45;1;3;0;0;1;47;5;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:10;A 23;1;1;26;1;41;0;0;4;14;6;63;0;0;1;4;2;23;0;0;4;6;0;0;9;65;4;4;1;2;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;14:09;A 23;1;7;37;1;74;0;64;3;93;1;80;0;0;3;11;4;12;2;7;10;72;1;64;6;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.10.2024;14:08;A 23;1;3;26;1;24;2;61;3;59;2;71;0;0;0;0;3;17;3;8;3;64;3;49;4;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:07;A 23;1;4;22;2;54;2;36;4;65;6;55;0;0;4;51;4;43;2;18;6;44;2;15;7;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:06;A 23;1;4;24;4;48;1;3;1;52;4;59;0;0;0;0;2;57;3;31;2;45;1;5;5;36;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:05;A 23;1;3;33;2;38;2;18;3;39;4;28;0;0;2;39;4;49;1;2;2;49;2;52;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:04;A 23;1;1;32;3;26;1;83;3;35;6;40;0;0;3;47;1;53;4;9;5;44;3;76;8;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;14:03;A 23;1;4;11;1;54;1;8;2;9;1;21;0;0;0;88;2;50;2;4;2;5;2;64;3;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:02;A 23;1;3;20;3;36;2;39;1;5;0;100;0;0;2;55;2;59;5;16;2;2;4;72;4;85;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:01;A 23;1;4;16;3;60;0;83;1;3;0;100;0;0;12;97;3;78;5;33;1;1;4;91;5;89;0;0;1;2;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:00;A 23;1;3;20;0;100;4;50;4;42;4;75;0;0;9;97;3;89;4;19;5;32;4;70;8;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;13:59;A 23;1;2;25;1;72;3;34;3;37;3;61;0;0;1;70;3;22;5;11;6;27;5;22;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:58;A 23;1;4;29;0;89;2;79;2;20;2;84;0;0;2;53;2;13;2;10;4;6;3;65;1;3;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:57;A 23;1;5;38;1;99;3;52;4;45;1;68;0;0;3;46;1;5;3;7;5;64;3;77;3;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:56;A 23;1;3;46;1;99;0;0;5;14;2;11;0;0;2;10;1;29;1;1;4;4;0;0;3;45;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:55;A 23;1;2;12;4;92;2;66;1;3;1;4;0;0;3;22;2;19;5;20;1;53;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:54;A 23;1;3;16;1;32;3;32;5;77;1;75;0;0;1;70;2;25;3;7;9;63;3;12;9;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;13:53;A 23;1;2;54;0;100;2;36;4;68;2;89;0;0;2;16;1;20;4;8;3;62;3;34;5;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;13:52;A 23;1;4;13;1;77;2;60;5;58;1;97;0;0;2;78;3;47;3;7;6;56;3;55;7;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:51;A 23;1;5;28;1;82;3;26;4;68;3;62;0;0;3;58;2;47;4;9;3;58;3;68;2;66;1;0;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:50;A 23;1;2;14;5;73;2;12;3;12;5;91;0;0;1;29;1;36;2;4;3;14;2;5;9;70;4;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:49;A 23;1;2;40;4;34;2;82;2;8;3;94;0;0;3;46;2;21;3;11;2;2;3;77;7;76;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:48;A 23;1;2;14;0;26;4;60;1;59;4;81;0;0;1;65;1;9;6;45;2;57;4;59;9;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:47;A 23;1;5;43;2;32;2;46;1;82;4;70;0;0;3;46;2;35;3;5;9;56;2;54;6;52;2;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:46;A 23;1;4;21;2;12;3;18;4;69;2;57;0;0;2;43;2;42;3;6;5;51;4;48;3;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;3
29.10.2024;13:45;A 23;1;0;93;2;21;1;3;1;17;4;68;0;0;1;57;0;2;4;8;3;9;1;1;6;50;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:44;A 23;1;4;28;2;71;1;3;3;71;3;77;0;0;3;78;1;70;1;1;4;60;1;1;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;13:43;A 23;1;2;15;4;47;2;7;2;77;1;88;0;0;1;28;2;54;3;6;5;77;2;25;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;13:42;A 23;1;0;0;2;27;2;90;2;31;2;59;0;0;3;17;1;23;3;18;5;75;3;17;3;75;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:41;A 23;1;3;22;4;63;2;69;2;8;4;58;0;0;2;9;1;20;4;9;2;3;3;56;5;58;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:40;A 23;1;4;58;3;69;6;23;2;6;3;49;0;0;2;55;1;72;5;43;2;39;5;57;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:39;A 23;1;1;3;3;15;1;25;6;23;5;24;0;0;2;59;3;17;2;28;5;44;1;47;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:38;A 23;1;4;10;1;86;3;47;1;25;4;17;0;0;0;75;3;54;5;11;4;16;3;31;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
29.10.2024;13:37;A 23;1;3;25;5;88;3;55;3;68;3;13;0;0;3;72;4;49;2;3;5;58;3;43;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:36;A 23;1;2;72;1;97;1;4;4;35;4;17;0;0;2;68;0;0;2;2;5;71;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:35;A 23;1;1;86;2;93;3;77;2;79;1;38;0;0;3;20;1;30;7;14;3;78;4;69;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:34;A 23;1;3;22;4;38;1;60;6;17;0;100;0;0;2;20;3;25;3;7;4;62;1;62;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;13:33;A 23;1;2;15;2;17;1;5;6;50;7;40;0;0;0;0;3;68;1;4;7;25;1;45;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:32;A 23;1;1;7;3;37;2;9;6;21;9;33;0;0;1;13;0;0;2;4;6;23;2;28;10;25;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:31;A 23;1;1;31;2;52;1;40;3;64;6;40;0;0;2;8;2;61;5;19;5;63;5;28;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;13:30;A 23;1;4;46;1;85;2;68;1;86;4;66;0;0;4;61;2;46;3;11;8;85;3;59;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6;2;5;1;3
29.10.2024;13:29;A 23;1;4;32;3;65;1;72;2;84;3;23;0;0;3;54;1;52;3;7;2;74;4;59;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;13:28;A 23;1;0;46;0;50;3;51;2;81;1;96;0;0;3;54;2;16;2;6;5;66;2;59;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:27;A 23;1;1;81;0;100;1;9;2;88;0;100;0;0;3;46;1;16;2;4;9;73;1;47;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:26;A 23;1;1;1;0;100;1;17;3;13;2;97;0;0;2;17;3;60;3;15;2;2;2;54;12;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:25;A 23;1;1;50;0;100;3;18;3;3;3;90;0;0;2;11;2;55;7;10;2;6;4;64;8;66;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:24;A 23;1;3;55;0;100;3;25;0;13;0;100;0;0;0;75;1;41;4;9;1;20;5;36;8;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:23;A 23;1;1;5;1;91;3;23;4;32;0;100;0;0;2;12;2;50;5;27;3;39;5;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;13:22;A 23;1;5;44;2;65;2;34;3;10;4;20;0;0;1;35;1;36;2;6;1;9;2;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:21;A 23;1;3;29;0;100;2;46;3;8;1;34;0;0;3;46;3;48;3;8;2;2;3;69;4;78;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:20;A 23;1;2;21;0;100;2;77;1;69;5;40;0;0;2;61;2;36;4;16;2;65;3;71;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;7
29.10.2024;13:19;A 23;1;0;0;0;100;2;81;4;41;1;56;0;0;1;4;1;19;4;13;4;58;4;69;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;13:18;A 23;1;1;99;0;100;3;14;4;26;4;82;0;0;2;13;3;53;5;21;6;47;2;54;9;61;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:17;A 23;1;3;59;0;100;2;35;5;38;0;100;0;0;2;50;1;6;6;16;4;54;5;25;11;72;2;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:16;A 23;1;2;10;0;100;2;68;4;19;3;78;0;0;1;22;2;11;1;1;5;6;2;60;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
29.10.2024;13:15;A 23;1;4;15;0;100;1;87;2;11;5;25;0;0;2;50;2;6;5;17;2;60;4;76;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
29.10.2024;13:14;A 23;1;8;49;2;62;1;97;2;8;3;54;0;0;4;49;2;10;6;16;2;3;6;82;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:13;A 23;1;2;16;2;95;3;77;4;15;4;57;0;0;1;71;2;14;5;14;4;4;4;70;5;66;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:12;A 23;1;1;1;1;97;3;30;1;6;2;69;0;0;2;18;2;16;2;16;1;2;3;22;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:11;A 23;1;2;18;4;26;2;56;2;40;4;66;0;0;2;55;2;44;8;31;4;33;5;45;6;48;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:10;A 23;1;2;25;1;94;0;100;4;51;3;96;0;0;0;73;1;37;7;81;7;39;7;78;9;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;13:09;A 23;1;3;20;0;100;2;49;5;52;5;54;0;0;1;13;1;46;1;58;5;51;1;59;5;39;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;13:08;A 23;1;1;7;2;69;3;43;0;0;1;68;0;0;3;39;1;31;5;16;0;0;5;70;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
29.10.2024;13:07;A 23;1;1;6;0;58;2;70;0;3;2;92;0;0;3;11;2;43;5;8;1;72;4;68;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:06;A 23;1;1;12;1;47;1;84;4;86;1;83;0;0;3;22;3;38;3;21;7;74;2;86;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0
29.10.2024;13:05;A 23;1;0;0;3;26;3;27;1;6;7;62;0;0;2;47;2;40;3;8;1;2;4;47;9;62;2;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;13:04;A 23;1;1;7;2;93;4;19;3;25;1;71;0;0;2;47;3;24;5;16;1;27;4;35;10;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:03;A 23;1;2;20;1;80;1;28;1;30;1;85;0;0;2;5;2;45;3;13;5;51;3;64;5;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:02;A 23;1;0;0;1;68;5;74;5;17;2;65;0;0;2;9;2;54;2;7;2;50;3;65;2;5;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:01;A 23;1;2;17;4;30;1;8;1;0;4;68;0;0;3;54;0;38;2;7;0;0;2;4;4;57;2;2;1;2;1;2;0;0;0;0;0;0;0;0;3;11;1;6;6;19;2;5
29.10.2024;13:00;A 23;1;3;29;3;28;2;76;2;87;2;60;0;0;1;24;1;13;5;62;5;78;5;63;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:59;A 23;1;3;17;2;36;1;69;3;56;2;64;0;0;2;41;1;14;6;22;7;11;3;63;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;12:58;A 23;1;1;12;0;100;2;11;6;31;3;84;0;0;1;32;2;45;0;0;6;9;1;10;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:57;A 23;1;2;32;2;75;2;59;5;36;2;88;0;0;4;21;2;60;8;25;6;33;6;49;6;73;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;12:56;A 23;1;2;40;3;39;2;87;2;33;2;74;0;0;3;18;1;17;4;21;5;48;4;73;3;67;1;6;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:55;A 23;1;3;37;1;74;2;81;3;19;2;10;0;0;2;59;3;40;2;3;1;52;3;74;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:54;A 23;1;6;33;1;93;4;16;2;6;2;9;0;0;1;66;2;39;4;8;1;2;4;41;2;12;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:53;A 23;1;4;65;0;100;4;77;3;10;1;50;0;0;3;73;2;6;3;9;3;22;3;63;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;12:52;A 23;1;5;29;0;100;3;59;2;67;3;68;0;0;2;17;1;17;6;19;8;23;5;45;5;79;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:51;A 23;1;2;26;2;68;0;1;2;45;2;86;0;0;1;8;3;48;1;41;3;53;0;42;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:50;A 23;1;2;43;1;53;2;10;3;58;0;100;0;0;4;55;2;4;1;2;8;48;2;2;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;12:49;A 23;1;3;49;5;39;3;24;1;97;0;100;0;0;2;20;1;54;5;14;7;84;4;17;4;75;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:48;A 23;1;3;31;1;70;1;63;1;76;3;63;0;0;3;10;3;43;2;7;1;68;1;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:47;A 23;1;1;19;0;100;1;13;0;0;4;33;0;0;2;39;2;43;3;10;0;0;3;79;6;57;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;12:46;A 23;1;2;26;0;100;1;93;2;24;0;75;0;0;2;9;3;30;8;75;4;23;5;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:45;A 23;1;3;12;1;96;1;98;2;19;0;100;0;0;3;17;2;12;7;33;2;11;6;87;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:44;A 23;1;0;0;4;52;1;91;3;59;0;100;0;0;4;42;1;71;5;23;5;51;5;77;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;7
29.10.2024;12:43;A 23;1;3;29;0;100;3;33;4;32;2;81;0;0;2;12;2;6;6;13;5;40;6;46;6;84;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:42;A 23;1;1;23;0;100;2;41;4;19;5;50;0;0;2;17;1;25;6;23;5;55;5;71;4;70;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:41;A 23;1;3;22;6;53;3;21;4;18;0;100;0;0;2;12;1;43;2;43;2;3;2;32;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
29.10.2024;12:40;A 23;1;2;15;2;35;0;0;4;46;4;99;0;0;0;44;1;10;0;0;5;82;0;0;8;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:39;A 23;1;1;7;2;22;1;76;1;74;1;99;0;0;4;49;1;18;2;5;7;53;2;81;5;78;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;12:38;A 23;1;4;39;4;34;2;19;3;80;1;69;0;0;1;9;2;35;2;6;5;68;1;63;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:37;A 23;1;1;9;5;46;1;52;3;13;3;74;0;0;1;9;2;40;4;10;2;44;4;54;8;56;2;1;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:36;A 23;1;3;32;2;14;2;35;2;6;4;41;0;0;3;80;1;36;2;26;2;2;2;25;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:35;A 23;1;1;15;5;64;3;15;2;6;5;19;0;0;1;6;1;51;4;35;2;10;3;12;6;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:34;A 23;1;4;28;5;28;1;4;2;13;3;23;0;0;2;13;3;26;1;2;3;4;1;2;4;40;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;1;3;1;3
29.10.2024;12:33;A 23;1;2;30;2;59;2;74;3;16;1;6;0;0;2;52;0;46;6;12;4;59;4;64;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:32;A 23;1;0;45;2;71;2;11;7;29;5;32;0;0;3;51;2;48;2;6;6;33;2;11;6;67;2;2;1;2;1;2;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;12:31;A 23;1;1;14;3;44;1;73;2;67;0;96;0;0;2;68;2;31;5;10;3;62;5;11;8;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:30;A 23;1;2;85;3;98;3;28;5;18;3;40;0;0;3;37;1;77;4;6;3;16;2;3;4;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:29;A 23;1;3;36;2;37;2;7;2;57;0;57;0;0;2;67;2;49;3;7;8;34;2;3;6;45;1;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:28;A 23;1;1;6;6;87;1;6;3;49;4;85;0;0;1;44;1;41;1;2;2;55;1;2;7;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:27;A 23;1;4;38;5;79;2;13;3;15;3;43;0;0;3;72;3;13;3;6;5;34;3;5;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
