Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.10.2024;14:12;A 64;1;3;13;4;45;1;95;1;96;1;79;4;92;0;100;1;1;1;2;1;5;0;0;0;0;6;10;1;0;0;0;0;0;0;0;0;0;3;10;1;0;0;0;0;0
29.10.2024;14:11;A 64;1;2;13;3;90;2;56;2;54;1;58;3;42;3;49;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:10;A 64;1;0;0;1;8;2;80;2;81;2;32;2;33;2;6;1;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:09;A 64;1;0;0;2;32;2;47;2;47;1;54;3;33;3;15;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;14:08;A 64;1;0;0;1;63;1;47;1;47;1;51;1;45;1;11;2;16;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:07;A 64;1;0;0;5;55;4;10;4;9;1;21;3;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:06;A 64;1;0;0;3;21;1;96;1;96;0;100;5;30;5;43;1;97;1;97;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:05;A 64;1;0;0;1;86;4;88;4;88;0;100;10;79;3;93;2;56;2;57;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:04;A 64;1;0;0;1;92;5;87;5;87;1;97;1;59;1;69;1;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:03;A 64;1;0;0;1;99;5;64;5;65;5;77;3;34;3;14;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:02;A 64;1;0;0;1;54;0;0;0;0;0;0;3;18;3;27;1;72;1;73;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:01;A 64;1;0;0;2;75;2;69;4;54;2;22;2;2;1;6;2;72;2;72;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:00;A 64;1;0;0;1;49;4;36;4;37;1;14;5;18;2;63;4;71;4;71;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:59;A 64;1;0;0;1;76;3;45;3;44;3;44;2;37;3;51;3;31;3;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:58;A 64;1;0;0;2;15;1;95;1;94;1;33;3;25;3;16;2;82;2;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:57;A 64;1;0;0;2;71;1;12;1;11;1;3;3;36;3;19;3;15;3;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:56;A 64;1;0;0;2;85;6;72;6;74;1;18;3;42;2;38;1;60;1;60;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:55;A 64;1;0;0;4;49;2;62;1;64;1;66;5;53;2;28;2;70;2;70;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:54;A 64;1;0;0;4;36;1;29;1;30;1;6;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:53;A 64;1;0;0;1;32;2;80;2;80;2;26;7;81;2;91;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:52;A 64;1;0;0;0;100;4;71;4;64;2;77;2;96;0;100;3;65;3;64;0;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:51;A 64;1;0;0;3;74;3;75;3;75;1;82;2;28;2;38;1;63;1;64;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;13:50;A 64;1;0;0;4;59;2;77;2;78;1;87;2;31;3;7;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:49;A 64;1;0;0;1;4;0;0;0;0;0;0;3;3;2;13;2;93;4;19;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:48;A 64;1;0;0;1;69;1;8;1;2;0;10;3;50;1;54;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:47;A 64;1;0;0;4;47;1;71;2;71;3;21;8;64;4;83;1;44;1;44;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;13:46;A 64;1;0;0;3;40;6;85;6;85;0;27;5;26;6;42;1;76;1;75;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;13:45;A 64;1;0;0;1;54;5;69;4;71;3;74;3;50;1;50;1;79;1;79;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;13:44;A 64;1;0;0;4;69;1;89;3;90;1;95;2;19;3;14;24;44;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:43;A 64;1;0;0;1;80;1;3;1;1;1;5;4;51;3;25;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:42;A 64;1;0;0;0;100;2;51;2;46;2;9;2;68;3;31;1;9;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:41;A 64;1;0;0;0;100;2;34;2;32;2;10;7;82;2;81;2;9;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:40;A 64;1;0;0;3;29;2;7;2;5;2;7;3;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:39;A 64;1;0;0;2;33;1;97;1;97;0;100;1;2;1;5;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:38;A 64;1;0;0;0;100;2;71;2;71;1;78;6;74;0;82;2;32;2;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:37;A 64;1;0;0;2;49;4;29;4;29;4;36;4;78;3;84;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;13:36;A 64;1;0;0;2;63;1;70;1;71;1;75;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:35;A 64;1;0;0;1;74;1;53;1;51;1;5;3;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;13:34;A 64;1;0;0;5;33;3;74;3;73;1;82;5;21;3;37;2;71;2;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:33;A 64;1;0;0;2;40;2;2;2;3;2;12;4;27;4;19;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:32;A 64;1;0;0;1;48;3;6;2;7;1;11;5;17;2;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:31;A 64;1;0;0;0;100;5;87;6;86;0;100;2;50;1;53;1;22;1;5;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
29.10.2024;13:30;A 64;1;0;0;1;45;1;86;1;86;2;48;2;3;2;7;1;42;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:29;A 64;1;0;0;1;48;0;0;0;0;0;0;4;43;0;49;1;40;1;40;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:28;A 64;1;0;0;4;36;2;29;2;29;1;33;2;45;2;41;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:27;A 64;1;0;0;3;40;1;0;1;1;1;2;5;15;3;24;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:26;A 64;1;0;0;2;56;2;75;2;76;2;26;3;38;3;22;0;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:25;A 64;1;0;0;2;72;3;8;3;9;4;18;2;58;2;10;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:24;A 64;1;0;0;4;37;3;32;3;32;3;25;5;28;3;20;1;95;1;94;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:23;A 64;1;0;0;2;72;0;20;0;19;0;0;4;8;2;18;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:22;A 64;1;0;0;1;55;1;9;1;4;2;4;7;53;5;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:21;A 64;1;0;0;3;54;1;32;1;4;1;8;5;45;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:20;A 64;1;0;0;2;85;3;78;3;78;2;37;2;24;2;33;0;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:19;A 64;1;0;0;1;36;4;36;4;36;1;17;3;35;2;35;2;52;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:18;A 64;1;0;0;2;80;2;36;2;37;2;27;4;68;3;37;1;84;2;84;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:17;A 64;1;0;0;2;14;2;80;2;79;2;82;2;15;2;10;1;42;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:16;A 64;1;0;0;5;24;0;0;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:15;A 64;1;0;0;0;61;1;9;1;8;1;4;4;5;4;12;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:14;A 64;1;0;0;3;15;2;33;2;34;1;4;3;4;3;10;2;35;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:13;A 64;1;0;0;3;51;0;1;0;0;0;0;7;56;0;70;2;24;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;13:12;A 64;1;0;0;3;21;2;10;2;9;2;7;2;58;3;6;0;0;0;0;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;13:11;A 64;1;0;0;1;73;1;40;1;41;1;5;4;70;1;67;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:10;A 64;1;0;0;1;79;2;77;2;24;2;75;2;37;2;47;3;71;3;72;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
29.10.2024;13:09;A 64;1;0;0;0;0;4;37;3;39;1;25;5;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:08;A 64;1;0;0;0;49;2;37;2;38;2;40;3;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:07;A 64;1;0;0;3;40;1;54;1;54;2;6;2;30;2;32;1;28;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:06;A 64;1;0;0;1;4;0;0;0;0;0;0;4;5;3;13;1;80;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:05;A 64;1;1;21;2;54;3;12;3;12;0;17;5;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:04;A 64;1;0;0;1;27;1;99;1;99;1;94;7;29;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:03;A 64;1;0;0;2;47;4;90;4;90;0;100;1;98;0;100;2;33;2;33;2;21;0;0;0;0;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:02;A 64;1;2;1;1;96;4;34;4;35;4;31;3;65;3;30;1;41;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:01;A 64;1;3;3;2;27;2;3;1;3;0;4;1;5;1;10;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:00;A 64;1;1;2;2;34;2;80;3;81;2;74;5;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:59;A 64;1;3;2;2;46;0;2;0;0;0;0;4;66;3;26;3;67;2;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:58;A 64;1;3;27;3;65;1;70;1;70;1;5;5;24;5;34;1;1;2;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:57;A 64;1;2;7;2;67;2;40;3;41;1;4;3;43;1;49;3;4;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:56;A 64;1;0;0;7;33;1;1;1;1;1;3;2;46;2;50;2;75;2;75;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;12:55;A 64;1;0;0;1;16;2;69;2;68;2;22;0;0;1;2;1;40;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:54;A 64;1;0;0;0;100;1;39;1;38;0;39;4;85;0;94;2;41;2;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;12:53;A 64;1;1;0;0;100;1;93;1;94;1;99;3;40;3;54;1;89;1;90;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:52;A 64;1;1;12;0;100;2;60;2;59;1;36;0;0;0;0;1;57;1;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:51;A 64;1;1;2;4;30;1;53;1;55;1;7;3;3;3;8;1;83;1;84;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:50;A 64;1;0;0;2;8;0;93;0;91;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;12:49;A 64;1;1;0;2;16;2;25;2;25;2;8;5;49;2;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:48;A 64;1;1;0;1;54;1;1;1;1;1;3;7;45;4;52;1;3;2;2;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:47;A 64;1;1;1;4;25;3;57;3;56;3;14;5;46;5;42;2;43;2;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:46;A 64;1;1;1;2;50;4;69;3;68;3;73;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:45;A 64;1;2;0;0;55;2;39;3;39;1;49;3;64;3;46;1;54;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:44;A 64;1;3;53;2;86;2;58;2;59;1;62;3;71;3;75;2;27;2;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:43;A 64;1;2;4;3;18;1;59;1;60;1;66;2;2;3;12;1;79;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:42;A 64;1;3;36;3;11;3;14;3;13;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:41;A 64;1;3;54;2;79;6;67;5;68;2;81;2;51;1;41;2;10;2;10;0;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:40;A 64;1;5;26;4;48;3;5;2;5;1;8;1;27;1;19;2;39;2;39;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;12:39;A 64;1;3;3;2;26;1;93;2;70;0;100;4;5;3;14;1;22;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:38;A 64;1;1;0;3;16;1;13;1;14;1;18;4;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:37;A 64;1;2;11;2;59;3;62;3;63;1;14;1;32;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:36;A 64;1;1;1;2;48;1;48;1;48;2;50;3;51;1;47;1;5;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:35;A 64;1;2;42;5;54;2;7;2;6;2;10;4;29;5;21;3;58;2;63;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;12:34;A 64;1;1;12;1;6;1;43;1;44;2;28;4;4;4;13;1;3;2;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:33;A 64;1;0;0;0;1;0;0;0;0;0;0;2;33;1;22;1;97;1;96;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:32;A 64;1;0;0;4;29;1;51;1;2;1;21;3;38;1;45;2;77;2;77;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.10.2024;12:31;A 64;1;5;52;1;77;5;56;4;34;1;39;2;88;2;91;2;58;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:30;A 64;1;2;16;2;39;1;2;2;82;3;90;2;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:29;A 64;1;1;0;2;37;5;79;4;79;2;22;2;21;2;15;2;5;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:28;A 64;1;0;0;1;70;1;22;2;20;1;26;0;0;0;0;1;38;1;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:27;A 64;1;0;0;3;36;1;6;1;6;1;5;5;38;3;48;1;37;1;38;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;12:26;A 64;1;2;18;1;37;0;0;0;0;0;0;4;24;5;27;2;42;2;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;12:25;A 64;1;0;0;2;21;0;0;0;0;0;0;8;10;4;26;0;98;0;98;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:24;A 64;1;0;0;3;27;2;60;2;59;0;62;2;95;0;100;3;84;3;85;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:23;A 64;1;1;0;3;52;1;52;1;52;2;27;1;23;1;30;1;64;1;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:22;A 64;1;0;0;3;90;2;25;2;25;2;13;2;7;2;13;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
29.10.2024;12:21;A 64;1;0;0;6;34;0;0;0;0;0;0;3;18;2;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:20;A 64;1;1;0;2;25;2;5;2;5;0;5;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:19;A 64;1;0;0;1;8;1;77;1;76;2;41;5;38;3;45;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:18;A 64;1;0;0;3;25;2;71;2;69;1;7;6;55;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:17;A 64;1;0;0;4;33;3;79;3;80;2;88;4;37;3;42;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:16;A 64;1;0;0;1;44;4;5;4;6;2;14;1;12;2;6;2;21;2;21;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:15;A 64;1;0;0;2;73;2;12;2;12;1;17;4;44;1;49;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:14;A 64;1;0;0;4;62;76;15;3;5;1;8;3;48;2;60;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.10.2024;12:13;A 64;1;0;0;0;50;12;70;5;69;3;75;1;44;1;17;2;10;2;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:12;A 64;1;0;0;5;26;1;91;1;92;1;96;5;7;4;21;1;95;1;96;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:11;A 64;1;0;0;1;76;1;0;0;0;0;0;1;43;2;47;0;29;0;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:10;A 64;1;0;0;1;24;0;0;0;0;0;0;2;22;2;10;2;71;2;72;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:09;A 64;1;0;0;2;14;2;11;1;10;0;10;1;18;1;21;1;44;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;12:08;A 64;1;0;0;0;55;1;25;1;26;1;32;2;39;1;39;2;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:07;A 64;1;0;0;3;15;1;58;1;57;1;6;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:06;A 64;1;0;0;0;44;1;1;1;1;1;3;6;40;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;12:05;A 64;1;0;0;4;54;4;28;4;27;1;18;3;27;3;42;2;38;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:04;A 64;1;0;0;0;40;4;68;4;70;2;80;3;46;2;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:03;A 64;1;0;0;4;52;2;49;2;48;2;15;2;60;3;34;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
