Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
29.10.2024;10:50;A 11;1;2;73;2;62;1;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;30;0;0;5;15;0;0
29.10.2024;10:49;A 11;1;1;75;3;55;0;0;2;1;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;68;0;0;1;5;0;0
29.10.2024;10:48;A 11;1;1;70;1;49;1;1;8;6;9;18;4;5;0;100;0;100;0;0;0;0;0;0;3;36;2;60;1;10;0;0;0;5
29.10.2024;10:47;A 11;1;0;45;2;49;0;0;8;9;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;57;3;26;1;32;1;4;3;64
29.10.2024;10:46;A 11;1;4;63;2;79;0;0;6;7;11;13;4;6;0;100;0;100;0;0;0;0;0;0;3;34;2;54;1;20;0;0;0;0
29.10.2024;10:45;A 11;1;3;29;2;82;0;0;5;10;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;29;1;19;1;11;0;0;2;10
29.10.2024;10:44;A 11;1;2;65;3;82;1;1;5;9;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;43;1;23;0;8;1;4;1;1
29.10.2024;10:43;A 11;1;2;80;1;37;0;0;6;20;5;8;1;2;0;100;0;100;0;0;0;0;0;0;2;82;2;32;1;47;1;40;0;34
29.10.2024;10:42;A 11;1;3;47;3;48;0;0;2;5;5;7;0;0;0;100;0;100;1;2;0;0;0;0;1;17;1;27;1;3;3;24;3;14
29.10.2024;10:41;A 11;1;1;81;1;78;2;0;3;2;4;5;0;0;0;100;0;100;1;3;0;0;1;2;2;12;2;24;0;0;0;0;0;0
29.10.2024;10:40;A 11;1;2;65;1;64;1;0;7;10;2;2;5;8;0;100;0;100;2;7;0;0;0;0;3;42;1;13;0;75;1;5;1;1
29.10.2024;10:39;A 11;1;3;49;3;52;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;46;2;45;3;58;2;18
29.10.2024;10:38;A 11;1;4;53;4;93;0;0;4;3;7;9;2;3;0;100;0;100;0;0;0;0;0;0;1;15;4;65;1;38;2;15;0;0
29.10.2024;10:37;A 11;1;5;70;5;72;0;0;5;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;20;1;19;1;7;1;8;2;5
29.10.2024;10:36;A 11;1;2;70;2;89;0;0;5;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;36;0;0;3;12;2;10
29.10.2024;10:35;A 11;1;3;63;0;88;0;0;2;2;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;13;2;34;1;8;2;30;0;34
29.10.2024;10:34;A 11;1;2;76;2;41;0;0;5;6;8;10;0;0;0;100;0;100;0;0;0;0;1;5;2;28;3;41;0;0;0;0;1;58
29.10.2024;10:33;A 11;1;0;65;0;58;1;3;4;6;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;30;3;25;3;6;1;5;0;0
29.10.2024;10:32;A 11;1;1;67;3;53;0;0;8;11;9;10;4;5;0;100;0;100;0;0;0;0;0;0;3;44;3;45;1;12;0;0;0;0
29.10.2024;10:31;A 11;1;5;58;1;27;0;0;4;6;7;10;2;2;0;100;0;100;0;0;0;0;1;2;2;26;1;35;2;12;1;48;2;9
29.10.2024;10:30;A 11;1;3;65;4;53;0;0;3;3;2;2;0;0;0;100;0;100;1;4;0;0;0;0;2;14;2;15;0;0;0;0;0;0
29.10.2024;10:29;A 11;1;3;64;2;19;1;14;3;5;3;4;0;0;0;100;0;100;0;0;1;2;0;0;2;33;3;26;0;0;1;3;1;8
29.10.2024;10:28;A 11;1;0;100;1;72;0;0;5;37;7;9;1;2;0;100;0;100;0;0;0;0;1;2;3;63;2;59;0;7;2;11;0;33
29.10.2024;10:27;A 11;1;3;72;4;35;1;0;5;7;1;1;2;4;0;100;0;100;0;0;0;0;0;0;3;33;1;6;2;28;0;0;1;63
29.10.2024;10:26;A 11;1;1;69;1;56;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;10;0;0;3;8;1;8
29.10.2024;10:25;A 11;1;3;81;2;60;1;53;7;11;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;36;5;38;1;10;0;0;0;0
29.10.2024;10:24;A 11;1;1;39;2;70;1;63;2;3;4;5;4;6;0;100;0;100;0;0;0;0;2;5;0;16;4;37;2;48;2;10;1;0
29.10.2024;10:23;A 11;1;1;72;3;56;0;0;2;1;5;6;2;3;0;100;0;100;1;2;0;0;0;0;1;7;2;31;1;9;0;0;1;5
29.10.2024;10:22;A 11;1;2;80;2;88;2;3;5;7;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;32;2;16;1;24;2;5;1;4
29.10.2024;10:21;A 11;1;1;86;2;15;1;1;3;5;3;4;5;8;0;100;0;100;0;0;0;0;0;0;2;30;3;30;1;83;1;6;1;1
29.10.2024;10:20;A 11;1;2;80;1;91;1;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;24;1;3;1;8;1;4
29.10.2024;10:19;A 11;1;3;71;2;46;1;0;6;7;3;4;0;0;0;100;0;100;0;0;1;2;0;0;5;43;3;20;0;0;2;13;3;8
29.10.2024;10:18;A 11;1;2;57;3;52;1;2;5;5;6;8;0;0;0;100;0;100;0;0;0;0;1;2;2;28;2;30;0;0;1;3;1;2
29.10.2024;10:17;A 11;1;3;65;1;79;1;6;4;4;9;10;0;0;0;100;0;100;0;0;1;2;0;0;1;26;3;45;1;1;2;13;0;0
29.10.2024;10:16;A 11;1;2;32;3;85;2;2;2;3;3;3;1;2;0;100;0;100;0;0;0;0;1;3;2;19;3;17;0;0;1;3;1;5
29.10.2024;10:15;A 11;1;3;59;1;59;2;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;9;1;5;1;17;0;0;0;40
29.10.2024;10:14;A 11;1;2;87;3;47;1;1;5;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;23;1;12;0;0;0;0;1;25
29.10.2024;10:13;A 11;1;3;50;3;53;0;0;6;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;37;0;0;0;0;0;0
29.10.2024;10:12;A 11;1;1;74;4;81;2;2;5;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;42;0;0;0;0;0;0
29.10.2024;10:11;A 11;1;2;40;3;66;1;1;4;4;5;6;3;4;0;100;0;100;0;0;0;0;1;2;3;27;3;28;1;26;0;0;0;0
29.10.2024;10:10;A 11;1;2;49;1;33;0;0;3;1;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;1;3;29;1;11;1;7;1;1
29.10.2024;10:09;A 11;1;1;98;3;74;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;10;2;3;2;7;1;7
29.10.2024;10:08;A 11;1;2;74;3;76;2;1;2;6;4;5;0;0;0;100;0;100;2;7;0;0;0;0;2;20;2;22;0;0;1;12;1;4
29.10.2024;10:07;A 11;1;2;77;0;81;0;0;5;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;5;34;2;35;0;0;1;36;0;0
29.10.2024;10:06;A 11;1;2;63;3;75;1;2;4;6;8;12;4;7;0;100;0;100;0;0;0;0;0;0;1;30;2;43;1;10;1;10;0;0
29.10.2024;10:05;A 11;1;2;78;1;44;1;1;2;2;1;1;3;3;0;100;0;100;0;0;0;0;0;0;2;12;1;7;1;14;1;7;0;0
29.10.2024;10:04;A 11;1;1;37;5;26;1;0;3;3;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;23;3;26;1;13;1;3;1;1
29.10.2024;10:03;A 11;1;3;61;3;30;3;2;6;21;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;51;2;48;0;0;3;54;2;7
29.10.2024;10:02;A 11;1;1;53;2;68;2;1;5;9;3;5;0;0;0;100;0;100;0;0;1;2;0;0;2;57;3;23;0;0;2;30;2;5
29.10.2024;10:01;A 11;1;3;65;3;21;2;1;5;4;3;5;0;0;0;100;0;100;0;0;0;0;2;7;1;16;1;20;0;0;1;7;2;5
29.10.2024;10:00;A 11;1;1;88;8;30;1;1;2;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;27;0;0;0;0;0;0
29.10.2024;09:59;A 11;1;1;75;1;59;1;2;4;5;7;9;0;0;0;100;0;100;0;0;1;2;0;0;3;35;2;42;0;0;1;2;2;10
29.10.2024;09:58;A 11;1;2;82;1;65;3;1;8;8;10;13;3;4;0;100;0;100;0;0;0;0;0;0;5;44;3;48;1;82;1;3;0;0
29.10.2024;09:57;A 11;1;1;61;3;32;0;0;7;8;7;14;2;3;0;100;0;100;0;0;0;0;1;4;2;40;3;46;1;10;2;7;1;11
29.10.2024;09:56;A 11;1;1;81;3;41;0;0;4;4;5;6;1;1;0;100;0;100;0;0;0;0;0;0;0;16;2;28;1;11;0;0;0;0
29.10.2024;09:55;A 11;1;3;60;5;75;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;13;2;23;0;0;1;7;1;1
29.10.2024;09:54;A 11;1;2;60;1;92;1;1;2;2;0;0;3;3;0;100;0;100;0;0;0;0;0;0;2;14;1;2;0;19;0;0;0;0
29.10.2024;09:53;A 11;1;2;84;1;89;3;1;5;8;3;4;2;2;0;100;0;100;0;0;1;2;2;5;2;29;3;21;2;9;2;10;2;10
29.10.2024;09:52;A 11;1;1;100;1;84;1;2;5;5;7;9;1;1;0;100;0;100;0;0;0;0;0;0;4;27;2;28;2;8;1;3;1;2
29.10.2024;09:51;A 11;1;3;75;2;84;3;1;6;6;4;4;7;11;0;100;0;100;0;0;0;0;1;2;4;31;4;30;1;33;1;5;1;1
29.10.2024;09:50;A 11;1;5;64;3;66;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;25;0;0;2;13;1;1
29.10.2024;09:49;A 11;1;3;44;3;65;0;0;6;9;8;10;0;0;0;100;0;100;0;0;0;0;1;2;2;33;1;43;0;0;0;0;0;2
29.10.2024;09:48;A 11;1;2;83;1;98;0;56;4;3;3;4;2;2;0;100;0;100;0;0;2;5;0;0;2;17;3;25;1;44;0;0;1;5
29.10.2024;09:47;A 11;1;1;52;4;83;2;12;6;8;6;12;1;1;0;100;0;100;0;0;0;0;0;0;1;29;1;34;1;20;2;47;3;15
29.10.2024;09:46;A 11;1;2;35;3;36;0;0;4;5;3;4;2;2;0;100;0;100;0;0;1;2;0;0;2;56;2;19;1;11;2;8;2;5
29.10.2024;09:45;A 11;1;1;78;1;81;1;1;7;8;10;15;2;3;0;100;0;100;0;0;0;0;1;2;2;35;2;58;1;14;1;12;2;13
29.10.2024;09:44;A 11;1;2;62;3;29;0;0;4;4;6;6;3;5;0;100;0;100;0;0;0;0;1;2;2;15;4;26;1;39;1;59;1;59
29.10.2024;09:43;A 11;1;1;78;1;72;0;0;3;4;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;21;4;33;0;0;1;7;0;0
29.10.2024;09:42;A 11;1;3;59;1;18;0;0;2;3;9;11;0;0;0;100;0;100;0;0;0;0;1;2;1;20;1;42;0;0;0;1;0;0
29.10.2024;09:41;A 11;1;4;94;5;83;1;1;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;28;0;0;4;63;1;8
29.10.2024;09:40;A 11;1;0;100;7;56;2;1;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;24;2;22;0;0;2;10;2;3
29.10.2024;09:39;A 11;1;3;39;2;89;0;0;1;2;5;5;2;3;0;100;0;100;0;0;0;0;1;2;1;8;5;34;1;11;1;5;0;0
29.10.2024;09:38;A 11;1;5;61;0;69;2;2;8;12;7;8;0;0;0;100;0;100;0;0;1;2;0;0;2;47;2;39;0;0;1;3;2;8
29.10.2024;09:37;A 11;1;2;65;2;76;0;0;7;9;7;8;0;0;0;100;0;100;0;0;0;0;1;4;4;42;1;40;0;0;2;20;0;0
29.10.2024;09:36;A 11;1;3;80;4;76;2;1;2;2;5;5;2;3;0;100;0;100;2;5;0;0;1;2;2;11;3;28;2;27;0;0;0;0
29.10.2024;09:35;A 11;1;4;38;2;55;2;2;3;6;9;10;0;0;0;100;0;100;0;0;1;2;0;0;1;19;4;52;0;0;2;27;1;3
29.10.2024;09:34;A 11;1;3;58;3;42;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;1;2;1;10;2;19;1;24;0;0;0;0
29.10.2024;09:33;A 11;1;1;92;1;94;1;0;5;7;3;4;1;1;0;100;0;100;0;0;1;2;1;2;2;26;2;25;0;16;2;36;0;0
29.10.2024;09:32;A 11;1;4;43;2;25;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;18;1;73;3;66;1;8
29.10.2024;09:31;A 11;1;5;29;1;7;0;0;6;9;6;8;1;1;0;100;0;100;0;0;0;0;1;2;2;34;2;34;1;11;1;3;1;1
29.10.2024;09:30;A 11;1;1;39;4;29;0;0;6;6;5;5;4;5;0;100;0;100;1;4;0;0;1;2;4;30;1;20;2;57;2;6;1;12
29.10.2024;09:29;A 11;1;5;83;3;90;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;6;1;4;0;0;1;12;0;0
29.10.2024;09:28;A 11;1;3;93;1;91;1;1;6;10;6;13;0;0;0;100;0;100;0;0;1;2;1;2;4;43;2;45;0;0;2;10;2;12
29.10.2024;09:27;A 11;1;5;54;6;63;1;1;6;6;6;7;3;5;0;100;0;100;0;0;0;0;0;0;3;27;3;30;0;0;3;15;1;2
29.10.2024;09:26;A 11;1;3;44;2;22;0;42;2;3;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;7;3;14;1;12;1;8;2;16
29.10.2024;09:25;A 11;1;1;69;1;82;1;37;5;4;6;10;0;0;0;100;0;100;0;0;0;0;1;5;2;24;4;51;0;0;1;5;1;16
29.10.2024;09:24;A 11;1;4;69;4;69;0;0;4;5;8;8;1;2;0;100;0;100;1;2;0;0;0;0;4;22;5;40;0;83;0;0;2;16
29.10.2024;09:23;A 11;1;2;49;1;77;1;0;4;5;4;4;4;6;0;100;0;100;0;0;0;0;0;0;2;22;0;19;1;48;2;23;4;42
29.10.2024;09:22;A 11;1;0;100;1;94;1;1;4;6;7;21;3;4;0;100;0;100;1;2;0;0;0;0;4;36;4;55;3;51;1;21;2;25
29.10.2024;09:21;A 11;1;1;88;4;75;0;0;3;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;37;1;11;2;51;2;16
29.10.2024;09:20;A 11;1;2;38;2;90;1;1;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;28;0;0;1;3;2;6
29.10.2024;09:19;A 11;1;3;30;1;12;1;2;1;1;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;63;2;40;0;0;0;0;1;2
29.10.2024;09:18;A 11;1;2;41;5;55;0;0;5;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;30;3;37;1;5;0;0;0;0
29.10.2024;09:17;A 11;1;2;86;3;94;1;2;1;1;3;3;2;3;0;100;0;100;0;0;0;0;1;2;0;4;2;20;1;15;2;10;1;8
29.10.2024;09:16;A 11;1;1;99;1;83;1;0;7;12;4;7;2;2;0;100;0;100;0;0;1;2;0;0;2;40;3;42;1;8;0;3;0;0
29.10.2024;09:15;A 11;1;2;99;6;60;1;1;4;7;5;9;2;3;0;100;0;100;0;0;1;2;1;2;1;24;3;35;1;26;1;2;2;16
29.10.2024;09:14;A 11;1;1;92;1;1;1;44;6;9;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;35;1;29;0;0;0;0;1;7
29.10.2024;09:13;A 11;1;5;48;3;66;1;40;6;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;38;4;37;0;0;1;4;1;6
29.10.2024;09:12;A 11;1;2;54;2;42;0;0;8;8;6;10;2;4;0;100;0;100;0;0;0;0;1;5;5;41;2;36;0;88;0;0;0;0
29.10.2024;09:11;A 11;1;1;77;1;94;0;0;1;1;4;4;4;6;0;100;0;100;0;0;1;2;0;0;1;5;1;17;1;86;0;0;0;0
29.10.2024;09:10;A 11;1;1;95;2;94;2;0;5;8;5;6;1;2;0;100;0;100;0;0;1;2;0;0;2;42;3;30;1;61;0;0;1;10
29.10.2024;09:09;A 11;1;3;57;3;63;3;3;3;3;5;7;1;1;0;100;0;100;0;0;0;0;0;0;4;30;4;29;0;0;1;9;0;0
29.10.2024;09:08;A 11;1;1;67;4;51;2;0;4;4;6;9;2;2;0;100;0;100;0;0;0;0;1;5;3;22;2;35;0;32;1;1;1;6
29.10.2024;09:07;A 11;1;1;94;2;47;3;6;3;5;6;11;1;2;0;100;0;100;0;0;1;6;0;0;3;29;2;51;1;69;2;10;1;1
29.10.2024;09:06;A 11;1;4;92;4;68;1;50;2;4;5;4;5;8;0;100;0;100;0;0;1;2;0;0;2;15;4;28;1;73;2;11;1;3
29.10.2024;09:05;A 11;1;1;82;2;93;0;0;2;3;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;14;1;6;0;0;3;7;2;33
29.10.2024;09:04;A 11;1;0;100;0;90;4;2;2;2;6;12;3;3;0;100;0;100;0;0;0;0;0;0;1;14;4;34;2;12;1;8;2;15
29.10.2024;09:03;A 11;1;3;64;3;59;0;0;4;3;13;21;1;3;0;100;0;100;0;0;0;0;0;0;4;20;3;75;0;3;0;0;2;14
29.10.2024;09:02;A 11;1;2;29;1;23;3;3;5;4;9;11;4;5;0;100;0;100;0;0;0;0;0;0;3;22;3;90;1;36;1;4;0;3
29.10.2024;09:01;A 11;1;2;48;2;68;1;0;3;2;5;8;1;2;0;100;0;100;0;0;0;0;1;2;2;12;3;34;2;21;1;1;3;4
29.10.2024;09:00;A 11;1;2;35;2;60;3;89;9;10;9;25;0;0;0;100;0;100;1;2;0;0;0;0;4;56;3;62;1;4;1;19;1;8
29.10.2024;08:59;A 11;1;3;25;2;20;0;0;2;3;3;18;2;2;0;100;0;100;0;0;0;0;0;0;2;15;1;25;1;11;3;11;2;7
29.10.2024;08:58;A 11;1;2;79;3;85;0;10;3;4;3;4;2;4;0;100;0;100;0;0;0;0;0;0;3;26;2;32;1;10;2;8;0;0
29.10.2024;08:57;A 11;1;3;80;4;80;1;97;7;9;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;39;4;38;1;38;1;5;0;0
29.10.2024;08:56;A 11;1;3;56;1;71;1;59;3;4;5;5;5;7;0;100;0;100;0;0;0;0;0;0;4;24;4;33;2;38;3;27;2;59
29.10.2024;08:55;A 11;1;0;100;1;89;2;9;4;3;6;6;1;2;0;100;0;100;0;0;0;0;0;0;3;16;4;29;1;8;3;3;3;13
29.10.2024;08:54;A 11;1;2;96;4;58;0;0;8;15;7;12;3;3;0;100;0;100;0;0;0;0;0;0;3;54;5;62;1;8;1;6;1;22
29.10.2024;08:53;A 11;1;1;99;2;87;0;0;4;7;5;8;3;4;0;100;0;100;0;0;0;0;0;0;3;29;3;33;0;36;1;57;0;0
29.10.2024;08:52;A 11;1;2;85;1;89;4;2;4;5;6;6;3;4;0;100;0;100;0;0;0;0;1;2;3;28;4;38;2;58;2;18;1;1
29.10.2024;08:51;A 11;1;1;95;3;99;1;57;10;11;12;19;3;5;0;100;0;100;0;0;0;0;1;2;4;48;2;65;1;19;0;100;1;3
29.10.2024;08:50;A 11;1;3;75;4;92;1;1;2;3;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;13;3;27;1;3;2;15;3;13
29.10.2024;08:49;A 11;1;4;73;0;100;3;6;5;5;2;2;2;3;0;100;0;100;0;0;1;2;0;0;2;28;1;12;2;9;3;17;4;20
29.10.2024;08:48;A 11;1;2;34;3;78;1;67;4;4;2;2;3;5;0;100;0;100;0;0;0;0;0;0;3;22;2;12;1;77;1;3;0;0
29.10.2024;08:47;A 11;1;2;19;1;98;1;0;5;5;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;27;3;33;1;47;1;17;2;11
29.10.2024;08:46;A 11;1;2;48;2;71;0;0;5;4;8;26;2;2;0;100;0;100;0;0;0;0;0;0;4;22;3;62;1;65;0;0;0;0
29.10.2024;08:45;A 11;1;2;50;5;40;1;0;6;9;7;8;1;0;0;100;0;100;1;2;0;0;1;2;2;29;4;50;0;0;0;0;0;0
29.10.2024;08:44;A 11;1;3;21;5;41;2;4;4;4;6;8;6;7;0;100;0;100;0;0;0;0;0;4;3;21;4;41;1;55;3;24;2;9
29.10.2024;08:43;A 11;1;2;94;2;91;2;0;6;7;8;12;6;10;0;100;0;100;0;0;0;0;1;1;4;44;3;56;1;57;1;3;1;4
29.10.2024;08:42;A 11;1;1;94;2;71;1;1;8;9;10;12;3;4;0;100;0;100;0;0;1;2;1;2;4;37;3;47;4;16;1;5;0;0
29.10.2024;08:41;A 11;1;1;98;1;94;1;1;2;2;6;7;3;3;0;100;0;100;0;0;0;0;0;0;0;9;2;36;0;39;0;58;0;64
29.10.2024;08:40;A 11;1;5;60;3;73;1;0;3;2;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;15;3;29;1;56;3;36;1;64
29.10.2024;08:39;A 11;1;3;54;3;50;0;0;8;10;11;13;3;4;0;100;0;100;0;0;1;4;2;7;3;46;3;59;1;89;1;7;0;0
29.10.2024;08:38;A 11;1;0;100;2;22;0;0;4;7;6;5;1;2;0;100;0;100;0;0;1;1;0;0;3;49;2;31;1;64;2;14;1;52
29.10.2024;08:37;A 11;1;0;100;0;83;3;22;8;16;6;12;2;3;0;100;0;100;0;0;1;2;0;0;3;65;3;62;1;9;3;14;3;11
29.10.2024;08:36;A 11;1;1;98;4;76;3;34;7;8;7;7;8;7;0;100;0;100;0;0;0;0;0;0;3;34;3;39;0;100;0;0;0;0
29.10.2024;08:35;A 11;1;2;45;1;66;0;0;1;4;2;2;1;1;0;100;0;100;0;0;0;0;0;1;2;14;2;17;2;14;1;25;1;7
29.10.2024;08:34;A 11;1;2;55;4;36;1;0;4;5;5;5;2;3;0;100;0;100;0;0;1;2;1;4;4;29;3;28;2;22;1;0;0;0
29.10.2024;08:33;A 11;1;1;47;2;56;0;0;9;10;11;15;2;3;0;100;0;100;0;0;0;0;0;0;2;43;2;58;0;72;1;5;1;2
29.10.2024;08:32;A 11;1;2;84;1;89;0;0;6;4;7;7;6;7;0;100;0;100;0;0;0;0;1;2;5;16;3;44;4;35;3;12;3;8
29.10.2024;08:31;A 11;1;3;83;0;87;0;0;4;3;6;8;3;4;0;100;0;100;0;0;1;2;0;0;3;21;3;45;1;14;3;18;1;10
29.10.2024;08:30;A 11;1;3;90;4;63;2;3;5;7;5;11;1;1;0;100;0;100;0;2;0;0;0;0;5;39;3;47;1;9;0;0;0;0
29.10.2024;08:29;A 11;1;4;29;1;81;5;49;3;5;6;10;8;8;0;100;0;100;1;1;0;0;0;0;3;23;1;31;1;45;2;62;2;3
29.10.2024;08:28;A 11;1;2;81;1;84;3;31;2;3;8;15;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;53;1;67;5;63;2;6
29.10.2024;08:27;A 11;1;1;75;3;45;0;0;7;9;10;11;4;5;0;100;0;100;0;0;1;2;1;6;5;44;5;65;1;82;2;7;0;0
29.10.2024;08:26;A 11;1;3;94;1;86;1;2;2;3;1;1;3;4;0;100;0;100;0;0;0;0;1;2;2;11;1;7;1;42;2;68;3;20
29.10.2024;08:25;A 11;1;3;80;4;81;2;2;3;2;5;9;3;5;0;100;0;100;3;7;0;0;0;0;3;21;1;69;1;48;2;15;1;10
29.10.2024;08:24;A 11;1;3;55;4;60;1;79;7;8;6;10;3;4;0;100;0;100;0;0;0;0;0;0;3;37;3;39;1;14;1;8;2;98
29.10.2024;08:23;A 11;1;2;15;2;23;2;47;5;6;6;7;1;2;0;100;0;100;0;0;0;0;0;0;6;34;3;38;1;34;2;10;1;6
29.10.2024;08:22;A 11;1;1;89;1;86;3;1;4;5;7;10;2;3;0;100;0;100;0;0;0;0;1;5;4;25;2;45;1;66;5;16;1;12
29.10.2024;08:21;A 11;1;4;73;7;32;0;0;3;6;3;3;2;3;0;100;0;100;0;0;1;2;0;0;2;26;4;29;1;80;1;65;2;53
29.10.2024;08:20;A 11;1;2;71;2;14;1;56;6;7;5;6;5;8;0;100;0;100;0;0;0;0;0;0;3;37;2;31;3;25;1;6;1;6
29.10.2024;08:19;A 11;1;0;100;1;84;3;10;6;15;9;14;0;0;0;100;0;100;0;0;0;0;1;5;2;39;2;51;0;0;1;3;0;0
29.10.2024;08:18;A 11;1;3;75;3;85;2;1;6;7;9;11;5;7;0;100;0;100;0;0;0;0;1;2;3;36;3;47;0;89;1;6;0;0
29.10.2024;08:17;A 11;1;2;76;3;49;0;47;2;2;8;8;0;0;0;100;0;100;0;0;0;0;0;0;4;16;0;28;1;8;0;0;3;11
29.10.2024;08:16;A 11;1;4;86;5;52;1;53;6;9;8;13;2;3;0;100;0;100;0;0;1;5;0;0;2;38;2;49;2;14;1;4;0;0
29.10.2024;08:15;A 11;1;0;55;1;30;1;2;7;6;5;12;4;6;0;100;0;100;0;0;0;0;1;2;2;35;1;34;0;84;1;2;0;0
29.10.2024;08:14;A 11;1;1;91;1;94;3;35;5;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;32;1;8;0;0;0;0
29.10.2024;08:13;A 11;1;1;96;2;94;2;0;8;9;8;17;0;0;0;100;0;100;0;0;0;0;1;2;3;50;4;50;0;0;6;21;1;1
29.10.2024;08:12;A 11;1;4;37;3;67;1;1;1;1;5;7;4;7;0;100;0;100;0;0;1;2;0;0;1;8;2;37;0;80;2;12;2;12
29.10.2024;08:11;A 11;1;3;23;2;35;1;1;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;4;19;1;33;2;6;3;15
29.10.2024;08:10;A 11;1;3;89;1;98;5;1;3;8;3;6;1;1;0;100;0;100;0;0;0;0;2;5;3;37;1;19;1;62;5;28;0;0
29.10.2024;08:09;A 11;1;3;57;5;71;0;0;8;7;11;20;1;2;0;100;0;100;0;0;0;0;0;0;3;41;2;70;2;55;1;37;0;0
29.10.2024;08:08;A 11;1;1;58;3;70;1;2;2;2;8;10;7;9;0;100;0;100;1;2;0;0;1;2;0;9;1;78;1;50;1;3;1;0
29.10.2024;08:07;A 11;1;6;49;1;80;1;9;6;8;4;4;3;5;0;100;0;100;0;0;0;0;1;2;3;48;4;29;1;59;1;3;1;3
29.10.2024;08:06;A 11;1;2;60;4;70;2;60;4;7;13;15;7;10;0;100;0;100;0;0;1;2;0;0;2;37;3;70;4;29;2;12;2;9
29.10.2024;08:05;A 11;1;2;84;2;97;1;1;4;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;11;4;36;2;18;2;4;1;5
29.10.2024;08:04;A 11;1;0;100;2;89;0;0;6;4;8;14;1;2;0;100;0;100;0;0;0;0;0;0;2;16;2;42;1;8;1;9;1;17
29.10.2024;08:03;A 11;1;4;58;4;67;1;2;2;1;3;18;5;6;0;100;0;100;0;0;0;0;0;0;1;5;1;35;1;6;2;59;2;63
29.10.2024;08:02;A 11;1;1;23;3;86;2;3;4;4;10;22;0;0;0;100;0;100;0;0;0;0;1;2;3;23;2;53;0;0;2;42;1;7
29.10.2024;08:01;A 11;1;5;78;3;69;3;2;5;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;50;0;0;3;7;1;2
