Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.10.2024;16:54;A 17;1;0;100;0;100;0;0;1;43;0;0;0;44;0;0;1;6;0;0;9;79;2;15;0;100;1;19;1;0;0;0;9;77;10;66;0;100;2;84;7;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:53;A 17;1;0;100;0;100;0;0;1;61;2;0;4;52;0;0;2;16;0;0;7;79;1;59;0;100;1;62;1;5;0;0;13;67;5;21;1;99;4;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:52;A 17;1;0;100;0;100;0;0;0;0;0;0;2;35;1;0;1;43;0;0;14;36;1;2;1;99;1;5;2;7;0;0;3;92;2;58;0;100;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:51;A 17;1;0;100;0;100;0;0;0;0;3;1;5;3;0;46;5;15;0;0;8;13;1;9;0;100;0;14;2;26;0;0;12;70;1;1;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:50;A 17;1;0;100;0;100;0;0;1;95;3;4;3;7;1;13;3;18;1;3;4;81;1;80;0;100;1;82;0;0;0;0;13;64;3;35;0;100;0;46;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:49;A 17;1;0;100;1;98;1;4;0;28;1;1;0;0;1;1;0;0;0;0;14;63;3;61;1;96;0;78;2;41;0;0;3;92;1;67;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:48;A 17;1;0;100;0;100;0;0;1;50;1;2;2;21;0;66;2;23;0;0;12;64;2;51;0;100;2;57;1;34;0;0;5;81;3;5;0;100;2;6;2;6;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0
29.10.2024;16:47;A 17;1;0;100;0;100;1;3;1;57;0;0;0;1;1;15;0;0;1;6;11;76;2;80;0;100;1;88;2;35;0;0;9;69;3;11;2;94;2;17;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
29.10.2024;16:46;A 17;1;0;100;0;100;1;3;0;44;0;0;2;56;0;100;2;14;0;0;2;95;2;53;0;100;2;58;2;16;0;0;9;79;3;65;1;99;3;59;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:45;A 17;1;0;100;0;100;0;0;1;39;1;51;4;71;3;85;1;62;1;77;13;65;3;41;0;100;3;47;1;38;0;0;9;78;1;67;0;100;1;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:44;A 17;1;0;100;0;100;1;2;1;76;0;0;2;17;2;93;2;17;0;100;9;79;2;53;0;100;1;57;2;23;0;0;11;74;4;29;0;100;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:43;A 17;1;0;100;2;92;1;2;0;27;1;1;1;28;0;100;2;9;0;100;21;47;2;52;1;99;0;61;2;41;0;0;2;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;16:42;A 17;1;0;100;0;100;1;2;1;31;0;0;3;52;2;84;1;23;2;44;9;78;1;27;0;100;1;29;1;3;0;0;14;65;7;74;0;100;0;88;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:41;A 17;1;0;100;0;100;0;0;1;88;2;2;4;47;1;34;4;42;2;30;4;87;2;55;0;100;1;61;1;12;0;0;9;77;9;62;0;100;5;75;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:40;A 17;1;0;100;1;98;1;2;0;26;0;0;1;33;1;19;2;22;1;3;15;51;3;24;0;100;2;31;6;61;0;0;2;93;1;86;0;100;1;91;0;1;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0
29.10.2024;16:39;A 17;1;0;100;0;100;0;0;1;35;2;2;3;47;1;46;3;8;1;1;9;63;0;100;1;97;0;100;0;5;0;0;14;70;3;58;0;100;3;9;2;26;0;0;1;3;1;1;0;0;0;0;1;2;1;1;0;0
29.10.2024;16:38;A 17;1;0;100;0;100;1;43;1;74;2;0;4;18;2;53;2;30;2;5;4;87;3;35;0;100;1;45;2;7;0;0;13;62;7;52;0;100;3;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:37;A 17;1;0;100;1;97;1;4;0;43;0;0;0;100;1;8;0;100;1;3;16;58;2;32;0;100;2;37;2;40;0;0;4;87;2;56;0;100;3;44;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2
29.10.2024;16:36;A 17;1;0;100;0;100;1;4;1;56;2;1;2;14;1;30;3;20;1;3;4;88;0;0;1;99;0;0;0;0;0;0;18;63;2;2;0;100;1;2;2;5;0;0;0;0;2;3;1;1;0;0;0;0;1;3;1;1
29.10.2024;16:35;A 17;1;0;100;0;100;0;0;1;74;0;0;1;15;2;67;0;16;1;20;9;77;0;0;0;100;0;0;2;0;0;0;9;77;2;24;0;100;1;24;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;16:34;A 17;1;0;100;1;96;0;0;0;28;2;54;2;59;1;79;2;72;1;74;16;79;2;57;0;100;1;65;3;63;0;0;3;87;1;69;0;100;3;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:33;A 17;1;0;100;2;93;2;9;1;28;1;0;4;70;3;2;0;80;1;2;12;65;1;6;1;98;1;8;0;21;0;0;8;84;4;87;0;100;0;95;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:32;A 17;1;0;100;1;99;1;2;1;57;1;0;5;39;0;3;2;33;0;0;7;79;3;53;0;100;2;63;1;27;0;0;10;66;5;66;0;100;4;55;1;40;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0
29.10.2024;16:31;A 17;1;0;100;0;100;1;2;0;32;1;72;2;78;2;59;3;32;3;50;10;99;0;0;0;100;0;0;0;0;0;0;2;88;2;81;1;98;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:30;A 17;1;0;100;2;97;0;0;1;35;0;34;1;45;1;47;2;4;0;50;26;70;0;0;1;98;0;0;0;0;0;0;14;70;8;61;0;100;5;81;7;29;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.10.2024;16:29;A 17;1;0;100;0;100;0;0;1;71;3;7;6;27;2;92;3;34;0;100;9;75;1;49;0;100;1;53;3;9;0;0;6;81;6;65;0;100;3;89;4;21;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.10.2024;16:28;A 17;1;0;100;3;88;0;0;0;24;2;2;0;100;0;100;1;77;0;100;20;42;3;30;0;100;2;45;2;56;0;0;1;95;1;78;0;100;2;61;0;0;2;3;0;0;1;1;0;0;3;3;0;0;0;0;0;0
29.10.2024;16:27;A 17;1;0;100;1;98;0;0;1;18;1;1;4;30;2;67;4;20;3;20;6;72;2;41;3;88;2;46;1;7;0;0;12;73;3;73;0;100;1;55;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:26;A 17;1;0;100;4;86;0;0;1;28;1;0;1;0;2;12;1;3;1;6;16;59;0;0;0;100;0;0;0;0;0;0;6;57;1;66;4;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:25;A 17;1;0;100;0;100;0;0;1;0;0;0;1;4;9;93;1;9;1;2;13;64;1;22;0;100;1;26;2;31;0;0;2;38;1;4;2;38;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:24;A 17;1;0;100;3;86;0;0;0;0;3;3;2;50;3;63;2;28;3;11;8;75;1;9;0;100;1;11;0;0;0;0;14;65;2;53;0;94;2;22;1;34;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.10.2024;16:23;A 17;1;0;100;4;42;0;0;0;0;2;3;6;19;2;57;5;27;2;7;7;79;1;50;0;100;1;53;1;4;0;0;13;68;8;52;0;100;1;54;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:22;A 17;1;0;100;1;55;0;0;0;0;0;0;1;2;1;0;1;92;0;0;16;57;3;29;0;100;1;40;3;24;0;0;3;92;3;85;1;88;2;89;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:21;A 17;1;0;100;3;48;1;2;0;0;0;0;5;24;2;2;4;35;1;6;9;79;1;24;0;100;1;26;0;0;0;0;14;63;4;66;2;98;4;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:20;A 17;1;0;100;0;100;0;0;0;0;0;0;1;16;3;18;0;15;1;18;8;76;1;1;0;100;1;2;1;2;0;0;13;68;2;25;0;100;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:19;A 17;1;0;100;0;100;0;0;1;42;0;0;1;87;0;0;2;22;1;0;15;61;2;50;0;100;0;59;2;45;0;0;7;79;0;0;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0
29.10.2024;16:18;A 17;1;0;100;0;100;0;0;0;0;2;41;3;49;3;55;2;66;2;7;14;56;2;69;2;97;2;75;1;31;0;0;8;82;4;76;1;99;1;84;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:17;A 17;1;0;100;1;99;0;0;1;34;0;0;2;2;1;1;0;6;1;2;10;74;2;84;0;100;1;90;2;38;0;0;9;79;4;34;0;100;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:16;A 17;1;0;100;4;62;1;1;0;0;0;0;2;58;1;0;1;69;0;0;15;61;1;12;0;100;1;13;0;0;0;0;3;68;0;0;1;79;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:15;A 17;1;0;100;2;97;0;0;0;0;0;0;2;46;1;51;1;5;0;0;8;73;0;0;1;97;0;0;0;0;0;0;13;63;4;60;5;89;2;59;2;33;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
29.10.2024;16:14;A 17;1;0;100;0;100;0;0;1;58;1;1;1;84;2;17;1;5;1;7;11;71;1;0;0;100;0;0;0;0;0;0;11;39;1;48;2;69;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:13;A 17;1;0;100;5;63;2;7;0;3;1;1;0;0;2;58;0;0;1;5;15;58;1;2;1;99;1;5;3;13;0;0;7;66;4;68;3;72;3;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:12;A 17;1;0;100;3;73;0;0;1;1;2;45;2;50;1;18;2;52;1;3;9;78;1;27;0;100;1;30;0;0;0;0;6;55;2;46;1;68;2;7;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;16:11;A 17;1;0;100;2;45;2;7;0;0;3;2;5;20;1;18;2;42;0;20;4;87;0;0;1;87;0;0;0;0;0;0;17;65;2;22;0;100;2;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;16:10;A 17;1;0;100;3;61;0;0;0;0;1;0;1;45;1;59;2;37;2;53;18;49;3;30;1;98;2;38;2;47;0;0;4;90;1;66;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:09;A 17;1;0;100;2;46;1;1;0;0;0;0;2;4;0;0;2;12;0;0;13;66;2;24;0;100;1;25;0;19;0;0;7;83;5;70;0;100;0;77;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;16:08;A 17;1;0;100;0;100;0;0;1;62;1;0;4;5;1;6;2;15;0;3;7;80;2;11;0;100;2;18;2;16;0;0;14;52;6;82;2;69;0;100;5;46;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
29.10.2024;16:07;A 17;1;0;100;0;100;1;2;0;41;0;0;1;97;1;35;0;100;2;14;11;72;0;38;0;100;0;40;1;6;0;0;9;72;5;75;1;96;2;63;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:06;A 17;1;0;100;0;100;1;5;1;71;2;0;2;20;0;66;2;22;1;63;12;57;3;25;3;94;4;29;2;8;0;0;5;85;3;93;0;100;0;100;2;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;16:05;A 17;1;0;100;0;100;0;0;0;45;0;0;2;91;1;97;2;7;0;100;15;61;3;19;0;100;3;27;4;51;0;0;6;83;2;51;0;100;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:04;A 17;1;0;100;1;99;1;2;1;28;1;0;4;66;4;68;4;65;2;70;13;62;0;0;1;97;0;0;0;0;0;0;6;78;3;76;1;99;1;3;1;22;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.10.2024;16:03;A 17;1;0;100;1;99;0;0;1;39;1;0;2;2;2;58;3;10;2;6;9;74;0;0;0;100;0;0;0;0;0;0;9;64;4;57;0;79;4;11;3;18;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:02;A 17;1;0;100;0;100;1;4;1;89;2;2;11;13;1;45;0;40;1;4;3;93;1;36;0;100;1;39;1;8;0;0;15;31;6;73;3;82;2;66;5;49;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
29.10.2024;16:01;A 17;1;0;100;2;99;0;0;0;22;1;0;3;0;1;26;1;15;1;5;20;50;3;72;0;100;0;82;1;62;0;0;1;37;1;94;1;58;1;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.10.2024;16:00;A 17;1;0;100;0;100;0;0;1;39;1;0;5;53;0;0;1;55;1;1;8;77;1;18;0;100;1;20;0;0;0;0;11;70;6;22;1;94;2;63;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:59;A 17;1;0;100;0;100;1;90;1;73;1;0;3;39;2;9;4;20;1;6;2;93;1;6;0;100;0;95;1;3;0;0;11;25;8;28;5;52;3;44;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;15:58;A 17;1;0;100;1;94;1;4;0;24;1;1;1;96;1;68;1;35;2;50;18;57;0;13;0;100;1;29;3;14;0;0;2;56;1;86;2;54;1;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:57;A 17;1;0;100;0;100;0;0;1;43;2;2;5;73;2;27;1;69;2;22;5;68;1;55;1;80;1;58;0;0;0;0;11;61;8;78;1;85;2;94;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:56;A 17;1;0;100;1;99;0;0;0;0;3;11;1;81;0;0;2;67;0;0;14;28;1;77;0;100;1;86;2;10;0;0;6;55;4;71;5;71;3;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:55;A 17;1;0;100;0;100;1;3;0;31;1;0;5;22;2;16;4;28;2;7;7;38;1;24;0;100;1;26;0;0;0;0;5;56;5;49;2;73;3;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:54;A 17;1;0;100;2;97;1;2;1;40;3;1;5;46;1;59;5;43;0;0;8;54;2;6;5;82;1;12;1;13;0;0;8;75;4;43;0;89;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:53;A 17;1;0;100;0;100;0;0;1;67;0;0;1;14;2;24;1;3;2;4;6;70;2;4;2;88;0;0;0;0;0;0;5;36;5;32;4;37;2;44;4;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:52;A 17;1;0;100;0;100;0;0;0;43;1;1;1;33;0;0;1;7;0;0;14;58;2;31;2;97;1;37;1;47;0;0;3;44;3;58;1;17;4;24;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:51;A 17;1;0;100;0;100;0;0;1;52;2;0;3;9;3;4;2;35;2;5;13;58;1;1;1;96;1;2;1;24;0;0;4;89;2;73;1;94;2;35;2;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:50;A 17;1;0;100;0;100;1;2;1;44;2;0;3;3;1;1;3;10;0;0;10;68;1;61;0;100;1;63;2;22;0;0;6;15;2;24;5;23;2;6;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:49;A 17;1;0;100;0;100;0;0;0;42;1;0;2;2;2;29;2;8;1;3;12;63;2;74;0;100;1;79;1;14;0;0;7;79;1;1;3;31;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:48;A 17;1;0;100;0;100;0;0;1;44;2;0;5;52;1;1;4;44;1;1;12;55;2;36;5;91;2;67;1;34;0;0;5;81;4;80;0;100;3;32;2;34;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.10.2024;15:47;A 17;1;0;100;0;100;0;0;1;58;0;0;0;0;0;0;0;0;0;0;9;82;3;75;0;100;1;96;1;29;0;0;13;48;4;42;3;66;4;9;3;16;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.10.2024;15:46;A 17;1;0;100;0;100;0;0;0;43;1;0;0;0;0;0;0;0;0;0;12;66;1;10;0;100;1;13;1;8;0;0;8;75;5;33;2;64;5;30;4;10;4;6;0;0;1;1;0;0;2;4;0;0;0;0;0;0
29.10.2024;15:45;A 17;1;0;100;0;100;1;3;1;63;3;4;7;49;2;12;5;66;2;7;12;60;1;4;1;99;2;6;1;7;0;0;6;85;1;72;0;100;2;17;2;31;1;1;0;0;2;3;0;0;0;0;1;1;0;0;1;1
29.10.2024;15:44;A 17;1;0;100;2;98;2;5;0;0;0;0;1;0;0;0;1;3;0;0;12;64;3;29;0;100;1;28;1;10;0;0;6;66;2;10;1;80;2;5;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;15:43;A 17;1;0;100;0;100;0;0;0;42;0;0;3;46;0;0;2;27;0;0;7;80;2;12;0;100;2;17;2;26;0;0;5;65;5;42;1;80;3;49;4;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;15:42;A 17;1;0;100;1;96;1;3;1;24;0;0;4;36;0;0;1;49;0;0;15;58;0;0;1;99;0;0;0;20;0;0;6;75;4;84;0;91;2;90;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:41;A 17;1;0;100;1;87;1;4;1;40;3;0;3;2;1;13;2;9;0;6;3;90;3;38;0;100;1;46;1;13;0;0;19;49;7;26;2;84;6;39;7;31;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
29.10.2024;15:40;A 17;1;0;100;2;71;2;7;0;22;1;0;0;0;1;97;0;0;0;100;16;51;0;0;0;100;0;0;0;0;0;0;3;90;2;81;0;100;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:39;A 17;1;0;100;1;79;2;3;1;5;2;3;5;55;4;19;0;62;4;21;8;71;1;1;3;98;1;2;1;2;0;0;11;74;1;1;3;95;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:38;A 17;1;0;100;3;71;0;0;1;4;2;11;4;40;1;1;3;41;1;0;8;79;0;0;0;100;0;0;1;1;0;0;18;63;4;9;3;98;3;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:37;A 17;1;0;100;0;59;0;0;1;4;0;0;0;96;1;0;0;0;0;0;15;61;1;1;2;93;1;2;1;4;0;0;3;87;2;43;1;99;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:36;A 17;1;0;100;3;84;0;0;0;0;1;2;7;64;2;4;1;80;2;7;7;68;0;0;2;64;0;0;0;14;0;0;13;63;4;79;2;98;2;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:35;A 17;1;0;100;3;55;0;0;0;0;3;3;8;82;1;0;2;74;1;2;7;79;2;62;0;100;1;71;2;28;0;0;14;64;4;9;3;74;4;14;1;43;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;15:34;A 17;1;0;100;6;51;1;1;0;0;2;3;1;96;0;0;0;100;0;0;19;53;1;13;1;96;1;18;1;22;0;0;1;97;0;95;0;100;1;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:33;A 17;1;0;100;1;95;0;0;0;0;1;0;3;54;1;29;3;40;1;17;5;66;2;35;1;84;1;47;1;12;0;0;11;67;3;31;2;95;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;15:32;A 17;1;0;100;1;90;0;0;1;7;0;0;1;6;1;17;1;14;1;8;7;77;0;0;1;88;0;0;0;0;0;0;10;71;4;5;0;100;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:31;A 17;1;0;100;3;94;0;0;0;24;2;2;2;24;1;62;2;9;1;4;21;34;1;0;1;90;0;0;0;0;0;0;3;69;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:30;A 17;1;0;100;0;100;0;0;1;28;2;1;3;7;0;63;1;57;0;0;18;35;0;30;5;84;0;33;0;37;0;0;9;76;1;68;1;98;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:29;A 17;1;0;100;0;100;2;12;1;64;1;0;2;19;3;54;2;25;2;7;8;74;3;54;0;100;3;65;2;22;0;0;11;63;1;20;2;84;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:28;A 17;1;0;100;1;98;0;0;0;38;3;58;1;98;0;57;0;100;1;5;14;55;1;38;0;100;0;68;1;52;0;0;1;65;1;48;2;68;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:27;A 17;1;0;100;1;61;1;2;1;3;2;1;6;73;2;94;4;93;0;74;14;61;4;41;0;100;3;51;2;40;0;0;9;75;1;52;2;48;1;5;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:26;A 17;1;0;100;1;79;0;0;1;9;2;3;3;72;1;33;3;58;2;14;3;91;2;5;0;100;1;12;3;11;0;0;14;37;6;19;2;70;1;33;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:25;A 17;1;0;100;1;74;0;0;0;44;1;0;2;54;0;0;2;54;0;0;14;49;1;9;2;81;1;13;1;16;0;0;1;98;1;98;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;15:24;A 17;1;0;100;3;97;1;4;1;29;0;3;3;74;0;62;0;80;0;0;6;15;3;86;3;42;1;93;1;90;0;0;8;75;2;90;2;42;1;98;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:23;A 17;1;0;100;0;100;1;4;1;38;2;68;5;76;2;39;2;88;2;6;10;79;4;87;0;100;1;99;1;33;0;0;14;28;5;62;4;52;4;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:22;A 17;1;0;100;5;59;0;0;0;0;0;0;1;97;1;65;0;100;1;2;24;40;0;0;1;98;0;0;0;0;0;0;1;96;0;95;0;100;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:21;A 17;1;0;100;1;98;0;0;1;6;4;4;4;39;2;34;3;41;2;20;8;49;0;0;1;77;0;0;0;0;0;0;5;73;2;65;2;83;2;8;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;15:20;A 17;1;0;100;0;100;0;0;0;0;0;0;3;12;3;2;0;17;1;2;7;84;1;62;0;100;1;65;1;6;0;0;14;31;2;29;3;69;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;15:19;A 17;1;0;100;6;66;1;1;0;0;0;0;1;47;1;0;2;8;0;0;22;52;1;4;0;100;0;10;2;12;0;0;1;97;0;0;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;15:18;A 17;1;0;100;2;16;0;0;0;0;3;2;3;45;1;9;1;26;0;0;9;77;1;39;0;100;1;42;0;0;0;0;10;61;1;1;6;83;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:17;A 17;1;0;100;0;100;1;2;1;9;0;0;0;0;1;34;1;3;0;35;8;71;1;28;0;100;1;31;1;4;0;0;13;24;2;4;6;56;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:16;A 17;1;0;100;2;86;1;2;1;4;0;0;1;97;1;11;1;70;2;41;9;29;0;0;1;48;0;0;0;0;0;0;1;96;4;33;0;100;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:15;A 17;1;0;100;3;33;2;4;0;0;3;4;4;62;4;37;2;70;1;13;6;59;2;23;3;83;2;28;2;14;0;0;5;64;3;24;6;35;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:14;A 17;1;0;100;0;100;0;0;1;77;2;1;4;64;1;18;2;75;1;1;1;36;0;0;2;15;0;0;0;0;0;0;8;42;4;32;1;59;1;37;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:13;A 17;1;0;100;3;87;1;2;0;2;0;0;1;64;0;100;2;67;0;0;24;27;1;1;4;93;1;2;1;45;0;0;0;100;1;92;0;100;1;96;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0
29.10.2024;15:12;A 17;1;0;100;2;97;1;3;1;57;1;0;3;18;1;52;2;11;1;4;4;90;1;52;0;100;1;57;1;1;0;0;12;62;4;24;7;87;2;2;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;15:11;A 17;1;0;100;1;67;0;0;0;0;1;0;2;5;2;28;1;9;1;3;10;71;2;55;1;99;2;61;2;20;0;0;3;57;5;56;4;56;2;32;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:10;A 17;1;0;100;5;41;2;4;0;0;1;3;1;72;1;10;1;79;1;4;18;33;0;5;4;85;0;8;1;16;0;0;1;97;1;99;1;97;3;78;0;0;4;6;0;0;0;0;0;0;5;8;0;0;0;0;0;0
29.10.2024;15:09;A 17;1;0;100;3;52;0;0;1;6;1;0;2;52;2;54;1;55;1;56;10;78;3;54;0;100;2;59;1;2;0;0;4;24;3;52;7;35;2;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
