Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.02.2025;19:24;A 88;1;4;3;6;17;0;0;3;28;3;3;3;7;0;0;0;0;1;24;1;1;0;0;3;63;2;3;3;0;7;9;1;53;1;19;2;2;2;2;4;9;2;13;2;2;6;6;0;0;5;24;3;4;1;62;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:23;A 88;1;2;1;2;41;1;0;3;40;0;0;0;0;1;2;0;0;3;51;3;2;2;0;6;22;3;15;2;1;6;12;7;34;3;2;6;19;3;2;5;90;1;98;5;50;2;2;0;0;1;89;3;4;1;90;1;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:22;A 88;1;2;2;5;9;3;5;0;100;3;4;3;9;1;1;0;0;4;73;1;1;0;0;0;100;3;41;7;4;2;3;0;0;2;1;1;0;1;0;6;70;3;32;8;10;2;19;0;0;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:21;A 88;1;5;4;8;20;8;38;5;88;3;43;3;14;4;6;0;0;0;100;3;7;0;0;5;43;3;27;1;1;3;3;1;83;3;86;1;0;4;3;2;63;2;17;2;3;6;5;0;0;2;56;5;10;2;2;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:20;A 88;1;1;1;6;12;3;6;3;77;3;4;3;8;1;1;0;0;1;9;1;1;0;0;1;73;4;7;5;3;4;4;5;21;4;14;7;5;4;3;4;58;2;20;4;3;2;1;0;79;2;82;2;1;2;84;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:19;A 88;1;5;8;3;15;4;53;1;43;3;4;3;9;5;9;0;0;2;51;2;2;0;0;3;47;3;4;2;0;5;6;5;7;2;2;2;1;1;1;4;54;4;14;4;5;0;0;3;1;3;47;4;7;0;73;1;41;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:18;A 88;1;0;0;3;5;2;1;2;74;0;0;0;0;1;3;0;0;5;67;4;4;1;0;4;36;1;0;5;3;1;1;1;66;1;14;4;5;2;2;1;60;2;7;2;1;1;0;1;0;3;72;3;5;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:17;A 88;1;3;3;5;5;4;4;2;48;3;4;2;8;3;17;1;2;0;100;1;1;1;4;2;94;3;6;2;2;4;6;5;35;2;3;6;7;1;0;5;35;5;23;5;6;3;3;0;0;1;57;2;3;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:16;A 88;1;1;1;7;6;1;1;1;78;2;2;2;5;2;3;1;1;2;92;1;2;0;0;2;96;3;69;3;1;7;11;8;20;4;17;6;6;1;1;5;44;1;50;3;4;3;7;0;0;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:15;A 88;1;8;9;4;7;3;4;2;16;2;2;2;5;1;1;0;0;2;48;2;2;0;0;9;76;7;59;3;2;4;5;1;78;1;43;3;3;4;5;2;5;2;8;3;3;6;4;0;0;3;24;1;0;3;49;1;47;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:14;A 88;1;5;13;5;54;0;0;1;40;0;0;0;0;1;1;0;0;3;84;3;3;0;0;3;89;3;84;3;1;5;11;4;73;1;24;4;7;1;1;5;92;0;100;2;3;5;22;1;0;3;90;4;6;2;85;1;39;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:13;A 88;1;5;19;7;26;5;9;1;37;2;2;1;2;2;3;0;0;5;88;3;89;0;0;0;100;4;12;6;7;4;5;5;54;2;17;2;5;0;0;4;88;0;100;4;7;4;9;3;2;6;84;7;21;1;16;1;41;2;2;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:12;A 88;1;3;2;4;87;3;57;3;81;2;2;2;5;0;0;0;0;3;67;4;6;1;0;7;85;6;27;2;4;2;3;2;14;1;22;4;4;3;3;1;67;3;61;5;6;10;23;5;2;11;63;8;35;3;43;1;40;3;4;1;1;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:11;A 88;1;3;3;6;44;2;1;2;26;1;1;1;2;1;1;0;0;0;100;2;3;0;0;2;58;3;3;5;3;6;8;4;52;1;47;4;3;1;0;9;78;2;94;4;42;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
20.02.2025;19:10;A 88;1;2;2;5;66;3;5;4;92;3;8;2;8;1;2;0;0;1;64;1;0;0;0;2;1;1;0;4;2;7;14;3;91;3;64;4;5;2;2;4;91;0;100;5;7;4;6;0;0;0;100;0;100;1;43;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:09;A 88;1;5;5;2;3;3;25;2;95;1;97;1;38;1;1;0;0;5;48;4;13;0;0;0;72;0;0;7;27;1;0;1;25;1;1;3;3;1;1;1;35;2;30;5;7;10;10;2;1;4;90;5;84;2;73;3;62;1;5;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2025;19:08;A 88;1;10;17;10;37;9;10;2;84;5;38;5;17;1;1;1;3;1;27;2;3;0;0;6;72;4;4;2;1;7;11;6;59;3;55;6;5;3;3;5;83;1;58;4;6;3;20;0;0;0;100;4;90;1;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:07;A 88;1;1;0;4;9;2;3;1;82;2;2;2;6;1;2;0;0;2;52;1;1;0;0;3;93;3;9;2;1;6;12;3;66;2;5;3;2;1;1;6;52;4;17;5;5;6;8;2;1;3;30;4;4;1;45;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:06;A 88;1;3;16;3;32;2;4;0;0;0;0;0;0;0;0;0;0;4;75;3;27;0;0;5;81;6;27;2;3;0;0;3;5;3;2;3;2;4;3;2;3;1;7;2;1;3;2;0;0;4;24;1;14;5;57;3;5;2;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:05;A 88;1;1;1;8;36;3;36;1;17;1;1;0;0;2;4;0;0;1;90;3;5;0;0;4;41;2;7;0;0;5;9;3;58;1;56;1;1;1;1;5;86;0;100;5;20;8;19;0;0;1;81;9;10;1;74;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:04;A 88;1;7;10;6;12;4;6;0;0;0;0;1;3;0;0;0;0;2;29;2;2;0;0;1;98;3;14;6;7;4;5;5;55;4;19;6;6;3;2;4;87;4;80;4;6;3;3;1;1;0;77;1;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:03;A 88;1;3;3;1;3;0;0;2;77;0;0;0;0;0;0;0;0;3;15;0;0;0;0;5;54;3;21;1;0;1;1;1;72;1;1;3;3;2;2;1;50;2;12;3;3;3;2;1;0;8;73;5;7;3;42;1;38;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:02;A 88;1;5;10;3;5;2;3;1;36;3;9;3;13;1;1;0;0;1;61;4;7;0;0;1;80;4;7;5;3;5;7;4;34;4;3;3;2;3;2;7;13;4;32;7;12;1;0;0;0;0;100;6;25;0;100;1;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:01;A 88;1;4;3;3;2;2;1;1;60;1;1;1;2;1;2;0;0;4;71;5;7;0;0;2;6;1;1;4;2;6;13;5;48;2;19;3;6;2;2;2;37;1;23;2;2;6;10;0;0;1;16;2;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:00;A 88;1;0;0;5;36;2;2;1;87;1;1;1;2;3;5;0;0;5;50;2;31;0;0;4;59;2;3;3;1;3;6;1;9;1;13;4;3;2;2;3;10;1;7;1;0;3;2;3;1;5;26;1;30;3;55;1;20;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:59;A 88;1;3;3;8;47;2;5;2;54;1;1;1;3;3;5;0;0;1;71;4;43;0;0;4;36;4;5;4;2;5;9;5;22;4;24;5;8;4;4;4;90;1;63;6;10;3;3;0;0;1;86;5;70;2;15;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:58;A 88;1;1;1;4;7;2;3;0;100;1;1;1;2;0;0;0;0;2;88;3;3;2;40;1;95;2;3;10;12;6;11;2;3;2;11;1;0;0;0;13;73;2;57;7;34;7;6;0;0;3;70;4;4;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:57;A 88;1;5;21;3;4;1;1;2;20;2;2;2;5;1;2;0;0;8;52;4;36;0;0;8;54;6;53;6;4;1;2;1;73;1;74;2;2;2;1;3;95;1;99;5;84;3;5;0;0;5;80;2;26;2;61;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:56;A 88;1;3;3;9;15;1;0;3;36;0;0;0;0;0;0;0;0;0;100;3;27;0;0;3;47;3;6;1;1;11;26;7;25;8;9;6;8;9;15;4;93;0;100;0;99;2;4;0;0;1;86;5;48;2;46;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:55;A 88;1;6;17;4;12;4;6;3;93;4;8;1;8;0;0;0;0;6;87;3;82;0;0;2;32;3;6;6;4;4;26;6;29;6;28;3;11;7;11;8;81;1;98;10;69;4;2;4;1;4;73;4;4;1;41;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0;0;0;0;0;0;0
20.02.2025;18:54;A 88;1;6;18;2;37;2;4;3;92;1;97;3;36;2;4;0;0;8;84;9;39;0;0;3;66;2;2;4;2;4;6;1;80;1;8;4;4;1;1;3;90;2;97;7;78;3;2;3;2;7;49;3;29;5;66;4;63;2;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:53;A 88;1;9;14;9;65;4;56;3;92;5;34;5;16;1;2;0;0;0;100;2;8;0;0;6;75;4;17;5;2;12;35;5;22;5;18;5;6;6;8;3;87;2;97;0;100;3;6;0;0;1;93;4;66;2;86;2;90;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:52;A 88;1;7;10;6;78;4;52;1;84;3;4;3;9;1;1;0;0;3;92;4;28;0;0;1;75;4;58;4;3;6;11;5;41;4;31;2;2;1;0;5;89;0;100;4;26;2;2;3;0;8;82;5;68;0;100;1;31;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:51;A 88;1;2;3;3;33;4;17;0;0;0;0;0;0;5;9;1;4;4;60;3;3;1;33;5;51;2;50;2;2;7;9;1;83;1;64;3;5;4;8;1;79;3;72;8;14;6;8;2;1;8;76;9;17;5;55;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:50;A 88;1;4;3;6;20;6;16;1;20;0;0;0;0;5;8;0;0;1;13;2;2;0;0;2;70;4;25;3;1;4;5;9;27;9;24;10;17;9;14;7;71;0;77;1;2;3;3;1;1;1;99;3;15;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:49;A 88;1;5;6;5;7;1;1;1;19;2;2;2;5;1;1;0;0;0;0;0;0;0;0;3;90;2;12;4;2;6;10;7;25;7;23;5;7;6;9;10;78;4;94;8;21;12;31;0;0;2;69;4;5;2;2;0;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:48;A 88;1;9;64;4;11;5;72;2;83;1;1;1;3;2;3;0;0;7;33;4;35;0;0;6;88;4;72;5;2;1;1;2;72;2;9;3;4;2;2;4;91;3;99;9;17;6;12;3;1;12;51;8;34;2;59;5;88;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:47;A 88;1;3;9;5;48;6;22;1;38;1;1;1;3;2;4;0;0;0;100;0;100;0;0;7;88;7;37;2;0;3;4;9;69;1;59;10;17;2;1;7;84;1;98;2;93;12;24;0;0;1;95;3;76;2;57;1;33;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:46;A 88;1;2;1;6;63;3;4;3;42;2;2;2;5;1;2;1;2;1;41;4;16;0;0;0;100;2;80;4;2;6;16;8;79;7;78;6;21;6;14;8;83;0;100;8;76;4;24;1;0;10;76;8;80;3;61;1;45;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:45;A 88;1;3;2;3;24;3;7;1;96;0;0;0;0;0;0;0;0;4;23;1;2;0;0;3;91;3;14;3;42;2;2;1;47;1;4;4;4;2;3;4;85;1;97;9;62;4;4;3;1;4;90;4;47;2;74;0;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:44;A 88;1;14;16;7;38;7;22;3;93;3;5;3;9;0;0;0;0;1;75;4;6;0;0;5;89;4;10;1;55;10;16;11;63;10;58;7;61;7;20;10;83;1;99;4;89;2;49;0;0;0;100;2;11;1;85;2;56;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:43;A 88;1;2;2;2;64;3;6;0;100;2;4;2;6;0;0;0;0;8;30;4;32;1;0;1;98;2;48;6;6;6;14;2;85;2;80;5;62;4;6;4;92;0;100;5;81;11;15;0;0;6;74;4;85;3;68;2;2;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2025;18:42;A 88;1;5;5;8;43;7;14;3;94;3;15;3;11;2;3;0;0;3;71;6;25;0;0;4;90;4;10;3;1;4;7;2;54;2;85;3;3;1;2;0;100;0;100;0;100;2;24;2;18;8;81;7;60;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0
20.02.2025;18:41;A 88;1;3;3;12;66;8;28;1;81;2;5;2;6;4;8;0;55;3;94;3;6;0;0;1;92;3;4;1;1;8;17;5;28;7;35;5;12;9;27;0;100;0;100;3;43;0;0;3;25;6;88;6;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:40;A 88;1;2;2;5;84;4;47;1;3;1;1;1;2;2;3;1;18;2;95;2;5;0;0;4;88;2;78;4;2;3;13;5;41;2;31;4;7;1;0;7;81;3;97;7;34;3;4;0;0;0;100;0;0;1;84;0;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:39;A 88;1;5;7;1;98;1;26;2;89;1;2;1;4;0;0;0;0;8;44;5;21;0;0;3;20;1;82;0;23;4;9;1;83;0;0;4;3;1;1;1;64;3;25;5;8;6;5;0;0;1;79;5;13;4;67;4;23;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:38;A 88;1;5;6;8;43;8;7;0;0;1;1;1;2;3;6;0;0;0;100;3;10;0;0;3;7;5;32;2;18;8;16;4;30;2;1;3;2;2;1;6;59;3;36;6;8;0;0;0;0;0;0;0;0;1;3;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:37;A 88;1;3;3;7;54;4;4;1;1;0;0;0;0;2;3;0;0;6;81;5;78;0;0;3;94;4;15;8;3;10;24;4;30;5;26;7;11;2;3;7;40;4;30;6;8;1;2;0;0;2;71;1;0;1;48;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:36;A 88;1;5;7;1;97;4;13;3;92;1;1;2;7;1;2;0;20;7;62;8;14;0;0;5;82;5;19;3;1;5;5;1;51;1;16;1;1;3;2;3;24;1;6;2;2;7;9;2;0;5;69;3;3;4;62;3;61;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:35;A 88;1;8;9;13;25;9;23;1;62;4;8;3;14;3;6;1;0;1;68;3;4;0;0;5;82;3;4;1;0;5;6;5;4;2;2;5;4;2;1;4;91;1;53;5;7;7;23;1;0;2;87;4;5;3;57;3;27;1;1;2;2;0;0;0;0;0;0;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:34;A 88;1;2;4;10;17;4;5;0;0;0;0;0;0;3;7;0;0;5;81;5;9;0;0;0;100;2;6;6;4;5;8;13;27;4;15;8;27;2;2;8;54;2;65;3;8;3;3;3;1;9;82;8;67;1;81;1;72;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:33;A 88;1;2;3;2;75;6;60;1;86;0;0;0;0;3;6;0;0;4;74;3;4;0;0;8;79;8;43;4;1;3;6;1;86;1;84;6;18;3;2;4;91;2;80;6;9;5;5;1;2;4;72;5;5;1;60;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:32;A 88;1;1;0;14;60;5;40;3;31;2;3;2;6;2;3;0;0;1;7;2;2;0;0;4;6;3;4;2;1;11;16;5;65;6;66;4;5;6;21;4;92;0;100;5;21;0;0;0;0;0;100;1;1;1;23;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:31;A 88;1;5;7;13;69;14;38;0;100;2;3;2;6;0;0;1;3;3;49;3;5;0;0;3;92;1;95;5;3;9;21;3;20;5;55;4;4;3;3;4;59;3;52;6;6;12;51;0;0;2;67;2;2;1;23;1;50;1;1;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:30;A 88;1;4;6;3;66;2;47;3;93;2;3;2;5;0;2;0;0;6;31;3;24;0;0;8;85;8;84;3;2;4;11;2;12;0;0;3;2;2;2;1;50;2;9;2;2;4;7;4;12;7;54;6;17;4;65;5;65;1;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:29;A 88;1;8;10;6;84;10;65;4;51;2;2;2;7;3;3;2;12;1;93;3;7;1;17;4;86;5;77;2;3;6;10;7;83;7;44;7;29;7;11;5;67;5;25;4;7;6;21;0;0;1;82;4;6;2;91;1;79;4;6;5;45;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:28;A 88;1;7;8;7;37;8;34;1;89;4;6;3;10;6;21;0;0;2;19;3;2;0;0;1;70;4;8;3;1;9;21;6;32;5;17;3;3;3;9;6;44;2;53;4;32;3;2;1;0;4;74;5;5;1;79;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:27;A 88;1;2;3;5;27;6;6;3;26;3;4;3;8;2;3;0;0;5;30;1;31;0;0;9;51;5;53;3;1;2;3;1;33;1;8;4;5;3;4;4;92;0;100;2;7;6;7;1;28;2;26;4;3;3;46;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:26;A 88;1;2;1;5;8;4;41;0;0;0;0;0;0;2;3;0;0;1;78;5;28;0;0;5;87;5;88;2;1;6;10;7;7;5;3;8;6;4;3;5;78;2;70;9;36;2;1;0;0;1;13;1;1;1;9;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:25;A 88;1;4;3;11;17;8;11;0;0;0;0;0;0;3;17;0;0;2;75;2;2;0;0;0;100;0;100;4;2;3;3;10;27;4;21;7;22;3;3;7;46;0;55;2;37;5;4;2;27;9;79;7;25;0;100;1;74;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:24;A 88;1;6;29;2;83;6;71;1;87;1;1;1;3;0;0;0;0;6;36;2;34;0;0;8;79;8;78;7;5;7;13;1;77;1;8;4;4;2;3;4;93;1;98;6;18;4;3;2;10;3;66;5;6;3;71;2;2;3;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:23;A 88;1;4;4;12;63;5;51;5;71;2;27;2;10;6;6;0;0;1;97;4;48;0;0;5;86;5;86;3;2;10;19;9;79;9;78;9;27;9;30;4;92;0;100;3;49;6;30;1;0;1;63;1;1;2;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:22;A 88;1;5;6;11;77;12;68;2;86;4;6;3;13;3;3;0;0;6;82;5;77;0;0;0;100;1;92;3;1;6;25;6;58;5;25;5;6;3;4;7;86;1;99;6;45;8;6;1;0;4;28;5;5;1;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:21;A 88;1;4;8;1;98;2;95;4;90;3;82;3;10;2;2;0;0;8;81;6;36;0;0;5;81;4;80;9;4;3;2;0;0;1;2;2;2;3;4;4;87;3;97;7;12;6;5;1;0;7;29;1;26;2;67;5;65;0;61;2;21;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:20;A 88;1;2;1;12;23;12;67;2;62;3;3;3;11;2;2;0;0;0;100;3;83;0;20;10;85;10;76;1;2;8;18;6;80;6;69;7;16;5;5;4;93;0;99;5;54;7;9;5;36;0;100;7;27;1;90;1;92;2;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:19;A 88;1;6;7;12;69;11;67;1;64;2;3;2;10;3;4;0;0;1;22;2;2;1;18;0;100;1;93;7;5;4;7;7;33;2;19;3;22;2;2;7;79;2;83;6;12;8;15;3;2;9;84;5;8;1;71;2;65;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:18;A 88;1;5;6;1;97;2;94;1;90;1;1;0;1;6;8;0;0;4;29;2;18;0;0;6;24;5;78;2;1;4;6;1;60;1;29;5;8;2;2;3;19;2;27;4;5;4;13;4;1;10;74;10;39;4;60;0;49;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:17;A 88;1;2;1;11;45;14;60;1;44;1;1;2;5;3;3;0;0;0;100;1;1;0;0;6;88;8;54;6;3;6;12;9;57;6;54;5;38;3;28;9;81;2;99;3;90;9;34;0;0;0;100;0;100;1;50;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:16;A 88;1;3;3;4;9;6;82;1;18;1;1;1;3;4;5;0;0;3;75;3;3;0;0;2;94;0;99;3;1;8;18;2;94;4;88;1;44;5;9;4;88;2;95;9;79;3;2;0;0;4;91;4;76;0;93;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:15;A 88;1;6;8;0;99;1;96;1;94;1;2;1;4;0;0;0;0;4;47;3;3;0;0;1;79;1;82;5;2;2;2;3;93;3;95;6;18;2;2;3;94;2;11;2;4;3;2;0;0;0;100;0;100;3;90;0;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:14;A 88;1;10;16;6;76;6;85;6;65;4;45;2;10;3;6;0;0;1;52;3;4;0;0;3;92;3;90;1;0;10;17;2;73;6;63;4;45;9;61;5;93;0;100;6;29;5;17;0;0;1;65;5;50;4;42;3;64;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2025;18:13;A 88;1;4;7;11;61;6;54;1;97;2;3;3;7;1;1;1;0;7;75;7;12;1;0;0;100;3;53;7;12;5;10;11;25;6;20;7;22;4;3;7;84;3;89;5;27;7;5;0;0;2;87;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:12;A 88;1;4;8;4;12;5;8;3;96;1;89;1;9;0;0;0;0;9;60;6;31;1;0;4;91;4;43;3;43;6;6;1;86;1;34;5;40;3;4;3;91;1;99;5;9;6;6;3;1;3;77;3;2;1;73;2;47;2;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
