Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.02.2025;16:58;A 27;1;9;82;0;0;1;35;2;3;1;13;3;33;6;50;6;83;2;93;1;53;0;100;1;72;0;100;4;10;2;33;1;66;1;48;1;1;1;6;8;52;11;55;1;43;3;85;1;97;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:57;A 27;1;4;16;0;0;3;63;3;5;2;6;2;52;2;75;1;95;0;100;3;19;0;100;0;100;0;100;2;12;8;41;0;68;4;13;6;4;0;0;3;74;3;68;1;28;1;85;2;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:56;A 27;1;8;23;0;0;0;37;0;0;0;0;1;1;6;15;4;86;3;87;1;4;0;100;0;100;0;100;3;9;3;2;3;18;0;0;0;0;0;0;7;65;8;72;0;0;1;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:55;A 27;1;6;10;1;8;1;28;1;1;1;6;2;3;8;50;10;79;2;89;1;44;0;100;0;100;0;100;5;17;4;8;3;63;2;45;2;4;2;38;9;52;12;64;5;40;4;77;2;97;0;34;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:54;A 27;1;3;78;1;5;2;73;2;4;2;13;1;1;6;78;5;85;1;58;3;42;0;100;0;100;0;100;3;58;3;26;2;46;0;43;0;0;0;0;8;69;9;61;2;26;3;86;2;89;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:53;A 27;1;13;41;2;13;3;40;2;26;1;6;2;61;4;91;3;94;2;5;0;89;0;100;0;100;0;100;3;6;3;3;2;11;0;100;0;0;0;13;3;93;3;93;0;84;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:52;A 27;1;6;55;1;6;4;44;5;12;2;17;4;61;2;65;6;74;1;79;6;50;0;100;0;100;0;100;5;22;7;12;5;42;1;45;2;3;2;44;11;50;10;59;1;38;2;80;1;94;3;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:51;A 27;1;7;80;0;0;5;53;6;31;1;6;1;46;4;84;4;88;1;90;1;19;0;100;0;100;0;100;3;10;4;36;0;56;1;39;1;2;1;11;5;75;6;31;1;24;1;95;1;97;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:50;A 27;1;13;62;0;0;4;57;1;58;1;6;1;81;3;91;2;93;1;95;0;0;0;100;0;100;0;100;3;6;3;2;3;16;0;100;3;4;0;0;3;95;4;92;2;55;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:49;A 27;1;4;19;0;0;3;66;3;89;2;13;2;30;9;74;8;72;3;82;2;34;0;100;0;100;0;100;4;15;4;33;1;63;1;25;1;1;1;6;10;77;5;86;3;6;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:48;A 27;1;3;87;0;0;1;95;3;7;1;6;0;0;4;88;3;92;1;95;0;0;0;100;0;100;0;100;7;15;8;33;2;66;1;43;0;1;0;12;8;50;8;61;0;0;3;76;2;96;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:47;A 27;1;8;26;2;17;6;43;2;32;1;11;1;84;1;86;1;93;3;8;1;9;0;100;0;100;0;100;2;5;5;5;0;17;1;97;1;0;1;6;3;93;2;5;0;85;0;97;1;94;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:46;A 27;1;1;3;2;13;1;55;2;40;0;0;2;30;5;81;7;78;1;43;1;4;0;100;0;100;0;100;2;5;1;95;0;100;2;96;3;5;4;16;8;29;12;57;3;59;2;85;1;89;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:45;A 27;1;15;41;1;6;0;100;0;0;0;0;1;71;0;100;0;100;0;100;1;9;0;100;0;100;0;100;4;11;5;76;0;100;5;46;7;20;1;6;0;1;1;95;0;94;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:44;A 27;1;7;69;0;0;4;75;4;33;2;13;1;54;5;83;6;81;2;92;2;4;0;100;0;100;0;100;3;7;1;96;0;100;0;0;0;0;0;0;8;76;8;76;4;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:43;A 27;1;2;87;0;0;1;79;17;56;1;6;1;5;4;67;5;69;3;85;1;27;0;100;0;100;0;100;2;5;0;100;0;100;0;86;0;0;0;0;8;79;8;71;2;89;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:42;A 27;1;5;81;0;0;2;59;1;2;2;13;2;34;4;90;4;8;0;100;4;33;0;100;0;100;0;100;2;50;4;85;0;100;3;74;1;4;1;13;7;62;6;75;0;100;2;96;1;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:41;A 27;1;12;62;0;0;1;54;0;0;1;6;3;74;3;94;4;8;2;92;3;67;0;100;0;100;0;100;8;23;11;43;2;93;1;11;2;2;1;11;4;77;4;94;2;91;1;91;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:40;A 27;1;1;93;0;0;4;80;2;14;2;13;0;0;1;96;1;71;3;90;1;1;0;100;0;100;0;100;1;0;3;91;0;100;1;91;1;3;1;75;6;57;8;81;3;84;2;59;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:39;A 27;1;1;94;0;0;0;100;1;87;0;0;2;7;6;69;7;80;1;99;2;10;0;100;1;98;0;100;4;76;2;88;0;100;1;88;0;0;1;1;9;50;9;62;0;100;4;69;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:38;A 27;1;8;26;2;13;5;85;4;73;0;0;1;0;1;83;3;92;2;9;1;83;0;100;0;100;0;100;3;9;4;87;0;100;0;100;1;2;1;7;4;91;4;91;2;92;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:37;A 27;1;6;11;2;13;0;100;3;10;0;0;0;0;6;75;8;56;3;74;3;11;0;100;0;100;0;100;4;54;1;93;0;100;2;95;1;2;1;15;10;60;9;80;1;94;2;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:36;A 27;1;5;80;0;0;2;39;2;3;2;19;0;8;5;82;4;87;1;92;0;7;0;100;0;100;0;100;8;33;1;99;0;100;1;94;1;0;3;49;8;67;8;52;1;98;2;87;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:35;A 27;1;9;79;0;0;2;5;1;2;1;6;0;100;0;100;0;100;1;89;0;100;0;100;0;100;0;100;2;5;6;26;1;54;0;100;2;19;0;100;3;91;2;89;1;88;0;100;0;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:34;A 27;1;6;48;2;14;2;1;1;1;0;0;2;60;5;65;6;81;2;95;3;73;0;100;0;100;0;100;4;14;3;5;4;28;1;42;3;32;1;50;11;61;11;56;3;90;1;95;2;87;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:33;A 27;1;1;54;1;6;1;90;3;8;1;7;2;81;3;70;5;54;0;100;2;67;0;100;1;79;0;100;3;9;5;41;1;60;4;3;0;0;0;0;2;78;4;64;1;11;1;84;2;78;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:32;A 27;1;9;36;3;20;3;39;1;1;2;12;0;0;5;83;6;88;2;93;0;0;0;100;0;100;0;100;4;9;4;26;4;53;1;6;0;0;0;0;7;84;7;87;1;75;1;99;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:31;A 27;1;8;58;2;17;3;71;3;9;2;13;1;35;6;82;5;86;2;89;0;41;0;100;0;100;0;100;6;20;3;5;3;24;1;0;4;21;0;0;15;30;12;60;1;95;3;75;2;93;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:30;A 27;1;3;5;2;14;1;99;2;7;1;6;1;73;3;76;3;88;1;86;3;34;0;100;0;100;0;100;3;9;2;4;1;36;1;40;1;1;3;6;6;45;8;71;1;27;3;63;3;94;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:29;A 27;1;9;16;1;6;2;43;4;12;2;13;2;2;2;92;3;92;1;94;1;3;0;100;0;100;0;100;6;15;4;9;0;39;2;76;1;1;1;9;3;92;4;95;1;0;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:28;A 27;1;5;64;1;6;5;20;2;3;2;13;4;41;9;69;8;65;3;18;1;54;0;100;0;100;0;100;5;47;2;90;0;100;1;1;0;0;0;0;9;61;12;57;3;2;2;85;1;99;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:27;A 27;1;3;87;0;0;2;14;3;9;0;0;2;80;2;96;3;92;0;0;2;84;0;100;0;100;0;100;7;26;8;54;0;100;0;0;0;0;0;0;5;65;7;71;0;2;1;80;1;98;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:26;A 27;1;15;62;0;0;3;67;5;14;2;13;1;1;2;92;2;95;2;93;0;0;0;100;0;100;0;100;0;0;1;21;2;38;0;0;0;0;0;0;2;92;2;92;2;95;0;100;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:25;A 27;1;5;85;0;0;1;49;1;1;1;6;0;0;4;82;2;94;3;92;0;0;0;100;0;100;0;100;2;46;6;55;1;72;0;0;6;12;0;33;11;32;11;61;2;59;2;92;1;90;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:24;A 27;1;4;83;0;0;5;7;0;0;0;0;0;0;0;100;1;87;1;85;1;1;0;100;0;100;0;100;1;46;6;52;0;65;0;43;1;2;0;100;7;16;9;29;1;59;2;93;3;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:23;A 27;1;7;78;0;0;3;48;0;0;1;6;1;0;3;57;1;94;2;11;0;0;0;100;0;100;0;100;8;23;6;10;4;46;1;86;2;4;0;100;4;94;4;93;2;92;0;100;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:22;A 27;1;1;95;0;0;1;96;9;71;1;6;1;12;4;36;3;87;1;42;1;4;0;100;1;84;0;100;2;2;8;75;0;100;1;94;0;0;0;100;9;45;10;55;1;96;2;78;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:21;A 27;1;7;84;0;0;1;96;0;2;0;0;1;2;7;71;7;38;2;92;3;8;2;82;0;100;0;100;1;46;3;26;0;100;0;100;0;92;0;100;7;72;8;72;2;91;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:20;A 27;1;10;32;5;33;5;86;4;88;0;0;0;93;0;99;0;100;0;100;1;3;0;100;0;100;0;100;2;5;2;8;1;85;0;100;0;100;0;100;31;29;2;54;1;3;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:19;A 27;1;7;78;0;0;1;52;4;34;1;6;3;47;8;81;9;64;3;57;4;16;0;100;0;100;0;100;4;24;3;9;3;44;0;100;0;100;0;100;12;55;11;52;2;38;2;86;3;84;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:18;A 27;1;29;71;0;0;3;4;2;5;0;0;2;90;1;84;4;84;0;1;4;11;0;100;0;100;0;100;1;0;7;34;3;61;3;92;4;21;0;100;4;65;6;83;1;82;3;78;2;99;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:17;A 27;1;9;73;0;0;2;3;0;0;0;0;2;2;6;89;3;85;2;88;1;88;0;100;0;100;0;100;1;0;6;11;3;65;0;100;0;13;0;100;5;83;5;87;0;83;0;98;0;100;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:16;A 27;1;6;70;0;0;2;3;1;1;1;6;0;0;4;84;2;92;3;89;1;28;0;100;0;100;0;100;1;2;5;11;1;37;2;91;1;95;0;100;7;74;10;66;3;88;2;89;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:15;A 27;1;5;86;0;0;6;83;7;55;1;11;0;0;1;98;1;98;1;99;0;0;0;100;0;100;0;100;5;11;3;27;0;48;0;100;0;100;0;100;5;56;10;58;3;51;1;65;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:14;A 27;1;13;64;0;0;2;31;2;7;1;1;0;0;3;89;2;94;2;67;0;0;0;100;0;100;0;100;4;10;4;6;2;52;0;100;2;5;1;15;3;69;3;90;2;89;1;89;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:13;A 27;1;3;93;0;0;1;43;2;10;1;6;3;20;3;5;3;85;3;12;3;14;1;99;3;53;0;100;3;9;6;55;1;79;2;95;2;24;1;69;5;47;8;86;2;33;1;72;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:12;A 27;1;7;85;0;0;3;81;1;82;1;6;0;0;2;2;5;34;0;0;3;4;3;54;1;26;0;100;6;31;5;5;5;36;2;74;16;22;1;43;7;68;7;80;0;100;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:11;A 27;1;10;52;2;18;5;51;5;11;3;20;1;1;2;2;3;57;2;95;1;2;2;73;4;23;0;100;2;2;2;3;2;20;2;58;2;3;2;63;4;92;5;53;2;94;0;100;2;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:10;A 27;1;8;48;1;11;1;0;2;1;1;6;2;36;5;17;9;15;3;80;2;34;3;76;2;53;0;100;2;9;5;13;2;58;1;0;0;0;0;0;11;62;8;48;1;61;2;93;2;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:09;A 27;1;5;8;0;0;1;86;1;1;1;12;2;57;3;6;7;15;1;95;2;13;3;81;2;48;0;100;2;5;1;49;1;61;2;49;0;44;0;50;9;57;8;69;2;67;1;87;3;95;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:08;A 27;1;9;18;1;6;3;48;5;8;3;14;1;1;4;34;3;91;3;24;0;0;0;100;2;84;0;100;4;11;6;16;2;43;0;100;0;100;0;100;3;93;3;90;2;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:07;A 27;1;3;7;0;0;1;62;2;3;1;6;0;0;0;18;5;39;1;19;0;0;2;78;0;20;0;100;4;11;4;76;0;100;1;83;3;83;1;94;8;48;10;54;4;47;0;100;2;93;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:06;A 27;1;8;19;0;0;2;87;1;1;2;13;1;0;3;12;7;19;0;100;0;0;4;57;1;26;0;100;0;0;3;33;1;71;1;48;0;0;0;0;7;85;6;18;3;8;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:05;A 27;1;13;18;2;13;5;36;3;38;1;6;1;47;3;62;3;5;2;90;1;6;0;100;1;73;0;100;3;7;4;10;5;22;1;22;1;1;1;3;2;92;3;84;1;7;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:04;A 27;1;9;65;0;5;2;53;4;45;1;6;1;0;5;44;7;51;7;49;0;0;0;100;2;62;0;100;2;5;4;9;2;35;1;0;0;0;0;0;5;90;3;95;2;6;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:03;A 27;1;10;16;3;14;7;90;5;75;0;0;1;1;6;18;8;32;0;0;1;5;1;57;3;60;0;100;6;14;6;28;1;47;0;30;0;0;0;0;4;79;6;57;1;1;3;93;2;73;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:02;A 27;1;5;4;2;22;4;44;5;12;1;6;0;0;4;92;2;90;1;86;0;0;0;100;0;100;0;100;3;7;2;3;3;16;0;100;0;0;0;0;5;81;5;88;1;68;1;92;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:01;A 27;1;6;11;2;10;1;86;3;4;1;6;0;0;4;58;4;88;3;54;0;0;0;100;1;92;0;100;5;11;5;54;1;71;2;8;2;2;1;7;7;48;10;57;0;0;4;73;2;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;16:00;A 27;1;7;49;2;20;1;83;2;16;1;6;0;0;2;22;2;80;0;100;0;0;0;100;0;100;0;100;2;4;4;19;0;28;1;13;4;1;0;9;3;82;2;71;0;0;1;98;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;15:59;A 27;1;21;48;1;6;4;35;3;28;1;6;1;1;8;69;7;81;2;95;2;4;0;100;1;92;0;100;2;4;2;5;3;21;0;100;1;2;1;68;6;70;10;78;1;62;0;68;0;100;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;15:58;A 27;1;22;73;0;0;1;44;2;3;1;12;1;0;5;38;9;59;3;69;0;0;0;100;2;77;0;100;3;7;1;0;0;0;3;92;2;7;1;46;10;56;10;69;3;90;3;83;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;15:57;A 27;1;9;87;0;0;2;73;7;4;2;7;1;1;2;4;3;36;0;100;1;4;2;50;3;37;0;100;3;9;6;64;0;77;0;100;2;9;1;28;5;70;3;92;0;100;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;15:56;A 27;1;13;59;1;6;3;31;2;22;1;6;2;77;2;69;5;83;4;19;1;25;0;98;0;79;0;100;1;3;6;19;3;62;2;57;2;3;2;12;22;62;6;85;3;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;15:55;A 27;1;6;9;1;12;2;7;1;30;1;6;2;3;7;50;8;55;2;45;1;9;1;96;2;79;0;100;1;2;1;2;2;17;1;29;1;1;2;5;11;53;11;70;2;86;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;15:54;A 27;1;11;45;2;7;0;100;6;44;0;0;0;0;3;55;3;71;0;100;0;0;0;100;1;75;0;100;3;8;0;100;0;100;1;0;0;0;0;0;6;45;3;85;0;100;2;87;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;15:53;A 27;1;9;49;1;11;3;50;4;6;2;19;2;58;7;47;5;29;2;87;1;8;2;77;1;72;0;100;0;0;3;4;3;24;0;0;0;0;0;0;6;80;8;66;3;88;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
