Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.02.2025;20:03;A147;1;1;18;2;5;1;16;0;100;1;4;1;65;4;70;4;67;3;4;2;62;3;54;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;24;1;9;7;82;6;28;1;99;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:02;A147;1;4;6;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;3;5;1;4;0;0;0;0;3;5;2;1;2;5;1;2;0;31;0;30;0;0;6;13;4;63;3;79;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:01;A147;1;2;57;4;33;3;21;0;100;4;12;2;38;8;57;3;5;1;52;5;65;3;20;2;79;1;6;1;1;0;0;3;8;0;0;2;41;2;42;3;16;5;34;5;40;5;72;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;20:00;A147;1;0;0;0;0;2;80;0;100;2;5;1;9;5;24;1;14;4;16;3;42;2;8;0;0;1;4;3;77;2;46;4;14;4;11;0;0;0;0;0;0;3;37;6;36;0;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:59;A147;1;3;45;3;12;2;30;0;100;3;9;0;0;0;0;0;0;0;0;1;6;1;1;1;15;0;0;5;47;0;0;1;49;0;0;0;0;0;0;0;0;1;43;1;44;3;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:58;A147;1;1;42;2;14;2;17;0;100;1;17;0;0;8;54;1;0;0;0;4;27;1;2;1;89;2;9;2;50;0;0;4;57;0;0;0;18;0;17;0;0;6;11;3;60;1;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:57;A147;1;1;16;1;7;1;56;0;100;4;14;0;6;4;9;1;0;0;0;5;18;1;3;0;0;0;0;2;27;1;46;4;21;1;2;1;49;1;50;2;5;9;39;6;34;3;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:56;A147;1;1;25;1;3;2;65;0;100;4;11;1;55;0;0;0;0;5;7;3;7;0;0;0;0;0;0;2;24;1;23;1;23;1;3;1;65;1;65;3;8;1;84;1;77;3;82;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:55;A147;1;1;56;1;6;1;89;0;100;2;2;1;1;3;18;3;2;1;4;6;25;5;9;0;0;0;0;3;60;1;15;1;20;2;5;1;62;1;63;2;6;4;68;3;5;5;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:54;A147;1;2;5;2;6;1;3;0;100;3;5;0;25;8;33;2;26;0;0;0;49;4;12;0;0;0;0;1;98;0;0;1;43;0;0;0;0;0;0;0;0;5;40;0;0;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:53;A147;1;0;0;0;0;1;62;0;100;1;4;1;37;4;71;1;17;1;7;3;75;1;5;0;26;0;0;0;45;1;1;1;5;2;6;0;0;0;0;0;0;3;36;1;0;3;35;0;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:52;A147;1;0;0;1;1;1;36;0;100;1;3;0;0;8;72;2;3;0;0;6;68;3;11;1;1;1;5;1;50;0;0;1;4;0;0;0;0;0;0;0;0;3;88;2;80;2;85;3;70;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:51;A147;1;2;25;1;6;1;52;0;100;2;4;0;0;3;17;1;1;0;0;4;19;3;3;1;75;1;6;2;79;1;79;2;13;2;7;0;0;0;0;0;0;8;43;3;25;2;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:50;A147;1;3;3;4;16;1;70;0;100;2;4;0;0;1;45;0;0;0;0;4;55;0;0;1;48;1;6;0;25;1;24;0;0;1;2;0;0;0;0;0;0;1;74;1;42;3;65;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:49;A147;1;2;10;0;9;1;54;0;100;2;3;2;78;5;55;6;10;1;2;5;72;1;41;0;0;0;0;1;16;1;55;1;5;1;5;2;42;2;42;1;42;3;45;4;53;4;49;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:48;A147;1;1;45;2;47;1;48;0;100;1;4;0;30;6;29;3;8;1;3;1;31;7;14;1;40;1;5;1;87;0;0;2;4;0;0;1;54;1;55;5;18;4;36;1;30;1;42;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:47;A147;1;2;1;0;0;1;95;0;100;1;4;3;35;3;4;3;1;5;14;2;12;5;5;0;31;0;0;1;1;0;0;1;2;0;0;1;97;1;97;1;17;1;41;1;15;2;23;1;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:46;A147;1;0;0;0;0;3;35;0;100;3;5;0;0;4;72;2;66;0;0;4;74;8;17;0;100;0;0;0;0;0;0;0;0;0;0;2;30;2;31;2;14;4;86;3;62;3;92;1;77;1;63;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:45;A147;1;1;0;2;4;1;45;0;100;3;10;2;11;2;14;2;15;2;3;4;8;3;1;1;27;1;4;0;0;2;46;1;1;2;13;0;0;0;0;0;0;8;32;5;29;0;46;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:44;A147;1;2;2;2;22;2;72;0;100;4;11;0;0;1;14;0;0;1;4;2;3;3;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;64;1;74;5;48;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:43;A147;1;0;0;0;0;6;43;0;100;1;45;0;0;3;28;2;1;0;0;1;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;4;84;2;90;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:42;A147;1;0;0;1;2;1;84;0;100;3;75;2;2;5;4;0;11;1;8;8;12;0;0;0;0;0;0;1;64;1;82;1;5;0;0;0;0;0;0;0;0;10;53;4;32;4;80;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:41;A147;1;0;0;1;2;2;37;0;100;2;4;2;0;0;0;1;54;0;0;0;0;2;2;0;0;0;0;1;27;0;0;1;3;2;5;0;0;0;0;0;0;1;71;1;56;2;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:40;A147;1;1;3;1;4;3;49;0;100;2;47;0;0;6;76;3;14;0;0;7;44;4;24;0;0;0;0;1;53;0;0;1;4;0;0;0;44;0;0;0;0;6;69;3;52;2;74;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:39;A147;1;0;100;0;0;1;76;0;100;5;10;1;1;6;15;3;6;2;7;8;27;3;15;2;82;1;59;0;0;0;0;0;0;0;0;1;96;1;79;0;1;14;29;6;20;2;61;0;30;2;83;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:38;A147;1;2;58;1;0;1;61;0;100;0;2;0;0;1;45;0;0;0;0;3;26;1;7;1;10;1;4;1;26;1;1;0;0;2;1;1;68;1;67;4;23;1;76;1;72;2;85;4;66;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:37;A147;1;1;17;2;11;3;43;0;100;5;9;0;0;3;53;1;3;0;0;3;21;4;7;0;0;0;0;3;63;0;0;2;9;0;0;1;43;1;42;1;8;5;57;1;35;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:36;A147;1;0;0;0;0;2;56;0;100;3;8;0;26;4;32;2;29;0;0;3;35;3;12;1;40;1;5;2;70;0;0;5;48;0;0;1;39;1;40;1;3;5;41;3;35;0;49;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:35;A147;1;0;0;1;1;1;96;0;100;4;15;1;37;1;40;1;32;1;6;1;8;1;8;1;32;0;0;2;55;2;2;1;23;4;12;0;0;0;0;0;0;2;14;3;8;3;40;3;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:34;A147;1;0;0;0;0;3;57;0;100;4;39;1;2;3;55;1;1;2;4;4;70;1;4;1;73;2;13;1;27;0;0;3;12;0;0;0;37;0;35;0;0;4;7;1;74;1;96;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:33;A147;1;2;59;2;2;1;75;0;100;3;8;0;0;3;30;2;1;0;0;2;8;3;5;2;42;2;10;1;54;1;14;1;7;1;5;2;81;2;82;1;6;5;40;1;30;2;54;4;53;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:32;A147;1;5;47;4;26;2;50;0;100;2;7;0;0;2;52;0;0;0;0;4;7;0;0;0;31;0;0;2;30;0;0;4;7;0;0;2;95;2;96;4;58;4;73;2;69;2;87;3;64;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:31;A147;1;0;0;2;2;1;0;0;100;1;2;0;0;7;46;3;18;0;0;2;63;6;20;1;58;1;4;1;2;1;0;1;3;0;2;1;41;1;39;3;9;6;68;2;83;1;90;2;72;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:30;A147;1;1;9;1;4;0;0;0;100;0;0;1;25;5;21;3;3;2;8;4;17;5;12;1;73;0;0;2;94;1;21;3;87;2;10;1;54;1;55;1;8;6;34;6;51;2;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:29;A147;1;2;42;1;3;3;77;0;100;1;12;1;30;1;0;0;0;1;6;2;3;0;0;1;61;2;9;1;11;0;39;3;12;0;0;1;83;1;81;1;8;2;73;1;72;3;51;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:28;A147;1;0;0;1;5;2;36;0;100;5;33;2;23;3;58;0;0;3;64;4;10;0;0;1;13;1;4;1;5;2;61;1;4;2;6;1;38;1;39;2;6;6;77;6;39;1;71;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:27;A147;1;0;0;0;0;1;23;0;100;2;3;0;23;6;5;1;23;1;6;9;11;2;2;1;21;1;3;1;38;1;84;1;4;5;34;0;0;0;0;0;0;10;60;8;39;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:26;A147;1;3;42;2;36;2;62;0;100;3;11;1;14;0;0;1;12;2;7;0;0;3;7;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;7;51;4;39;2;88;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:25;A147;1;1;7;4;25;5;54;0;100;3;63;3;73;4;40;1;0;4;41;4;11;3;3;0;0;0;0;1;0;1;1;2;2;1;1;2;53;2;53;0;51;4;88;6;89;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:24;A147;1;0;0;0;0;0;100;0;100;5;88;4;39;4;45;1;40;1;51;1;52;2;17;2;56;2;11;1;1;1;61;0;4;0;2;0;100;0;100;4;22;10;73;8;60;0;100;2;78;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:23;A147;1;1;59;2;6;5;53;0;100;3;43;0;0;2;65;1;9;1;0;4;17;2;9;0;100;0;0;0;0;2;25;1;0;3;18;1;52;1;52;2;14;5;73;3;58;1;88;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:22;A147;1;4;5;1;11;0;42;0;100;1;2;4;62;3;55;2;15;6;30;5;30;3;8;1;79;1;4;0;0;1;3;0;0;1;1;1;6;1;7;1;11;4;91;5;90;0;100;1;99;1;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:21;A147;1;0;99;2;20;3;27;0;100;4;9;0;29;4;7;5;34;0;0;1;31;0;42;1;79;1;5;0;0;1;65;0;0;3;37;0;0;0;0;0;0;8;63;4;50;1;91;3;71;0;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:20;A147;1;2;19;2;9;3;5;0;100;1;87;1;31;1;0;1;25;1;5;5;8;3;14;1;16;1;3;3;51;2;36;3;16;2;14;1;82;1;82;1;9;3;41;1;28;2;59;2;58;1;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:19;A147;1;0;0;0;0;3;40;0;100;3;49;1;6;5;70;2;1;1;9;5;69;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;66;1;61;1;89;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:18;A147;1;2;48;2;11;1;64;0;100;3;11;3;12;8;34;5;3;2;15;0;53;5;14;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;4;36;6;39;0;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:17;A147;1;0;0;1;5;1;70;0;100;1;4;0;0;1;34;0;0;0;0;2;46;0;0;0;23;0;0;0;0;1;42;0;0;1;10;0;0;0;0;0;0;2;13;1;9;2;25;2;34;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:16;A147;1;0;4;0;0;1;45;0;100;2;3;1;22;6;34;3;4;1;8;4;38;2;18;1;1;1;3;0;0;3;23;0;0;2;11;2;48;2;47;1;3;4;87;4;85;0;93;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:15;A147;1;1;39;1;4;1;80;0;100;1;4;0;24;5;26;4;20;0;23;4;33;4;10;1;73;0;4;0;0;1;85;0;0;2;14;1;86;1;87;3;18;10;59;5;49;2;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:14;A147;1;3;39;0;0;3;30;0;100;5;18;1;50;2;19;0;0;2;59;3;12;1;2;0;0;1;0;2;40;4;37;0;40;4;22;2;62;2;61;3;17;5;82;6;71;2;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:13;A147;1;1;12;1;6;2;44;0;100;1;4;1;1;5;8;3;2;1;2;3;20;4;12;0;0;0;0;1;39;0;0;1;45;2;7;2;32;2;31;3;14;5;89;5;88;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:12;A147;1;1;90;1;4;1;77;0;100;3;5;0;23;7;32;2;1;0;0;1;48;3;9;0;80;0;0;1;20;1;79;1;4;1;9;1;62;1;65;2;15;10;46;7;48;2;80;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:11;A147;1;3;40;1;7;2;83;0;100;3;51;1;15;2;31;0;0;1;5;2;39;0;0;1;2;1;3;0;0;1;39;0;0;1;9;0;82;0;81;0;0;6;75;2;9;4;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:10;A147;1;2;4;2;17;1;85;0;100;3;8;0;0;4;59;3;11;0;0;4;20;3;13;2;64;1;20;1;18;2;34;1;3;1;10;1;35;1;37;1;8;3;92;3;91;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:09;A147;1;0;0;3;6;5;49;0;100;2;55;2;27;6;33;3;20;3;12;3;47;5;7;1;60;1;10;1;34;0;0;2;3;1;5;1;32;1;32;1;7;4;60;5;62;2;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;19:08;A147;1;4;51;4;23;2;95;0;100;4;55;1;25;1;32;0;0;1;16;3;4;1;5;1;31;0;0;1;18;1;51;3;6;1;5;0;0;0;0;0;0;3;58;1;52;2;14;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
