Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2025;14:12;A 71;1;1;2;0;0;11;18;6;52;0;0;3;1;1;3;8;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:11;A 71;1;1;12;1;14;10;18;8;67;0;0;0;0;0;0;13;18;2;44;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:10;A 71;1;1;34;1;21;11;19;6;74;0;0;0;0;0;0;10;32;1;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:09;A 71;1;5;71;3;16;10;12;9;35;0;0;2;1;1;4;11;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:08;A 71;1;2;13;1;10;7;42;2;61;1;32;0;0;0;0;9;19;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:07;A 71;1;1;80;3;15;10;44;2;73;1;3;2;1;1;4;11;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:06;A 71;1;2;55;1;61;14;61;4;96;0;0;0;0;0;0;16;32;3;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:05;A 71;1;2;33;2;46;14;53;4;95;0;0;1;58;1;59;13;21;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:04;A 71;1;0;0;2;9;11;74;4;98;1;2;0;0;0;0;10;22;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:03;A 71;1;2;39;2;11;10;72;0;100;0;0;1;38;0;40;13;42;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:02;A 71;1;1;57;1;4;12;26;2;96;2;5;1;31;2;13;12;19;3;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:01;A 71;1;0;0;0;0;11;65;0;100;1;3;0;0;0;0;14;40;1;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:00;A 71;1;2;2;1;5;10;69;1;99;0;0;1;69;1;5;12;51;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:59;A 71;1;4;82;2;90;13;61;0;100;1;5;1;42;1;7;16;54;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:58;A 71;1;4;62;2;72;8;57;1;99;0;0;1;72;0;73;15;65;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:57;A 71;1;1;62;0;59;6;78;0;100;0;0;1;20;1;24;15;57;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:56;A 71;1;4;61;2;61;12;29;2;96;0;0;0;0;0;0;10;37;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:55;A 71;1;2;44;1;48;15;56;3;97;0;0;0;0;0;0;14;33;5;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:54;A 71;1;7;78;5;87;11;69;1;98;0;0;1;0;0;0;10;36;2;82;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:53;A 71;1;2;66;1;79;15;27;7;86;0;0;0;0;1;1;11;38;2;71;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:52;A 71;1;0;0;0;0;13;48;1;99;2;1;2;9;2;12;18;50;1;98;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:51;A 71;1;5;15;2;18;5;81;1;99;1;3;0;0;0;0;6;24;5;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:50;A 71;1;1;34;1;5;12;53;7;87;0;0;0;0;0;0;14;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:49;A 71;1;1;40;0;41;12;66;0;100;0;0;2;44;1;37;11;69;1;97;1;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
20.02.2025;13:48;A 71;1;4;35;3;74;3;93;0;100;0;0;0;0;1;2;9;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:47;A 71;1;5;40;5;16;6;82;0;100;2;10;0;0;0;0;11;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:46;A 71;1;1;31;1;4;10;78;0;100;0;0;1;18;1;7;13;17;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:45;A 71;1;2;16;2;17;17;51;4;95;1;7;1;0;0;0;15;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:44;A 71;1;2;73;1;45;14;50;11;84;0;0;1;35;1;6;10;41;2;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:43;A 71;1;2;23;3;9;11;68;0;100;0;0;0;0;0;0;10;27;1;62;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:42;A 71;1;4;43;0;48;12;63;2;98;0;0;0;0;0;0;11;20;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:41;A 71;1;1;56;1;58;10;59;3;96;1;6;1;1;0;0;14;21;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:40;A 71;1;3;11;3;25;7;71;1;94;1;3;0;0;0;0;15;34;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:39;A 71;1;1;3;1;7;15;55;6;89;0;0;0;0;0;0;15;42;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:38;A 71;1;2;75;2;55;9;42;0;100;1;3;0;0;1;0;12;40;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:37;A 71;1;4;80;1;88;11;21;5;90;0;0;1;2;2;25;10;24;7;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:36;A 71;1;2;48;3;17;10;25;0;100;0;0;2;4;2;7;10;13;8;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:35;A 71;1;5;41;1;33;8;70;0;100;0;0;0;0;0;0;8;20;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:34;A 71;1;3;83;2;35;12;64;2;98;2;5;0;0;0;0;14;59;3;94;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:33;A 71;1;4;88;1;69;1;96;0;100;0;0;1;14;0;8;13;72;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:32;A 71;1;3;92;1;99;4;89;0;100;0;0;1;85;2;47;7;44;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;13:31;A 71;1;3;91;0;100;12;70;1;99;0;0;0;0;0;0;15;49;4;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:30;A 71;1;4;9;2;18;16;57;4;95;0;0;1;64;1;16;15;51;3;96;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;13:29;A 71;1;2;57;0;59;10;58;3;92;0;0;0;0;1;0;14;61;1;91;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:28;A 71;1;6;80;1;98;9;71;0;100;1;4;1;1;0;0;12;70;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:27;A 71;1;1;94;0;100;4;90;0;100;0;0;0;0;1;9;13;61;1;97;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;13:26;A 71;1;3;68;2;68;14;53;1;95;1;2;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;13:25;A 71;1;5;94;0;100;13;56;4;87;0;0;1;1;1;9;11;48;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.02.2025;13:24;A 71;1;1;15;1;64;10;73;1;99;0;0;1;1;1;3;16;34;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:23;A 71;1;6;65;1;77;14;52;6;85;1;5;0;0;0;0;5;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:22;A 71;1;4;6;3;5;10;72;0;100;0;0;1;61;1;3;6;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:21;A 71;1;4;47;0;60;7;79;0;100;0;0;1;24;1;7;10;29;3;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:20;A 71;1;3;90;0;100;8;78;0;100;1;3;1;3;2;7;13;46;3;89;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;13:19;A 71;1;3;78;1;83;8;80;0;100;0;0;3;9;0;11;15;26;6;86;5;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;13:18;A 71;1;6;73;2;81;13;55;5;85;0;0;0;100;0;100;16;61;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:17;A 71;1;3;91;0;100;10;69;0;100;0;0;2;89;1;97;15;62;1;99;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:16;A 71;1;2;94;0;100;7;59;2;77;0;0;1;75;0;79;5;19;4;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:15;A 71;1;4;80;5;73;9;29;2;80;0;0;2;27;3;27;11;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:14;A 71;1;5;37;3;27;10;65;3;96;1;5;4;42;1;46;8;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:13;A 71;1;1;1;1;2;15;47;6;91;0;0;1;33;1;33;7;9;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;13:12;A 71;1;5;19;1;19;15;45;8;85;0;0;3;5;1;9;11;49;3;86;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;13:11;A 71;1;2;87;3;50;13;50;1;88;1;3;1;19;1;6;16;29;9;78;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:10;A 71;1;2;35;2;27;14;43;4;80;1;2;3;7;3;12;13;19;4;60;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:09;A 71;1;1;66;2;5;11;40;4;74;0;4;1;65;0;66;12;37;7;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:08;A 71;1;3;75;3;38;12;42;6;90;2;30;1;1;1;5;9;28;2;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.02.2025;13:07;A 71;1;6;68;2;63;11;59;5;88;0;0;6;6;4;17;8;21;1;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:06;A 71;1;2;83;1;89;12;60;5;95;0;0;0;0;0;0;6;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;13:05;A 71;1;4;20;2;25;17;56;5;92;0;0;2;6;2;10;18;34;1;81;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.02.2025;13:04;A 71;1;3;22;3;29;14;29;8;65;0;0;1;1;1;2;10;10;6;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:03;A 71;1;0;0;0;0;9;16;6;49;1;3;0;0;0;0;10;25;2;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:02;A 71;1;2;75;1;75;14;49;3;80;0;0;0;0;0;0;10;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:01;A 71;1;4;76;1;69;6;58;3;72;0;0;1;15;1;18;5;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:00;A 71;1;3;40;3;43;8;54;2;80;0;0;2;16;2;20;9;22;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:59;A 71;1;4;27;3;36;7;8;7;44;0;0;1;7;1;8;13;32;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:58;A 71;1;3;49;1;53;9;10;7;60;0;0;0;0;0;0;10;16;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:57;A 71;1;1;1;2;6;13;19;8;72;0;0;1;1;1;3;15;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:56;A 71;1;2;71;2;13;12;16;9;49;0;0;1;57;1;60;9;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:55;A 71;1;5;45;4;47;10;14;5;38;0;0;0;0;0;0;9;21;4;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;12:54;A 71;1;3;28;3;30;12;52;6;84;1;5;0;0;0;0;12;58;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:53;A 71;1;3;40;2;47;11;61;3;88;0;0;2;31;2;10;11;66;3;96;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:52;A 71;1;9;53;4;86;12;66;3;96;0;0;1;1;0;0;11;71;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:51;A 71;1;4;66;2;61;14;60;2;93;0;0;0;0;0;0;15;66;2;98;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:50;A 71;1;2;53;3;53;9;10;8;31;1;2;1;31;1;5;4;28;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:49;A 71;1;3;60;2;65;10;12;9;34;0;0;0;0;0;0;9;22;1;79;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:48;A 71;1;3;21;3;14;9;12;6;33;0;0;1;59;0;8;4;6;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:47;A 71;1;0;49;0;0;14;18;8;55;0;0;1;49;1;52;6;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:46;A 71;1;3;49;1;42;12;24;2;87;0;0;1;35;2;9;10;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:45;A 71;1;5;72;3;85;12;34;4;87;0;0;1;36;1;6;9;19;1;91;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:44;A 71;1;1;66;2;64;11;40;5;70;2;5;1;5;1;7;8;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:43;A 71;1;1;1;1;3;13;34;8;62;0;0;1;91;53;73;14;47;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:42;A 71;1;2;23;3;7;7;10;7;41;0;0;1;1;1;3;11;17;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:41;A 71;1;1;46;1;8;9;14;8;51;0;0;1;2;1;3;6;10;4;52;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:40;A 71;1;0;49;0;46;12;62;3;91;0;0;0;0;0;0;9;19;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:39;A 71;1;3;34;2;41;11;63;2;97;0;0;0;0;0;0;6;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:38;A 71;1;3;11;1;16;11;36;3;94;0;0;1;21;1;13;13;56;0;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:37;A 71;1;0;0;0;0;10;19;5;64;0;0;1;39;1;12;7;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:36;A 71;1;2;91;2;25;13;40;4;76;0;0;1;57;1;5;10;33;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:35;A 71;1;0;0;0;0;11;20;7;54;0;0;1;1;1;0;8;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:34;A 71;1;3;55;2;41;8;25;4;55;0;0;0;0;0;0;11;26;4;58;3;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:33;A 71;1;3;4;3;4;9;31;7;55;0;0;1;54;0;55;7;26;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:32;A 71;1;0;0;0;0;10;40;4;73;1;3;1;9;1;13;11;15;3;48;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:31;A 71;1;5;24;1;28;4;5;3;16;0;0;2;2;1;2;13;27;2;73;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:30;A 71;1;1;44;2;9;13;56;4;80;1;2;0;0;0;0;17;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:29;A 71;1;2;37;1;28;16;28;5;69;0;0;1;9;0;13;10;29;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:28;A 71;1;4;78;2;77;16;25;9;64;0;0;2;62;2;28;11;18;5;56;1;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:27;A 71;1;0;47;0;0;8;16;2;40;0;0;0;0;0;0;6;9;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:26;A 71;1;1;14;1;4;9;15;5;41;1;0;0;50;0;0;11;24;3;77;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:25;A 71;1;3;26;1;34;10;30;3;82;1;2;2;22;1;5;10;18;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:24;A 71;1;1;42;1;45;8;55;3;81;0;0;1;1;0;0;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:23;A 71;1;2;1;1;4;12;43;11;69;2;3;0;0;0;0;8;8;6;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:22;A 71;1;0;0;0;0;8;28;4;58;0;0;0;0;0;0;9;24;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:21;A 71;1;2;24;2;29;9;11;9;53;1;1;0;0;0;0;6;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:20;A 71;1;2;70;0;72;12;16;8;38;1;1;1;1;1;3;5;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:19;A 71;1;0;0;1;4;2;3;2;10;0;0;0;0;0;0;7;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:18;A 71;1;0;0;0;0;9;24;4;63;0;0;0;0;0;0;10;44;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:17;A 71;1;1;2;1;3;7;14;5;47;2;5;1;6;0;0;7;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:16;A 71;1;0;0;0;0;13;53;6;82;0;0;1;15;1;7;8;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:15;A 71;1;3;2;0;0;5;29;4;45;0;0;1;1;1;1;12;29;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:14;A 71;1;2;86;1;70;12;30;7;63;1;2;1;46;1;8;7;10;5;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:13;A 71;1;2;18;1;6;7;43;5;58;0;0;1;28;1;7;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;12:12;A 71;1;3;33;2;42;10;42;7;77;0;0;1;21;1;21;4;7;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:11;A 71;1;1;47;3;10;8;11;7;34;0;0;1;0;1;2;8;35;3;64;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:10;A 71;1;3;22;0;10;13;24;7;88;0;0;1;7;1;4;11;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:09;A 71;1;2;62;2;36;10;55;6;79;0;0;1;59;1;6;11;24;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:08;A 71;1;0;0;0;0;8;45;2;66;0;0;3;31;2;10;7;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:07;A 71;1;1;0;2;2;12;25;4;55;0;0;1;53;1;7;7;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;12:06;A 71;1;2;2;2;2;5;41;4;52;0;0;1;32;1;4;11;18;2;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:04;A 71;1;2;65;1;71;5;5;3;14;1;0;0;0;0;0;2;3;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:03;A 71;1;1;29;2;26;7;14;4;63;0;0;1;1;1;4;7;14;5;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:02;A 71;1;3;3;2;7;3;3;3;12;1;0;0;0;0;0;8;18;1;43;1;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
