Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2025;11:20;A107;1;2;16;3;2;2;54;6;7;2;4;5;17;0;0;7;7;3;36;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:19;A107;1;2;24;4;3;6;36;6;8;3;10;3;9;0;0;8;25;5;23;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:18;A107;1;3;23;3;3;3;2;3;2;7;15;8;17;0;0;2;54;3;92;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:17;A107;1;4;58;1;1;2;30;3;4;5;13;7;22;0;19;3;32;3;83;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:16;A107;1;3;65;5;5;2;13;6;5;8;19;7;27;1;23;2;12;2;68;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:15;A107;1;1;1;2;3;4;23;3;4;0;0;6;12;0;0;1;1;5;55;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:14;A107;1;1;1;5;11;1;31;2;12;7;17;8;16;0;0;3;72;4;58;1;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:13;A107;1;2;14;2;2;1;1;3;2;0;0;2;1;0;0;3;50;2;2;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:12;A107;1;3;34;3;3;2;5;5;5;2;4;2;4;1;2;6;59;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:11;A107;1;3;16;3;4;0;0;3;3;2;5;3;4;0;0;4;76;1;15;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:10;A107;1;1;54;1;1;3;2;2;1;5;13;5;8;0;0;6;37;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:09;A107;1;2;11;2;2;1;0;2;2;0;0;0;0;0;0;2;9;6;42;0;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:08;A107;1;4;54;4;5;3;3;6;6;3;7;4;8;0;0;1;16;2;76;2;1;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:07;A107;1;3;18;4;10;2;20;5;9;1;3;4;7;0;0;4;46;7;30;4;5;8;10;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;11:06;A107;1;3;38;6;5;2;25;7;6;3;9;4;11;0;0;4;16;3;78;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:05;A107;1;0;0;1;1;2;33;3;4;1;2;2;11;0;0;2;2;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:04;A107;1;3;9;3;3;2;13;4;3;0;0;0;0;0;0;6;15;3;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:03;A107;1;3;8;2;2;2;2;5;3;2;4;2;3;1;2;5;48;2;28;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:02;A107;1;4;60;5;7;4;6;6;7;1;3;3;4;0;35;1;1;2;70;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:01;A107;1;3;25;4;7;1;3;4;6;2;4;7;10;1;10;3;16;4;38;0;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:00;A107;1;0;0;1;1;3;43;2;2;2;5;6;6;0;0;7;41;5;45;7;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:59;A107;1;0;0;3;5;4;22;5;13;2;6;5;9;1;42;3;46;1;1;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:58;A107;1;1;7;3;4;5;81;5;24;2;4;3;5;4;17;1;2;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:57;A107;1;1;10;2;3;3;27;6;9;7;17;4;23;1;3;5;45;4;87;7;14;3;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:56;A107;1;2;21;2;3;3;34;3;4;2;6;4;5;0;0;4;37;7;68;3;6;7;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;0;0
20.02.2025;10:55;A107;1;2;37;2;2;2;3;2;3;7;16;6;27;3;2;7;59;3;25;7;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;10:54;A107;1;2;35;2;2;1;28;4;4;0;0;3;3;2;5;2;2;3;27;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:53;A107;1;3;65;3;4;2;5;5;6;5;11;7;15;1;33;2;22;4;75;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:52;A107;1;4;34;5;13;2;25;7;12;0;0;4;11;0;0;6;84;2;28;5;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:51;A107;1;4;43;4;4;1;1;4;3;2;6;2;4;0;0;3;66;5;43;5;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:50;A107;1;1;1;0;0;1;1;1;1;5;11;5;23;1;40;1;37;4;82;1;1;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:49;A107;1;4;41;4;4;3;2;6;4;3;6;3;4;0;25;4;24;4;73;4;8;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;10:48;A107;1;0;0;1;1;2;14;2;2;1;2;2;2;1;8;3;3;3;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:47;A107;1;1;1;1;1;1;36;3;3;6;15;8;33;1;37;4;29;2;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:46;A107;1;3;46;3;7;4;28;5;8;2;5;5;9;0;0;7;54;3;34;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:45;A107;1;2;10;3;3;3;3;5;3;1;2;2;3;0;0;1;1;6;55;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:44;A107;1;0;0;0;0;1;13;1;1;5;11;6;28;0;0;7;14;1;33;4;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:43;A107;1;2;4;2;2;3;3;6;5;1;3;3;7;0;1;3;23;3;29;6;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:42;A107;1;0;17;3;2;4;28;5;7;2;4;3;3;1;18;5;37;5;51;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:41;A107;1;6;22;5;5;3;3;8;6;3;7;4;8;0;0;2;60;3;57;4;38;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:40;A107;1;6;24;6;7;2;45;5;4;2;4;7;14;0;0;4;33;3;44;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:39;A107;1;3;26;4;4;1;39;4;3;4;10;4;33;1;5;0;0;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:38;A107;1;5;25;5;6;3;17;7;7;4;11;3;40;0;0;1;43;2;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:37;A107;1;2;17;1;1;4;29;5;7;4;11;6;21;0;0;5;30;5;62;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:36;A107;1;1;24;1;1;4;18;5;5;3;8;3;11;2;27;3;22;2;45;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:35;A107;1;1;2;1;1;2;10;4;4;4;9;7;16;2;2;2;3;1;90;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:34;A107;1;3;5;3;3;4;50;5;5;3;7;9;61;0;0;0;0;3;32;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:33;A107;1;0;0;0;0;3;32;4;6;7;18;8;26;0;0;7;55;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:32;A107;1;0;0;0;0;2;49;2;2;3;7;6;8;1;1;7;73;3;47;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:31;A107;1;2;22;2;3;2;5;6;6;5;11;7;18;0;0;2;2;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:30;A107;1;1;1;1;1;3;40;4;4;3;7;6;27;0;0;2;33;2;85;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:29;A107;1;3;54;4;3;2;44;3;11;3;7;4;6;0;0;4;28;3;41;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:28;A107;1;3;54;5;8;6;47;9;16;4;10;8;23;0;0;4;36;2;45;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:27;A107;1;6;25;7;19;1;3;8;14;1;3;4;5;1;6;3;3;4;26;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:26;A107;1;0;0;0;0;3;41;2;2;4;9;4;14;0;0;5;45;4;62;3;5;4;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;10:25;A107;1;3;33;3;4;4;36;5;7;1;3;5;27;1;1;4;28;3;31;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:24;A107;1;4;41;4;7;4;48;9;16;3;6;5;23;2;10;4;30;4;56;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:23;A107;1;1;34;2;2;0;0;2;2;0;3;0;0;0;7;4;42;1;35;5;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:22;A107;1;3;28;1;5;4;28;4;12;5;10;4;7;1;6;2;45;3;42;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:21;A107;1;0;21;2;2;2;4;2;2;4;10;5;13;0;0;4;31;5;6;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:20;A107;1;2;7;2;2;2;43;4;5;2;5;3;5;1;1;1;10;5;30;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:19;A107;1;7;15;6;7;6;49;9;9;2;5;4;7;0;0;6;47;1;13;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:18;A107;1;3;5;3;4;1;1;3;6;2;5;3;4;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:17;A107;1;5;26;3;3;1;54;5;6;3;7;5;7;0;0;5;50;1;47;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:16;A107;1;6;37;8;11;2;6;7;9;2;4;2;3;0;0;3;37;1;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:15;A107;1;0;0;2;5;2;56;2;7;6;16;8;60;1;1;7;28;2;36;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:14;A107;1;3;29;3;5;1;1;3;3;0;0;3;39;0;0;2;3;1;4;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:13;A107;1;4;52;3;3;1;1;3;3;0;0;2;3;0;0;3;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
20.02.2025;10:12;A107;1;2;3;3;3;0;0;5;3;2;5;3;5;0;4;3;25;3;39;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:11;A107;1;2;5;0;0;0;0;0;0;1;3;2;2;2;13;4;48;4;38;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:10;A107;1;3;37;5;6;0;0;5;4;0;0;3;2;0;0;4;38;5;64;4;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:09;A107;1;4;21;5;5;3;20;7;10;3;7;6;38;1;1;6;65;1;96;6;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:08;A107;1;5;50;4;6;5;3;7;7;0;0;4;10;1;24;3;26;3;60;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;10:07;A107;1;3;59;4;5;2;39;8;8;0;0;7;43;1;30;5;68;4;44;5;6;5;10;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
20.02.2025;10:06;A107;1;3;22;3;3;1;5;4;3;0;0;4;48;2;41;4;34;2;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:05;A107;1;2;12;2;2;2;4;4;4;0;0;7;25;0;0;3;5;6;67;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:04;A107;1;2;3;4;6;2;24;4;9;0;0;4;50;0;0;2;10;3;51;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:03;A107;1;2;15;2;2;1;0;4;3;0;0;3;3;0;19;6;28;1;2;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:02;A107;1;6;48;5;8;1;2;5;4;0;0;0;1;1;17;4;65;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:01;A107;1;0;0;0;0;2;3;3;5;2;5;4;7;1;20;1;10;4;58;2;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;10:00;A107;1;1;2;1;1;1;41;1;1;4;10;7;15;0;0;4;16;2;90;4;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:59;A107;1;3;6;4;9;3;50;4;7;1;2;5;14;1;10;2;28;3;66;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:58;A107;1;3;29;0;0;0;42;0;0;1;2;5;5;3;75;7;36;3;37;7;13;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;09:57;A107;1;2;14;3;3;2;13;4;3;2;5;3;7;2;19;0;0;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:56;A107;1;1;28;2;7;4;35;8;13;4;9;6;20;2;9;5;14;4;36;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:55;A107;1;5;18;5;6;4;3;6;6;2;5;2;4;2;4;1;1;4;24;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:54;A107;1;2;4;2;3;4;29;5;6;1;3;3;5;0;0;3;31;2;44;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:53;A107;1;2;32;2;2;0;17;2;2;1;1;2;2;1;1;7;41;2;3;8;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:52;A107;1;2;2;2;2;5;15;6;8;0;0;3;5;1;4;3;39;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:51;A107;1;5;40;4;5;2;44;7;9;0;0;1;2;1;16;5;51;3;55;4;7;1;2;0;0;1;3;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;09:50;A107;1;2;36;3;7;3;41;8;12;0;0;4;10;1;9;3;15;2;19;2;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:49;A107;1;3;38;3;2;1;1;3;2;0;0;2;4;2;5;1;25;2;68;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:48;A107;1;5;45;6;7;3;4;9;8;0;0;4;17;0;0;2;39;5;87;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:47;A107;1;2;17;2;2;2;19;3;4;0;0;5;45;0;0;7;39;3;74;6;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
20.02.2025;09:46;A107;1;1;1;1;1;2;14;6;5;0;0;3;8;0;0;4;36;3;11;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:45;A107;1;5;7;7;14;1;16;5;11;3;7;9;41;2;2;4;9;2;13;2;9;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;09:44;A107;1;4;15;4;6;0;0;4;5;1;2;4;32;0;0;2;47;1;35;3;9;2;2;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
20.02.2025;09:43;A107;1;1;10;1;1;1;5;2;2;1;2;4;9;0;0;4;12;4;7;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:42;A107;1;0;0;0;0;1;1;1;1;3;6;5;8;0;0;1;1;5;17;2;4;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;09:41;A107;1;0;0;1;1;1;20;1;1;3;7;7;38;2;10;3;40;3;37;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:40;A107;1;4;6;3;3;1;10;3;3;1;3;0;0;1;1;3;62;4;39;4;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:39;A107;1;0;0;3;2;1;6;4;5;0;0;2;2;0;0;1;2;4;15;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:38;A107;1;2;25;2;2;1;1;4;2;2;5;4;6;1;19;6;41;2;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:37;A107;1;2;12;2;2;3;28;4;4;0;0;3;48;0;0;3;22;1;33;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
20.02.2025;09:36;A107;1;0;0;0;0;1;3;1;1;0;0;2;3;0;0;4;39;3;67;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:35;A107;1;1;6;1;1;0;4;2;2;0;0;3;5;0;0;4;37;2;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:34;A107;1;2;5;0;0;2;18;2;2;0;0;4;8;1;1;7;12;2;32;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:33;A107;1;0;0;2;2;0;0;2;2;0;0;6;43;3;27;4;48;2;20;7;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:32;A107;1;3;57;3;4;2;30;3;3;0;0;2;4;1;42;3;40;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:31;A107;1;1;8;1;1;2;39;4;6;0;0;3;5;0;0;3;42;4;73;4;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:30;A107;1;1;44;1;3;2;44;2;4;0;0;7;11;0;0;6;12;5;81;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:29;A107;1;4;33;5;5;1;2;5;3;0;0;7;64;0;0;7;65;4;87;7;26;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:28;A107;1;2;12;2;2;4;5;6;5;0;0;4;8;1;14;5;58;4;84;7;12;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:27;A107;1;2;10;2;2;4;3;5;7;0;0;4;6;3;29;4;24;6;87;4;6;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:26;A107;1;3;37;2;3;3;28;3;4;0;0;5;18;0;0;3;75;2;41;3;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2025;09:25;A107;1;2;26;3;7;3;4;3;6;0;0;4;7;0;0;1;12;1;43;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:24;A107;1;3;38;3;3;2;40;4;5;0;0;3;5;0;0;9;39;3;23;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:23;A107;1;3;46;3;2;2;42;4;4;0;0;3;4;2;9;3;52;2;15;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:22;A107;1;2;24;3;3;0;0;3;2;0;0;1;1;1;18;6;66;0;15;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:21;A107;1;3;19;3;4;4;9;4;6;0;0;3;3;0;0;1;36;3;26;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:20;A107;1;2;8;2;5;4;7;3;6;1;1;2;3;0;24;6;33;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:19;A107;1;2;32;2;2;2;44;4;5;0;0;6;21;1;18;6;50;2;67;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:18;A107;1;3;22;4;6;4;34;6;9;0;0;4;10;1;1;3;30;2;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:17;A107;1;3;4;4;3;1;23;5;4;0;0;3;13;0;0;5;52;4;75;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:16;A107;1;4;29;5;9;2;5;6;9;0;0;5;7;1;16;4;19;2;78;5;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:15;A107;1;2;11;2;6;1;5;2;7;0;0;6;10;0;0;5;23;3;9;6;7;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:14;A107;1;5;19;2;1;2;32;7;5;0;0;0;0;1;14;1;27;4;51;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:13;A107;1;4;35;7;8;3;28;9;11;0;0;6;8;1;32;6;57;2;80;6;9;4;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
20.02.2025;09:12;A107;1;4;45;2;2;1;2;3;2;0;0;3;6;0;0;2;5;3;90;2;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:11;A107;1;1;28;3;4;1;40;5;6;0;0;6;8;0;0;6;47;4;82;5;10;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:10;A107;1;2;15;3;3;4;41;4;6;2;5;3;7;0;0;3;11;4;59;4;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:09;A107;1;3;22;3;3;2;1;4;3;2;5;3;4;1;23;4;33;5;35;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;09:08;A107;1;5;21;5;6;4;25;9;11;1;3;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:07;A107;1;2;34;1;2;2;14;7;8;0;0;4;10;0;40;8;41;6;75;6;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:06;A107;1;2;33;3;4;4;3;6;7;0;0;3;8;1;1;3;29;3;63;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:05;A107;1;1;10;1;1;5;39;5;9;0;0;3;20;0;0;8;61;2;18;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:04;A107;1;3;31;4;3;7;44;9;10;0;0;3;6;2;5;3;41;3;69;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
