Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.02.2025;18:27;A  3;1;6;44;4;27;0;0;3;38;2;28;2;4;2;24;3;26;1;27;5;17;2;8;1;2;4;6;1;37;0;32;1;1;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;3;4;1;2;0;0;0;0;0;0;4;40
20.02.2025;18:26;A  3;1;5;91;5;88;0;0;1;2;5;12;2;96;5;88;5;87;3;39;3;44;2;13;1;97;1;1;2;84;1;77;3;32;3;48;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2
20.02.2025;18:25;A  3;1;0;100;0;99;0;0;1;90;6;6;3;80;0;100;0;100;0;100;3;60;3;16;1;48;1;1;1;86;0;100;1;54;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;91
20.02.2025;18:24;A  3;1;1;44;1;63;0;0;2;69;6;10;0;100;1;36;2;13;1;18;6;51;3;65;0;0;0;0;3;7;3;48;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;69
20.02.2025;18:23;A  3;1;3;76;3;73;2;71;5;8;4;6;1;28;6;16;6;6;1;8;3;29;0;39;0;0;5;7;1;8;1;4;2;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;32
20.02.2025;18:22;A  3;1;4;88;4;89;1;88;3;6;3;5;4;29;4;88;3;90;1;89;3;20;1;55;4;28;1;2;2;16;1;72;1;98;4;65;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;3;5;2;3;0;0;1;15
20.02.2025;18:21;A  3;1;8;82;9;78;1;58;3;47;3;3;1;95;6;38;4;56;2;30;4;30;0;8;0;100;1;3;1;38;1;41;3;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;63
20.02.2025;18:20;A  3;1;0;100;0;100;1;91;0;0;4;2;4;41;1;54;4;60;2;70;4;47;2;46;1;47;2;5;0;100;0;100;4;33;6;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
20.02.2025;18:19;A  3;1;5;89;5;87;0;79;3;6;1;1;1;30;4;85;6;83;1;79;4;52;1;49;4;32;1;1;0;100;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;24
20.02.2025;18:18;A  3;1;6;81;5;86;1;36;1;3;3;4;1;43;5;74;4;91;2;57;4;17;2;9;0;100;2;6;1;93;1;97;6;48;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;52
20.02.2025;18:17;A  3;1;0;100;0;100;0;0;0;0;5;2;4;84;0;100;0;100;1;60;5;11;2;8;1;5;1;1;0;100;1;99;2;11;1;85;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.02.2025;18:16;A  3;1;3;83;4;80;0;75;1;50;2;2;7;67;6;86;5;89;1;76;3;16;0;0;0;0;0;0;3;58;3;15;1;68;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;60
20.02.2025;18:15;A  3;1;6;58;2;18;1;65;3;56;3;3;2;96;3;16;8;39;5;75;2;79;2;22;0;0;1;2;4;28;3;5;2;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;53
20.02.2025;18:14;A  3;1;0;100;1;45;1;48;4;40;6;4;1;96;1;63;2;3;0;0;2;33;0;0;0;93;4;46;1;61;1;1;1;7;1;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;43
20.02.2025;18:13;A  3;1;8;76;9;73;2;70;1;37;1;1;3;94;5;68;5;31;2;75;6;56;2;10;2;77;2;3;5;85;2;85;1;77;1;50;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;35
20.02.2025;18:12;A  3;1;7;70;9;64;2;74;3;7;2;3;1;96;6;34;7;23;2;67;2;57;1;5;0;100;2;3;3;77;3;73;6;44;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;3;2;3;0;0;3;11
20.02.2025;18:11;A  3;1;1;56;1;63;1;97;0;0;8;48;4;93;6;69;6;88;1;66;4;13;3;18;3;93;0;0;2;58;2;61;4;51;6;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.02.2025;18:10;A  3;1;1;83;2;33;2;90;2;5;4;22;0;100;4;90;4;88;1;1;8;25;0;0;3;89;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
20.02.2025;18:09;A  3;1;8;29;7;10;1;53;3;4;1;1;1;89;3;31;9;27;1;5;0;97;2;57;1;82;2;4;3;26;0;25;6;76;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
20.02.2025;18:08;A  3;1;1;99;0;0;0;0;3;3;5;7;2;78;1;71;1;68;1;54;1;25;2;26;0;77;3;4;3;24;4;51;8;60;2;69;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;5
20.02.2025;18:07;A  3;1;7;72;7;72;1;65;0;0;7;11;4;90;6;77;6;73;3;82;3;50;1;55;1;51;0;0;2;86;2;84;3;79;1;83;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.02.2025;18:06;A  3;1;6;85;7;86;3;59;0;9;7;80;1;54;9;53;8;50;5;82;3;43;1;5;1;94;0;0;5;39;2;47;3;53;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20.02.2025;18:05;A  3;1;0;100;0;100;0;0;1;61;7;37;6;76;1;63;1;65;1;59;2;49;0;0;0;0;1;2;2;68;1;89;2;68;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
20.02.2025;18:04;A  3;1;6;68;8;72;1;62;1;2;4;12;8;85;8;54;3;44;2;63;5;59;1;11;3;32;0;0;3;77;5;84;5;60;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;18:03;A  3;1;7;76;8;77;2;52;0;0;9;20;1;99;4;20;7;23;2;91;0;78;2;27;1;94;0;0;8;53;5;86;1;31;2;34;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:02;A  3;1;0;100;0;100;1;54;2;89;6;9;1;97;1;44;1;49;1;56;1;59;1;30;3;90;1;4;1;96;1;80;7;37;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;92
20.02.2025;18:01;A  3;1;6;74;4;71;1;70;4;33;3;8;3;84;7;74;6;74;2;3;3;68;5;23;2;43;4;7;4;40;6;17;5;42;2;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;36
20.02.2025;18:00;A  3;1;7;80;7;40;3;58;0;0;3;6;2;95;8;37;7;38;1;20;3;97;7;49;1;94;0;0;6;36;5;45;6;46;7;43;0;0;1;7;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:59;A  3;1;0;100;0;100;0;0;2;92;6;7;2;95;1;85;1;56;2;48;2;46;1;49;1;96;1;90;2;60;0;100;4;52;3;35;0;0;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;92
20.02.2025;17:58;A  3;1;5;70;5;69;1;65;3;13;2;5;7;83;4;72;2;68;2;74;7;40;6;51;3;69;3;10;3;75;9;65;1;66;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
20.02.2025;17:57;A  3;1;6;37;7;27;2;93;0;0;4;3;0;100;6;28;7;19;1;24;1;71;2;11;1;98;2;2;1;22;3;29;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;1;9
20.02.2025;17:56;A  3;1;0;100;0;100;0;100;1;3;1;1;4;91;1;21;1;25;0;0;3;47;1;13;2;92;1;2;0;100;1;92;4;28;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;0;1;5
20.02.2025;17:55;A  3;1;7;71;7;78;3;4;4;54;1;1;3;94;3;67;5;71;1;36;4;45;2;10;2;80;4;9;3;84;6;86;2;60;1;79;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;55
20.02.2025;17:54;A  3;1;5;78;8;75;1;14;4;52;3;5;2;87;14;65;14;62;4;18;1;99;0;9;1;83;3;7;4;78;12;63;3;49;6;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55
20.02.2025;17:53;A  3;1;0;100;0;100;1;100;1;1;3;2;6;88;1;77;1;75;2;74;4;55;4;20;0;80;0;0;4;24;3;53;3;68;3;72;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;17:52;A  3;1;6;66;4;73;1;67;1;42;4;5;4;91;4;61;6;45;3;20;4;47;1;5;2;75;1;4;4;11;6;50;3;36;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
20.02.2025;17:51;A  3;1;7;23;7;49;1;53;4;47;2;10;0;100;8;24;8;25;7;46;3;85;1;8;2;62;2;4;7;36;4;36;2;38;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
20.02.2025;17:50;A  3;1;0;100;0;100;0;0;4;24;6;7;4;87;1;97;1;90;0;100;2;30;3;14;0;56;3;7;1;79;2;96;2;84;3;87;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;3;39
20.02.2025;17:49;A  3;1;9;76;8;80;1;63;3;21;1;1;8;87;6;68;6;68;4;85;2;61;4;19;2;65;1;3;6;86;5;85;1;84;0;80;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;42
20.02.2025;17:48;A  3;1;9;81;10;79;3;63;1;2;4;36;1;96;9;23;8;31;4;80;3;79;4;20;1;2;4;8;3;89;4;87;2;43;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;38
20.02.2025;17:47;A  3;1;0;100;0;100;1;89;1;4;6;5;7;84;0;100;1;68;1;55;2;33;5;35;2;81;0;1;0;100;0;100;0;100;3;56;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67
20.02.2025;17:46;A  3;1;8;79;10;77;1;68;6;48;4;6;3;94;8;79;6;73;0;0;3;53;3;40;2;85;4;51;6;91;6;92;1;98;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;52
20.02.2025;17:45;A  3;1;8;82;9;80;3;76;8;45;3;3;2;96;7;46;8;38;0;15;1;6;2;21;1;85;9;36;3;93;4;91;1;56;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;52
20.02.2025;17:44;A  3;1;0;100;1;98;1;92;4;93;4;4;2;96;1;64;1;49;1;71;2;9;2;27;1;93;3;62;0;100;0;100;3;61;2;56;0;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
20.02.2025;17:43;A  3;1;7;73;10;74;1;69;6;46;3;6;3;90;7;73;3;40;2;48;3;11;2;13;2;81;6;12;3;91;2;93;2;68;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52
20.02.2025;17:42;A  3;1;8;80;10;78;3;87;2;30;6;11;0;100;5;67;8;42;3;49;3;55;1;3;1;93;3;6;6;91;8;83;2;56;1;55;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;31
20.02.2025;17:41;A  3;1;1;98;0;100;1;92;1;5;2;18;0;100;3;46;1;56;1;96;2;49;4;15;0;66;1;2;0;100;0;100;4;41;3;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;1;2;1;2;1;2;0;0;1;13
20.02.2025;17:40;A  3;1;6;71;5;87;1;78;6;73;4;5;11;57;8;83;8;81;4;82;4;31;0;0;1;80;2;75;1;95;1;99;1;100;2;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79
20.02.2025;17:39;A  3;1;9;77;10;79;3;94;2;54;3;6;1;98;9;77;9;82;4;63;0;87;0;3;0;0;2;5;8;86;9;82;1;99;2;99;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;56
20.02.2025;17:38;A  3;1;0;100;0;100;1;79;0;0;6;9;6;89;0;100;0;100;0;100;2;28;3;11;1;88;0;0;1;91;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;17:37;A  3;1;10;79;11;75;1;41;1;2;5;8;5;88;8;80;8;82;3;90;2;48;1;5;3;61;1;1;7;89;6;85;1;100;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
20.02.2025;17:36;A  3;1;5;90;5;90;0;0;0;38;2;3;0;100;6;84;5;87;3;94;1;100;3;76;1;93;1;0;3;77;4;94;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20.02.2025;17:35;A  3;1;0;100;0;100;0;0;1;62;2;1;6;78;0;100;0;100;0;100;1;20;1;8;0;0;1;2;0;100;1;99;1;51;1;47;0;0;2;9;0;0;1;2;1;2;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;66
20.02.2025;17:34;A  3;1;6;85;6;15;2;1;4;68;2;5;9;81;4;91;6;61;4;85;2;52;3;48;0;0;2;69;3;94;4;95;1;69;2;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;71
20.02.2025;17:33;A  3;1;10;78;9;20;1;10;2;34;1;1;1;97;9;67;8;24;5;80;3;11;1;5;0;0;4;8;7;88;7;86;2;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
20.02.2025;17:32;A  3;1;0;100;0;100;1;67;1;3;2;2;6;86;1;90;1;71;1;99;0;28;0;0;1;79;1;3;0;100;0;100;2;88;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
20.02.2025;17:31;A  3;1;9;81;8;82;2;63;4;9;3;3;7;85;8;71;10;74;3;70;3;40;2;17;3;57;2;3;5;89;6;91;0;86;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
20.02.2025;17:30;A  3;1;9;78;10;77;3;90;2;4;5;7;3;97;8;81;8;83;3;69;2;10;0;0;1;98;3;11;5;90;6;85;0;100;2;97;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;22
20.02.2025;17:29;A  3;1;0;100;0;100;0;100;4;80;6;6;2;97;0;100;0;100;0;0;3;27;2;23;0;94;5;76;2;90;1;95;2;96;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;86
20.02.2025;17:28;A  3;1;10;82;9;80;4;87;7;46;3;26;3;49;8;83;7;78;2;71;3;56;3;48;3;94;7;18;6;89;8;86;0;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;52
20.02.2025;17:27;A  3;1;11;80;10;77;3;55;1;16;6;7;2;4;7;58;8;79;3;86;1;52;1;10;1;97;1;1;9;90;6;89;4;63;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;19
20.02.2025;17:26;A  3;1;0;100;0;100;0;100;1;1;4;3;4;92;2;51;2;85;3;92;2;52;1;59;2;89;1;1;0;100;0;100;2;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;17:25;A  3;1;4;90;5;89;3;90;2;8;2;3;8;76;6;81;6;81;2;83;3;68;2;65;1;74;2;3;2;96;4;94;3;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;10
20.02.2025;17:24;A  3;1;9;79;8;82;1;45;1;2;5;34;0;100;7;83;8;81;4;90;0;100;4;46;1;87;1;3;6;90;7;64;1;60;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;3;1;2;3;5;0;0;1;3
20.02.2025;17:23;A  3;1;0;100;0;100;1;18;0;0;2;4;6;88;1;99;1;67;1;97;2;9;2;33;0;64;0;0;0;100;1;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;3;5;2;3;0;0;0;0
20.02.2025;17:22;A  3;1;8;84;8;85;2;86;5;32;3;8;5;84;6;78;8;85;2;76;4;19;4;53;2;58;2;33;7;92;6;89;4;53;3;59;0;0;1;3;3;56;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;5;37
20.02.2025;17:21;A  3;1;4;91;5;86;3;66;1;24;3;14;0;100;7;70;9;67;4;89;4;82;3;24;1;32;3;11;1;99;2;98;4;47;4;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;25
20.02.2025;17:20;A  3;1;0;100;0;100;0;0;2;5;8;27;0;100;1;73;1;58;1;71;4;63;2;7;1;74;2;4;0;100;2;92;3;37;3;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;40
20.02.2025;17:19;A  3;1;9;86;10;80;3;76;3;8;3;5;4;93;9;67;7;72;3;90;2;48;2;16;5;75;2;4;7;89;6;79;3;85;1;76;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
20.02.2025;17:18;A  3;1;8;84;9;80;2;76;0;0;5;6;2;95;10;29;12;52;6;85;1;90;1;75;2;95;1;2;4;94;7;89;0;52;3;59;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.02.2025;17:17;A  3;1;0;100;0;100;0;0;2;81;4;2;1;97;1;96;1;94;0;100;2;22;1;9;1;99;2;5;0;100;0;100;1;78;1;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85
20.02.2025;17:16;A  3;1;5;89;5;88;3;66;4;9;2;3;4;92;2;66;4;63;3;93;3;52;3;49;1;75;3;46;5;94;2;97;2;62;2;69;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;67
20.02.2025;17:15;A  3;1;10;78;10;82;2;64;1;2;4;4;1;99;7;24;8;81;3;91;3;11;2;14;0;0;2;2;8;90;7;81;2;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
20.02.2025;17:14;A  3;1;0;100;0;100;1;98;0;0;3;37;6;86;3;73;3;90;1;83;1;53;2;13;4;66;0;0;0;100;0;100;3;54;2;99;0;0;0;0;1;4;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:13;A  3;1;9;80;8;83;3;70;3;7;5;37;9;84;10;80;10;76;0;0;2;44;3;15;2;32;2;5;6;92;4;85;0;100;3;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
20.02.2025;17:12;A  3;1;9;77;8;80;3;89;0;0;4;45;3;93;11;75;15;71;3;47;0;97;1;74;3;92;1;2;9;85;6;85;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;28
20.02.2025;17:11;A  3;1;4;92;3;92;2;91;2;22;2;5;1;95;3;90;4;91;1;85;3;62;2;7;1;95;2;6;3;96;3;95;1;99;0;100;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;26
20.02.2025;17:10;A  3;1;4;90;4;91;2;91;3;8;4;4;5;88;4;96;4;93;0;86;1;57;1;16;2;85;1;2;1;99;1;99;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
20.02.2025;17:09;A  3;1;6;78;5;74;3;85;0;0;4;6;0;100;5;89;6;80;2;36;4;74;5;20;1;86;1;3;5;79;6;77;0;100;1;99;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;50
20.02.2025;17:08;A  3;1;0;100;1;91;0;100;2;4;4;6;7;86;0;100;1;94;1;87;1;29;0;0;1;56;2;4;0;100;3;57;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;6
20.02.2025;17:07;A  3;1;8;83;8;72;3;78;4;44;6;7;5;88;7;78;4;70;0;62;4;43;3;25;3;86;3;33;4;94;4;84;1;88;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;48
20.02.2025;17:06;A  3;1;7;77;9;79;4;67;2;50;3;2;0;100;8;34;8;41;3;16;3;81;1;85;1;82;2;4;5;88;7;60;4;46;4;43;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
20.02.2025;17:05;A  3;1;0;100;1;100;0;0;1;16;3;2;7;87;1;87;1;54;1;93;0;45;4;15;5;84;1;1;1;51;3;56;3;92;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;16
20.02.2025;17:04;A  3;1;10;72;8;68;2;82;3;8;2;3;4;89;5;70;6;67;3;51;2;50;3;17;3;65;1;1;6;82;3;73;0;76;1;75;0;0;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;37
20.02.2025;17:03;A  3;1;9;76;9;82;2;43;0;0;2;5;2;94;10;32;8;33;4;43;1;98;2;23;1;11;2;5;5;89;6;80;4;45;4;46;0;0;0;0;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
20.02.2025;17:02;A  3;1;0;100;0;100;1;57;1;88;5;5;2;97;1;57;1;56;1;47;2;75;1;52;0;96;2;3;0;100;0;100;1;67;2;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;91
20.02.2025;17:01;A  3;1;5;86;6;85;0;4;4;27;0;0;6;85;5;35;4;75;2;81;1;55;2;42;4;88;4;4;3;95;4;92;3;45;1;35;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;31
20.02.2025;17:00;A  3;1;9;81;10;76;1;41;1;26;2;2;3;92;7;25;8;26;6;81;1;91;3;15;1;87;2;6;6;87;7;60;2;36;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;29
20.02.2025;16:59;A  3;1;0;100;0;100;1;81;3;89;2;24;2;96;1;43;1;44;2;92;3;28;0;37;1;95;2;6;0;100;0;100;2;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
20.02.2025;16:58;A  3;1;8;77;8;79;1;62;3;20;4;6;8;80;11;80;11;78;3;92;3;20;2;56;2;43;3;7;5;89;7;87;0;98;0;96;0;0;2;8;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24
20.02.2025;16:57;A  3;1;10;80;9;74;3;92;3;4;1;1;2;96;6;49;6;81;1;57;4;23;2;7;1;1;4;6;6;92;4;92;3;50;3;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
20.02.2025;16:56;A  3;1;0;100;0;100;0;100;1;26;3;4;4;93;1;33;1;86;2;92;1;41;1;43;2;92;1;1;0;100;2;80;2;35;2;47;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;27
20.02.2025;16:55;A  3;1;8;82;9;79;2;76;5;41;2;3;4;94;9;75;4;72;3;81;3;48;1;59;3;91;4;8;7;91;7;85;1;95;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;45
20.02.2025;16:54;A  3;1;10;77;8;84;1;16;3;5;4;13;2;93;13;68;13;57;6;69;1;87;0;0;1;87;3;4;4;90;6;88;5;89;5;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2025;16:53;A  3;1;0;100;0;100;1;73;3;89;8;41;2;97;2;82;1;89;0;6;2;72;3;58;0;94;3;32;1;97;0;100;4;81;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;93
20.02.2025;16:52;A  3;1;9;84;9;82;1;1;3;7;6;12;7;84;6;77;9;14;5;49;1;62;2;47;1;34;2;3;7;91;5;94;0;89;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
