Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
20.02.2025;07:47;A 10;1;5;10;3;5;3;4;0;47;0;100;0;100;5;7;5;5;6;62;0;100;1;27;0;0;0;0;0;0;0;0;4;6
20.02.2025;07:46;A 10;1;4;14;2;4;1;2;1;15;0;100;0;100;4;5;6;7;2;55;5;86;5;72;0;0;0;0;0;0;0;0;6;12
20.02.2025;07:45;A 10;1;4;54;2;3;4;10;1;5;0;100;0;100;0;0;1;2;3;92;6;83;6;89;0;0;0;0;0;0;0;0;5;7
20.02.2025;07:44;A 10;1;2;3;6;63;6;61;0;0;0;100;0;100;4;7;5;5;6;69;1;96;1;28;0;0;0;0;0;0;0;2;3;5
20.02.2025;07:43;A 10;1;1;2;4;11;5;10;1;1;0;100;0;100;6;8;9;12;3;20;6;67;3;64;0;0;0;0;0;0;1;0;2;3
20.02.2025;07:42;A 10;1;2;5;5;9;3;6;0;0;0;100;0;100;2;3;4;7;4;21;3;60;4;55;0;0;0;0;0;0;0;0;3;5
20.02.2025;07:41;A 10;1;4;16;2;3;1;2;0;0;0;100;0;100;0;0;5;6;1;1;0;100;1;72;0;0;0;0;0;0;0;94;10;19
20.02.2025;07:40;A 10;1;3;9;3;11;0;0;0;0;0;100;0;100;6;11;6;9;7;56;5;86;1;2;0;0;0;0;0;0;0;100;6;9
20.02.2025;07:39;A 10;1;4;14;5;20;2;4;1;3;0;100;0;100;3;6;4;9;3;21;5;51;1;10;1;6;0;0;1;2;0;100;9;25
20.02.2025;07:38;A 10;1;5;27;5;12;4;14;0;0;0;100;0;100;3;4;10;15;3;6;1;80;1;19;0;0;0;0;0;0;0;100;4;6
20.02.2025;07:37;A 10;1;5;7;5;6;4;8;0;0;0;100;0;100;3;5;2;3;3;6;5;8;3;20;0;0;0;0;0;0;0;100;7;13
20.02.2025;07:36;A 10;1;3;8;2;3;3;8;1;62;0;100;0;100;2;3;3;5;3;7;6;17;7;17;0;0;0;0;0;0;0;100;6;9
20.02.2025;07:35;A 10;1;8;67;2;4;4;5;1;1;0;100;0;100;2;3;4;8;2;4;0;100;1;99;0;0;0;0;0;0;1;95;8;12
20.02.2025;07:34;A 10;1;8;69;3;4;3;4;0;0;0;100;0;100;9;17;14;23;1;2;5;84;3;39;1;19;0;0;0;0;0;62;10;34
20.02.2025;07:33;A 10;1;3;54;5;11;3;6;0;0;0;100;0;100;2;7;2;52;1;3;2;36;3;6;0;3;0;0;1;2;2;16;7;21
20.02.2025;07:32;A 10;1;6;53;3;5;2;2;0;0;0;100;0;100;4;6;5;7;6;22;1;28;1;35;1;41;0;0;0;0;1;1;8;33
20.02.2025;07:31;A 10;1;2;12;3;5;3;6;1;1;0;100;0;100;2;2;4;5;3;5;3;70;2;42;0;0;0;0;0;0;1;1;9;24
20.02.2025;07:30;A 10;1;4;59;3;5;2;3;0;0;0;100;0;100;1;2;1;2;1;2;3;49;0;0;1;1;0;0;0;0;0;0;4;5
20.02.2025;07:29;A 10;1;1;1;4;8;1;1;0;0;0;100;0;100;0;0;3;8;4;18;1;63;1;3;0;0;0;0;0;0;1;1;2;3
20.02.2025;07:28;A 10;1;3;5;3;5;3;5;0;0;0;100;0;100;2;3;2;1;7;38;2;74;3;37;0;0;0;0;0;0;1;4;2;3
20.02.2025;07:27;A 10;1;4;22;1;3;3;5;0;0;0;100;0;100;3;11;3;7;3;89;3;45;0;6;0;0;1;2;0;0;0;0;3;5
20.02.2025;07:26;A 10;1;2;60;1;1;1;1;0;0;0;100;0;100;4;7;7;10;2;5;1;17;1;12;0;0;0;0;0;0;0;0;5;8
20.02.2025;07:25;A 10;1;9;23;5;13;2;4;0;0;0;100;0;100;5;9;5;8;1;3;2;65;0;0;0;0;0;0;0;0;0;0;12;41
20.02.2025;07:24;A 10;1;0;0;4;57;2;5;0;0;0;100;0;100;2;3;2;4;4;10;5;30;1;6;1;1;0;0;0;0;1;3;3;6
20.02.2025;07:23;A 10;1;7;11;2;4;6;12;0;0;0;100;0;100;4;6;6;12;1;3;1;92;1;18;0;0;0;0;0;0;0;0;5;7
20.02.2025;07:22;A 10;1;2;7;4;6;2;2;0;0;0;100;0;100;6;6;8;10;4;8;3;38;2;65;3;45;0;0;1;2;1;2;6;8
20.02.2025;07:21;A 10;1;4;10;4;9;4;9;1;68;0;100;0;100;3;5;2;3;0;1;2;20;1;63;0;0;0;0;0;0;0;0;1;2
20.02.2025;07:20;A 10;1;8;53;0;0;0;0;0;0;0;100;0;100;1;1;0;0;9;67;1;93;2;9;0;0;0;0;0;0;3;4;4;7
20.02.2025;07:19;A 10;1;4;9;2;2;1;1;0;0;0;100;0;100;3;3;7;8;3;14;3;71;3;64;1;6;0;0;1;2;3;40;16;31
20.02.2025;07:18;A 10;1;5;54;0;0;1;2;0;0;0;100;0;100;1;1;0;0;2;6;2;2;0;0;1;25;0;0;0;0;0;0;2;4
20.02.2025;07:17;A 10;1;1;2;2;57;4;17;1;47;0;100;0;100;4;6;9;14;3;11;0;0;1;1;1;4;0;0;0;0;0;0;3;4
20.02.2025;07:16;A 10;1;4;7;5;25;4;8;0;0;0;100;0;100;2;2;2;3;6;16;3;47;3;50;0;0;0;0;0;0;0;0;7;10
20.02.2025;07:15;A 10;1;1;1;1;2;2;3;1;1;0;100;0;100;1;2;1;1;3;6;3;8;1;7;1;1;0;0;0;0;0;0;6;9
20.02.2025;07:14;A 10;1;3;11;5;11;1;2;0;0;0;100;0;100;1;1;1;1;1;2;0;100;1;23;0;0;1;2;0;0;2;5;4;6
20.02.2025;07:13;A 10;1;8;26;2;7;3;4;0;0;0;100;0;100;2;3;0;0;1;2;2;56;0;0;0;0;0;0;0;0;1;1;5;9
20.02.2025;07:12;A 10;1;4;51;5;16;4;13;1;0;0;100;0;100;3;7;3;5;3;9;3;43;2;20;0;0;0;0;0;0;0;0;6;16
20.02.2025;07:11;A 10;1;3;8;3;4;0;0;0;0;0;100;0;100;5;5;7;8;1;2;1;15;1;15;0;0;0;0;0;0;0;0;4;10
20.02.2025;07:10;A 10;1;5;11;3;3;1;1;0;0;0;100;0;100;1;1;3;3;2;5;3;16;1;20;0;0;0;0;0;0;0;0;6;9
20.02.2025;07:09;A 10;1;3;33;2;3;1;1;0;0;0;100;0;100;0;0;1;1;3;8;2;18;1;16;0;0;0;0;0;0;0;0;3;5
20.02.2025;07:08;A 10;1;8;39;4;10;0;0;0;0;0;100;0;100;6;8;6;8;4;7;1;84;1;20;0;0;0;0;0;0;1;2;7;14
20.02.2025;07:07;A 10;1;7;12;1;1;2;2;0;0;0;100;0;100;1;1;1;1;3;15;1;60;0;55;0;0;0;0;0;0;1;1;10;16
20.02.2025;07:06;A 10;1;3;6;1;2;2;3;1;1;0;100;0;100;3;4;1;1;1;1;5;53;3;20;1;1;0;0;0;0;0;0;3;5
20.02.2025;07:05;A 10;1;5;10;3;4;0;0;0;0;0;100;0;100;0;0;4;7;1;2;1;95;1;65;0;0;0;0;0;0;1;2;6;12
20.02.2025;07:04;A 10;1;12;26;3;6;2;2;0;0;0;100;0;100;2;4;1;3;2;4;2;17;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;07:03;A 10;1;4;47;3;32;1;1;0;0;0;100;0;100;2;4;4;22;1;3;3;9;0;5;1;6;0;0;1;2;0;0;4;8
20.02.2025;07:02;A 10;1;1;3;5;17;3;6;0;0;0;100;0;100;6;7;7;8;5;12;0;0;1;21;0;0;0;0;0;0;0;0;4;5
20.02.2025;07:01;A 10;1;5;15;3;5;2;4;0;0;0;100;0;100;0;0;2;2;1;2;2;38;1;18;0;0;0;0;0;0;1;2;2;3
20.02.2025;07:00;A 10;1;3;5;3;8;2;3;0;0;0;100;0;100;1;2;1;1;3;8;0;18;1;18;0;0;0;0;0;0;0;0;1;3
20.02.2025;06:59;A 10;1;10;51;2;5;0;0;0;0;0;100;0;100;0;0;1;1;6;52;1;11;1;82;0;0;0;0;0;0;1;3;4;7
20.02.2025;06:58;A 10;1;0;0;4;5;1;1;0;0;0;100;0;100;5;15;2;2;4;16;5;54;0;0;0;0;0;0;0;0;0;100;7;12
20.02.2025;06:57;A 10;1;5;74;3;6;1;1;0;0;0;100;0;100;3;10;2;4;3;10;0;0;1;1;0;0;1;2;0;0;0;100;3;6
20.02.2025;06:56;A 10;1;8;53;2;2;2;2;0;0;0;100;0;100;2;2;5;5;2;30;0;0;0;0;0;0;0;0;0;0;0;100;7;21
20.02.2025;06:55;A 10;1;7;80;2;5;0;0;0;0;0;100;0;100;0;0;4;12;1;70;2;38;0;0;1;81;0;0;1;2;0;100;7;13
20.02.2025;06:54;A 10;1;3;44;3;6;1;1;0;0;0;100;0;100;1;2;2;3;4;17;2;19;0;0;1;55;0;0;0;0;0;100;1;2
20.02.2025;06:53;A 10;1;6;44;5;7;2;3;0;0;0;100;0;100;1;1;1;0;6;25;1;72;0;0;0;0;0;0;0;0;0;100;2;4
20.02.2025;06:52;A 10;1;3;6;3;6;3;5;0;0;0;100;0;100;0;1;1;1;2;7;2;29;0;0;0;0;0;0;0;0;0;100;3;14
20.02.2025;06:51;A 10;1;6;51;1;2;1;2;0;0;0;100;0;100;2;45;1;1;4;9;2;15;2;11;0;0;0;0;0;0;0;100;7;34
20.02.2025;06:50;A 10;1;5;29;3;3;0;0;0;0;0;100;0;100;5;6;9;12;3;10;1;91;1;20;0;0;0;0;0;0;0;100;5;14
20.02.2025;06:49;A 10;1;4;17;3;4;1;1;0;0;0;100;0;100;1;1;2;2;1;49;1;3;1;42;0;0;0;0;0;0;0;100;1;1
20.02.2025;06:48;A 10;1;10;70;2;3;1;1;0;0;0;100;0;100;2;3;0;0;4;15;3;16;0;0;0;0;0;0;0;0;1;98;1;3
20.02.2025;06:47;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;3;4;5;11;32;0;100;0;0;0;0;0;0;0;0;1;3;6;15
20.02.2025;06:46;A 10;1;2;7;1;1;1;1;0;0;0;100;0;100;1;2;1;1;0;0;1;20;1;27;0;0;0;0;0;0;4;10;2;3
20.02.2025;06:45;A 10;1;3;31;1;2;2;3;1;1;0;100;0;100;3;4;1;2;0;0;2;14;2;10;0;0;0;0;0;0;0;0;7;11
20.02.2025;06:44;A 10;1;9;62;3;4;1;2;0;0;0;100;0;100;3;4;10;17;3;6;1;61;1;63;0;0;0;0;0;0;0;0;3;7
20.02.2025;06:43;A 10;1;4;8;4;8;0;0;0;0;0;100;0;100;6;7;8;7;4;8;1;4;0;0;0;0;0;0;0;0;1;1;2;3
20.02.2025;06:42;A 10;1;4;14;2;4;0;0;0;0;0;100;0;100;0;0;1;1;3;6;2;9;0;6;0;0;0;0;0;0;0;0;3;10
20.02.2025;06:41;A 10;1;3;6;2;3;1;1;0;0;0;100;0;100;0;0;4;6;3;6;0;100;1;89;0;0;0;0;0;0;0;0;4;7
20.02.2025;06:40;A 10;1;2;4;3;6;4;6;0;0;0;100;0;100;2;2;4;5;1;2;5;64;4;61;2;2;0;0;0;0;0;0;6;12
20.02.2025;06:39;A 10;1;3;43;1;2;0;0;1;1;0;100;0;100;2;4;3;5;1;2;3;50;2;44;0;0;0;0;0;0;0;0;2;3
20.02.2025;06:38;A 10;1;12;58;3;5;3;5;0;0;0;100;0;100;1;1;3;4;1;2;0;0;1;84;1;6;0;0;1;2;0;0;2;3
20.02.2025;06:37;A 10;1;3;8;2;2;0;0;0;0;0;100;0;100;0;0;4;5;2;8;0;55;0;0;1;4;0;0;0;0;0;0;5;15
20.02.2025;06:36;A 10;1;3;39;3;5;0;0;0;0;0;100;0;100;2;4;2;4;3;5;2;48;0;0;0;0;0;0;0;0;0;5;2;3
20.02.2025;06:35;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;1;2;2;3;0;0;1;83;0;0;0;0;0;0;0;0;1;21;0;0
20.02.2025;06:34;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;0;0;0;5;3;6;4;64;0;0;0;0;0;0;0;0;0;0;3;5
20.02.2025;06:33;A 10;1;7;75;2;3;0;0;0;0;0;100;0;100;4;8;5;41;3;9;4;70;1;5;0;0;0;0;0;0;2;6;4;6
20.02.2025;06:32;A 10;1;4;6;2;2;1;1;0;0;0;100;0;100;1;1;2;7;4;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1
20.02.2025;06:31;A 10;1;4;6;2;3;0;0;0;0;0;100;0;100;2;5;6;32;2;6;1;74;1;55;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:30;A 10;1;7;51;1;2;0;0;0;0;0;100;0;100;0;0;1;1;4;51;1;68;0;0;0;0;0;0;0;0;0;0;5;7
20.02.2025;06:29;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;4;9;2;5;2;28;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;06:28;A 10;1;3;10;3;5;1;2;0;0;0;100;0;100;1;2;0;61;1;4;1;14;2;10;0;0;0;0;0;0;1;2;1;2
20.02.2025;06:27;A 10;1;3;16;1;1;0;0;0;0;0;100;0;100;2;3;5;9;1;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1
20.02.2025;06:26;A 10;1;3;13;4;6;2;3;0;0;0;100;0;100;2;2;1;1;1;2;1;9;1;13;1;23;0;0;0;0;0;0;6;11
20.02.2025;06:25;A 10;1;3;7;0;0;1;1;0;0;0;100;0;100;1;2;1;1;3;6;2;36;0;33;0;0;0;0;0;0;0;0;2;3
20.02.2025;06:24;A 10;1;2;2;3;4;1;2;0;0;0;100;0;100;2;4;3;7;2;4;1;57;1;7;0;0;0;0;0;0;0;0;1;1
20.02.2025;06:23;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;06:22;A 10;1;7;21;0;0;4;6;0;0;0;100;0;100;2;2;1;1;2;5;2;2;0;0;1;5;0;0;1;2;0;0;5;8
20.02.2025;06:21;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2025;06:20;A 10;1;3;19;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6
20.02.2025;06:19;A 10;1;3;37;1;2;1;0;0;0;0;100;0;100;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4
20.02.2025;06:18;A 10;1;11;37;4;6;2;2;0;0;0;100;0;100;1;1;1;1;3;8;1;39;0;35;0;41;0;0;0;0;0;0;2;4
20.02.2025;06:17;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;4;8;3;6;2;5;2;56;1;58;1;58;0;0;0;0;0;0;3;6
20.02.2025;06:16;A 10;1;3;5;2;2;1;1;0;0;0;100;0;100;4;13;3;5;1;2;0;5;0;0;0;0;0;0;0;0;1;2;2;13
20.02.2025;06:15;A 10;1;4;9;1;1;1;1;0;0;0;100;0;100;1;1;1;1;4;15;1;59;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2025;06:14;A 10;1;2;7;2;2;1;2;0;0;0;100;0;100;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;3;6
20.02.2025;06:13;A 10;1;4;6;3;4;1;1;0;0;0;100;0;100;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;8
20.02.2025;06:12;A 10;1;2;5;0;0;1;2;0;0;0;100;0;100;0;0;1;1;1;2;1;94;0;0;0;0;1;2;0;0;1;2;4;6
20.02.2025;06:11;A 10;1;4;14;0;0;0;0;0;0;0;100;0;100;2;2;1;1;2;4;1;30;0;0;0;0;0;0;0;0;1;2;2;3
20.02.2025;06:10;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5
20.02.2025;06:09;A 10;1;6;8;0;0;1;1;0;0;0;100;0;100;0;0;2;3;5;35;3;7;0;0;0;0;0;0;0;0;0;0;5;8
20.02.2025;06:08;A 10;1;6;9;1;1;1;1;0;0;0;100;0;100;1;2;2;4;1;2;1;76;0;0;1;37;0;0;0;0;1;3;2;3
20.02.2025;06:07;A 10;1;6;24;3;5;0;0;0;0;0;100;0;100;1;1;0;0;3;10;1;7;0;0;2;2;0;0;0;0;0;0;1;4
20.02.2025;06:06;A 10;1;3;3;1;1;0;0;0;0;0;100;0;100;2;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;06:05;A 10;1;2;14;4;7;1;2;0;0;0;100;0;100;1;2;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:04;A 10;1;10;55;1;1;0;0;0;0;0;100;0;100;2;3;3;5;3;7;0;35;0;0;0;0;0;0;0;0;0;0;2;3
20.02.2025;06:03;A 10;1;3;4;0;0;0;0;0;0;0;100;0;100;1;2;2;3;1;2;1;65;0;0;1;7;0;0;1;2;0;0;0;0
20.02.2025;06:02;A 10;1;6;59;2;3;0;0;0;0;0;100;0;100;0;0;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;06:01;A 10;1;3;8;4;6;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:00;A 10;1;3;3;1;1;1;1;0;0;0;100;0;100;3;6;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:59;A 10;1;6;41;0;0;1;1;0;0;0;100;0;100;1;4;4;3;5;12;2;75;1;70;0;0;0;0;0;0;0;0;2;3
20.02.2025;05:58;A 10;1;4;6;3;4;1;1;0;0;0;100;0;100;1;2;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;05:57;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;2;6;3;4;4;8;1;36;0;0;0;0;0;0;0;0;0;0;2;3
20.02.2025;05:56;A 10;1;4;6;1;2;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;68;0;0;1;2;0;0;3;33;4;7
20.02.2025;05:55;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;2;4;1;2;0;2;1;66;0;0;0;0;0;0;2;7;0;0
20.02.2025;05:54;A 10;1;7;27;3;3;0;0;0;0;0;100;0;100;0;0;1;1;2;4;1;47;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;05:53;A 10;1;6;47;1;1;0;0;1;0;0;100;0;100;0;0;0;0;2;4;1;60;1;50;1;1;0;0;0;0;1;1;0;0
20.02.2025;05:52;A 10;1;6;66;3;4;2;3;0;0;0;100;0;100;1;1;0;0;1;2;0;0;1;70;0;0;0;0;0;0;0;0;1;1
20.02.2025;05:51;A 10;1;6;24;1;1;0;0;0;0;0;100;0;100;1;1;1;2;1;2;0;0;2;62;1;45;0;0;0;0;0;0;3;5
20.02.2025;05:50;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;2;2;5;6;2;4;0;34;0;34;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:49;A 10;1;3;15;3;4;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;29;1;18;0;0;0;0;0;0;0;0;1;1
20.02.2025;05:48;A 10;1;0;13;0;0;0;0;0;0;0;100;0;100;2;7;3;4;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:47;A 10;1;3;7;3;5;2;2;0;0;0;100;0;100;0;0;5;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;2;3
20.02.2025;05:46;A 10;1;7;34;1;1;1;2;0;0;0;100;0;100;1;2;0;0;2;9;1;3;0;0;0;0;0;0;0;0;1;1;1;3
20.02.2025;05:45;A 10;1;5;7;0;0;2;3;1;0;0;100;0;100;3;5;2;3;2;5;1;15;1;20;0;0;0;0;0;0;0;0;3;4
20.02.2025;05:44;A 10;1;2;5;2;3;0;0;0;0;0;100;0;100;1;2;4;9;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;05:43;A 10;1;3;3;2;3;0;0;0;0;0;100;0;100;3;5;4;8;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;4;3;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:41;A 10;1;6;12;3;3;1;1;0;0;0;100;0;100;1;1;4;4;1;2;3;42;0;0;0;0;0;0;0;0;0;0;3;4
20.02.2025;05:40;A 10;1;1;1;1;3;0;0;0;0;0;100;0;100;2;4;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:39;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;1;0;0;3;21;1;91;0;0;0;0;0;0;0;0;1;2;1;1
20.02.2025;05:38;A 10;1;3;11;2;3;1;1;0;0;0;100;0;100;1;1;1;1;2;4;1;19;0;0;0;0;0;0;0;0;1;15;0;0
20.02.2025;05:37;A 10;1;4;7;2;3;1;2;0;0;0;100;0;100;1;1;1;1;1;2;3;5;0;50;3;56;0;0;1;2;0;0;1;1
20.02.2025;05:36;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;1;2;2;4;2;3;0;0;1;39;0;0;0;0;0;0;1;2;1;1
20.02.2025;05:35;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;1;1;2;2;1;1;0;19;0;17;0;0;0;0;0;0;0;0;2;2
20.02.2025;05:34;A 10;1;4;13;3;8;2;2;0;0;0;100;0;100;1;3;0;0;0;0;1;4;1;73;0;0;0;0;0;0;0;0;2;2
20.02.2025;05:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2
20.02.2025;05:32;A 10;1;6;10;3;5;1;1;0;0;0;100;0;100;0;0;1;1;1;3;1;82;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;05:31;A 10;1;1;2;3;7;0;0;0;0;0;100;0;100;0;0;1;1;2;6;1;76;1;19;0;0;0;0;0;0;0;0;1;2
20.02.2025;05:30;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;1;1;0;0;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:29;A 10;1;2;3;1;0;0;0;0;0;0;100;0;100;1;1;1;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;05:28;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;3;4
20.02.2025;05:27;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:26;A 10;1;4;9;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:25;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
20.02.2025;05:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:23;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;6;1;17;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;05:22;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:21;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:20;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:19;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:18;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;51;0;0;1;41;0;0;0;0;0;0;1;2
20.02.2025;05:17;A 10;1;2;10;1;1;2;3;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;05:16;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;21;2;5;0;0;0;0;0;0;1;1;0;0
20.02.2025;05:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:14;A 10;1;1;5;0;0;0;0;0;0;0;100;0;100;2;3;2;2;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:13;A 10;1;2;5;2;3;0;0;0;0;0;100;0;100;2;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:12;A 10;1;3;4;2;2;0;0;0;0;0;100;0;100;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;05:11;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:10;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;05:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:08;A 10;1;3;7;1;2;0;0;0;0;0;100;0;100;2;3;1;1;2;5;1;44;0;0;0;36;0;0;0;0;0;0;0;0
20.02.2025;05:07;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;15;1;1;1;54;0;0;0;0;0;0;2;4
20.02.2025;05:06;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;1;2;2;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;2;4;1;68;0;0;0;0;0;0;0;0;0;0;1;2
20.02.2025;05:04;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2025;05:03;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:02;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:01;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;2;9;2;2
20.02.2025;05:00;A 10;1;1;1;1;0;0;0;0;0;0;100;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:59;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;04:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
