Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.02.2025;10:58;A 68;1;2;48;3;13;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:57;A 68;1;2;22;2;19;2;94;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:56;A 68;1;3;25;2;9;3;42;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:55;A 68;1;4;49;0;0;3;47;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:54;A 68;1;2;12;2;11;7;67;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:53;A 68;1;1;64;1;4;1;47;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:52;A 68;1;3;51;1;41;2;97;0;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:51;A 68;1;1;7;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:50;A 68;1;2;65;0;43;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:49;A 68;1;1;19;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:48;A 68;1;2;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:47;A 68;1;3;25;1;13;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:46;A 68;1;1;40;1;8;3;67;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:45;A 68;1;1;69;4;13;3;59;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:44;A 68;1;2;50;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:43;A 68;1;4;31;0;39;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:42;A 68;1;2;19;2;60;1;84;0;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:41;A 68;1;6;29;0;0;2;52;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:40;A 68;1;2;40;2;60;3;60;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:39;A 68;1;2;16;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:38;A 68;1;5;52;4;34;2;81;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:37;A 68;1;2;48;1;3;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:36;A 68;1;3;72;1;6;4;76;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:35;A 68;1;5;61;1;15;2;57;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:34;A 68;1;8;76;5;21;1;56;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:33;A 68;1;2;53;2;18;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:32;A 68;1;2;10;3;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:31;A 68;1;5;52;2;80;1;45;1;34;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:30;A 68;1;1;61;3;22;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:29;A 68;1;4;55;2;82;2;42;3;16;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:28;A 68;1;4;51;0;100;2;44;2;11;3;5;6;10;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:27;A 68;1;2;59;0;100;1;30;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:26;A 68;1;4;22;2;79;1;47;2;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:25;A 68;1;0;34;0;0;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:24;A 68;1;1;68;0;81;1;80;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:23;A 68;1;1;49;1;96;4;80;2;49;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:22;A 68;1;0;0;1;18;1;26;2;18;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:21;A 68;1;2;28;0;4;0;40;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:20;A 68;1;5;55;0;100;2;49;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:19;A 68;1;0;1;1;28;2;91;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:18;A 68;1;5;33;0;2;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:17;A 68;1;1;70;2;25;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:16;A 68;1;7;81;0;0;2;50;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:15;A 68;1;2;64;1;12;1;41;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:14;A 68;1;2;9;2;65;1;39;1;3;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:13;A 68;1;2;88;0;0;1;68;0;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:12;A 68;1;3;33;3;15;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:11;A 68;1;3;59;2;9;2;32;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:10;A 68;1;2;22;2;24;3;73;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:09;A 68;1;2;8;2;19;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:08;A 68;1;1;60;3;20;1;24;1;4;0;0;0;0;3;5;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:07;A 68;1;4;57;2;9;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:06;A 68;1;3;66;1;21;2;50;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:05;A 68;1;8;28;1;49;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:04;A 68;1;4;78;0;0;1;33;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:03;A 68;1;4;74;3;35;2;90;3;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:02;A 68;1;3;45;0;80;1;88;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:01;A 68;1;1;10;2;40;1;87;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;10:00;A 68;1;0;57;0;0;2;42;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:59;A 68;1;2;53;0;95;1;53;4;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:58;A 68;1;3;28;1;3;2;53;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:57;A 68;1;2;14;2;48;2;31;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:56;A 68;1;2;35;1;58;5;89;0;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:55;A 68;1;3;84;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:54;A 68;1;3;77;1;81;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:53;A 68;1;3;51;1;26;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:52;A 68;1;0;0;2;35;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:51;A 68;1;5;40;0;0;1;39;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:50;A 68;1;2;33;2;22;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:49;A 68;1;3;34;1;15;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:48;A 68;1;4;57;2;16;2;86;0;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:47;A 68;1;1;63;3;47;6;61;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:46;A 68;1;3;96;1;5;4;74;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:45;A 68;1;7;74;2;15;1;53;4;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:44;A 68;1;3;48;1;5;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:43;A 68;1;2;30;1;4;3;55;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:42;A 68;1;0;13;1;32;1;89;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:41;A 68;1;3;65;0;70;3;24;1;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:40;A 68;1;2;7;2;34;1;87;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:39;A 68;1;2;71;3;20;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:38;A 68;1;5;54;2;13;4;48;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:37;A 68;1;4;50;3;19;1;7;2;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:36;A 68;1;0;0;5;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:35;A 68;1;2;31;0;12;1;47;3;11;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:34;A 68;1;4;39;2;71;2;68;2;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:33;A 68;1;3;37;0;100;2;61;0;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:32;A 68;1;1;3;0;100;1;99;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:31;A 68;1;7;48;1;37;1;82;1;83;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:30;A 68;1;0;14;2;20;1;98;1;66;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:29;A 68;1;2;48;1;18;2;99;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:28;A 68;1;3;24;2;10;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:27;A 68;1;4;26;2;24;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:26;A 68;1;3;52;5;25;4;14;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:25;A 68;1;3;38;1;6;1;58;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:24;A 68;1;0;0;1;92;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:23;A 68;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:22;A 68;1;4;18;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:21;A 68;1;3;11;1;13;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:20;A 68;1;3;30;2;37;1;70;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:19;A 68;1;3;61;2;10;3;53;3;39;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:18;A 68;1;2;46;1;6;3;90;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:17;A 68;1;4;37;2;14;2;54;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:16;A 68;1;2;9;2;10;3;50;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:15;A 68;1;1;89;2;40;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:14;A 68;1;4;77;1;6;1;90;1;57;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:13;A 68;1;2;53;1;76;2;86;2;9;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:12;A 68;1;0;0;2;58;4;95;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:11;A 68;1;4;49;0;34;2;85;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:10;A 68;1;0;0;1;48;1;95;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:09;A 68;1;2;64;1;6;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:08;A 68;1;3;79;2;11;3;80;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:07;A 68;1;3;33;4;20;1;48;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:06;A 68;1;4;34;3;24;1;77;2;25;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:05;A 68;1;3;72;2;36;4;74;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:04;A 68;1;3;52;3;57;3;90;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:03;A 68;1;1;41;0;100;3;75;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:02;A 68;1;0;38;1;24;2;72;3;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:01;A 68;1;4;86;0;84;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;09:00;A 68;1;7;65;3;21;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:59;A 68;1;0;4;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:58;A 68;1;3;69;1;28;6;72;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:57;A 68;1;4;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:56;A 68;1;4;57;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:55;A 68;1;2;46;3;9;2;56;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:54;A 68;1;3;78;2;31;4;43;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:53;A 68;1;3;94;1;79;2;71;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:52;A 68;1;1;28;2;94;3;74;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:51;A 68;1;3;19;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:50;A 68;1;2;44;0;81;1;43;1;2;0;0;0;0;2;3;4;8;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:49;A 68;1;0;28;1;5;1;98;13;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:48;A 68;1;3;81;1;6;6;91;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:47;A 68;1;3;32;3;15;1;94;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:46;A 68;1;4;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:45;A 68;1;3;45;1;6;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:44;A 68;1;3;52;2;41;3;57;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:43;A 68;1;3;43;4;17;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:42;A 68;1;4;84;4;28;4;70;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:41;A 68;1;5;75;2;21;2;96;0;94;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:40;A 68;1;2;12;1;86;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:39;A 68;1;1;12;1;7;1;98;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:38;A 68;1;3;50;1;9;2;78;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:37;A 68;1;5;55;1;98;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:36;A 68;1;6;41;0;100;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:35;A 68;1;1;43;2;94;0;65;1;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:34;A 68;1;2;11;1;26;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:33;A 68;1;1;18;0;38;1;62;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:32;A 68;1;1;96;0;100;1;64;1;37;0;0;0;0;0;0;4;11;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:31;A 68;1;1;56;0;100;1;84;2;7;0;0;0;0;2;3;2;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:30;A 68;1;3;28;1;0;1;40;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:29;A 68;1;2;19;2;17;1;58;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:28;A 68;1;5;55;4;32;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:27;A 68;1;2;13;2;50;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:26;A 68;1;3;53;0;100;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:25;A 68;1;3;71;0;100;1;98;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:24;A 68;1;3;66;0;100;1;98;0;100;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:23;A 68;1;1;5;1;55;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:22;A 68;1;5;41;1;4;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:21;A 68;1;1;45;1;7;2;26;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:20;A 68;1;3;43;1;62;2;66;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:19;A 68;1;1;19;2;67;2;86;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:18;A 68;1;2;8;4;37;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:17;A 68;1;3;67;0;100;4;85;3;64;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:16;A 68;1;0;100;3;61;2;78;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:15;A 68;1;1;84;5;32;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:14;A 68;1;2;55;2;95;0;71;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:13;A 68;1;3;20;1;86;1;88;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:12;A 68;1;1;56;3;87;3;73;1;65;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:11;A 68;1;2;8;0;0;1;68;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;08:10;A 68;1;4;29;3;15;4;74;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
