Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
20.02.2025;09:39;A 83;1;6;27;0;0;1;43;1;2;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:38;A 83;1;10;16;1;5;0;0;0;42;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:37;A 83;1;2;3;0;0;0;0;1;42;5;49;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:36;A 83;1;9;14;0;0;0;0;1;1;8;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:35;A 83;1;12;24;2;59;0;0;0;0;18;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:34;A 83;1;7;75;1;3;2;64;0;0;6;78;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:33;A 83;1;7;52;3;21;2;14;2;57;10;56;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:32;A 83;1;2;2;2;7;1;41;0;41;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:31;A 83;1;9;13;3;4;0;100;1;58;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:30;A 83;1;3;3;0;0;1;64;1;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:29;A 83;1;1;2;1;1;2;32;3;61;7;47;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:28;A 83;1;5;11;0;0;0;0;1;77;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:27;A 83;1;5;10;0;0;0;0;1;3;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:26;A 83;1;3;5;1;1;0;0;0;0;7;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:25;A 83;1;6;6;3;2;0;0;0;0;11;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:24;A 83;1;7;15;0;0;0;0;1;5;1;94;0;14;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:23;A 83;1;5;36;1;1;0;0;0;0;10;52;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:22;A 83;1;7;12;1;0;1;75;0;0;9;35;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:21;A 83;1;4;5;3;28;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:20;A 83;1;5;7;0;0;0;0;0;8;15;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:19;A 83;1;5;7;1;1;0;0;1;98;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:18;A 83;1;8;22;2;2;0;0;1;6;7;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:17;A 83;1;1;2;0;0;0;0;0;13;1;45;1;33;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:16;A 83;1;10;16;2;3;0;0;1;23;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:15;A 83;1;8;38;1;18;1;53;1;3;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:14;A 83;1;9;23;2;2;2;43;0;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:13;A 83;1;4;6;0;0;0;0;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:12;A 83;1;9;9;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:11;A 83;1;2;3;1;3;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:10;A 83;1;11;15;2;1;0;0;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:09;A 83;1;9;12;2;2;0;0;0;68;7;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:08;A 83;1;8;12;0;0;1;3;1;67;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:07;A 83;1;5;12;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:06;A 83;1;10;12;3;2;0;0;2;73;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:05;A 83;1;6;11;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:04;A 83;1;4;9;1;1;0;0;1;16;8;75;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:03;A 83;1;8;9;0;0;0;53;1;57;4;16;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:02;A 83;1;13;17;0;0;2;58;1;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:01;A 83;1;8;16;2;2;0;0;1;50;8;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;09:00;A 83;1;7;58;2;2;2;65;0;0;8;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:59;A 83;1;3;10;0;0;1;46;0;0;13;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:58;A 83;1;7;12;3;35;2;3;1;2;6;40;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:57;A 83;1;5;9;0;0;0;0;1;52;3;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:56;A 83;1;11;28;1;0;1;6;1;53;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:55;A 83;1;8;43;2;17;0;100;1;19;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:54;A 83;1;14;32;1;1;1;5;1;78;8;23;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:53;A 83;1;4;10;1;1;1;3;1;42;14;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:52;A 83;1;1;1;1;1;1;80;1;99;12;33;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:51;A 83;1;11;18;1;1;0;0;0;0;10;49;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:50;A 83;1;11;39;3;2;0;0;5;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:49;A 83;1;11;17;1;11;0;0;1;61;13;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:48;A 83;1;7;20;3;61;2;4;3;71;3;52;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:47;A 83;1;11;49;3;6;0;0;1;51;8;12;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:46;A 83;1;7;8;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:45;A 83;1;14;44;1;1;0;0;1;29;14;56;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:44;A 83;1;4;37;2;4;0;0;1;11;6;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:43;A 83;1;12;29;1;1;0;0;1;48;12;23;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:42;A 83;1;11;37;0;0;0;73;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:41;A 83;1;12;57;1;5;2;46;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:40;A 83;1;6;9;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:39;A 83;1;6;14;1;2;0;0;1;1;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:38;A 83;1;10;43;1;38;0;0;1;6;11;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:37;A 83;1;6;8;2;26;0;0;1;56;3;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:36;A 83;1;8;44;3;18;0;0;0;0;10;44;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:35;A 83;1;11;57;1;2;1;1;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:34;A 83;1;7;72;0;0;0;0;0;0;3;29;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:33;A 83;1;3;9;2;3;1;2;1;24;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:32;A 83;1;11;17;0;0;0;0;0;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:31;A 83;1;2;5;1;1;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:30;A 83;1;8;13;2;4;0;0;3;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:29;A 83;1;11;37;1;2;0;0;1;7;16;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:28;A 83;1;8;12;1;1;1;2;3;81;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:27;A 83;1;7;10;0;0;0;0;0;0;11;51;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:26;A 83;1;11;70;1;1;1;2;0;0;15;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:25;A 83;1;6;64;1;68;0;0;0;0;3;64;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:24;A 83;1;6;19;0;5;1;36;1;26;6;56;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:23;A 83;1;10;54;3;12;0;15;0;16;11;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:22;A 83;1;15;40;2;22;1;27;1;84;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:21;A 83;1;16;39;1;24;0;0;1;51;8;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:20;A 83;1;4;25;2;5;0;24;1;28;12;70;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:19;A 83;1;3;73;0;100;1;41;1;79;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:18;A 83;1;2;82;1;5;0;0;1;45;7;56;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:17;A 83;1;4;78;1;4;2;3;0;100;9;56;3;29;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:16;A 83;1;9;51;1;1;0;0;1;32;11;25;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:15;A 83;1;4;87;0;12;0;76;0;0;4;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:14;A 83;1;0;100;3;93;1;29;0;13;12;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:13;A 83;1;8;71;0;0;1;26;1;36;11;71;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:12;A 83;1;7;72;1;1;0;0;1;34;13;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:11;A 83;1;5;89;0;0;0;24;0;0;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:10;A 83;1;6;75;1;2;1;93;0;0;20;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:09;A 83;1;6;79;1;1;1;2;2;78;7;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:08;A 83;1;14;50;1;6;0;0;1;33;11;26;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:07;A 83;1;2;88;1;12;0;0;0;0;7;84;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:06;A 83;1;6;74;1;34;1;76;0;81;3;35;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:05;A 83;1;13;57;0;0;1;44;1;72;21;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:04;A 83;1;4;81;0;0;1;39;1;16;4;85;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:03;A 83;1;4;85;1;2;2;18;2;88;14;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:02;A 83;1;6;74;0;0;5;36;6;81;12;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:01;A 83;1;1;97;0;13;1;99;0;100;14;30;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;08:00;A 83;1;13;53;1;19;1;2;3;93;13;50;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:59;A 83;1;3;88;1;36;4;34;1;90;10;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:58;A 83;1;6;83;2;95;1;45;0;100;9;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:57;A 83;1;15;42;2;38;0;75;3;92;12;42;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:56;A 83;1;10;70;0;0;5;82;0;100;17;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:55;A 83;1;5;74;2;6;0;100;1;40;5;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:54;A 83;1;5;85;2;20;5;89;4;85;8;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:53;A 83;1;9;31;2;3;4;54;6;62;13;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:52;A 83;1;1;93;0;0;1;93;0;0;14;37;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:51;A 83;1;2;94;1;41;6;86;0;77;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:50;A 83;1;1;97;3;79;6;69;1;91;11;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:49;A 83;1;7;53;7;42;0;100;0;100;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:48;A 83;1;3;77;3;86;3;27;5;76;10;69;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:47;A 83;1;3;91;3;54;4;29;4;87;6;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:46;A 83;1;10;30;6;38;0;100;0;100;13;22;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:45;A 83;1;6;28;0;100;4;93;4;90;6;82;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:44;A 83;1;9;15;5;68;2;77;4;62;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:43;A 83;1;10;19;5;77;1;95;1;84;16;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:42;A 83;1;11;17;0;100;0;75;3;81;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:41;A 83;1;6;13;2;92;1;26;5;43;11;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:40;A 83;1;6;11;3;71;0;0;1;62;20;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:39;A 83;1;9;11;3;61;3;8;1;78;12;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:38;A 83;1;12;66;2;34;4;16;3;56;16;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:37;A 83;1;14;29;1;96;1;87;0;0;13;63;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:36;A 83;1;3;93;1;96;0;69;0;62;2;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:35;A 83;1;5;6;3;5;2;8;1;62;9;55;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:34;A 83;1;6;30;1;14;1;48;1;29;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:33;A 83;1;7;23;1;28;0;81;4;82;12;17;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:32;A 83;1;9;49;3;46;2;27;1;42;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:31;A 83;1;11;34;2;1;0;0;1;50;23;42;0;17;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:30;A 83;1;10;26;2;4;2;79;1;75;11;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:29;A 83;1;9;26;4;66;1;32;2;30;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:28;A 83;1;6;28;0;0;0;0;1;61;8;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:27;A 83;1;11;51;1;2;0;0;2;49;10;30;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:26;A 83;1;5;8;0;0;0;0;3;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:25;A 83;1;12;20;0;0;0;0;0;100;16;20;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:24;A 83;1;7;35;1;1;1;2;2;61;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:23;A 83;1;12;35;4;5;2;3;1;28;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:22;A 83;1;13;16;3;4;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:21;A 83;1;8;39;0;0;1;2;1;51;6;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:20;A 83;1;10;29;2;4;1;2;1;38;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:19;A 83;1;18;54;0;0;0;0;0;0;14;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:18;A 83;1;6;86;0;0;1;2;1;2;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:17;A 83;1;9;69;0;0;1;11;1;11;8;76;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:16;A 83;1;14;19;1;2;1;81;1;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:15;A 83;1;8;41;0;0;0;49;0;51;8;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:14;A 83;1;15;26;3;11;1;79;1;68;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:13;A 83;1;8;39;1;92;2;67;0;0;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:12;A 83;1;14;35;2;26;0;66;0;0;8;54;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:11;A 83;1;11;53;1;2;1;14;0;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:10;A 83;1;11;17;2;1;0;0;1;42;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:09;A 83;1;9;14;0;0;1;53;1;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:08;A 83;1;16;51;1;2;1;55;1;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:07;A 83;1;2;25;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;07:06;A 83;1;14;36;2;1;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
