Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.02.2025;11:06;A 13;1;0;100;0;100;1;72;3;6;3;4;4;31;4;17;9;16;2;65;2;2;5;88;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:05;A 13;1;0;100;0;100;2;88;8;31;1;18;2;25;1;2;1;1;1;56;1;1;6;23;2;58;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:04;A 13;1;0;100;0;100;1;38;4;80;4;14;1;84;1;1;6;15;4;66;0;0;4;48;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:03;A 13;1;0;100;0;100;1;85;7;78;2;4;3;72;2;4;5;31;3;33;0;0;10;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:02;A 13;1;0;100;0;100;1;91;6;66;7;29;1;29;0;0;2;3;1;57;1;0;2;14;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:01;A 13;1;0;100;0;100;3;82;5;51;4;26;1;42;4;19;1;76;3;66;1;1;4;12;6;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;11:00;A 13;1;0;100;0;100;1;42;3;6;3;5;1;17;1;2;9;61;3;37;1;0;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:59;A 13;1;0;100;0;100;0;88;5;23;1;1;3;33;3;8;4;28;1;72;1;1;7;20;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:58;A 13;1;0;100;0;100;1;81;2;88;0;0;1;64;0;0;7;51;2;77;1;1;3;20;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:57;A 13;1;0;100;0;100;0;0;6;39;5;7;0;53;0;0;2;5;1;22;1;1;10;18;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:56;A 13;1;0;100;0;100;4;83;3;4;2;32;1;26;0;0;1;1;0;0;3;2;7;29;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:55;A 13;1;0;100;0;100;1;17;3;8;4;38;1;7;1;1;2;49;0;76;1;1;3;5;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:54;A 13;1;0;100;0;100;0;0;9;70;2;3;7;84;0;0;5;79;1;52;1;1;4;47;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:53;A 13;1;0;100;0;100;0;85;5;37;6;7;1;58;1;1;3;85;1;42;1;1;4;20;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:52;A 13;1;0;100;0;100;2;47;0;0;1;2;0;0;1;1;4;65;3;84;0;0;4;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:51;A 13;1;0;100;0;100;1;88;6;72;1;1;2;33;0;0;5;14;2;33;1;0;6;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:50;A 13;1;0;100;0;100;0;89;4;12;1;2;0;5;2;4;2;3;0;0;1;1;9;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:49;A 13;1;0;100;0;100;3;88;3;6;1;1;1;35;4;8;3;3;1;80;3;2;5;59;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:48;A 13;1;0;100;0;100;0;100;6;62;5;40;0;63;1;1;1;24;3;38;2;1;6;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:47;A 13;1;0;100;0;100;3;93;5;36;6;24;3;63;0;0;3;47;1;82;1;0;6;15;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:46;A 13;1;0;100;0;100;1;40;3;6;4;43;1;65;3;3;4;10;2;83;1;0;2;3;5;91;1;1;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:45;A 13;1;0;100;0;100;0;0;2;3;2;3;1;80;1;1;5;16;2;52;0;2;5;87;0;100;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:44;A 13;1;0;100;0;100;0;86;5;26;5;24;4;18;0;0;1;2;1;24;5;7;6;26;4;89;1;24;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:43;A 13;1;0;100;0;100;1;58;4;53;3;10;0;0;3;57;6;60;0;79;2;7;4;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:42;A 13;1;0;100;0;100;0;0;7;72;11;71;3;5;4;9;4;19;2;69;4;2;14;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:41;A 13;1;0;100;0;100;0;0;5;85;5;77;0;15;1;1;3;37;1;14;2;1;7;86;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:40;A 13;1;0;100;0;100;1;21;3;87;4;57;1;30;1;1;5;83;3;84;1;2;4;80;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:39;A 13;1;0;100;0;100;0;0;9;82;3;72;2;69;1;1;13;38;4;82;0;0;6;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:38;A 13;1;0;100;0;100;1;64;4;91;4;88;3;90;2;3;3;84;1;43;0;0;6;53;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:37;A 13;1;0;100;0;100;0;35;2;78;3;33;1;99;1;1;1;3;1;16;0;0;4;25;8;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:36;A 13;1;0;100;0;100;1;80;3;3;2;4;2;68;0;1;6;32;2;33;2;3;7;16;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:35;A 13;1;0;100;0;100;1;40;3;25;4;4;3;66;3;4;1;94;1;69;1;2;3;6;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:34;A 13;1;0;100;0;100;2;40;3;6;2;3;1;39;0;0;6;81;2;76;2;5;5;9;3;67;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:33;A 13;1;0;100;0;100;0;100;4;12;2;3;1;40;2;5;7;84;0;27;2;3;12;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:32;A 13;1;0;100;0;100;1;91;6;19;2;8;2;18;1;1;3;80;1;22;3;3;12;29;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:31;A 13;1;0;100;0;100;3;57;2;5;1;4;1;89;1;4;8;11;1;15;0;0;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:30;A 13;1;0;100;0;100;1;54;4;67;4;72;0;60;3;4;6;42;3;34;0;0;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:29;A 13;1;0;100;0;100;1;89;4;9;5;16;2;36;1;1;4;7;1;66;0;0;8;54;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:28;A 13;1;0;100;0;100;1;52;4;10;3;6;1;28;0;0;4;11;2;83;1;1;4;60;2;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:27;A 13;1;0;100;0;100;1;63;8;77;6;25;3;89;1;2;4;24;1;28;2;2;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:26;A 13;1;0;100;0;100;2;39;5;53;2;17;3;73;0;0;3;62;0;0;3;2;7;9;5;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:25;A 13;1;0;100;0;100;0;15;2;3;5;39;1;63;1;1;3;55;1;49;0;0;2;4;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:24;A 13;1;0;100;0;100;1;86;4;60;5;12;2;26;1;1;8;57;0;28;0;0;2;56;1;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:23;A 13;1;0;100;0;100;0;87;5;24;3;4;4;35;0;0;1;6;1;30;0;0;10;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:22;A 13;1;0;100;0;100;1;62;5;10;1;1;1;43;1;1;6;4;1;88;2;3;3;78;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:21;A 13;1;0;100;0;100;1;1;4;87;3;5;3;87;2;3;6;11;5;56;0;0;6;64;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:20;A 13;1;0;100;0;100;0;85;8;36;3;6;1;40;2;2;3;9;1;97;3;3;12;33;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:19;A 13;1;0;100;0;100;1;60;3;12;1;2;1;83;5;8;4;5;5;87;1;3;4;58;5;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:18;A 13;1;0;100;0;100;0;0;6;25;4;25;2;38;0;12;10;38;6;86;2;2;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:17;A 13;1;0;100;0;100;1;89;5;18;2;7;5;16;3;56;3;71;0;100;0;0;2;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:16;A 13;1;0;100;0;100;1;36;1;94;2;5;0;100;2;10;4;39;3;89;0;0;2;3;5;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:15;A 13;1;0;100;0;100;0;0;5;32;3;3;2;71;4;4;5;8;5;41;1;1;6;58;0;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:14;A 13;1;0;100;0;100;2;72;7;18;2;5;3;81;0;0;0;1;0;100;1;2;8;56;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:13;A 13;1;0;100;0;100;0;0;2;2;1;1;1;46;0;0;3;3;1;3;0;0;4;66;2;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:12;A 13;1;0;100;0;100;0;0;6;51;0;0;4;49;4;27;6;14;2;47;0;1;2;49;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:11;A 13;1;0;100;0;100;2;53;12;18;2;4;0;0;2;78;3;7;1;37;1;0;3;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:10;A 13;1;0;100;0;100;1;25;1;1;0;0;0;0;1;1;1;58;2;83;2;3;4;21;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:09;A 13;1;0;100;0;100;1;81;1;1;0;0;4;65;1;0;9;45;4;90;1;1;9;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:08;A 13;1;0;100;0;100;0;0;7;46;3;2;5;86;1;2;3;43;1;99;0;0;7;11;4;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:07;A 13;1;0;100;0;100;1;39;3;22;0;0;1;97;0;0;5;75;4;85;0;0;3;5;2;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:06;A 13;1;0;100;0;100;1;49;5;65;4;59;3;92;0;0;5;47;3;76;2;1;8;14;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:05;A 13;1;0;100;0;100;1;32;7;32;4;27;4;83;0;0;3;53;1;70;1;0;7;26;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:04;A 13;1;0;100;0;100;0;38;2;4;2;15;0;100;1;2;3;60;3;84;0;0;2;96;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:03;A 13;1;0;100;0;100;1;51;5;68;4;67;3;93;1;1;6;25;3;83;2;2;4;65;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:02;A 13;1;0;100;0;100;0;87;8;33;6;8;3;88;2;3;2;84;1;97;3;1;15;43;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:01;A 13;1;0;100;0;100;1;39;5;33;5;15;1;98;2;1;5;54;3;93;1;2;3;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;10:00;A 13;1;0;100;0;100;1;64;5;40;6;9;4;91;1;1;2;5;5;92;0;0;3;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:59;A 13;1;0;100;0;100;2;24;4;42;4;5;3;91;1;2;1;6;1;82;1;1;10;53;3;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:58;A 13;1;0;100;0;100;0;37;4;17;2;5;1;78;1;1;3;5;0;79;0;0;4;11;3;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:57;A 13;1;0;100;0;100;1;89;7;18;7;10;4;51;3;8;7;30;2;62;0;0;2;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:56;A 13;1;0;100;0;100;3;67;3;24;1;3;1;16;1;2;3;85;1;71;1;5;9;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:55;A 13;1;0;100;0;100;0;38;3;25;3;17;1;92;3;4;7;88;3;84;1;4;3;7;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:54;A 13;1;0;100;0;100;0;100;8;79;5;12;0;0;3;3;11;75;3;46;5;4;5;6;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:53;A 13;1;0;100;0;100;1;11;11;41;5;23;0;14;0;0;4;27;0;0;2;1;9;24;6;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:52;A 13;1;0;100;0;100;1;39;2;57;3;6;1;10;0;0;6;86;6;89;4;2;10;74;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:51;A 13;1;0;100;0;100;1;99;3;93;3;49;2;84;1;1;7;79;6;82;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:50;A 13;1;0;100;0;100;3;90;9;36;3;3;4;37;3;8;3;69;1;97;3;2;8;26;6;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:49;A 13;1;0;100;0;100;3;89;2;3;4;5;1;89;0;0;4;36;3;95;1;1;3;30;6;83;4;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:48;A 13;1;0;100;0;100;1;90;7;63;6;56;3;83;0;1;6;27;1;74;2;1;8;55;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:47;A 13;1;0;100;0;100;1;69;6;29;4;14;4;76;2;2;4;26;0;0;7;4;18;39;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:46;A 13;1;0;100;0;100;1;42;4;18;3;6;1;93;2;2;5;11;4;88;0;0;4;71;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:45;A 13;1;0;100;0;100;1;41;4;5;4;8;3;88;1;1;21;29;1;46;1;1;5;41;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:44;A 13;1;0;100;0;100;4;92;7;11;3;3;4;76;0;0;20;24;0;0;0;0;4;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:43;A 13;1;0;100;0;100;1;58;6;9;1;1;0;100;2;3;6;21;0;0;0;0;3;94;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:42;A 13;1;0;100;0;100;0;0;6;65;6;37;4;26;1;2;3;15;3;33;4;2;9;74;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:41;A 13;1;0;100;0;100;1;45;8;27;5;15;3;27;0;0;3;3;1;99;4;10;13;47;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:40;A 13;1;0;100;0;100;0;0;4;6;3;6;1;98;3;2;8;55;2;96;0;0;4;9;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:39;A 13;1;0;100;0;100;0;0;12;77;2;69;3;72;2;5;6;40;1;71;5;6;7;57;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:38;A 13;1;0;100;0;100;2;27;8;43;6;45;3;22;3;8;3;10;0;0;0;0;7;15;1;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:37;A 13;1;0;100;0;100;0;36;4;48;5;28;1;78;0;0;6;77;3;58;0;0;4;7;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:36;A 13;1;0;100;0;100;1;99;2;3;1;1;3;8;2;28;8;73;1;31;1;0;7;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:35;A 13;1;0;100;0;100;2;96;4;8;2;2;3;9;3;60;4;85;1;79;1;0;22;42;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:34;A 13;1;0;100;0;100;4;69;3;7;1;2;0;0;1;2;3;6;3;84;0;0;4;89;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:33;A 13;1;0;100;0;100;1;44;4;49;1;18;2;67;0;0;1;1;1;53;2;1;10;82;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:32;A 13;1;0;100;0;100;0;88;4;10;2;20;2;92;2;3;2;5;0;0;0;0;8;66;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:31;A 13;1;0;100;0;100;1;60;2;4;4;10;1;81;0;0;7;31;3;44;1;1;4;49;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:30;A 13;1;0;100;0;100;0;0;6;7;7;31;4;87;1;2;6;10;2;34;3;5;6;15;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:29;A 13;1;0;100;0;100;2;91;4;9;5;6;1;47;1;1;4;11;1;35;0;0;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:28;A 13;1;0;100;0;100;3;91;2;4;1;3;0;0;1;2;2;65;0;81;0;0;2;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:27;A 13;1;0;100;0;100;0;100;3;70;5;8;0;60;1;1;3;16;5;70;2;4;8;13;1;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:26;A 13;1;0;100;0;100;1;13;5;37;12;22;3;55;0;0;4;22;1;98;2;1;8;24;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:25;A 13;1;0;100;0;100;1;30;1;2;2;2;1;94;2;5;3;10;3;82;5;3;10;26;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:24;A 13;1;0;100;0;100;0;0;7;12;6;7;0;0;3;4;9;44;2;38;2;3;10;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:23;A 13;1;0;100;0;100;2;92;6;10;7;26;2;35;0;0;4;36;1;5;1;2;6;86;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:22;A 13;1;0;100;0;100;1;78;4;4;4;4;1;72;2;3;2;5;1;80;0;0;3;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:21;A 13;1;0;100;0;100;0;0;5;74;7;19;5;73;1;1;5;30;3;45;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:20;A 13;1;0;100;0;100;0;85;8;49;9;27;3;72;2;3;2;37;1;98;2;1;10;24;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;09:19;A 13;1;0;100;0;100;1;73;3;96;4;49;1;72;0;0;7;13;3;93;2;3;6;39;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
