Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.08.2024;15:12;A 71;1;1;22;2;9;7;39;4;61;0;0;0;0;2;6;4;10;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:11;A 71;1;0;0;2;7;6;55;4;70;0;0;0;0;2;5;9;52;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:10;A 71;1;2;1;2;10;16;39;5;71;0;0;0;0;1;3;18;42;2;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;15:09;A 71;1;2;21;3;13;8;37;5;54;0;0;0;0;0;0;7;15;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:08;A 71;1;2;43;3;42;2;2;2;8;0;0;1;0;4;17;6;10;3;32;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:07;A 71;1;2;53;0;57;4;5;4;12;0;0;0;0;0;0;7;28;2;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:06;A 71;1;1;8;4;20;12;15;9;58;0;0;0;0;0;0;8;23;3;51;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:05;A 71;1;2;6;2;10;10;30;6;68;0;0;0;0;0;0;12;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:04;A 71;1;0;0;0;0;5;9;2;42;0;0;0;0;10;19;5;12;0;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:03;A 71;1;0;0;2;9;5;26;2;43;1;0;0;0;1;0;6;6;5;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:02;A 71;1;2;2;0;0;14;32;5;64;0;0;2;68;4;54;4;5;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:01;A 71;1;0;0;0;0;8;46;5;57;1;4;1;0;1;2;9;10;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;15:00;A 71;1;3;8;2;25;11;14;9;44;1;1;2;1;3;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:59;A 71;1;1;27;0;0;8;32;4;56;0;0;0;28;0;0;11;13;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:58;A 71;1;2;51;2;10;10;33;9;74;1;1;1;12;1;5;13;25;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:57;A 71;1;0;0;1;9;10;12;9;32;0;0;2;4;4;15;9;33;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;14:56;A 71;1;0;0;0;0;7;9;4;28;0;0;5;47;2;62;9;24;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:55;A 71;1;4;4;1;10;10;14;7;37;2;2;2;63;1;71;3;4;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:54;A 71;1;3;8;2;6;8;33;6;62;0;0;2;5;2;10;9;24;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:53;A 71;1;0;0;0;0;9;19;4;57;0;0;0;39;3;2;9;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:52;A 71;1;1;5;0;27;8;51;5;71;0;0;1;5;2;8;7;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:51;A 71;1;1;22;2;24;6;8;4;24;0;0;1;1;1;3;8;13;3;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;14:50;A 71;1;2;61;1;10;4;22;2;51;0;0;0;0;0;0;12;23;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:49;A 71;1;1;67;3;22;13;16;10;41;0;0;0;0;0;0;12;15;4;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:48;A 71;1;0;0;1;6;10;16;3;39;0;0;1;0;1;5;13;16;5;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:47;A 71;1;0;0;0;4;8;20;5;53;0;0;2;24;1;7;9;10;6;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;14:46;A 71;1;2;21;2;14;7;10;6;26;1;1;3;3;1;9;11;13;5;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:45;A 71;1;1;27;1;4;14;39;6;87;1;0;1;0;2;1;3;3;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;14:44;A 71;1;4;50;1;4;8;26;5;50;0;0;0;0;0;0;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:43;A 71;1;1;6;1;11;8;61;5;82;1;0;3;6;3;11;8;12;4;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:42;A 71;1;2;27;1;29;10;42;8;62;1;0;1;40;3;35;14;33;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:41;A 71;1;2;5;0;90;11;26;6;51;0;0;2;71;2;50;7;19;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:40;A 71;1;0;67;1;13;8;9;6;25;0;0;0;67;12;13;3;13;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:39;A 71;1;1;21;1;6;5;16;3;66;0;0;1;19;1;8;7;10;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:38;A 71;1;0;35;1;0;8;10;4;28;0;0;0;0;0;0;10;15;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:37;A 71;1;1;32;1;9;12;62;6;94;0;0;0;0;0;0;14;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:36;A 71;1;0;0;0;0;15;51;9;86;0;0;3;5;2;18;13;40;6;90;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:35;A 71;1;0;0;0;0;6;29;4;42;0;0;0;0;1;0;12;16;2;48;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:34;A 71;1;0;0;1;3;12;22;9;53;0;0;0;0;0;0;7;8;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:33;A 71;1;0;0;0;0;8;20;4;61;3;11;3;59;0;62;5;9;1;26;1;9;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:32;A 71;1;0;0;0;0;10;54;5;75;0;0;1;5;1;9;9;15;5;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:31;A 71;1;1;36;1;22;2;2;2;9;0;0;2;6;2;37;15;62;3;80;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:30;A 71;1;2;43;1;4;7;8;4;19;0;0;1;1;2;10;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;14:29;A 71;1;1;40;1;6;9;10;7;52;0;0;1;1;1;0;18;27;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:28;A 71;1;5;61;2;78;7;23;4;56;0;0;0;0;0;0;16;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:27;A 71;1;0;0;0;0;11;24;8;60;1;0;1;0;0;0;9;12;3;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:26;A 71;1;1;19;1;4;12;32;7;56;0;0;1;67;0;68;5;7;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:25;A 71;1;3;3;3;5;10;38;4;63;0;0;1;2;1;6;9;13;4;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:24;A 71;1;0;35;2;13;7;9;5;59;1;1;1;0;3;9;9;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:23;A 71;1;1;51;2;15;13;41;4;71;0;0;0;0;1;0;5;5;5;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:22;A 71;1;0;0;1;6;5;5;6;14;0;0;1;0;0;0;11;16;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:21;A 71;1;0;0;0;0;7;7;7;20;0;0;0;0;0;0;10;19;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:20;A 71;1;2;49;1;29;13;16;8;45;0;0;0;0;3;6;8;12;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:19;A 71;1;2;22;2;29;6;12;3;40;0;0;1;25;1;26;9;13;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:18;A 71;1;1;43;0;1;8;29;3;48;0;0;1;2;1;9;7;18;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:17;A 71;1;2;2;2;8;10;39;6;66;0;0;0;0;0;0;8;18;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:16;A 71;1;0;11;0;0;9;55;3;78;0;0;1;0;0;0;11;28;6;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:15;A 71;1;2;4;1;18;5;5;5;50;0;0;1;2;0;4;13;28;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;14:14;A 71;1;1;69;2;11;9;43;7;66;0;0;0;0;3;2;10;18;3;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:13;A 71;1;2;26;1;4;14;26;10;59;0;0;1;8;1;7;5;7;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;14:12;A 71;1;3;5;3;34;14;18;12;77;0;0;1;1;1;1;12;15;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:11;A 71;1;1;50;0;0;2;3;2;38;0;0;0;0;0;0;4;7;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:10;A 71;1;1;20;3;18;9;39;4;56;1;0;0;0;0;0;12;51;2;88;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:09;A 71;1;3;1;0;0;1;1;1;11;0;0;0;5;0;0;9;7;6;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:08;A 71;1;1;0;0;0;7;33;2;49;1;3;1;33;1;12;10;13;5;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:07;A 71;1;0;0;0;0;4;7;3;34;0;0;3;0;1;5;17;28;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
31.08.2024;14:06;A 71;1;0;0;1;1;7;15;4;46;1;2;0;0;0;0;18;33;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:05;A 71;1;3;52;2;48;9;13;4;50;0;0;3;32;2;39;7;8;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:04;A 71;1;1;46;1;9;9;9;8;68;2;3;2;9;1;41;4;5;4;29;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;14:03;A 71;1;0;0;0;0;5;11;2;45;0;0;98;19;0;100;3;3;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:02;A 71;1;0;0;0;0;6;13;4;32;0;0;15;18;3;58;8;21;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:01;A 71;1;1;2;1;2;11;53;2;80;0;0;2;3;4;23;11;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;14:00;A 71;1;1;26;1;16;18;34;10;86;0;0;1;93;2;55;7;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:59;A 71;1;0;54;0;0;10;16;6;42;0;0;0;0;3;19;8;7;2;26;2;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:58;A 71;1;1;4;1;4;5;18;4;32;0;0;2;4;6;13;3;4;4;16;2;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:57;A 71;1;0;0;0;0;9;43;2;68;0;0;0;39;0;0;8;9;4;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:56;A 71;1;2;31;2;32;13;53;7;84;0;0;1;26;1;5;11;19;4;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:55;A 71;1;6;26;3;41;6;23;4;69;0;0;0;0;1;1;5;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:54;A 71;1;0;5;0;5;10;48;6;73;1;1;0;0;0;0;9;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:53;A 71;1;2;13;4;28;13;22;7;45;2;4;1;0;1;3;10;10;5;34;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:52;A 71;1;1;41;2;7;7;8;7;23;0;0;0;0;0;0;3;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:51;A 71;1;2;35;2;24;5;6;3;19;0;0;0;0;0;0;9;9;5;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:50;A 71;1;2;41;2;38;10;29;4;61;0;0;0;0;0;0;4;10;6;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:49;A 71;1;2;25;2;13;5;31;2;47;0;0;1;1;1;6;11;36;2;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:48;A 71;1;1;1;1;1;11;41;3;67;0;0;1;0;1;4;10;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:47;A 71;1;1;5;2;11;4;8;3;52;0;0;1;0;0;0;4;15;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:46;A 71;1;1;72;4;31;5;7;3;21;0;0;3;1;1;5;15;33;4;82;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:45;A 71;1;0;0;1;6;9;10;7;26;0;0;1;1;0;0;4;7;1;22;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:44;A 71;1;2;27;2;19;11;15;8;39;1;1;1;30;1;6;14;23;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:43;A 71;1;2;2;2;5;10;45;8;71;1;1;0;0;3;1;4;11;1;48;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:42;A 71;1;0;22;0;0;9;42;6;66;0;0;0;0;5;19;5;37;7;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:41;A 71;1;2;46;2;8;6;7;6;20;0;0;1;0;6;5;12;42;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:40;A 71;1;2;2;2;8;9;38;3;58;0;0;0;0;1;1;12;14;6;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:39;A 71;1;0;0;0;0;10;32;6;60;0;0;0;0;0;0;5;6;4;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
31.08.2024;13:38;A 71;1;2;4;2;5;4;15;3;21;0;0;0;0;0;0;13;25;3;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:37;A 71;1;0;65;0;0;10;11;8;32;0;0;0;0;0;0;5;7;3;29;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;17;28;0;100;0;100;0;100;0;100
31.08.2024;13:36;A 71;1;2;56;2;28;11;26;6;56;1;0;0;0;1;12;6;9;3;60;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
31.08.2024;13:35;A 71;1;3;27;2;11;6;8;5;22;0;0;1;24;1;21;7;9;5;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;13:34;A 71;1;0;6;0;0;10;11;6;31;0;0;2;73;2;73;12;13;7;42;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:33;A 71;1;1;59;1;4;10;12;9;58;0;0;2;76;1;19;7;10;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:32;A 71;1;0;0;0;0;11;16;6;36;0;0;0;0;0;0;9;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:31;A 71;1;2;58;2;57;12;18;8;51;0;0;0;0;0;0;11;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:30;A 71;1;0;0;0;0;6;47;2;59;0;0;1;0;0;95;5;12;2;29;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:29;A 71;1;1;18;1;6;7;39;2;54;1;3;0;0;0;100;8;15;3;36;1;0;0;0;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:28;A 71;1;0;0;0;0;12;63;8;89;0;0;1;25;0;100;10;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:27;A 71;1;0;22;1;22;2;2;2;7;0;0;5;81;0;100;5;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:26;A 71;1;1;62;1;66;8;45;5;63;0;0;4;23;3;38;13;17;5;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:25;A 71;1;0;0;0;0;11;14;6;41;0;0;1;80;5;35;11;13;4;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:24;A 71;1;1;77;3;52;2;3;2;11;0;0;0;0;0;0;8;20;3;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:23;A 71;1;1;11;1;4;8;15;3;57;0;0;1;42;3;9;10;11;5;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:22;A 71;1;1;1;1;4;7;18;5;34;0;0;0;0;19;39;5;9;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:21;A 71;1;1;1;0;0;13;24;5;53;1;3;1;0;4;21;11;15;3;50;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
31.08.2024;13:20;A 71;1;1;2;1;3;4;8;3;54;0;0;0;20;0;19;9;23;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:19;A 71;1;0;0;1;1;6;38;3;53;0;0;1;56;1;61;13;17;6;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:18;A 71;1;1;0;0;0;14;67;4;92;1;2;2;0;0;76;3;9;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:17;A 71;1;0;0;1;2;10;43;6;73;0;0;0;0;0;100;11;30;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:16;A 71;1;0;0;0;0;9;19;7;66;0;0;2;69;0;100;7;11;6;42;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:15;A 71;1;3;10;2;12;3;2;2;3;2;4;0;0;0;100;8;30;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;13:14;A 71;1;1;1;2;4;6;14;5;49;0;0;0;0;0;100;9;39;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:13;A 71;1;0;0;1;1;10;30;6;56;0;0;1;2;1;88;8;22;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:12;A 71;1;1;4;1;7;13;25;2;55;1;1;0;0;0;0;12;19;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:11;A 71;1;2;3;1;4;10;15;5;58;0;0;4;6;8;33;10;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:10;A 71;1;3;38;0;0;10;12;5;37;1;1;1;63;1;6;13;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:09;A 71;1;2;1;1;2;6;8;4;22;1;1;0;0;3;6;9;12;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:08;A 71;1;1;9;1;4;7;16;5;48;0;0;0;0;0;0;7;30;3;50;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:07;A 71;1;2;1;0;0;2;1;2;7;0;0;3;8;3;16;8;18;3;57;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;13:06;A 71;1;2;3;1;7;11;11;9;28;1;3;1;0;0;0;10;11;6;45;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
31.08.2024;13:05;A 71;1;2;3;2;9;13;29;5;69;0;0;0;0;0;0;14;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:04;A 71;1;1;1;1;1;12;15;9;55;1;1;0;0;0;0;13;15;4;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;13:03;A 71;1;1;1;1;3;5;10;5;32;1;2;2;0;1;1;3;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
