Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.08.2024;13:03;A 64;1;0;0;1;96;4;81;4;81;3;94;1;71;1;79;1;63;1;63;0;63;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;4;9;0;0;0;0;0;0
31.08.2024;13:02;A 64;1;0;0;1;56;2;70;2;70;2;64;6;66;3;61;1;73;1;73;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.08.2024;13:01;A 64;1;0;0;1;81;13;68;6;66;2;79;4;64;0;69;2;7;2;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;13:00;A 64;1;0;0;3;55;0;100;0;100;1;72;4;58;4;61;4;3;4;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;12:59;A 64;1;0;0;2;36;2;34;2;34;1;11;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:58;A 64;1;0;0;4;49;3;28;3;29;2;37;4;49;4;19;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:57;A 64;1;0;0;0;48;3;10;3;9;0;17;1;1;2;5;1;41;1;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.08.2024;12:56;A 64;1;0;0;3;28;5;56;4;57;2;65;3;43;3;33;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:55;A 64;1;0;0;1;3;1;44;2;44;1;50;2;27;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:54;A 64;1;0;0;1;54;3;10;4;14;2;17;9;56;5;40;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:53;A 64;1;0;0;2;69;56;32;3;82;1;87;6;68;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:52;A 64;1;0;0;5;21;8;8;1;6;1;7;3;33;3;35;2;22;2;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:51;A 64;1;0;0;1;62;3;65;3;58;1;22;2;2;1;6;1;66;1;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:50;A 64;1;0;0;1;57;5;70;5;12;2;63;4;45;0;50;4;71;4;72;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;12:49;A 64;1;0;0;1;4;1;46;1;45;2;48;3;68;5;64;2;64;2;64;4;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:48;A 64;1;0;0;2;27;3;79;3;80;3;46;2;1;2;13;2;70;2;71;2;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:47;A 64;1;0;0;1;3;2;61;3;62;2;48;1;3;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:46;A 64;1;0;0;1;5;2;74;2;75;3;48;4;17;3;26;2;42;2;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:45;A 64;1;0;0;1;56;5;10;5;8;1;19;3;39;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:44;A 64;1;0;0;3;18;1;97;1;97;0;100;3;18;3;12;1;67;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:43;A 64;1;0;0;3;85;6;66;6;67;2;62;5;77;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:42;A 64;1;0;0;2;72;5;69;5;70;2;82;2;47;2;59;2;11;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:41;A 64;1;0;0;0;100;2;96;2;97;2;68;7;45;2;62;1;86;1;86;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:40;A 64;1;0;0;2;70;6;7;2;91;1;81;2;57;4;66;2;93;2;93;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:39;A 64;1;0;0;1;37;12;24;3;39;1;30;9;63;1;65;2;20;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.08.2024;12:38;A 64;1;0;0;2;45;6;58;6;58;4;74;4;61;5;29;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
31.08.2024;12:37;A 64;1;0;0;3;14;5;63;4;65;2;83;9;64;4;58;3;25;2;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:36;A 64;1;0;0;0;41;124;55;2;94;0;100;3;23;3;36;6;79;7;79;4;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:35;A 64;1;0;0;5;60;4;47;5;32;2;52;2;19;4;24;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:34;A 64;1;0;0;1;5;0;98;1;97;2;69;2;3;2;7;0;99;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:33;A 64;1;0;0;0;94;5;58;5;58;2;57;2;24;2;9;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:32;A 64;1;0;0;2;88;4;91;4;91;0;100;3;7;2;19;3;74;2;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:31;A 64;1;0;0;1;89;8;66;9;62;3;86;4;36;2;24;1;1;3;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:30;A 64;1;0;0;2;74;0;100;0;100;1;88;2;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:29;A 64;1;0;0;1;8;4;24;3;26;1;17;4;55;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:28;A 64;1;0;0;5;35;0;0;1;22;1;28;3;4;3;9;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:27;A 64;1;0;0;5;17;2;2;2;2;2;8;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:26;A 64;1;0;0;0;57;1;63;1;62;1;6;2;3;3;9;1;1;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
31.08.2024;12:25;A 64;1;0;0;3;42;1;98;1;97;2;32;4;5;4;13;1;66;1;66;3;66;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1
31.08.2024;12:24;A 64;1;0;0;0;100;5;34;5;35;1;36;8;64;0;80;0;17;0;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1
31.08.2024;12:23;A 64;1;0;0;0;100;7;86;6;85;1;98;2;94;1;84;2;33;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:22;A 64;1;0;0;1;54;4;84;5;83;0;100;3;24;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:21;A 64;1;0;0;1;2;5;24;5;83;0;100;2;48;0;50;4;83;4;82;0;25;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;12:20;A 64;1;0;0;2;47;4;85;4;85;0;100;6;88;3;97;2;70;2;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:19;A 64;1;0;0;2;8;12;23;1;81;1;88;3;4;3;14;1;24;1;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:18;A 64;1;0;0;1;70;3;8;2;7;2;7;5;35;2;50;4;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:17;A 64;1;0;0;1;91;5;85;4;89;0;28;6;8;6;20;11;63;3;67;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:16;A 64;1;0;0;2;73;3;79;4;62;2;72;3;42;3;46;2;12;3;12;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:15;A 64;1;0;0;2;55;5;86;5;87;1;98;6;20;2;52;2;61;2;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:14;A 64;1;0;0;2;73;4;76;4;76;2;86;3;38;3;10;3;8;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:13;A 64;1;0;0;2;9;2;65;2;67;1;74;1;16;1;7;1;0;1;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.08.2024;12:12;A 64;1;0;0;2;67;4;14;4;13;3;22;5;52;4;20;1;10;1;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:11;A 64;1;0;0;1;98;2;26;2;27;3;17;8;80;1;82;1;71;1;71;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:10;A 64;1;0;0;0;100;3;92;2;92;1;97;5;31;7;51;2;48;2;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:09;A 64;1;0;0;1;53;1;50;1;51;2;53;1;31;1;22;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.08.2024;12:08;A 64;1;0;0;2;54;4;64;4;65;2;49;6;60;4;21;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:07;A 64;1;0;0;6;65;3;65;3;65;2;76;4;34;3;27;3;6;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;12:06;A 64;1;0;0;2;17;3;58;3;57;5;62;1;43;1;3;2;71;2;70;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:05;A 64;1;0;0;5;36;7;30;7;30;6;47;9;50;6;60;2;49;2;50;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;12:04;A 64;1;0;0;4;25;0;100;0;100;0;100;3;3;2;8;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:03;A 64;1;0;0;0;93;6;89;6;90;1;90;6;60;2;66;4;73;5;56;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:02;A 64;1;0;0;1;88;1;53;1;54;2;44;3;55;3;66;1;43;1;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:01;A 64;1;0;0;0;100;62;22;3;11;1;22;6;89;0;100;3;50;3;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;12:00;A 64;1;0;0;6;80;95;17;2;3;3;7;3;73;1;84;1;71;1;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:59;A 64;1;0;0;4;71;7;19;7;20;2;45;2;37;0;39;2;2;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:58;A 64;1;0;0;1;54;6;87;6;89;0;100;2;56;2;33;1;3;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:57;A 64;1;0;0;5;50;1;95;2;15;0;100;3;21;4;10;2;88;2;89;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:56;A 64;1;0;0;3;66;4;13;3;20;1;26;4;41;3;36;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:55;A 64;1;0;0;4;29;9;15;2;50;3;61;6;47;3;56;3;34;3;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:54;A 64;1;0;0;5;26;5;88;5;90;2;91;1;30;1;36;2;42;2;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:53;A 64;1;0;0;4;27;1;51;1;53;1;59;1;0;1;0;0;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:52;A 64;1;0;0;0;100;3;38;3;37;1;50;5;63;2;69;3;35;9;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:51;A 64;1;0;0;0;100;49;53;1;47;1;45;2;94;1;86;3;6;3;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:50;A 64;1;0;0;4;49;4;28;4;30;2;21;2;40;2;9;3;38;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:49;A 64;1;0;0;1;47;5;85;6;86;0;100;3;36;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:48;A 64;1;0;0;1;8;1;96;1;95;0;100;7;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:47;A 64;1;0;0;5;21;3;12;4;13;1;18;3;66;1;59;2;4;2;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:46;A 64;1;0;0;0;58;4;54;4;54;2;38;11;59;3;77;2;4;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:45;A 64;1;0;0;2;48;2;70;2;69;2;50;4;56;4;63;1;19;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:44;A 64;1;0;0;1;67;3;76;3;77;1;13;3;39;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:43;A 64;1;0;0;2;36;1;93;1;92;0;100;4;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:42;A 64;1;0;0;5;48;5;78;5;78;0;100;2;84;0;100;2;76;2;76;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:41;A 64;1;0;0;1;87;5;88;5;88;0;100;2;74;3;81;3;84;3;85;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:40;A 64;1;0;0;1;1;3;93;3;92;0;100;1;33;2;16;5;15;4;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;11:39;A 64;1;0;0;1;68;1;67;1;67;1;68;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:38;A 64;1;0;0;1;68;6;10;7;12;4;27;3;40;2;45;1;2;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:37;A 64;1;0;0;2;27;4;74;4;73;2;74;6;46;3;66;1;55;1;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:36;A 64;1;0;0;4;23;1;73;1;74;2;23;3;35;4;13;2;43;2;43;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0
31.08.2024;11:35;A 64;1;0;0;1;4;0;0;0;0;0;0;7;10;5;25;1;9;1;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:34;A 64;1;0;0;0;70;4;13;4;13;0;20;7;34;6;38;2;9;2;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:33;A 64;1;0;0;0;100;2;72;2;72;2;71;3;45;2;10;2;55;2;56;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:32;A 64;1;0;0;0;100;3;71;3;71;1;21;5;59;4;53;3;22;3;24;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
31.08.2024;11:31;A 64;1;0;0;0;100;3;80;3;79;2;67;5;67;1;78;2;11;2;11;0;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:30;A 64;1;0;0;1;69;1;88;1;89;1;93;2;69;1;79;1;66;1;67;3;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:29;A 64;1;0;0;2;40;1;50;1;50;1;6;4;46;0;50;2;39;2;40;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:28;A 64;1;0;0;3;55;2;4;1;4;0;8;3;62;4;44;2;61;2;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:27;A 64;1;0;0;2;66;1;73;2;5;2;56;2;52;4;45;1;73;1;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:26;A 64;1;0;0;2;75;4;51;4;52;3;33;2;45;3;28;4;70;4;69;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;11:25;A 64;1;0;0;3;50;1;71;1;70;4;51;5;26;5;18;3;28;3;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;11:24;A 64;1;0;0;1;68;2;62;2;63;1;10;2;15;4;20;2;0;1;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.08.2024;11:23;A 64;1;0;0;6;59;4;53;4;51;3;63;2;19;3;9;4;18;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:22;A 64;1;0;0;4;16;8;76;7;76;1;94;2;4;3;14;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:21;A 64;1;0;0;2;45;1;88;1;89;1;94;5;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:20;A 64;1;0;0;3;75;2;48;2;48;2;8;2;92;0;100;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;11:19;A 64;1;0;0;0;55;1;3;1;2;0;4;3;42;2;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:18;A 64;1;0;0;3;57;3;34;3;35;3;23;2;61;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:17;A 64;1;0;0;2;67;2;5;2;4;0;12;4;45;4;19;3;66;3;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:16;A 64;1;0;0;2;53;4;88;4;89;1;78;3;23;3;32;1;65;1;66;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:15;A 64;1;0;0;4;23;5;86;5;86;47;86;1;26;1;6;1;36;1;36;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:14;A 64;1;0;0;6;45;4;92;4;93;0;100;6;40;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.08.2024;11:13;A 64;1;0;0;3;21;2;94;2;2;0;100;1;7;1;14;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:12;A 64;1;0;0;0;100;2;82;2;32;3;58;3;52;2;44;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:11;A 64;1;0;0;1;29;3;59;3;61;2;34;7;56;0;70;2;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:10;A 64;1;0;0;3;22;3;47;3;48;4;67;3;85;1;95;2;47;2;49;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:09;A 64;1;0;0;1;65;9;55;9;56;1;75;1;1;1;4;5;36;5;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:08;A 64;1;0;0;3;59;3;73;3;73;4;71;3;19;3;21;1;12;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:07;A 64;1;0;0;3;17;1;59;1;60;1;63;1;1;1;3;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:06;A 64;1;0;0;4;60;2;5;2;4;0;8;5;39;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:05;A 64;1;0;0;1;6;6;81;6;82;1;76;3;74;2;35;2;10;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:04;A 64;1;0;0;0;42;1;2;1;1;1;84;12;51;5;72;2;21;3;21;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;11:03;A 64;1;0;0;2;96;2;53;2;53;0;56;3;63;1;75;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:02;A 64;1;0;0;0;60;2;20;3;17;2;26;2;84;1;90;2;66;2;67;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:01;A 64;1;0;0;5;35;5;3;2;39;1;43;7;30;4;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;11:00;A 64;1;0;0;2;28;2;71;2;70;0;74;2;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:59;A 64;1;0;0;2;66;3;70;2;72;2;77;5;38;5;31;0;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
31.08.2024;10:58;A 64;1;0;0;0;68;3;53;3;51;1;60;1;49;1;48;2;20;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:57;A 64;1;0;0;3;62;3;71;3;73;2;51;7;85;1;99;1;1;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:56;A 64;1;0;0;5;39;0;99;0;98;1;29;4;29;4;42;0;0;2;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
31.08.2024;10:55;A 64;1;0;0;2;31;3;16;3;15;2;16;3;48;1;43;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;10:54;A 64;1;0;0;2;11;1;23;1;23;1;5;3;25;4;34;2;56;2;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
