Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
31.08.2024;23:57;A 94;1;0;0;0;0;5;23;4;9;0;0;3;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;6;7
31.08.2024;23:56;A 94;1;0;0;0;0;5;24;2;6;0;0;10;15;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;5;6;0;100;0;0;0;0;3;21
31.08.2024;23:55;A 94;1;0;0;1;6;1;4;2;6;0;0;11;47;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;0;100;0;0;1;34;8;23
31.08.2024;23:54;A 94;1;0;0;0;0;6;18;3;8;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
31.08.2024;23:53;A 94;1;0;0;0;0;4;8;0;0;0;0;9;16;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;0;100;0;0;0;0;3;2
31.08.2024;23:52;A 94;1;0;0;0;0;1;3;2;2;0;0;9;17;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;0;0;0;0;6;4
31.08.2024;23:51;A 94;1;1;10;1;4;1;5;2;5;0;0;11;31;4;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;5;1;12;6;6
31.08.2024;23:50;A 94;1;1;37;2;5;2;7;3;5;0;0;10;19;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;8;8;0;100;2;28;0;0;9;9
31.08.2024;23:49;A 94;1;0;0;0;0;7;25;3;6;0;0;15;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6;7;0;100;0;0;0;0;0;0
31.08.2024;23:48;A 94;1;1;8;0;0;2;32;0;0;0;0;5;10;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;0;100;1;29;0;0;4;3
31.08.2024;23:47;A 94;1;0;0;0;0;6;68;6;39;0;0;7;7;4;4;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;0;12;0;11;12;52
31.08.2024;23:46;A 94;1;2;30;1;6;4;17;1;4;0;0;12;25;7;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;0;100;4;39;1;35;1;33
31.08.2024;23:45;A 94;1;0;0;0;0;7;17;3;8;0;0;7;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;0;0;0;0;7;13
31.08.2024;23:44;A 94;1;4;14;3;4;4;34;3;12;0;0;10;39;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;8;9;0;100;2;22;1;10;3;3
31.08.2024;23:43;A 94;1;0;0;4;15;4;10;0;0;0;0;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;0;100;0;0;1;9;0;0
31.08.2024;23:42;A 94;1;0;0;1;5;2;22;4;10;0;0;7;41;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;0;100;0;0;1;18;3;3
31.08.2024;23:41;A 94;1;1;10;1;7;7;24;0;0;0;0;7;9;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;45;1;15;4;4
31.08.2024;23:40;A 94;1;2;8;0;0;4;25;2;11;0;0;8;15;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;8;0;100;1;7;0;0;6;22
31.08.2024;23:39;A 94;1;0;0;0;0;5;14;5;9;0;0;6;16;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;3;2
31.08.2024;23:38;A 94;1;0;0;0;0;4;61;1;20;0;0;8;24;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;5;0;100;0;0;0;0;4;5
31.08.2024;23:37;A 94;1;4;11;0;0;3;15;3;3;0;0;7;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;3;3;0;100;1;14;0;0;3;6
31.08.2024;23:36;A 94;1;0;0;0;0;1;3;4;14;0;0;4;7;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;100;0;2;0;0;5;13
31.08.2024;23:35;A 94;1;3;8;0;0;4;11;5;27;0;0;17;35;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;0;100;1;5;0;0;6;4
31.08.2024;23:34;A 94;1;2;5;0;0;4;37;2;10;0;0;6;8;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;6;6;0;100;1;13;0;0;3;2
31.08.2024;23:33;A 94;1;3;12;0;0;6;21;7;16;0;0;5;17;6;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;1;20;0;0;3;2
31.08.2024;23:32;A 94;1;2;7;0;0;6;20;2;17;0;0;7;7;1;3;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;6;9;0;100;1;27;0;0;4;8
31.08.2024;23:31;A 94;1;2;6;0;0;7;41;3;23;0;0;2;6;1;2;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;10;0;0;3;3
31.08.2024;23:30;A 94;1;0;0;2;8;5;15;2;7;0;0;14;32;3;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;0;0;1;4;1;6
31.08.2024;23:29;A 94;1;0;0;1;8;5;12;2;3;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;1;7;0;0
31.08.2024;23:28;A 94;1;0;0;0;0;1;3;1;2;0;0;15;21;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;7;0;100;0;0;0;0;3;5
31.08.2024;23:27;A 94;1;3;8;0;0;4;8;1;1;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;1;19;0;0;2;2
31.08.2024;23:26;A 94;1;1;8;0;0;9;32;7;18;0;0;11;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;4;0;100;1;10;0;0;2;4
31.08.2024;23:25;A 94;1;1;1;0;0;6;20;4;12;0;0;8;11;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;5;6;0;100;0;0;0;15;6;6
31.08.2024;23:24;A 94;1;1;8;2;9;9;18;4;9;0;0;14;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;8;0;100;1;9;1;14;0;0
31.08.2024;23:23;A 94;1;3;15;1;9;2;5;4;7;0;0;4;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;11;1;13;0;0
31.08.2024;23:22;A 94;1;1;9;1;7;2;50;2;9;0;0;10;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;5;5;0;100;1;17;1;15;5;8
31.08.2024;23:21;A 94;1;0;6;0;0;5;14;0;0;0;0;7;10;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;1;2;0;2;1;1
31.08.2024;23:20;A 94;1;3;12;3;7;5;8;2;5;0;0;11;10;4;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;4;0;100;1;14;1;13;2;36
31.08.2024;23:19;A 94;1;1;8;0;0;5;33;0;0;0;0;11;30;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;9;10;0;100;1;43;0;0;7;8
31.08.2024;23:18;A 94;1;0;0;0;0;5;24;3;4;0;0;15;20;6;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;0;100;0;0;0;0;9;10
31.08.2024;23:17;A 94;1;3;23;0;0;2;13;2;37;0;0;3;22;2;36;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;0;100;3;12;0;0;7;24
31.08.2024;23:16;A 94;1;2;4;1;5;5;75;2;51;0;0;1;6;2;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;3;2;3;3;0;100;1;1;1;1;5;4
31.08.2024;23:15;A 94;1;0;0;0;0;4;4;2;1;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0
31.08.2024;23:14;A 94;1;0;0;2;9;4;8;0;0;0;0;1;2;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;2;0;100;0;0;1;10;4;12
31.08.2024;23:13;A 94;1;0;0;0;0;7;47;3;40;0;0;4;11;3;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;0;100;0;0;0;0;3;5
31.08.2024;23:12;A 94;1;3;13;0;0;4;10;4;8;0;0;7;12;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;2;14;0;0;8;10
31.08.2024;23:11;A 94;1;3;11;0;0;2;8;2;8;0;0;8;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;8;0;100;1;1;0;0;0;0
31.08.2024;23:10;A 94;1;1;19;0;0;4;17;5;8;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;3;0;100;2;6;0;0;0;0
31.08.2024;23:09;A 94;1;4;20;0;0;3;11;3;13;0;0;9;24;1;9;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;100;2;26;0;0;0;1
31.08.2024;23:08;A 94;1;4;35;1;17;2;5;0;0;0;0;16;31;6;57;3;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;2;3;8;11;0;100;3;6;2;9;5;21
31.08.2024;23:07;A 94;1;0;0;0;0;4;29;2;18;0;0;2;3;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;5;3;1;1;0;100;0;0;0;0;0;0
31.08.2024;23:06;A 94;1;2;13;1;10;2;5;3;8;0;0;7;14;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;0;100;1;14;1;16;12;10
31.08.2024;23:05;A 94;1;2;7;0;0;10;33;4;9;0;0;3;9;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;3;0;100;1;6;0;0;6;6
31.08.2024;23:04;A 94;1;1;1;0;0;3;8;1;10;0;0;5;6;2;3;1;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;0;100;0;0;0;0;3;3
31.08.2024;23:03;A 94;1;1;21;0;0;3;7;2;5;0;0;9;16;1;3;1;37;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;9;0;100;2;10;0;0;3;2
31.08.2024;23:02;A 94;1;0;0;0;0;3;9;4;14;0;0;10;11;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;0;100;0;0;0;0;7;10
31.08.2024;23:01;A 94;1;2;50;0;0;3;6;3;6;0;0;8;16;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;3;0;100;2;40;0;0;7;18
31.08.2024;23:00;A 94;1;2;6;0;0;3;50;4;14;0;0;6;18;3;5;2;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;10;0;100;1;27;0;0;7;6
31.08.2024;22:59;A 94;1;3;15;2;2;5;39;1;10;0;0;9;11;1;3;1;51;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;1;1;4;5;0;100;3;19;2;2;3;3
31.08.2024;22:58;A 94;1;3;6;0;0;2;3;3;8;0;0;11;21;2;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;100;1;19;0;0;10;10
31.08.2024;22:57;A 94;1;4;10;0;0;7;23;5;9;0;0;13;32;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;2;15;0;0;0;0
31.08.2024;22:56;A 94;1;0;0;0;0;3;7;1;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;6;5
31.08.2024;22:55;A 94;1;2;24;2;6;6;20;3;6;0;0;5;33;3;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;0;100;2;22;1;8;7;7
31.08.2024;22:54;A 94;1;0;0;2;2;2;28;2;7;0;0;7;18;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;1;41;7;19
31.08.2024;22:53;A 94;1;0;0;2;7;3;34;4;9;0;0;14;47;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;9;12;0;100;0;0;1;36;3;3
31.08.2024;22:52;A 94;1;1;8;0;0;8;20;1;2;0;0;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;6;0;100;1;4;0;0;1;1
31.08.2024;22:51;A 94;1;0;0;0;0;4;33;1;6;0;0;12;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;0;100;0;0;0;0;2;2
31.08.2024;22:50;A 94;1;3;5;4;15;8;19;1;2;0;0;8;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;1;14;2;34;0;0
31.08.2024;22:49;A 94;1;0;10;0;0;6;61;4;11;0;0;18;28;3;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;13;15;0;100;2;10;0;1;11;29
31.08.2024;22:48;A 94;1;3;22;3;4;5;37;4;6;0;0;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;2;12;1;7;0;0
31.08.2024;22:47;A 94;1;0;0;0;0;6;34;5;9;0;0;13;21;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;0;100;0;0;0;0;3;4
31.08.2024;22:46;A 94;1;2;12;0;0;0;0;0;0;0;0;9;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;6;0;100;2;5;0;0;0;0
31.08.2024;22:45;A 94;1;3;17;0;0;3;10;3;4;0;0;7;13;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;21;0;0;3;4
31.08.2024;22:44;A 94;1;3;8;0;0;5;14;0;0;0;0;14;21;3;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;100;1;22;0;0;6;5
31.08.2024;22:43;A 94;1;1;2;1;11;6;28;6;6;0;0;11;36;4;8;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;7;0;100;0;0;1;3;7;9
31.08.2024;22:42;A 94;1;1;7;1;7;3;47;4;13;0;0;5;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;0;100;1;24;1;21;6;6
31.08.2024;22:41;A 94;1;0;0;2;6;9;16;3;11;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;5;1;1;0;100;0;18;1;45;4;25
31.08.2024;22:40;A 94;1;3;26;6;15;6;30;3;19;0;0;4;8;2;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;5;7;0;100;3;29;3;33;6;5
31.08.2024;22:39;A 94;1;0;0;0;0;5;15;5;6;0;0;9;17;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;100;0;0;0;0;6;8
31.08.2024;22:38;A 94;1;0;0;0;0;6;22;3;8;0;0;12;24;4;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;11;13;0;100;0;0;0;0;7;6
31.08.2024;22:37;A 94;1;6;12;0;0;8;28;1;3;0;0;4;12;2;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;4;0;100;2;68;0;10;3;4
31.08.2024;22:36;A 94;1;2;8;1;34;6;46;4;39;0;0;4;33;1;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;6;0;100;1;44;1;52;3;2
31.08.2024;22:35;A 94;1;6;39;0;0;11;24;1;4;0;0;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;3;6;7;0;100;2;41;0;0;2;3
31.08.2024;22:34;A 94;1;2;35;2;6;9;21;3;7;0;0;15;31;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;10;0;100;2;27;1;22;0;0
31.08.2024;22:33;A 94;1;3;18;3;6;4;59;8;27;0;0;2;7;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;0;100;2;27;1;20;6;8
31.08.2024;22:32;A 94;1;3;35;0;0;5;18;2;7;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;11;0;100;3;46;0;0;0;0
31.08.2024;22:31;A 94;1;5;32;0;0;2;4;2;2;0;0;10;27;3;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;5;3;8;10;0;100;1;30;0;0;3;1
31.08.2024;22:30;A 94;1;0;0;1;10;5;21;2;6;0;0;9;12;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;4;3;3;2;0;100;0;0;1;7;0;0
31.08.2024;22:29;A 94;1;2;7;0;0;1;7;0;0;0;0;5;13;6;10;2;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;8;0;100;1;11;0;12;3;11
31.08.2024;22:28;A 94;1;1;9;2;5;6;44;12;46;0;0;8;16;1;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;2;4;1;18;3;43
31.08.2024;22:27;A 94;1;5;28;1;8;1;20;2;20;0;0;2;7;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;1;11;1;6;8;8
31.08.2024;22:26;A 94;1;1;8;0;0;1;2;2;4;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;5;6;0;100;1;10;0;0;0;0
31.08.2024;22:25;A 94;1;2;38;0;0;2;8;2;2;0;0;5;23;8;15;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;0;100;2;25;0;0;3;3
31.08.2024;22:24;A 94;1;4;17;0;0;1;48;7;22;0;0;9;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;0;100;2;25;0;0;3;5
31.08.2024;22:23;A 94;1;1;26;2;19;3;5;2;2;0;0;10;36;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;3;10;2;11;2;1
31.08.2024;22:22;A 94;1;0;0;0;0;2;8;0;0;0;0;4;9;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;7;0;100;0;0;0;0;3;3
31.08.2024;22:21;A 94;1;2;44;3;5;5;65;4;51;0;0;11;29;5;14;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;12;0;100;2;55;1;27;4;39
31.08.2024;22:20;A 94;1;0;0;1;8;5;17;0;0;0;0;11;17;3;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;7;8;0;100;0;100;1;72;2;85
31.08.2024;22:19;A 94;1;3;17;0;0;3;28;3;29;0;0;6;12;0;0;0;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;7;7;0;100;2;32;0;0;1;6
31.08.2024;22:18;A 94;1;1;48;0;0;3;47;5;39;0;0;7;12;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;0;100;3;32;0;0;14;31
31.08.2024;22:17;A 94;1;1;11;1;7;5;14;3;14;0;0;9;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;6;5;0;100;1;11;1;2;4;4
31.08.2024;22:16;A 94;1;3;8;0;0;7;25;6;13;0;0;7;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;4;0;100;1;12;0;0;0;0
31.08.2024;22:15;A 94;1;2;50;1;8;3;8;5;19;0;0;8;11;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;3;77;1;30;2;6
31.08.2024;22:14;A 94;1;1;3;1;1;4;19;3;31;0;0;7;9;4;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;0;100;0;0;0;0;15;30
31.08.2024;22:13;A 94;1;0;0;0;0;4;12;5;27;0;0;14;18;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;0;0;0;5;13
31.08.2024;22:12;A 94;1;0;0;0;0;4;11;3;5;0;0;6;25;3;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;0;0;11;1;1
31.08.2024;22:11;A 94;1;2;10;1;7;2;18;1;57;0;0;10;22;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;10;0;100;1;28;1;30;4;6
31.08.2024;22:10;A 94;1;2;7;0;0;5;25;1;6;0;27;4;29;2;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;3;0;100;1;7;0;0;7;9
31.08.2024;22:09;A 94;1;2;24;0;0;6;36;3;5;1;37;11;31;4;42;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;4;3;10;12;0;100;2;13;0;0;7;21
31.08.2024;22:08;A 94;1;0;0;1;7;1;12;0;4;0;0;7;20;3;10;1;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;1;12;1;3
31.08.2024;22:07;A 94;1;0;0;0;0;3;32;4;6;0;0;3;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;0;100;0;0;0;0;5;5
31.08.2024;22:06;A 94;1;0;0;0;0;3;16;5;6;0;0;8;23;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;6;6;0;100;0;0;0;0;5;8
31.08.2024;22:05;A 94;1;0;0;0;0;6;58;2;49;0;0;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;3;3;0;100;0;0;0;0;0;0
31.08.2024;22:04;A 94;1;1;7;10;21;4;32;2;18;0;0;5;13;3;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;100;1;2;1;20;8;10
31.08.2024;22:03;A 94;1;4;10;0;0;11;26;1;23;0;0;9;14;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;100;1;9;0;0;5;8
31.08.2024;22:02;A 94;1;0;0;0;0;8;21;4;15;0;0;13;24;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;9;9;0;100;0;0;0;0;5;4
31.08.2024;22:01;A 94;1;0;0;0;0;8;29;4;6;0;0;11;19;3;8;1;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;0;100;0;0;0;0;3;5
31.08.2024;22:00;A 94;1;4;8;3;14;6;31;1;17;0;0;4;8;0;0;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;0;100;1;3;2;6;6;8
31.08.2024;21:59;A 94;1;0;0;0;0;7;21;4;20;0;0;6;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;5;5;0;100;0;0;0;0;3;4
31.08.2024;21:58;A 94;1;0;0;0;0;1;21;3;20;0;0;9;23;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;0;100;0;0;0;0;6;5
31.08.2024;21:57;A 94;1;3;45;0;0;3;70;6;17;0;0;6;36;4;9;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;7;10;0;100;3;25;0;0;0;0
31.08.2024;21:56;A 94;1;3;19;0;0;4;21;3;22;0;0;16;29;0;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;100;2;32;0;0;12;13
31.08.2024;21:55;A 94;1;2;23;0;0;5;10;1;18;0;0;3;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;2;4;0;0;1;4
31.08.2024;21:54;A 94;1;0;0;0;0;6;33;2;38;0;0;3;9;2;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;26;0;24;4;26
31.08.2024;21:53;A 94;1;2;7;3;15;4;20;5;13;0;0;8;19;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;100;1;22;2;23;4;3
31.08.2024;21:52;A 94;1;4;12;0;2;6;62;8;34;0;0;7;17;8;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;11;0;100;3;8;1;1;7;15
