Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2025;15:07;A141;1;7;85;2;96;0;100;4;35;3;21;4;72;5;66;4;56;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:06;A141;1;10;79;4;93;1;98;5;70;2;77;1;88;2;55;6;19;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:05;A141;1;2;96;1;97;1;97;1;61;5;57;8;57;0;87;2;15;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:04;A141;1;8;87;2;98;0;100;3;33;3;31;3;8;2;23;2;14;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:03;A141;1;11;65;4;89;5;92;3;36;3;64;1;92;1;4;3;19;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;15:02;A141;1;2;11;1;97;0;100;0;53;0;57;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:01;A141;1;5;82;2;94;0;100;2;33;4;28;2;37;0;57;3;23;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:00;A141;1;11;77;3;96;2;91;5;60;1;80;3;77;4;24;4;16;0;0;1;0;0;0;0;0;1;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:59;A141;1;4;90;2;96;0;100;1;51;2;58;3;40;3;23;4;39;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:58;A141;1;6;85;2;97;0;100;1;45;1;65;5;47;1;0;3;33;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.01.2025;14:57;A141;1;11;78;3;96;0;100;2;71;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:56;A141;1;7;83;4;90;2;94;1;44;1;98;7;15;1;58;2;4;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;14:55;A141;1;6;88;1;97;0;100;2;22;2;43;4;36;3;60;6;18;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:54;A141;1;7;75;4;92;0;100;4;68;3;71;5;9;2;46;2;8;0;0;0;0;1;0;1;0;0;0;7;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:53;A141;1;3;89;5;91;3;92;2;36;1;81;6;30;0;99;2;11;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:52;A141;1;13;76;6;93;0;99;5;43;5;72;8;44;2;77;6;54;0;0;0;0;0;0;0;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:51;A141;1;15;66;11;78;3;94;3;61;2;79;0;100;2;99;1;66;0;0;0;0;0;0;0;0;0;0;15;66;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;14:50;A141;1;2;93;2;93;0;100;2;61;2;56;6;70;0;97;0;100;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:49;A141;1;6;83;0;100;0;100;3;34;4;36;1;59;1;86;3;37;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;14:48;A141;1;8;76;4;91;1;69;3;75;1;99;2;96;4;11;5;15;1;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;14:47;A141;1;0;100;0;100;1;4;7;48;7;72;4;87;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;14:46;A141;1;3;87;2;93;1;95;3;17;1;30;4;93;5;29;3;31;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:45;A141;1;12;67;1;97;1;98;2;16;2;50;2;98;2;6;0;9;0;0;0;0;0;0;0;0;1;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:44;A141;1;2;88;1;98;1;98;2;78;2;68;0;100;0;0;1;73;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;14:43;A141;1;6;82;0;100;1;98;3;33;1;27;7;85;7;10;6;55;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;14:42;A141;1;9;81;1;99;3;94;4;67;2;84;5;87;5;21;2;64;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;14:41;A141;1;5;88;1;99;0;100;1;53;2;77;7;37;1;81;4;15;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:40;A141;1;3;82;0;100;0;100;2;31;3;42;5;67;2;44;4;10;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:39;A141;1;12;70;9;83;3;95;2;91;1;78;3;93;5;8;4;8;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:38;A141;1;4;92;0;100;1;98;5;32;2;99;7;29;2;3;1;3;1;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:37;A141;1;7;84;4;94;0;100;2;18;2;40;5;9;2;60;4;12;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:36;A141;1;12;75;1;97;1;96;2;71;2;94;4;56;3;49;4;18;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;14:35;A141;1;6;88;0;100;1;94;3;93;1;84;9;39;4;13;4;11;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:34;A141;1;6;84;0;100;0;100;2;40;2;38;3;47;1;38;5;13;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:33;A141;1;8;73;1;98;2;98;4;67;3;75;3;12;1;72;1;9;1;0;0;0;0;0;1;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:32;A141;1;6;88;0;100;0;100;1;5;0;51;8;23;2;5;1;2;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:31;A141;1;8;82;0;100;0;100;1;16;1;35;9;21;3;6;4;11;0;0;1;0;0;0;0;0;1;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:30;A141;1;13;74;8;88;0;100;0;100;3;84;4;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:29;A141;1;0;100;0;100;0;100;7;52;5;66;8;23;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;14:28;A141;1;9;74;6;88;3;95;0;0;1;8;7;48;0;0;2;7;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:27;A141;1;10;76;4;94;1;97;5;58;4;19;0;79;1;3;3;7;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:26;A141;1;4;93;1;98;1;98;1;5;0;51;8;68;0;0;1;27;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:25;A141;1;6;85;1;98;0;100;1;6;2;70;5;40;2;59;3;30;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:24;A141;1;9;64;5;89;0;100;5;33;1;74;3;11;4;25;3;12;1;0;0;0;0;0;1;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:23;A141;1;4;86;2;97;1;97;3;50;3;62;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:22;A141;1;7;89;1;97;0;100;1;29;1;5;5;37;3;25;4;14;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:21;A141;1;9;72;4;90;1;96;1;82;2;58;4;15;2;2;1;4;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;14:20;A141;1;6;88;5;93;1;98;2;13;2;54;12;34;3;2;3;11;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;14:19;A141;1;8;83;1;98;0;100;3;37;3;37;5;21;0;41;1;16;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:18;A141;1;8;80;0;100;0;100;4;14;0;100;2;37;2;19;2;35;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:17;A141;1;7;83;5;89;2;92;2;9;5;20;2;96;0;100;4;26;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;14:16;A141;1;7;84;2;95;1;98;2;48;2;10;6;68;5;73;7;19;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:15;A141;1;13;72;6;93;1;98;2;81;3;74;1;54;3;13;4;22;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:14;A141;1;5;89;2;97;0;100;3;17;1;54;7;27;2;59;4;31;0;0;0;0;1;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:13;A141;1;7;82;2;96;0;100;2;21;1;31;4;18;0;65;2;49;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:12;A141;1;12;68;5;87;2;93;2;63;2;83;3;8;2;15;2;17;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:11;A141;1;7;86;4;86;3;87;1;48;2;48;8;46;3;63;4;23;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:10;A141;1;7;85;0;100;0;100;5;81;3;38;6;49;1;61;2;19;1;0;0;0;0;0;1;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:09;A141;1;10;80;2;96;0;100;6;47;1;77;1;2;3;33;4;18;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:08;A141;1;5;83;4;86;6;87;1;56;2;30;6;41;2;4;3;13;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:07;A141;1;8;82;3;95;1;99;2;51;3;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:06;A141;1;14;51;8;72;2;83;2;75;4;56;1;97;3;17;1;74;0;0;0;0;0;0;0;0;0;0;14;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:05;A141;1;3;92;2;97;0;100;4;36;3;49;7;84;0;90;5;23;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:04;A141;1;8;83;4;93;0;100;1;39;2;29;3;32;1;68;3;14;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:03;A141;1;12;69;10;86;1;99;6;43;1;71;1;96;6;52;3;71;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;14:02;A141;1;6;87;4;92;1;97;4;68;4;87;6;46;2;2;4;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:01;A141;1;6;88;2;96;0;100;3;15;2;56;4;44;0;0;0;1;0;0;1;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:00;A141;1;7;74;4;91;0;100;5;47;0;100;1;17;3;4;2;16;0;0;0;0;1;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;13:59;A141;1;6;91;1;97;2;93;0;52;1;63;7;83;3;18;5;21;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:58;A141;1;7;86;2;97;0;100;2;58;4;38;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;13:57;A141;1;11;66;4;91;0;100;2;68;1;68;3;64;2;5;2;2;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
24.01.2025;13:56;A141;1;6;90;0;100;1;99;1;76;0;74;3;81;2;41;5;66;1;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:55;A141;1;5;87;1;98;0;100;4;13;4;46;6;55;1;7;3;32;0;0;1;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:54;A141;1;12;71;6;82;5;88;5;36;2;76;5;15;2;2;2;2;0;0;1;0;1;0;0;0;1;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:53;A141;1;7;80;5;80;3;88;2;13;2;68;4;41;2;21;4;17;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:52;A141;1;5;79;4;90;1;99;2;15;1;49;4;16;1;52;4;14;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:51;A141;1;9;79;0;100;0;100;4;54;1;79;4;29;2;19;4;22;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;13:50;A141;1;3;91;3;95;1;99;3;25;0;70;5;15;2;64;2;22;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:49;A141;1;7;86;3;94;0;100;4;32;4;33;3;32;1;0;3;6;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:48;A141;1;11;66;6;84;3;90;5;61;1;81;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:47;A141;1;5;84;3;93;0;100;0;55;1;42;8;25;2;1;3;4;0;0;1;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;13:46;A141;1;4;87;0;100;5;98;1;31;5;32;6;12;0;53;0;3;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:45;A141;1;9;74;4;95;1;97;4;49;4;22;3;53;4;13;3;16;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;13:44;A141;1;7;79;6;86;1;95;2;11;3;53;5;32;1;91;3;20;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;13:43;A141;1;7;82;1;97;0;100;2;55;4;35;3;22;3;62;7;46;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:42;A141;1;3;85;0;100;0;100;0;100;1;89;2;6;1;22;2;13;1;0;0;0;0;0;1;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:41;A141;1;5;92;1;98;0;100;4;23;4;56;4;92;2;94;4;28;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:40;A141;1;7;84;2;96;0;100;2;23;0;0;1;93;5;46;6;27;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;13:39;A141;1;7;83;2;98;0;100;6;65;3;64;1;93;1;4;3;21;0;0;4;1;0;0;0;0;2;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:38;A141;1;7;86;5;94;0;100;0;58;1;76;2;81;1;4;1;47;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.01.2025;13:37;A141;1;6;92;0;100;0;100;2;16;1;45;8;51;2;8;4;44;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:36;A141;1;9;72;5;84;0;100;4;21;4;74;1;25;1;6;2;15;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;13:35;A141;1;7;84;6;91;0;100;2;32;2;74;5;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:34;A141;1;7;82;1;97;0;100;4;27;1;40;7;31;1;56;4;15;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:33;A141;1;12;65;8;85;0;100;3;74;1;70;4;6;4;59;6;15;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:32;A141;1;5;85;5;88;0;100;1;15;1;66;6;29;1;6;2;5;0;0;1;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;13:31;A141;1;6;84;1;94;0;100;1;51;3;76;3;20;2;34;4;17;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:30;A141;1;13;71;5;92;0;100;9;46;2;84;5;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:29;A141;1;3;88;2;93;0;100;0;43;1;54;7;33;1;96;2;42;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:28;A141;1;5;86;0;100;0;100;2;37;2;49;0;82;2;65;2;17;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;13:27;A141;1;9;77;4;88;2;96;2;71;3;80;1;93;4;27;4;8;1;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;13:26;A141;1;2;90;0;100;0;100;2;20;0;47;0;100;1;2;3;34;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0
24.01.2025;13:25;A141;1;4;86;0;100;0;100;4;28;2;34;3;93;2;4;6;18;1;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:24;A141;1;11;70;5;92;0;100;3;80;2;63;2;18;2;2;2;13;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:23;A141;1;7;85;2;96;0;100;0;86;1;58;4;8;2;36;2;8;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;1;0;0;0;5;1;1;0;0;0;0;0;0;0
24.01.2025;13:22;A141;1;5;87;0;100;0;100;2;46;3;58;5;32;4;27;3;15;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;13:21;A141;1;14;66;8;83;0;100;2;45;1;79;2;11;2;3;1;3;0;0;0;0;0;0;0;0;0;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:20;A141;1;6;87;2;97;0;100;0;91;3;63;3;51;2;57;2;39;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.01.2025;13:19;A141;1;5;88;0;100;0;100;2;66;1;15;1;90;2;50;4;68;0;0;1;0;0;0;1;0;1;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:18;A141;1;13;71;6;90;0;100;2;79;2;70;1;88;5;16;3;33;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:17;A141;1;3;91;4;93;0;100;2;23;3;26;2;2;1;96;2;45;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;13:16;A141;1;10;75;6;89;0;100;3;30;4;13;3;19;1;48;2;50;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:15;A141;1;10;74;3;91;0;100;6;47;4;40;1;72;0;100;3;74;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:14;A141;1;6;82;3;91;0;100;0;60;1;63;5;56;1;98;4;17;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:13;A141;1;6;81;3;92;1;97;3;57;3;60;6;59;1;3;2;31;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:12;A141;1;13;72;4;92;1;98;3;70;6;76;2;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:11;A141;1;7;84;0;100;1;96;0;49;2;54;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;13:10;A141;1;5;85;0;100;0;100;2;25;2;39;6;32;2;48;0;45;0;0;0;0;0;0;0;0;1;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:09;A141;1;9;76;6;90;3;94;3;57;2;78;2;56;1;72;2;51;1;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:08;A141;1;2;85;4;56;4;55;3;20;1;61;5;28;3;82;4;14;0;0;0;0;1;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:07;A141;1;6;90;0;98;2;88;2;17;2;38;7;36;0;0;2;8;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:06;A141;1;14;65;7;84;3;83;5;29;5;70;1;2;4;5;2;7;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
