Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
24.01.2025;08:02;A 35;1;0;0;0;0;11;11;6;51;1;91;1;99;2;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:01;A 35;1;1;15;1;6;14;13;7;59;2;86;0;91;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:00;A 35;1;1;42;2;14;6;6;3;25;2;94;0;100;4;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:59;A 35;1;1;94;1;6;13;39;6;77;1;96;1;18;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:58;A 35;1;1;1;1;6;15;33;4;86;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:57;A 35;1;4;0;0;0;12;49;0;100;5;61;1;82;4;6;3;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;07:56;A 35;1;0;0;0;2;9;20;3;48;2;94;1;95;3;5;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;07:55;A 35;1;3;5;2;16;15;18;2;66;2;96;1;79;7;20;3;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;07:54;A 35;1;0;0;0;0;11;12;6;47;1;50;1;8;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:53;A 35;1;1;0;0;0;11;42;2;79;1;29;1;8;9;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:52;A 35;1;0;0;0;0;18;35;4;81;2;46;1;57;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:51;A 35;1;1;1;1;6;13;56;4;96;1;0;0;0;7;6;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:50;A 35;1;0;0;0;0;8;24;8;52;0;0;0;0;7;10;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;07:49;A 35;1;0;55;0;0;14;48;3;86;6;71;3;82;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:48;A 35;1;2;33;2;13;10;17;4;67;5;52;2;54;11;23;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:47;A 35;1;2;0;0;0;13;24;5;88;2;10;2;22;4;11;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;07:46;A 35;1;0;81;1;6;15;29;1;70;4;59;3;58;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:45;A 35;1;2;46;1;6;5;4;4;23;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:44;A 35;1;1;4;1;11;12;17;4;79;0;0;0;0;5;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:43;A 35;1;2;91;2;11;13;26;5;91;1;94;1;70;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:42;A 35;1;0;0;0;0;13;24;4;78;3;13;2;23;5;5;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;07:41;A 35;1;0;0;0;0;11;14;7;50;0;0;0;0;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:40;A 35;1;0;0;0;0;16;18;5;68;6;18;1;28;2;2;1;14;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
24.01.2025;07:39;A 35;1;1;31;2;18;10;32;4;67;2;40;0;0;6;8;5;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;07:38;A 35;1;0;100;0;0;22;28;6;91;1;30;1;7;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:37;A 35;1;1;8;0;0;7;37;4;64;0;0;0;0;2;2;1;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;07:36;A 35;1;2;0;1;6;10;10;3;74;3;18;1;11;4;8;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;07:35;A 35;1;0;0;1;6;10;12;7;45;1;0;0;0;4;4;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;07:34;A 35;1;1;83;1;6;16;17;7;66;2;82;5;88;2;1;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;07:33;A 35;1;1;40;0;0;11;40;2;83;1;20;1;7;6;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:32;A 35;1;0;0;0;0;10;22;5;44;1;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:31;A 35;1;0;0;0;0;12;18;6;79;2;73;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;07:30;A 35;1;2;34;1;6;7;12;3;51;1;13;1;7;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:29;A 35;1;1;42;1;6;21;42;2;97;2;0;0;0;2;1;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:28;A 35;1;0;81;1;6;8;32;3;85;1;1;1;4;4;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:27;A 35;1;1;25;0;3;2;1;2;10;2;19;3;28;3;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:26;A 35;1;2;0;1;2;12;17;4;71;1;12;1;7;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:25;A 35;1;1;40;1;6;13;14;9;61;1;35;1;9;6;9;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;07:24;A 35;1;1;38;1;6;15;27;3;93;0;32;0;0;3;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:23;A 35;1;2;9;0;0;10;16;7;53;1;66;1;6;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:22;A 35;1;1;31;1;8;12;40;5;80;1;67;1;65;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;07:21;A 35;1;0;0;0;0;9;10;5;49;1;55;1;8;7;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:20;A 35;1;0;0;0;0;16;19;6;66;1;8;1;7;8;25;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;07:19;A 35;1;0;0;0;0;11;22;8;63;1;9;1;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:18;A 35;1;1;1;1;6;9;11;6;49;1;35;1;7;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:17;A 35;1;0;0;0;0;13;23;7;63;1;84;1;6;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:16;A 35;1;2;1;0;0;9;14;8;54;2;69;1;69;2;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:15;A 35;1;0;0;0;0;12;49;1;86;3;45;1;7;3;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:14;A 35;1;0;0;0;0;4;28;8;44;1;93;1;7;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;07:13;A 35;1;0;0;0;0;13;11;10;54;1;28;2;15;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:12;A 35;1;1;27;1;6;9;12;4;73;2;32;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:11;A 35;1;0;0;0;0;7;33;1;70;1;48;1;10;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:10;A 35;1;0;0;0;0;12;15;3;54;1;76;1;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:09;A 35;1;0;0;0;0;4;56;1;75;4;33;2;53;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:08;A 35;1;0;0;0;0;9;10;6;34;1;80;2;32;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:07;A 35;1;0;0;0;0;13;13;3;52;1;12;1;10;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:06;A 35;1;1;2;1;9;9;9;6;37;1;37;0;37;3;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:05;A 35;1;1;0;1;6;19;20;6;74;0;100;1;66;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:04;A 35;1;0;0;0;0;9;57;5;61;2;82;1;67;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:03;A 35;1;0;0;0;0;11;47;5;84;2;84;4;29;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:02;A 35;1;0;0;0;0;9;10;4;46;1;63;2;12;6;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:01;A 35;1;1;36;1;6;8;6;6;33;0;70;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:00;A 35;1;0;16;0;0;6;5;3;25;1;22;1;6;11;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:59;A 35;1;1;33;1;6;14;19;4;72;0;100;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:58;A 35;1;0;0;0;0;9;15;4;53;1;14;1;9;2;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:57;A 35;1;0;34;0;0;3;3;3;21;3;41;0;45;4;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:56;A 35;1;1;6;1;5;15;26;7;73;1;73;2;80;4;3;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;06:55;A 35;1;0;0;0;0;6;38;3;55;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:54;A 35;1;0;0;0;0;11;44;4;74;0;0;0;0;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:53;A 35;1;0;0;0;0;9;9;9;36;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:52;A 35;1;0;0;0;0;8;7;7;31;1;84;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:51;A 35;1;0;0;0;0;2;1;2;7;4;71;1;34;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:50;A 35;1;0;0;0;0;8;7;6;29;1;43;1;51;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.01.2025;06:49;A 35;1;0;0;0;0;12;16;6;78;0;0;0;0;2;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:48;A 35;1;0;32;1;6;4;3;5;25;0;36;0;0;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:47;A 35;1;1;18;1;9;9;12;4;32;1;85;18;31;5;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:46;A 35;1;0;0;0;0;8;9;3;35;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:45;A 35;1;0;0;0;0;7;7;4;26;2;40;0;39;3;3;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;06:44;A 35;1;0;0;0;0;11;11;4;40;1;57;3;42;4;7;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
24.01.2025;06:43;A 35;1;0;0;0;0;15;19;7;54;2;86;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:42;A 35;1;1;3;1;6;11;47;2;80;4;32;2;31;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:41;A 35;1;0;0;0;0;1;1;1;7;1;54;1;64;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:40;A 35;1;0;0;0;0;6;80;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:39;A 35;1;1;2;1;6;3;3;3;34;1;13;0;0;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:38;A 35;1;0;0;0;0;6;4;5;24;1;54;1;9;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:37;A 35;1;1;7;1;6;9;9;4;39;0;67;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:36;A 35;1;0;0;0;0;5;3;2;18;1;63;1;8;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:35;A 35;1;0;0;0;0;6;5;4;24;0;100;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.01.2025;06:34;A 35;1;1;28;1;8;8;42;3;73;1;43;3;10;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:33;A 35;1;1;61;0;0;7;7;3;29;0;0;0;0;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:32;A 35;1;0;0;0;0;10;12;2;38;0;0;0;0;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:31;A 35;1;0;0;0;0;9;12;6;39;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:30;A 35;1;0;0;0;0;10;8;6;36;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:29;A 35;1;1;1;1;6;9;8;2;29;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:28;A 35;1;0;0;0;0;10;23;1;51;1;69;1;7;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:27;A 35;1;0;0;0;0;13;32;1;67;1;0;0;0;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:26;A 35;1;1;67;1;6;4;12;5;61;1;70;0;7;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:25;A 35;1;0;0;0;0;14;18;6;76;0;61;1;0;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:24;A 35;1;0;0;0;0;4;5;3;53;2;7;1;6;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:23;A 35;1;1;2;1;6;10;23;2;53;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:22;A 35;1;0;0;0;0;10;21;2;75;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:21;A 35;1;0;0;0;0;8;36;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
24.01.2025;06:20;A 35;1;0;0;0;0;9;15;8;39;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:19;A 35;1;0;0;0;0;11;11;6;42;0;0;0;0;1;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:18;A 35;1;0;0;0;0;1;3;1;3;1;0;0;0;7;39;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:17;A 35;1;0;0;0;0;7;28;3;58;3;24;2;39;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:16;A 35;1;0;0;0;0;11;30;5;66;1;27;1;5;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:15;A 35;1;0;0;0;0;11;50;1;87;2;26;2;14;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:14;A 35;1;0;0;0;0;12;19;7;49;1;37;1;44;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:13;A 35;1;0;0;0;0;2;1;2;6;2;55;2;56;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:12;A 35;1;1;2;1;6;3;4;3;25;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:11;A 35;1;1;0;0;0;7;10;2;35;1;1;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:10;A 35;1;0;0;0;0;12;52;2;89;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:09;A 35;1;0;0;0;0;3;5;3;11;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:08;A 35;1;1;0;0;0;5;6;5;20;0;0;0;0;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:07;A 35;1;0;0;0;0;13;24;3;57;0;0;0;0;5;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:06;A 35;1;0;0;0;0;11;14;1;44;0;0;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:05;A 35;1;0;0;0;0;3;56;2;44;1;3;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:04;A 35;1;0;0;0;0;3;2;3;9;0;47;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:03;A 35;1;0;2;1;6;2;3;1;42;1;58;1;4;1;2;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:02;A 35;1;1;41;0;0;8;7;7;26;0;0;0;0;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:01;A 35;1;1;9;1;6;12;37;1;76;1;43;1;8;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;06:00;A 35;1;0;0;0;0;5;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:59;A 35;1;0;0;0;0;9;27;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:58;A 35;1;2;0;0;0;8;20;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:57;A 35;1;0;0;0;0;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:56;A 35;1;1;6;1;6;8;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:55;A 35;1;1;1;1;6;7;10;2;31;0;0;0;0;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:54;A 35;1;0;0;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:53;A 35;1;0;0;0;0;11;35;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:52;A 35;1;0;17;1;6;7;12;3;62;0;0;0;0;3;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:51;A 35;1;1;2;0;0;13;51;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:50;A 35;1;0;0;0;0;9;43;1;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;05:49;A 35;1;2;0;0;0;11;24;3;84;0;0;0;0;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:48;A 35;1;0;0;0;0;3;9;3;19;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:47;A 35;1;0;0;0;0;9;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;05:46;A 35;1;0;0;0;0;4;8;2;30;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:45;A 35;1;0;0;0;0;7;15;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:44;A 35;1;0;0;0;0;6;12;3;39;0;0;0;0;1;5;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;05:43;A 35;1;0;0;0;0;11;48;1;78;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:42;A 35;1;0;0;0;0;6;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.01.2025;05:41;A 35;1;0;0;0;5;8;15;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:40;A 35;1;1;10;1;0;4;17;3;38;0;0;0;0;5;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:39;A 35;1;0;0;0;0;4;10;5;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:38;A 35;1;1;1;0;0;10;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:37;A 35;1;1;17;1;6;9;16;3;73;0;0;0;0;3;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:36;A 35;1;0;0;0;0;5;7;2;25;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:35;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:34;A 35;1;0;0;0;0;5;5;3;26;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:33;A 35;1;0;0;0;0;3;6;1;21;0;0;0;0;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:32;A 35;1;0;0;0;0;9;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:31;A 35;1;0;0;0;0;5;11;4;28;2;46;0;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:30;A 35;1;0;0;0;0;4;10;4;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:29;A 35;1;0;0;0;0;6;14;2;55;1;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:28;A 35;1;0;0;0;0;11;26;1;54;1;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:27;A 35;1;0;0;0;0;2;4;3;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:26;A 35;1;0;0;0;0;5;40;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:25;A 35;1;0;0;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:24;A 35;1;0;0;0;0;8;15;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:23;A 35;1;0;0;0;0;2;3;1;10;0;0;0;0;3;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:22;A 35;1;0;0;0;0;4;6;1;59;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:21;A 35;1;0;0;0;0;4;5;3;16;0;0;0;0;2;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:20;A 35;1;0;0;0;0;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:19;A 35;1;0;0;0;0;1;1;1;4;1;1;1;5;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:18;A 35;1;1;24;1;6;1;1;1;6;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:17;A 35;1;0;0;0;0;2;1;1;6;0;0;0;0;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:16;A 35;1;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:15;A 35;1;0;0;0;0;4;6;2;31;2;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:14;A 35;1;0;0;0;0;4;12;2;44;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;05:13;A 35;1;0;0;0;0;2;4;0;19;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
