Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.01.2025;14:58;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;3;30;3;31;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
24.01.2025;14:57;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;10;4;6;7;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:56;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;10;51;11;45;9;14;11;12;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:55;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;5;16;5;30;3;6;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:54;A 32;1;0;0;0;0;0;0;0;0;0;0;8;13;5;18;7;25;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;14:53;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;9;17;12;41;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
24.01.2025;14:52;A 32;1;0;0;0;0;0;0;0;0;0;0;8;15;9;42;4;28;12;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:51;A 32;1;0;0;0;0;0;0;0;0;0;0;9;13;7;23;9;45;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;14:50;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;12;24;11;21;12;10;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:49;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;5;41;3;36;5;6;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:48;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;14;4;14;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;14;19;10;20;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
24.01.2025;14:46;A 32;1;0;0;0;0;0;0;0;0;0;0;12;16;7;13;8;28;8;11;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:45;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;2;19;6;21;2;2;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;34;6;12;6;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;14:43;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;4;18;3;31;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2025;14:42;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;8;40;7;36;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:41;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;11;40;11;24;6;20;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:40;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;4;60;2;22;6;13;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:39;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;5;27;5;18;7;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
24.01.2025;14:38;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;12;15;8;11;12;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:37;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;10;23;5;10;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:36;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;53;3;38;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
24.01.2025;14:35;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;9;15;10;16;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:34;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;5;37;3;30;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:33;A 32;1;0;0;0;0;0;0;0;0;0;0;9;15;7;47;7;11;9;16;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2025;14:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;11;19;8;15;8;8;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:31;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;4;41;3;33;5;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
24.01.2025;14:30;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;6;20;10;21;8;10;11;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.01.2025;14:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;12;3;4;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;14:28;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;6;35;4;24;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:27;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;5;25;6;29;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:26;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;9;13;14;19;9;10;14;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;14:25;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;6;21;2;6;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:24;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;8;57;5;30;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;14:23;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;17;6;23;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2025;14:22;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;9;28;5;26;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:21;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;8;27;7;31;9;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;14:19;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;9;16;4;15;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:18;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;46;8;46;8;34;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;14:17;A 32;1;0;0;0;0;0;0;0;0;0;0;4;10;9;19;7;14;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:16;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;6;60;2;54;6;6;2;2;1;2;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:15;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;10;56;9;50;11;32;11;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:14;A 32;1;0;0;0;0;0;0;0;0;0;0;4;14;7;18;8;26;5;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;14:13;A 32;1;0;0;0;0;0;0;0;0;0;0;7;14;6;47;3;31;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:12;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;5;22;4;18;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:11;A 32;1;0;0;0;0;0;0;0;0;0;0;1;5;10;12;8;10;9;8;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
24.01.2025;14:10;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;5;51;5;18;5;6;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:09;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;36;10;56;6;6;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:08;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;13;5;7;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2025;14:07;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;14;5;24;8;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:06;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;6;31;3;6;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:05;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;12;31;14;20;11;13;13;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:04;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;72;7;11;8;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:03;A 32;1;0;0;0;0;0;0;0;0;0;0;12;28;3;11;3;40;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;10;19;9;37;9;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:01;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;7;36;5;31;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:00;A 32;1;0;0;0;0;0;0;0;0;0;0;10;13;6;63;7;16;5;10;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
24.01.2025;13:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;58;6;63;5;25;4;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;13:58;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;9;42;5;28;11;20;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:57;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;24;7;54;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2025;13:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;9;8;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;2;1;1;0;0;0;0
24.01.2025;13:55;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;6;17;3;8;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;13:54;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;14;7;20;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:53;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;19;7;8;8;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:52;A 32;1;0;0;0;0;0;0;0;0;0;0;6;10;3;17;4;23;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:51;A 32;1;0;0;0;0;0;0;0;0;0;0;10;12;5;6;6;27;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:50;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;13;45;7;37;11;18;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:49;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;4;35;3;31;7;10;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:48;A 32;1;0;0;0;0;0;0;0;0;0;0;8;12;7;23;4;22;6;9;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;13;33;6;14;10;15;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;13:46;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;30;3;23;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:45;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;7;50;6;22;7;8;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:44;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;23;9;12;7;10;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:43;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;30;3;7;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:42;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;19;4;49;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
24.01.2025;13:41;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;12;24;9;16;10;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:40;A 32;1;0;0;0;0;0;0;0;0;0;0;10;14;3;11;4;36;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;13:39;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;6;23;7;26;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;13:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;16;46;11;34;10;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:37;A 32;1;0;0;0;0;0;0;0;0;0;0;10;11;5;26;10;53;10;18;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:36;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;6;68;7;58;7;12;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:34;A 32;1;0;0;0;0;0;0;0;0;0;0;4;8;8;25;3;27;10;20;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:33;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;5;8;9;32;7;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;13:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;12;41;13;21;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:31;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;7;13;4;7;5;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
24.01.2025;13:30;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;7;61;7;69;11;46;8;18;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2025;13:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;7;3;3;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:28;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;28;3;30;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:27;A 32;1;0;0;0;0;0;0;0;0;0;0;10;11;7;26;4;15;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:26;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;14;39;14;45;8;29;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2025;13:25;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;9;52;9;40;12;24;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:24;A 32;1;0;0;0;0;0;0;0;0;0;0;9;12;9;38;11;33;11;16;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:23;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;12;22;6;10;9;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;13:22;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;22;3;6;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:21;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;9;26;6;15;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2025;13:20;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;9;14;5;11;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:19;A 32;1;0;0;0;0;0;0;0;0;0;0;4;8;11;35;7;30;9;18;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:18;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;3;77;3;77;7;67;7;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:17;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;16;55;12;29;14;35;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:16;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;13;36;13;20;14;17;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
24.01.2025;13:15;A 32;1;0;0;0;0;0;0;0;0;0;0;6;12;3;46;2;51;4;4;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:14;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;7;8;8;11;7;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:13;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;5;7;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:12;A 32;1;0;0;0;0;0;0;0;0;0;0;15;20;8;24;6;25;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;13:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;8;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:10;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;10;58;4;21;10;14;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:09;A 32;1;0;0;0;0;0;0;0;0;0;0;10;12;7;76;7;31;8;10;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2025;13:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;13;8;10;10;11;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:07;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;3;28;5;26;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:06;A 32;1;0;0;0;0;0;0;0;0;0;0;10;12;10;20;5;28;10;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;18;5;9;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:04;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;15;6;36;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:03;A 32;1;0;0;0;0;0;0;0;0;0;0;14;19;10;57;4;7;11;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;13:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;9;3;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;13:01;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;5;7;2;9;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:00;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;5;40;4;12;8;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.01.2025;12:59;A 32;1;0;0;0;0;0;0;0;0;0;0;3;8;10;42;6;26;7;8;3;4;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:58;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;4;31;4;28;4;6;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
