Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
24.01.2025;09:39;A 83;1;7;14;0;0;1;4;3;71;7;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:38;A 83;1;9;14;1;3;1;1;1;58;10;23;3;11;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:37;A 83;1;1;2;0;0;0;0;1;20;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:36;A 83;1;3;5;0;0;1;1;1;50;12;56;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:35;A 83;1;6;35;0;0;1;29;1;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:34;A 83;1;7;19;1;1;1;54;0;0;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:33;A 83;1;7;17;2;13;1;61;2;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:32;A 83;1;8;19;0;0;1;89;1;98;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:31;A 83;1;12;13;0;0;2;43;1;55;5;9;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:30;A 83;1;4;4;1;1;0;49;0;0;7;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:29;A 83;1;3;3;0;0;1;33;0;13;14;69;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:28;A 83;1;10;14;0;0;0;0;1;82;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:27;A 83;1;8;46;0;0;0;0;1;2;6;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:26;A 83;1;7;9;0;0;0;12;0;0;6;35;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:25;A 83;1;7;11;0;0;1;90;0;0;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:24;A 83;1;9;11;1;2;0;78;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:23;A 83;1;9;56;4;43;1;52;0;9;4;19;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:22;A 83;1;1;2;2;2;1;1;1;34;13;22;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:21;A 83;1;8;9;1;2;0;0;1;55;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:20;A 83;1;4;5;2;5;1;19;0;15;11;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:19;A 83;1;10;10;3;9;0;100;1;40;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:18;A 83;1;9;63;3;3;2;41;1;28;7;11;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:17;A 83;1;6;36;0;0;0;0;1;37;5;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:16;A 83;1;6;11;2;7;0;0;0;0;13;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:15;A 83;1;6;43;1;44;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:14;A 83;1;2;4;0;0;0;2;0;0;5;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:13;A 83;1;10;24;1;3;1;63;0;0;9;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:12;A 83;1;4;49;2;63;3;57;3;57;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:11;A 83;1;7;36;0;0;1;3;2;34;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:10;A 83;1;10;11;1;1;0;0;1;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:09;A 83;1;7;10;0;0;0;0;1;52;7;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:08;A 83;1;8;18;1;1;0;0;1;59;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:07;A 83;1;3;5;0;0;2;2;2;2;2;37;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:06;A 83;1;5;7;1;50;0;0;1;1;5;63;1;61;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:05;A 83;1;3;5;0;0;0;0;1;23;10;69;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:04;A 83;1;9;16;2;1;0;0;1;29;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:03;A 83;1;8;15;5;11;2;53;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:02;A 83;1;3;4;1;1;0;0;1;26;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:01;A 83;1;9;11;2;3;0;0;1;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:00;A 83;1;7;26;1;48;2;4;1;66;12;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:59;A 83;1;7;57;2;34;1;5;2;14;13;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:58;A 83;1;7;74;1;83;0;0;1;2;5;12;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:57;A 83;1;6;38;1;56;0;52;0;0;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:56;A 83;1;5;7;0;0;1;36;1;3;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:55;A 83;1;4;26;1;4;0;0;1;63;8;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:54;A 83;1;8;54;1;3;2;56;2;59;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:53;A 83;1;8;21;1;29;0;6;2;32;7;85;1;12;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:52;A 83;1;5;31;2;6;1;40;1;77;5;30;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:51;A 83;1;8;32;1;0;2;52;1;71;7;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:50;A 83;1;5;21;2;3;0;0;3;71;6;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:49;A 83;1;6;6;0;0;0;0;1;84;7;20;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:48;A 83;1;6;8;0;0;1;16;1;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:47;A 83;1;1;1;1;27;0;0;0;0;6;71;1;10;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:46;A 83;1;12;22;0;0;0;0;1;32;10;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:45;A 83;1;3;31;2;3;1;2;0;0;12;61;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:44;A 83;1;6;53;6;45;1;2;0;0;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:43;A 83;1;18;45;0;0;0;0;0;0;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:42;A 83;1;6;17;0;0;2;54;1;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:41;A 83;1;5;23;4;18;0;0;2;26;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:40;A 83;1;1;1;0;0;0;0;1;54;14;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:39;A 83;1;6;7;0;0;1;3;0;0;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:38;A 83;1;11;39;1;18;0;0;0;0;14;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:37;A 83;1;8;52;2;39;1;3;0;0;5;26;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:36;A 83;1;5;68;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:35;A 83;1;10;45;1;2;3;18;1;3;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:34;A 83;1;11;26;1;1;1;46;0;0;11;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:33;A 83;1;9;33;0;0;1;64;1;64;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:32;A 83;1;4;5;1;15;1;16;1;21;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:31;A 83;1;9;16;0;0;0;0;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:30;A 83;1;8;15;0;0;0;0;0;0;6;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:29;A 83;1;8;14;2;5;0;0;0;0;17;41;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:28;A 83;1;5;36;0;0;3;5;1;1;6;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:27;A 83;1;6;69;1;13;1;1;2;34;6;87;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:26;A 83;1;9;48;1;9;0;0;1;7;3;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:25;A 83;1;9;11;1;2;0;0;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:24;A 83;1;0;0;1;12;0;49;2;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:23;A 83;1;5;49;0;0;2;17;2;4;11;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:22;A 83;1;8;28;3;3;0;0;1;83;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:21;A 83;1;7;14;2;1;0;0;0;0;4;45;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:20;A 83;1;8;18;0;0;1;3;1;1;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:19;A 83;1;4;5;1;1;1;83;0;0;7;41;1;7;0;0;0;0;0;0;0;0;0;0;2;18;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:18;A 83;1;15;22;2;4;1;9;1;77;17;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:17;A 83;1;6;59;0;0;1;21;1;47;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:16;A 83;1;7;9;2;3;1;73;0;100;15;17;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:15;A 83;1;9;57;1;45;0;43;1;2;8;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:14;A 83;1;9;13;1;1;2;27;1;2;15;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:13;A 83;1;9;21;1;4;0;0;0;0;6;14;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:12;A 83;1;3;23;2;4;0;0;2;39;7;44;1;0;0;0;0;0;0;0;0;0;0;0;1;31;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:11;A 83;1;4;7;0;0;0;0;1;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:10;A 83;1;7;23;0;3;0;0;1;87;13;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:09;A 83;1;7;33;1;21;2;68;1;64;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:08;A 83;1;12;48;1;2;1;65;1;6;8;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:07;A 83;1;5;28;1;1;0;0;0;0;7;20;0;20;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:06;A 83;1;6;59;1;1;0;0;1;74;3;38;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:05;A 83;1;9;61;2;6;0;0;0;0;5;49;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:04;A 83;1;5;6;2;49;0;0;0;0;12;27;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:03;A 83;1;4;9;2;7;1;1;1;51;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:02;A 83;1;4;10;0;0;0;0;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:01;A 83;1;8;32;0;0;0;0;1;13;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:00;A 83;1;6;42;0;0;3;69;1;60;9;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:59;A 83;1;7;30;2;14;1;2;1;6;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:58;A 83;1;7;33;2;44;0;0;0;0;7;80;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:57;A 83;1;2;2;0;0;1;2;1;53;5;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:56;A 83;1;7;47;0;0;1;29;4;58;6;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:55;A 83;1;4;46;1;37;1;87;0;100;9;15;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:54;A 83;1;5;28;1;44;5;70;4;92;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:53;A 83;1;8;41;1;3;3;32;5;85;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:52;A 83;1;8;55;1;13;1;14;1;50;20;44;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:51;A 83;1;11;63;1;83;3;81;6;84;13;50;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:50;A 83;1;10;18;2;67;1;69;3;34;12;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:49;A 83;1;4;5;2;93;3;67;2;41;20;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:48;A 83;1;10;16;2;48;1;97;2;96;14;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:47;A 83;1;5;87;0;82;4;83;3;56;8;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:46;A 83;1;13;45;4;23;1;64;1;40;13;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:45;A 83;1;7;38;1;24;2;2;7;83;8;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:44;A 83;1;12;26;2;67;4;33;3;65;9;65;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:43;A 83;1;8;37;3;91;1;91;1;99;21;46;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:42;A 83;1;2;9;1;91;4;58;5;88;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:41;A 83;1;9;27;3;60;0;25;2;63;11;71;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:40;A 83;1;9;17;2;75;1;17;1;44;20;42;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:39;A 83;1;4;6;1;48;1;42;3;72;4;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:38;A 83;1;6;42;0;24;0;0;3;46;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:37;A 83;1;11;62;2;7;0;96;1;100;8;80;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:36;A 83;1;9;52;3;49;1;71;2;31;12;63;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:35;A 83;1;5;5;1;1;1;76;0;0;20;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:34;A 83;1;6;18;0;0;0;0;4;36;14;66;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:33;A 83;1;9;28;0;0;1;25;3;66;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:32;A 83;1;8;34;3;3;3;5;1;56;12;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:31;A 83;1;6;18;1;3;0;0;1;28;14;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:30;A 83;1;8;19;1;34;0;0;1;6;11;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:29;A 83;1;9;49;4;47;1;2;1;9;16;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:28;A 83;1;4;6;1;2;0;0;0;100;5;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:27;A 83;1;4;8;1;2;0;0;1;6;4;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:26;A 83;1;10;39;1;1;1;2;2;3;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:25;A 83;1;14;16;1;2;1;31;1;61;20;34;2;1;0;0;0;0;0;0;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:24;A 83;1;7;18;3;47;1;24;0;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:23;A 83;1;13;22;2;3;0;0;1;46;14;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:22;A 83;1;4;4;0;0;0;0;1;36;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:21;A 83;1;10;14;0;0;3;65;0;73;10;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:20;A 83;1;10;18;1;5;1;2;1;7;12;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:19;A 83;1;5;5;1;0;0;0;0;0;15;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:18;A 83;1;12;16;0;0;0;75;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:17;A 83;1;7;21;2;80;1;25;1;30;8;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:16;A 83;1;15;40;2;11;0;0;1;68;10;23;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:15;A 83;1;15;50;1;4;0;75;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:14;A 83;1;7;18;3;5;1;4;0;25;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:13;A 83;1;4;10;0;0;0;0;1;14;8;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:12;A 83;1;8;20;1;2;0;0;0;0;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:11;A 83;1;12;23;0;0;0;0;1;1;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:10;A 83;1;11;25;1;4;0;0;0;0;10;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:09;A 83;1;13;18;2;39;0;0;0;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:08;A 83;1;5;7;0;0;0;0;1;9;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:07;A 83;1;6;8;1;1;0;0;0;0;3;60;1;1;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:06;A 83;1;8;37;0;0;0;0;0;0;10;62;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
