Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2025;11:20;A107;1;0;1;0;0;1;2;1;1;0;0;4;3;0;0;5;44;3;44;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:19;A107;1;2;41;3;2;2;18;5;5;0;0;7;20;1;29;1;13;3;77;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:18;A107;1;2;7;2;2;1;1;4;4;0;0;4;6;1;11;1;1;4;57;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:17;A107;1;5;59;4;4;2;16;5;4;1;2;4;8;0;0;3;5;4;9;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:16;A107;1;4;11;3;9;3;32;4;11;0;0;4;33;2;28;2;34;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:15;A107;1;2;9;6;8;4;56;8;10;0;0;6;9;1;21;7;51;2;3;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:14;A107;1;1;1;1;1;1;33;2;2;0;0;4;6;1;20;3;53;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:13;A107;1;1;11;1;1;2;24;3;4;0;0;5;11;0;0;4;22;3;37;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:12;A107;1;0;1;0;0;1;48;3;2;0;0;4;11;0;0;7;37;5;56;8;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:11;A107;1;3;48;2;2;0;0;2;2;0;0;5;9;0;27;5;40;2;33;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:10;A107;1;3;75;3;5;1;61;3;5;0;0;6;17;1;4;4;46;3;51;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:09;A107;1;2;25;3;4;0;0;4;4;0;0;1;1;2;14;2;5;2;80;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:08;A107;1;0;0;0;0;1;40;1;1;0;0;1;1;0;0;4;10;5;28;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;11:07;A107;1;3;42;3;3;1;1;3;3;0;0;5;11;0;0;0;0;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:06;A107;1;3;11;3;3;2;20;5;5;0;0;2;2;1;14;4;59;3;61;3;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:05;A107;1;5;59;5;6;2;19;7;6;0;0;7;22;0;0;3;29;5;69;5;34;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:04;A107;1;5;51;5;5;2;26;8;8;0;0;4;22;0;0;3;37;3;26;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:03;A107;1;2;43;1;1;2;56;6;6;0;0;6;37;1;12;3;21;1;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:02;A107;1;4;43;5;6;2;45;7;7;0;0;3;8;1;16;2;6;3;34;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:01;A107;1;3;21;3;3;2;22;4;5;0;0;5;12;0;0;3;3;3;80;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:00;A107;1;3;35;2;2;5;58;7;13;0;0;7;27;0;0;2;28;4;66;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:59;A107;1;6;59;7;8;3;14;9;10;0;0;9;30;1;45;1;1;4;25;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:58;A107;1;2;15;5;5;2;57;6;11;2;4;7;12;0;0;3;26;3;31;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:57;A107;1;3;18;3;5;2;8;4;4;1;2;3;7;2;31;3;44;5;73;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:56;A107;1;3;15;1;1;0;8;1;0;0;0;6;23;2;24;2;11;1;9;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:55;A107;1;2;67;4;5;3;31;6;6;3;6;8;48;1;29;3;6;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:54;A107;1;4;10;3;3;0;0;3;2;1;3;3;9;2;41;5;69;4;80;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:53;A107;1;2;35;3;3;1;80;5;4;4;9;7;20;1;1;6;26;1;4;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:52;A107;1;5;32;5;5;2;12;6;5;5;11;8;20;1;0;6;50;1;22;6;10;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;10:51;A107;1;4;9;5;5;6;19;7;8;3;7;5;20;0;0;7;48;4;23;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:50;A107;1;2;10;3;3;3;12;7;10;1;2;1;1;1;26;2;24;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:49;A107;1;5;8;5;5;3;16;7;9;1;2;6;7;0;0;1;1;3;5;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:48;A107;1;0;0;0;0;0;0;0;0;2;4;5;7;1;48;6;7;2;19;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:47;A107;1;3;18;3;3;2;40;5;6;2;5;2;3;0;0;0;0;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:46;A107;1;3;21;3;3;3;20;4;4;1;3;3;5;0;0;0;0;3;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:45;A107;1;3;25;6;8;3;36;4;9;3;7;8;18;0;0;1;2;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:44;A107;1;3;19;3;4;0;0;4;3;5;12;8;37;0;0;3;3;3;3;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:43;A107;1;1;7;1;1;2;12;3;3;4;10;4;7;0;0;2;11;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:42;A107;1;5;51;2;2;2;4;2;2;2;4;4;4;1;8;4;35;4;30;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:41;A107;1;1;28;5;11;3;63;6;12;1;3;3;7;1;6;4;32;7;63;4;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:40;A107;1;4;32;3;7;6;24;5;12;2;5;2;3;0;0;3;4;3;89;3;4;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:39;A107;1;2;16;5;6;4;17;8;11;5;12;6;10;0;0;0;0;1;93;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:38;A107;1;7;67;3;16;3;54;6;7;5;13;9;45;0;0;1;12;1;49;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:37;A107;1;2;25;7;9;1;31;5;5;1;2;2;24;0;0;3;41;2;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:36;A107;1;5;41;4;5;3;54;6;7;0;0;1;1;0;0;1;36;1;70;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;10:35;A107;1;3;34;4;7;4;58;6;11;3;7;3;4;0;0;3;3;5;24;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:34;A107;1;3;18;3;3;3;8;6;7;4;9;4;36;1;3;3;60;0;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:33;A107;1;2;28;2;2;3;24;2;2;0;0;1;0;2;33;3;7;2;11;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:32;A107;1;3;53;3;4;2;8;7;8;2;4;4;4;0;0;4;22;5;46;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:31;A107;1;4;31;5;5;1;1;6;6;3;7;7;32;2;62;3;28;2;19;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:30;A107;1;7;32;7;9;0;0;7;5;1;2;3;6;1;25;4;33;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:29;A107;1;3;25;2;6;2;26;3;8;2;5;3;4;0;0;1;11;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:28;A107;1;2;34;4;4;1;27;5;4;3;8;7;10;0;0;2;5;2;12;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:27;A107;1;5;25;4;4;2;38;6;6;4;9;5;43;1;37;2;56;3;23;2;3;3;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;5;33;0;0;0;0
24.01.2025;10:26;A107;1;1;27;2;2;4;64;5;6;0;0;7;21;1;1;3;40;2;44;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:25;A107;1;3;49;3;3;2;29;4;4;1;2;6;22;0;0;1;1;4;31;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:24;A107;1;3;37;3;4;2;29;4;5;0;0;0;2;0;0;3;61;3;21;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:23;A107;1;1;44;1;2;2;63;4;7;1;2;8;11;0;0;5;47;2;3;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:22;A107;1;3;33;4;5;5;59;7;11;1;2;7;39;0;0;3;19;3;33;2;2;3;4;0;0;1;3;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.01.2025;10:21;A107;1;2;38;3;2;4;58;6;8;0;0;1;4;2;3;2;37;2;26;3;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
24.01.2025;10:20;A107;1;2;4;1;1;3;51;4;4;0;0;7;17;0;0;3;28;3;7;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:19;A107;1;6;9;7;8;1;6;10;8;0;0;2;5;0;0;1;7;5;47;2;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:18;A107;1;1;7;2;1;1;14;2;2;0;0;7;10;0;0;5;19;3;39;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:17;A107;1;5;24;2;3;1;1;3;4;0;0;7;10;0;0;4;35;2;46;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:16;A107;1;0;0;3;3;0;0;3;3;0;0;2;24;1;8;2;34;4;38;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:15;A107;1;1;9;3;4;1;6;2;5;0;0;7;16;1;3;3;29;4;19;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:14;A107;1;1;10;1;1;1;7;2;2;0;0;4;7;0;0;4;20;4;22;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:13;A107;1;4;39;4;14;5;13;6;16;1;2;6;8;0;4;2;92;3;87;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:12;A107;1;5;17;5;34;4;54;9;38;0;0;4;4;2;69;5;59;3;12;7;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:11;A107;1;1;25;1;1;1;22;1;0;0;0;5;10;0;23;4;18;6;39;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:10;A107;1;5;53;5;7;3;35;10;10;0;0;8;50;1;22;2;13;3;24;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:09;A107;1;4;34;5;4;2;2;6;4;1;3;6;16;0;0;4;6;2;4;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:08;A107;1;3;12;3;3;1;20;4;3;0;0;2;2;0;0;6;7;2;12;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:07;A107;1;5;34;5;6;2;1;5;5;0;0;0;0;0;0;2;34;2;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:06;A107;1;4;17;3;3;1;1;3;3;0;0;1;1;0;0;2;17;2;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:05;A107;1;5;52;4;5;0;0;4;5;0;0;3;4;0;0;3;13;3;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:04;A107;1;1;2;3;3;4;23;7;9;0;0;8;51;0;0;3;7;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:03;A107;1;0;0;0;0;4;8;3;5;0;0;1;15;0;0;4;52;3;67;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:02;A107;1;5;33;4;24;2;24;5;21;1;2;5;8;1;1;5;45;3;49;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:01;A107;1;5;34;8;29;4;54;7;31;1;2;6;65;1;1;10;52;5;48;9;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:00;A107;1;3;46;4;5;1;0;5;5;0;0;1;2;0;0;8;46;2;6;9;46;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;09:59;A107;1;2;7;2;2;1;4;4;3;0;0;4;5;1;23;3;14;4;40;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:58;A107;1;1;20;1;1;1;36;3;3;0;0;3;7;1;40;5;14;4;77;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:57;A107;1;0;0;0;0;2;17;2;3;0;0;6;40;0;0;2;21;3;11;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:56;A107;1;5;50;3;2;2;39;5;3;1;2;6;11;0;0;1;1;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:55;A107;1;2;4;5;8;5;49;7;9;1;2;8;26;0;0;7;12;4;45;6;9;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
24.01.2025;09:54;A107;1;2;47;2;2;2;5;4;4;1;2;5;14;1;35;3;15;1;21;5;6;2;2;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
24.01.2025;09:53;A107;1;5;19;5;7;4;18;7;11;0;0;1;1;0;0;1;33;4;36;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:52;A107;1;3;19;3;8;2;9;5;9;1;2;3;5;0;0;6;12;4;59;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:51;A107;1;2;25;1;1;1;1;1;1;0;0;7;33;1;2;3;3;5;73;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:50;A107;1;2;11;3;3;2;31;4;4;0;0;3;40;1;1;2;20;3;17;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:49;A107;1;1;33;3;4;2;54;3;7;0;0;7;9;0;0;4;29;2;22;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:48;A107;1;4;10;4;6;3;4;5;7;0;0;3;5;2;20;4;7;3;56;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:47;A107;1;3;7;0;1;2;11;1;2;1;2;7;9;1;14;1;18;4;36;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:46;A107;1;3;25;8;14;3;44;4;11;0;0;8;13;1;50;1;2;3;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:45;A107;1;3;38;4;7;0;0;3;6;0;0;3;5;0;0;7;57;3;47;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:44;A107;1;3;7;3;6;5;44;3;4;0;0;6;11;0;0;3;24;3;39;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:43;A107;1;0;0;0;0;3;26;7;11;1;3;4;6;1;1;6;29;1;26;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:42;A107;1;3;47;3;2;3;21;6;5;0;0;4;5;1;22;5;37;4;43;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:41;A107;1;3;4;4;4;2;37;4;3;1;2;7;72;1;27;6;37;2;6;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;09:40;A107;1;1;2;0;0;1;25;2;2;1;2;5;32;1;19;5;42;4;22;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:39;A107;1;3;9;2;4;3;39;3;6;1;2;1;1;1;1;4;49;5;84;4;5;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:38;A107;1;4;12;6;7;4;68;7;10;0;0;5;13;0;0;5;47;3;86;5;6;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:37;A107;1;3;49;2;2;5;25;5;6;0;0;5;31;0;0;4;8;2;7;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:36;A107;1;2;61;3;7;2;13;3;7;0;0;5;9;0;0;6;36;0;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:35;A107;1;2;10;2;2;0;0;2;2;3;6;5;8;0;7;3;23;2;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:34;A107;1;1;1;1;1;1;11;3;3;0;0;3;3;1;27;5;41;5;44;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:33;A107;1;0;0;0;0;0;0;0;0;1;3;3;4;0;0;5;55;3;6;6;8;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;8
24.01.2025;09:32;A107;1;3;23;3;3;0;0;3;3;0;0;2;3;0;0;3;9;6;11;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:31;A107;1;3;7;3;4;4;9;4;6;0;0;0;0;0;0;4;36;2;40;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:30;A107;1;6;11;5;6;2;7;6;6;0;0;3;33;1;25;4;48;2;25;2;34;1;15;1;2;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2025;09:29;A107;1;1;34;4;12;3;21;2;9;0;0;4;6;1;2;5;43;2;32;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:28;A107;1;2;20;2;2;1;9;4;4;0;0;5;12;0;0;4;54;1;13;5;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:27;A107;1;3;25;3;3;2;73;3;3;0;0;4;4;0;0;5;7;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:26;A107;1;0;0;0;0;3;25;3;4;1;2;5;10;0;0;4;44;2;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:25;A107;1;4;7;5;5;3;16;7;6;0;0;2;2;0;0;5;43;1;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:24;A107;1;3;9;3;3;1;3;3;3;0;0;11;44;0;23;4;8;4;20;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:23;A107;1;2;17;4;5;4;38;5;7;1;2;9;36;1;22;3;41;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:22;A107;1;3;32;3;4;3;28;4;5;0;0;0;0;1;53;2;41;6;86;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:21;A107;1;2;11;2;3;3;43;6;7;0;0;4;5;0;0;4;42;3;29;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:20;A107;1;1;1;1;1;0;0;1;1;0;0;4;4;1;23;2;47;2;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:19;A107;1;2;29;2;2;2;45;5;6;0;0;4;33;1;2;4;33;4;66;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:18;A107;1;2;2;2;2;5;53;6;8;0;0;4;6;0;0;1;27;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:17;A107;1;3;32;1;1;2;35;3;3;0;0;2;4;0;0;4;44;3;35;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:16;A107;1;3;34;5;10;2;35;5;9;1;2;5;6;0;0;3;7;2;65;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:15;A107;1;4;21;4;12;6;74;5;14;0;0;5;10;0;0;2;28;4;78;3;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:14;A107;1;1;41;2;2;2;39;5;8;1;3;4;12;0;0;3;39;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:13;A107;1;1;12;1;1;2;37;3;4;0;0;2;2;0;0;4;46;6;50;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:12;A107;1;4;28;2;5;3;28;5;5;0;0;3;6;1;1;1;34;4;77;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:11;A107;1;0;0;2;2;1;1;1;2;0;0;4;6;3;27;7;37;3;51;4;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:10;A107;1;2;15;1;1;0;0;1;1;1;2;7;9;0;0;5;59;4;28;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:09;A107;1;3;21;4;24;3;37;4;8;0;0;1;2;0;0;4;69;5;22;6;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:08;A107;1;2;18;2;3;1;2;3;4;0;0;5;5;0;0;3;12;3;41;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:07;A107;1;3;5;3;3;0;0;4;4;0;1;3;11;1;54;1;16;2;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:06;A107;1;1;9;1;1;1;1;1;1;1;1;2;3;0;0;4;3;4;6;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:05;A107;1;1;2;1;1;0;12;2;1;0;0;8;9;0;0;2;27;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:04;A107;1;4;40;3;3;4;23;5;5;0;0;3;3;0;38;3;41;5;46;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
