Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.01.2025;09:58;A181;1;5;11;8;20;4;5;0;100;0;0;0;0;2;70;2;27;1;37;1;46;0;0;0;0;0;0;1;13;0;0
24.01.2025;09:57;A181;1;3;2;1;2;0;0;0;100;0;0;0;0;7;54;5;36;1;61;1;4;2;2;0;0;0;0;0;0;1;1
24.01.2025;09:56;A181;1;3;4;3;5;0;0;0;100;0;0;0;0;9;76;7;44;2;3;3;9;0;0;0;0;4;6;0;0;0;0
24.01.2025;09:55;A181;1;3;20;7;26;0;0;0;100;0;0;0;0;4;53;4;40;2;3;1;36;0;0;0;0;2;3;3;19;0;0
24.01.2025;09:54;A181;1;3;4;4;9;1;1;0;100;0;0;1;53;3;86;3;45;4;26;4;48;0;0;0;0;1;1;0;0;1;1
24.01.2025;09:53;A181;1;6;8;3;8;3;38;0;100;0;0;0;0;1;5;7;24;2;2;2;4;0;0;0;0;3;3;0;0;0;0
24.01.2025;09:52;A181;1;1;3;3;8;1;6;0;100;0;0;0;0;2;74;3;7;2;4;5;6;0;0;0;0;2;3;0;0;0;0
24.01.2025;09:51;A181;1;4;5;7;21;3;37;0;100;0;0;1;27;8;81;3;35;2;60;3;25;0;0;0;0;1;2;0;0;0;0
24.01.2025;09:50;A181;1;0;29;3;33;1;1;0;100;0;0;0;0;5;35;1;49;2;3;6;13;0;0;0;0;0;0;1;2;0;0
24.01.2025;09:49;A181;1;3;78;8;41;3;4;0;100;0;0;0;0;5;68;8;25;2;5;3;41;0;0;0;0;3;32;0;0;2;4
24.01.2025;09:48;A181;1;1;3;1;3;0;0;0;100;0;0;0;0;7;34;3;46;6;11;5;8;1;1;0;0;0;0;0;0;1;4
24.01.2025;09:47;A181;1;1;3;3;7;2;2;0;100;0;0;0;0;4;44;3;29;1;10;3;23;0;0;0;0;0;0;0;0;1;1
24.01.2025;09:46;A181;1;2;1;6;15;3;39;0;100;0;0;0;0;2;81;5;30;4;7;2;4;0;0;0;0;1;1;0;0;0;0
24.01.2025;09:45;A181;1;3;7;6;39;1;5;0;100;0;0;0;0;7;13;2;8;1;1;1;12;0;0;0;0;1;1;1;2;0;0
24.01.2025;09:44;A181;1;4;18;4;48;0;0;0;100;0;0;0;0;3;53;5;22;3;10;3;68;1;1;0;0;3;4;0;0;0;0
24.01.2025;09:43;A181;1;4;2;6;17;1;2;0;100;0;0;0;0;5;53;5;7;2;52;3;58;0;0;0;0;2;3;1;1;0;0
24.01.2025;09:42;A181;1;6;16;1;20;1;2;0;100;0;0;0;0;8;87;5;54;7;53;6;50;0;0;0;0;3;5;1;3;0;0
24.01.2025;09:41;A181;1;2;40;3;50;1;7;0;100;0;0;0;0;5;76;3;19;5;30;5;11;0;0;0;0;2;2;3;9;0;0
24.01.2025;09:40;A181;1;1;1;4;8;0;0;0;100;0;0;1;32;4;86;8;29;1;17;2;26;0;0;0;0;0;0;1;2;0;0
24.01.2025;09:39;A181;1;2;5;6;21;1;1;0;100;0;0;1;49;2;88;4;25;2;42;4;14;0;0;0;0;3;4;0;0;0;0
24.01.2025;09:38;A181;1;2;1;6;13;3;52;0;100;1;6;0;0;6;39;4;41;3;54;0;0;0;0;0;0;4;4;0;0;0;0
24.01.2025;09:37;A181;1;0;38;3;46;0;0;0;100;0;0;1;11;7;50;4;55;5;35;3;37;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:36;A181;1;4;64;5;20;1;2;0;100;0;0;0;0;8;44;2;57;1;17;3;57;1;3;0;0;1;1;0;0;0;0
24.01.2025;09:35;A181;1;1;3;4;12;1;1;0;100;0;0;0;8;4;56;0;69;0;70;6;63;0;0;0;0;2;2;0;0;0;0
24.01.2025;09:34;A181;1;1;1;0;0;0;0;0;100;0;0;1;45;1;83;6;42;2;4;0;0;1;1;0;0;1;1;0;0;0;0
24.01.2025;09:33;A181;1;1;37;5;49;0;0;0;100;0;0;1;47;4;89;4;59;6;30;1;53;0;0;0;0;2;3;1;2;0;0
24.01.2025;09:32;A181;1;1;1;5;7;1;1;0;100;0;0;0;0;7;13;1;96;1;94;0;100;1;2;0;0;3;5;0;0;0;0
24.01.2025;09:31;A181;1;0;0;2;94;2;40;0;100;0;0;0;0;4;44;3;12;3;12;5;33;0;0;0;0;1;1;1;2;0;0
24.01.2025;09:30;A181;1;4;2;5;18;1;33;0;100;0;0;0;0;9;28;2;59;1;28;1;40;0;0;0;0;6;9;0;0;0;0
24.01.2025;09:29;A181;1;1;3;3;10;1;4;0;100;0;0;0;0;4;5;3;53;2;9;2;22;0;0;0;0;3;4;1;2;0;0
24.01.2025;09:28;A181;1;0;0;3;6;1;1;0;100;0;0;1;4;4;36;6;62;1;20;3;20;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:27;A181;1;2;1;7;13;1;1;0;100;0;0;0;0;15;78;1;56;1;54;0;0;0;0;0;0;2;3;0;0;0;0
24.01.2025;09:26;A181;1;2;1;3;4;1;5;0;100;0;0;0;0;4;68;7;67;2;56;1;39;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:25;A181;1;1;5;4;35;1;2;0;100;0;0;1;21;2;40;8;30;3;16;3;7;0;0;0;0;1;2;0;0;0;0
24.01.2025;09:24;A181;1;3;2;2;38;1;3;0;100;0;0;1;6;2;51;1;48;1;41;1;39;0;0;0;0;2;2;0;0;0;0
24.01.2025;09:23;A181;1;4;4;3;18;0;0;0;100;0;0;0;0;7;18;4;23;3;8;4;37;0;0;0;0;1;22;0;0;0;0
24.01.2025;09:22;A181;1;1;2;3;84;1;66;0;100;0;0;0;0;3;74;4;24;4;19;0;10;0;0;0;0;1;3;0;0;1;2
24.01.2025;09:21;A181;1;3;5;4;11;0;0;0;100;0;0;0;0;1;44;2;41;1;51;1;43;0;0;0;0;2;4;0;0;0;0
24.01.2025;09:20;A181;1;1;5;1;4;0;2;0;100;0;0;0;0;2;52;8;72;5;39;1;69;0;0;0;0;1;1;0;0;0;0
24.01.2025;09:19;A181;1;1;2;2;61;5;80;0;100;0;0;0;0;2;46;2;41;3;9;2;8;1;1;0;0;0;0;0;0;2;10
24.01.2025;09:18;A181;1;5;9;1;41;2;33;0;100;0;0;0;0;7;35;2;10;2;3;1;70;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:17;A181;1;1;2;4;18;1;9;0;100;0;0;0;0;3;5;8;68;3;55;3;78;0;0;0;0;2;3;2;14;0;0
24.01.2025;09:16;A181;1;3;13;3;8;3;5;0;100;0;0;0;0;5;43;8;50;7;20;3;13;0;0;0;0;1;1;1;3;0;0
24.01.2025;09:15;A181;1;5;7;8;15;2;4;0;100;0;0;1;16;2;47;2;48;2;8;1;51;0;0;0;0;1;1;1;5;0;0
24.01.2025;09:14;A181;1;1;0;2;25;0;3;0;100;0;0;0;0;4;28;4;51;3;59;4;11;0;0;0;0;2;2;3;5;0;0
24.01.2025;09:13;A181;1;2;3;1;81;1;0;0;100;0;0;1;3;3;44;3;20;2;20;1;7;0;0;0;0;0;0;1;2;0;0
24.01.2025;09:12;A181;1;3;4;6;14;1;1;0;100;0;0;0;0;5;61;1;59;1;11;1;59;0;0;0;0;4;8;0;0;0;0
24.01.2025;09:11;A181;1;1;1;3;10;0;0;0;100;0;0;0;0;3;51;3;37;4;62;4;60;1;2;0;0;0;0;0;0;2;4
24.01.2025;09:10;A181;1;0;0;5;42;3;8;0;100;0;0;0;0;2;35;1;2;3;23;1;33;0;0;0;0;0;0;1;2;0;0
24.01.2025;09:09;A181;1;2;2;1;45;0;0;0;100;0;0;0;0;5;39;2;20;1;26;1;35;0;0;0;0;2;5;0;0;0;0
24.01.2025;09:08;A181;1;1;1;2;14;0;0;0;100;0;0;0;0;2;11;6;65;2;50;3;47;1;1;0;0;1;2;0;0;0;0
24.01.2025;09:07;A181;1;0;0;1;91;0;0;0;100;0;0;0;0;6;53;5;13;1;4;2;4;0;0;0;0;1;1;0;0;0;0
24.01.2025;09:06;A181;1;2;35;5;51;0;0;0;100;0;0;0;0;7;47;1;32;1;32;1;18;0;0;0;0;1;2;0;0;0;0
24.01.2025;09:05;A181;1;6;31;2;43;0;0;0;100;0;0;0;0;2;5;5;61;4;22;0;66;0;0;0;0;1;2;0;0;0;0
24.01.2025;09:04;A181;1;0;0;7;14;1;22;0;100;0;0;1;55;2;91;4;13;2;6;3;26;0;0;0;0;1;1;0;0;0;0
24.01.2025;09:03;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;2;60;3;43;2;3;2;20;0;0;0;0;3;9;0;0;0;0
24.01.2025;09:02;A181;1;2;3;4;10;0;0;0;100;0;0;0;0;9;24;3;71;2;75;2;74;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:01;A181;1;3;53;4;48;1;81;0;100;0;0;0;0;2;60;7;24;2;12;6;17;0;0;0;0;2;4;1;3;0;0
24.01.2025;09:00;A181;1;0;0;2;4;1;0;0;100;0;0;0;0;4;49;2;52;1;60;3;31;1;1;0;0;1;1;0;0;0;0
24.01.2025;08:59;A181;1;2;1;2;4;0;0;0;100;0;0;0;0;3;22;4;44;0;57;1;50;1;2;0;0;3;7;0;0;1;2
24.01.2025;08:58;A181;1;2;3;1;4;0;0;0;100;1;7;1;6;4;30;4;13;1;17;0;23;0;0;0;0;4;9;0;0;0;0
24.01.2025;08:57;A181;1;3;4;4;12;0;0;0;100;0;0;0;0;8;61;1;27;1;3;1;49;0;0;0;0;2;3;0;0;0;0
24.01.2025;08:56;A181;1;1;0;0;0;0;0;0;100;0;0;1;1;2;51;7;68;1;56;3;59;0;0;0;1;1;1;1;2;0;0
24.01.2025;08:55;A181;1;1;32;2;57;0;0;0;100;0;0;0;0;3;37;5;12;6;5;5;31;0;0;2;1;1;1;1;2;1;2
24.01.2025;08:54;A181;1;4;11;6;35;1;31;0;100;0;0;0;0;4;53;2;78;0;0;0;0;0;0;1;2;2;4;0;0;1;12
24.01.2025;08:53;A181;1;0;1;3;7;2;8;0;100;0;0;1;8;4;36;2;64;6;65;7;27;0;0;0;0;3;5;0;0;0;0
24.01.2025;08:52;A181;1;3;54;2;78;1;58;0;100;0;0;0;0;2;25;8;52;4;5;3;9;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:51;A181;1;2;2;2;55;0;29;0;100;0;0;0;0;7;83;1;38;0;0;0;0;1;1;0;0;1;1;0;0;1;1
24.01.2025;08:50;A181;1;3;4;8;39;1;15;0;100;0;0;0;0;7;42;5;67;0;68;2;32;1;1;0;0;2;2;0;0;0;0
24.01.2025;08:49;A181;1;2;3;5;25;2;33;0;100;0;0;0;0;4;64;6;40;3;12;0;25;0;0;0;0;0;0;0;0;1;2
24.01.2025;08:48;A181;1;2;2;3;5;0;30;0;100;0;0;3;11;2;54;1;58;1;9;1;47;1;1;1;2;2;5;0;0;1;2
24.01.2025;08:47;A181;1;0;0;1;5;1;8;0;100;0;0;0;0;6;9;7;77;5;46;3;38;0;0;0;0;1;2;1;2;0;0
24.01.2025;08:46;A181;1;1;1;2;11;1;2;0;100;0;0;1;65;2;86;8;41;4;12;3;29;0;0;0;0;1;1;0;0;0;0
24.01.2025;08:45;A181;1;1;2;0;0;1;2;0;100;0;0;0;42;7;69;2;44;2;62;2;43;1;1;0;0;1;28;0;0;1;1
24.01.2025;08:44;A181;1;4;2;2;13;0;0;0;100;0;0;1;12;15;60;6;79;4;65;4;52;0;0;0;0;3;4;2;6;0;0
24.01.2025;08:43;A181;1;3;7;4;33;1;33;0;100;0;0;0;0;0;2;5;52;5;23;4;33;0;0;0;0;2;17;0;0;0;0
24.01.2025;08:42;A181;1;5;7;9;17;1;1;0;100;0;0;0;0;11;71;4;34;0;0;0;18;0;0;0;0;1;5;0;0;1;1
24.01.2025;08:41;A181;1;2;4;5;16;0;0;0;100;0;0;0;0;2;5;6;10;2;61;3;86;0;0;0;0;1;1;0;0;1;2
24.01.2025;08:40;A181;1;1;1;4;44;1;1;0;100;0;0;1;4;5;54;4;14;2;28;3;38;0;0;0;0;1;1;1;2;0;0
24.01.2025;08:39;A181;1;4;5;5;15;1;30;0;100;0;0;0;0;6;38;1;69;1;19;1;18;0;0;0;0;3;5;1;22;0;0
24.01.2025;08:38;A181;1;3;4;6;18;1;15;0;100;0;0;0;0;5;8;8;49;5;20;4;19;0;0;0;0;3;6;0;0;0;0
24.01.2025;08:37;A181;1;1;0;3;6;0;0;0;100;0;0;0;0;5;22;6;21;2;3;1;22;0;0;0;0;2;1;0;0;0;0
24.01.2025;08:36;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;7;69;3;56;0;0;3;73;0;0;0;0;1;1;0;0;0;0
24.01.2025;08:35;A181;1;1;3;2;5;0;0;0;100;0;0;0;0;2;24;3;71;7;42;3;85;0;0;0;0;1;1;1;2;0;0
24.01.2025;08:34;A181;1;1;1;2;78;2;27;0;100;0;0;0;0;2;42;9;64;5;30;1;38;0;0;1;1;0;0;2;5;0;0
24.01.2025;08:33;A181;1;2;2;6;21;0;33;0;100;0;0;2;20;9;73;2;81;1;59;1;56;0;0;0;0;6;10;0;0;0;0
24.01.2025;08:32;A181;1;2;3;4;10;1;60;0;100;0;0;1;1;5;24;5;8;4;28;4;26;0;0;0;0;1;2;0;0;0;0
24.01.2025;08:31;A181;1;1;3;2;5;1;32;0;100;0;0;0;0;7;36;1;14;4;8;3;11;0;0;0;0;1;1;0;0;0;0
24.01.2025;08:30;A181;1;2;2;4;9;0;0;0;100;0;0;1;3;5;61;1;25;1;48;0;0;0;0;0;0;2;3;1;3;0;0
24.01.2025;08:29;A181;1;7;10;4;12;0;0;0;100;0;0;0;0;9;30;7;50;2;33;3;30;0;0;0;0;3;5;3;7;0;0
24.01.2025;08:28;A181;1;1;2;2;57;0;0;0;100;0;0;1;17;2;67;4;12;4;7;3;8;1;2;0;0;1;1;0;0;0;0
24.01.2025;08:27;A181;1;4;37;2;39;1;2;0;100;0;0;4;8;8;62;2;34;2;32;1;3;0;0;0;0;4;6;0;0;0;0
24.01.2025;08:26;A181;1;2;0;4;11;0;0;0;100;0;0;2;4;6;90;4;91;4;75;2;70;0;0;0;0;1;2;0;0;0;0
24.01.2025;08:25;A181;1;1;5;0;0;0;0;0;100;0;0;1;4;3;58;3;32;1;25;1;58;0;0;0;0;3;3;0;0;0;0
24.01.2025;08:24;A181;1;5;4;5;56;2;24;0;100;0;0;0;0;8;45;1;69;1;2;1;23;0;0;0;0;0;0;0;0;1;2
24.01.2025;08:23;A181;1;1;3;4;48;0;0;0;100;0;0;0;0;11;24;7;81;4;60;4;48;0;0;0;0;1;2;1;2;1;1
24.01.2025;08:22;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;2;90;5;13;3;6;3;44;0;0;0;0;4;19;0;0;0;0
24.01.2025;08:21;A181;1;1;0;6;50;1;46;0;100;0;0;0;0;3;7;1;15;1;9;1;33;0;0;0;0;1;1;0;0;2;7
24.01.2025;08:20;A181;1;1;0;2;2;1;0;0;100;0;0;0;0;10;24;3;43;1;23;1;93;0;0;0;0;1;23;2;5;1;2
24.01.2025;08:19;A181;1;2;4;1;5;0;0;0;100;0;0;0;0;2;41;3;19;2;2;2;31;0;0;0;0;2;3;0;0;1;1
24.01.2025;08:18;A181;1;2;3;5;14;2;3;0;100;0;0;1;23;3;55;1;49;2;26;1;46;0;0;0;0;2;3;0;0;0;0
24.01.2025;08:17;A181;1;3;9;5;13;0;0;0;100;0;0;0;0;7;25;2;68;2;3;3;15;0;0;0;0;7;19;0;0;0;0
24.01.2025;08:16;A181;1;1;0;2;6;0;0;0;100;0;0;1;22;5;58;11;32;5;16;9;13;0;0;0;0;0;0;1;2;0;0
24.01.2025;08:15;A181;1;1;4;2;37;3;11;0;100;0;0;2;63;3;62;1;76;1;67;1;34;1;1;1;1;0;0;1;23;0;0
24.01.2025;08:14;A181;1;1;1;5;27;2;7;0;100;0;0;0;4;6;29;8;69;3;6;3;4;0;0;0;0;0;0;0;0;1;2
24.01.2025;08:13;A181;1;3;10;4;46;2;27;0;100;0;0;1;34;3;49;5;42;0;33;3;28;0;0;0;0;0;0;1;2;0;0
24.01.2025;08:12;A181;1;0;31;5;17;6;20;0;100;0;0;1;11;7;33;1;29;1;22;2;31;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:11;A181;1;3;1;5;15;2;4;0;100;0;0;0;29;9;25;3;78;1;42;2;58;0;0;0;0;2;5;0;0;1;1
24.01.2025;08:10;A181;1;0;0;4;42;1;68;0;100;0;0;1;36;2;64;4;45;2;20;2;18;0;0;0;0;2;3;1;2;0;0
24.01.2025;08:09;A181;1;0;0;3;16;4;18;0;100;0;0;2;53;9;79;3;6;1;3;1;5;0;0;0;0;2;4;0;0;1;1
24.01.2025;08:08;A181;1;1;4;5;9;1;1;0;100;0;0;0;0;9;33;3;76;3;80;0;100;0;0;0;0;1;36;1;3;0;1
24.01.2025;08:07;A181;1;3;7;6;10;3;10;0;100;0;0;1;25;2;54;5;9;3;22;3;29;0;0;0;0;2;7;1;3;1;1
24.01.2025;08:06;A181;1;1;1;10;38;1;37;0;100;0;0;0;0;7;59;1;71;1;70;3;2;1;1;0;0;3;7;0;0;1;1
24.01.2025;08:05;A181;1;1;4;3;4;3;25;0;100;0;0;0;0;6;68;1;59;1;5;3;7;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:04;A181;1;1;32;2;10;2;23;0;100;0;0;0;0;5;8;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:03;A181;1;1;2;3;45;3;59;0;100;0;0;3;24;8;46;1;28;1;22;1;4;0;0;0;0;0;0;0;0;0;0
24.01.2025;08:02;A181;1;1;4;3;21;4;37;0;100;0;0;3;39;3;29;4;83;4;24;1;74;0;0;0;0;1;12;0;0;4;9
24.01.2025;08:01;A181;1;0;0;1;88;3;37;0;100;0;0;4;26;3;75;8;29;1;30;3;64;0;0;0;0;0;0;1;2;1;66
24.01.2025;08:00;A181;1;1;29;6;9;3;42;0;100;0;0;10;71;15;27;2;9;1;44;1;77;1;2;0;0;1;2;0;0;1;1
24.01.2025;07:59;A181;1;3;3;4;25;4;49;0;100;0;0;7;36;5;31;3;69;1;1;1;75;0;0;0;0;2;13;0;0;2;3
24.01.2025;07:58;A181;1;0;0;2;10;0;0;0;100;0;0;1;43;3;39;4;37;2;6;5;93;1;2;1;3;1;0;1;2;0;0
24.01.2025;07:57;A181;1;0;0;4;10;1;10;0;100;0;0;2;61;3;58;1;55;1;41;1;78;0;0;0;0;2;5;0;0;1;2
24.01.2025;07:56;A181;1;1;1;5;10;3;10;0;100;0;0;3;32;4;24;5;51;1;1;0;100;2;1;0;0;1;6;1;9;1;1
24.01.2025;07:55;A181;1;0;0;1;5;1;5;0;100;0;0;3;54;4;55;6;33;3;27;3;95;0;0;0;0;1;3;0;0;0;0
24.01.2025;07:54;A181;1;4;10;5;14;4;10;0;100;0;0;4;65;8;49;2;54;1;2;1;52;1;3;0;0;3;15;1;12;1;2
24.01.2025;07:53;A181;1;0;0;7;16;3;13;0;100;0;0;5;27;12;22;3;57;2;63;2;37;1;1;2;2;1;19;0;0;0;0
24.01.2025;07:52;A181;1;0;0;2;8;2;12;0;100;0;0;3;49;4;52;8;20;3;7;4;23;2;2;0;0;2;9;1;2;1;4
24.01.2025;07:51;A181;1;1;5;5;12;2;14;0;100;0;0;1;70;3;67;2;46;2;56;3;56;0;0;0;0;2;53;0;0;1;1
24.01.2025;07:50;A181;1;0;0;3;14;1;14;0;100;0;0;7;29;6;22;7;59;1;50;6;79;0;0;0;0;2;8;0;0;0;0
24.01.2025;07:49;A181;1;0;0;4;72;3;68;0;100;0;0;4;17;6;23;5;44;5;33;3;44;0;0;0;0;1;1;1;1;0;0
24.01.2025;07:48;A181;1;1;3;3;51;2;50;0;100;0;0;6;79;9;69;1;74;1;33;0;0;1;1;0;0;3;8;1;3;0;0
24.01.2025;07:47;A181;1;0;0;4;12;4;26;0;100;0;0;6;74;8;73;4;67;1;35;2;44;1;1;0;0;0;0;0;0;0;0
24.01.2025;07:46;A181;1;1;4;3;59;2;50;0;100;0;0;4;34;2;99;5;47;2;28;2;73;1;2;0;0;1;1;0;0;1;2
24.01.2025;07:45;A181;1;1;1;8;55;4;63;0;100;0;0;9;73;9;71;3;61;1;27;1;79;3;5;0;0;0;2;0;0;0;0
24.01.2025;07:44;A181;1;1;3;5;31;3;34;0;100;0;0;5;41;2;61;3;63;6;50;4;28;0;0;0;0;3;23;1;2;1;2
24.01.2025;07:43;A181;1;0;0;3;14;3;14;0;100;0;0;4;61;6;51;6;21;2;9;7;13;0;0;0;0;0;0;0;0;1;2
24.01.2025;07:42;A181;1;0;0;4;32;2;57;0;100;0;0;5;76;12;54;3;34;1;39;0;0;1;2;0;0;3;33;0;1;2;2
24.01.2025;07:41;A181;1;0;0;5;13;6;25;0;100;0;0;3;11;5;9;7;66;2;48;3;6;0;0;0;0;1;1;1;0;0;0
24.01.2025;07:40;A181;1;0;0;2;5;3;6;0;100;0;0;2;49;4;27;3;36;6;15;5;9;0;0;0;0;1;1;0;0;0;0
24.01.2025;07:39;A181;1;0;0;4;47;1;40;0;100;0;0;3;76;8;48;2;51;1;38;0;0;0;0;0;0;2;34;0;0;2;5
24.01.2025;07:38;A181;1;2;8;5;22;4;27;0;100;0;0;5;29;7;13;5;73;1;18;1;2;0;0;0;0;2;7;1;3;0;0
24.01.2025;07:37;A181;1;0;0;2;88;1;12;0;100;0;0;5;13;4;61;8;49;0;26;0;71;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:36;A181;1;0;0;5;24;4;32;0;100;0;0;1;61;3;57;1;35;1;27;1;62;0;0;0;0;2;4;0;0;0;0
24.01.2025;07:35;A181;1;0;0;3;7;3;9;0;100;0;0;2;69;7;60;5;81;2;29;3;34;0;0;0;0;3;16;0;0;0;0
24.01.2025;07:34;A181;1;2;24;3;14;2;16;0;100;0;0;3;48;2;46;2;21;0;18;1;70;0;0;0;0;0;0;0;0;1;2
24.01.2025;07:33;A181;1;2;2;6;21;4;49;0;100;0;0;8;61;17;41;1;46;1;12;1;62;0;0;0;0;2;7;0;0;0;0
24.01.2025;07:32;A181;1;1;1;3;11;4;14;0;100;0;0;1;5;2;2;0;0;6;56;1;1;0;0;0;0;1;3;1;2;2;2
24.01.2025;07:31;A181;1;0;0;3;7;2;12;0;100;0;0;4;20;9;31;4;28;5;36;1;52;0;0;0;0;0;0;2;1;0;0
24.01.2025;07:30;A181;1;0;0;3;6;3;42;0;100;0;0;0;99;8;85;2;48;0;0;1;97;0;0;0;0;3;5;1;3;0;0
24.01.2025;07:29;A181;1;3;3;8;18;7;28;0;100;0;0;2;69;1;74;4;90;3;82;2;43;0;0;1;0;2;6;0;0;1;2
24.01.2025;07:28;A181;1;0;0;0;0;0;0;0;100;0;0;4;63;2;62;7;31;1;11;3;54;0;0;0;0;0;0;0;0;2;3
24.01.2025;07:27;A181;1;0;0;6;10;5;42;0;100;0;0;3;55;4;47;1;41;0;0;1;2;0;0;0;0;4;11;0;0;2;2
24.01.2025;07:26;A181;1;0;0;3;17;3;16;0;100;0;0;7;34;12;24;4;55;3;39;1;14;0;0;0;0;2;6;0;0;0;0
24.01.2025;07:25;A181;1;0;0;3;3;1;5;0;100;0;0;5;15;7;39;2;7;0;3;2;5;0;0;0;0;1;2;0;0;1;2
24.01.2025;07:24;A181;1;0;0;4;15;4;40;0;100;0;0;5;51;9;44;3;12;1;54;1;25;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:23;A181;1;0;0;5;9;4;6;0;100;0;0;5;33;9;23;2;63;3;59;2;8;1;1;0;0;0;0;0;0;0;0
24.01.2025;07:22;A181;1;0;0;3;40;6;29;0;100;0;0;2;96;3;94;5;43;3;40;2;39;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:21;A181;1;0;31;3;51;1;54;0;100;0;0;3;43;4;18;1;25;1;36;2;62;0;0;0;0;1;2;0;0;0;0
24.01.2025;07:20;A181;1;3;38;6;32;3;43;0;100;0;0;5;24;9;14;4;46;2;32;1;30;0;0;0;0;2;4;0;0;0;0
24.01.2025;07:19;A181;1;1;1;3;4;3;13;0;100;0;0;4;40;2;58;0;34;2;16;1;26;0;0;0;0;3;6;0;0;1;6
24.01.2025;07:18;A181;1;0;0;7;25;4;30;0;100;0;0;2;69;2;32;1;25;1;3;0;21;0;0;0;0;1;2;2;11;2;7
24.01.2025;07:17;A181;1;1;1;0;5;1;2;0;100;0;0;7;23;7;13;3;23;1;41;2;61;0;0;0;0;2;13;1;2;7;8
24.01.2025;07:16;A181;1;0;0;3;8;2;6;0;100;0;0;4;37;8;23;0;68;2;28;1;21;0;0;1;2;1;1;0;0;0;0
24.01.2025;07:15;A181;1;3;3;2;17;3;33;0;100;0;0;8;46;7;74;1;25;1;16;1;3;4;6;0;0;1;39;0;0;1;1
24.01.2025;07:14;A181;1;0;0;2;3;3;23;0;100;0;0;5;28;8;30;4;64;2;2;2;25;0;0;0;0;0;1;0;0;0;0
24.01.2025;07:13;A181;1;2;2;3;7;3;6;0;100;0;0;4;35;7;35;5;22;3;7;1;9;0;0;0;0;1;5;0;0;0;0
24.01.2025;07:12;A181;1;0;0;2;4;2;5;0;100;0;0;2;67;8;45;1;44;1;35;1;75;0;0;0;0;1;3;0;0;0;0
24.01.2025;07:11;A181;1;1;1;2;6;2;9;0;100;0;0;4;25;4;20;4;59;0;55;1;18;0;0;0;0;2;5;0;0;0;0
24.01.2025;07:10;A181;1;0;0;3;52;3;59;0;100;1;3;2;49;4;52;1;35;5;29;2;27;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:09;A181;1;1;3;5;15;4;17;0;100;0;0;0;71;3;57;2;46;1;26;1;46;0;0;0;0;1;11;0;0;0;0
24.01.2025;07:08;A181;1;2;2;2;7;3;15;0;100;0;0;7;70;8;41;3;65;3;12;3;59;0;0;0;0;2;7;0;0;1;1
24.01.2025;07:07;A181;1;3;11;4;18;2;16;0;100;0;0;2;7;2;6;3;11;0;0;1;5;0;0;0;0;1;1;0;0;0;0
24.01.2025;07:06;A181;1;0;0;2;37;2;38;0;100;0;0;6;41;5;34;1;18;1;36;1;38;0;0;0;0;2;5;0;0;0;0
24.01.2025;07:05;A181;1;0;0;3;18;3;15;0;100;0;0;4;14;5;7;4;54;2;52;1;1;0;0;0;0;1;2;0;0;0;0
24.01.2025;07:04;A181;1;0;0;3;8;2;16;0;100;0;0;3;52;4;46;6;45;1;26;1;28;0;0;0;0;1;3;0;0;0;0
24.01.2025;07:03;A181;1;0;0;4;10;4;41;0;100;0;0;3;62;6;50;1;33;1;37;1;13;0;0;0;0;0;0;0;0;0;0
24.01.2025;07:02;A181;1;0;0;4;17;4;19;0;100;0;0;2;21;5;11;4;81;2;73;3;8;0;0;0;0;1;2;0;0;0;0
24.01.2025;07:01;A181;1;1;1;1;2;2;8;0;100;0;0;3;26;5;35;6;36;2;12;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2025;07:00;A181;1;0;0;1;2;1;3;0;100;0;0;5;14;6;21;1;62;1;6;1;31;0;0;0;0;1;2;0;0;0;0
24.01.2025;06:59;A181;1;1;1;0;0;2;4;0;100;0;0;4;29;8;21;4;79;2;74;3;66;0;0;0;0;2;7;0;0;0;0
24.01.2025;06:58;A181;1;0;0;2;12;3;22;0;100;0;0;3;7;3;6;1;21;1;13;1;1;0;0;0;0;1;2;0;0;0;0
