Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.01.2025;12:02;A 71;1;1;46;2;15;5;5;5;18;0;0;1;57;4;54;5;8;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:01;A 71;1;3;40;3;44;9;13;6;41;0;0;1;1;2;4;12;14;8;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:00;A 71;1;3;19;2;26;8;24;4;55;0;0;4;33;2;8;4;7;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:59;A 71;1;1;1;1;6;8;14;4;37;0;0;0;0;0;0;8;15;3;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:58;A 71;1;1;0;0;0;11;29;4;51;0;0;1;38;7;53;13;37;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:57;A 71;1;2;3;2;6;8;34;4;56;0;0;1;36;1;3;7;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:56;A 71;1;0;0;0;0;7;12;4;44;0;0;1;65;4;16;6;11;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:55;A 71;1;0;0;0;0;1;1;2;48;0;0;4;3;2;7;12;22;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:54;A 71;1;0;0;0;0;11;15;7;41;0;0;2;1;10;25;11;18;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:53;A 71;1;2;3;0;0;11;13;10;47;0;0;1;1;1;3;1;1;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:52;A 71;1;3;50;3;36;14;20;8;81;1;3;0;0;1;0;10;29;7;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:51;A 71;1;1;43;0;0;4;7;2;21;0;0;1;2;1;6;2;56;5;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:50;A 71;1;1;14;1;9;10;30;4;75;0;0;1;40;0;41;9;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:49;A 71;1;1;5;1;4;14;30;6;72;0;0;1;13;2;10;8;33;2;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:48;A 71;1;1;0;0;0;10;35;7;60;0;0;0;0;0;0;8;44;1;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:47;A 71;1;1;73;1;6;5;9;3;42;0;0;1;0;0;0;10;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:46;A 71;1;0;0;0;0;12;29;3;75;0;0;1;2;1;3;7;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:45;A 71;1;4;29;3;31;7;49;5;66;0;0;2;51;2;10;10;19;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:44;A 71;1;3;4;0;0;10;13;3;52;0;0;4;59;0;63;5;21;2;65;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:43;A 71;1;0;0;0;0;11;15;5;69;2;5;2;36;2;38;10;36;1;72;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:42;A 71;1;1;2;1;3;14;18;8;45;1;2;1;1;1;1;14;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:41;A 71;1;2;6;0;5;6;8;5;25;0;0;0;0;0;0;5;12;1;52;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:40;A 71;1;2;88;1;94;10;34;0;56;1;2;0;0;0;0;16;27;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:39;A 71;1;3;4;1;5;8;16;6;49;0;0;3;49;1;56;5;5;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:38;A 71;1;2;63;1;66;10;18;5;85;2;8;1;1;2;7;2;2;1;9;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:37;A 71;1;1;24;2;29;8;22;2;65;1;3;0;41;0;0;6;27;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:36;A 71;1;1;1;1;6;7;55;2;72;0;0;1;48;1;10;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:35;A 71;1;2;21;3;12;9;52;3;84;0;0;0;0;2;15;9;28;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:34;A 71;1;1;37;2;18;8;48;4;73;1;2;0;0;1;7;8;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:33;A 71;1;0;0;0;0;12;17;7;54;0;0;0;0;5;19;12;15;7;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:32;A 71;1;0;0;0;0;11;16;5;42;0;0;1;63;1;6;7;8;3;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:31;A 71;1;3;1;1;1;10;15;5;61;0;0;0;71;0;69;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:30;A 71;1;2;3;1;6;7;8;4;20;1;6;2;74;1;80;11;22;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:29;A 71;1;2;3;1;4;8;19;2;65;0;0;3;72;6;83;10;27;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:28;A 71;1;2;10;0;5;9;20;3;83;0;0;1;26;14;63;8;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:27;A 71;1;1;66;1;72;5;12;4;57;0;0;1;3;13;25;8;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:26;A 71;1;2;4;2;10;11;13;8;37;1;2;1;65;5;34;14;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:25;A 71;1;3;46;3;30;9;21;8;48;1;3;3;40;3;18;11;19;5;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:24;A 71;1;3;53;2;61;9;16;4;43;1;2;2;49;1;56;8;11;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:23;A 71;1;2;4;1;7;12;32;5;64;3;9;2;7;5;19;6;18;1;36;1;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:22;A 71;1;3;4;2;7;9;46;6;73;0;0;1;37;5;45;7;32;4;59;1;4;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:21;A 71;1;3;12;2;6;10;12;7;33;0;0;1;59;1;55;3;7;2;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:20;A 71;1;1;40;3;11;5;34;1;47;1;3;1;30;1;6;10;16;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:19;A 71;1;2;3;1;2;6;44;3;67;0;0;0;0;2;2;2;17;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:18;A 71;1;2;2;2;10;7;19;4;42;1;1;2;4;2;11;7;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:17;A 71;1;3;37;3;18;9;10;8;32;0;0;2;0;8;14;5;30;3;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:16;A 71;1;1;0;0;0;5;12;3;64;0;0;2;39;1;2;9;53;4;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:15;A 71;1;1;27;1;25;6;15;3;69;1;3;1;24;1;5;11;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:14;A 71;1;2;66;2;63;8;9;6;28;0;0;0;0;0;0;1;2;1;10;1;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:13;A 71;1;2;33;2;11;8;15;4;43;1;0;0;0;0;0;7;27;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:12;A 71;1;0;0;0;0;5;10;2;30;0;0;1;55;3;12;6;7;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:11;A 71;1;1;74;1;59;9;18;3;67;0;0;0;0;3;7;7;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:10;A 71;1;2;3;2;7;4;11;3;24;0;0;1;1;1;0;12;17;4;54;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:09;A 71;1;0;0;1;2;7;7;5;57;0;0;0;0;0;0;7;11;6;41;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:08;A 71;1;0;26;0;0;3;3;3;9;0;0;0;0;0;0;11;31;2;73;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:07;A 71;1;3;36;1;28;4;4;4;16;1;1;0;19;0;0;7;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:06;A 71;1;1;52;2;25;14;52;5;91;1;1;1;45;1;5;10;37;4;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:05;A 71;1;2;3;1;6;11;33;6;60;1;1;0;0;1;0;9;22;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:04;A 71;1;1;2;3;29;4;6;3;14;0;0;0;0;0;0;6;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:03;A 71;1;0;0;0;0;1;0;1;3;0;0;1;0;3;23;5;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:02;A 71;1;1;40;2;40;8;10;6;29;0;0;0;0;0;0;7;15;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:01;A 71;1;2;37;2;14;9;28;4;61;0;0;1;2;1;8;8;45;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:00;A 71;1;1;48;1;3;3;6;2;34;0;0;2;1;5;27;7;35;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:59;A 71;1;1;3;2;2;7;16;6;46;1;0;1;2;2;4;5;13;4;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:58;A 71;1;1;9;1;5;5;6;5;18;1;1;1;0;2;11;6;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:57;A 71;1;2;75;2;22;10;12;5;31;0;0;0;83;3;17;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:56;A 71;1;2;66;0;68;9;13;6;50;0;0;1;8;6;39;10;15;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:55;A 71;1;1;4;1;8;12;33;7;92;0;0;0;0;2;1;5;29;2;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:54;A 71;1;1;1;1;3;13;35;5;84;0;0;2;12;3;15;7;12;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:53;A 71;1;3;9;1;10;8;18;6;63;0;0;1;1;3;4;6;10;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:52;A 71;1;1;51;1;54;8;30;3;64;0;0;0;0;0;0;14;26;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:51;A 71;1;0;0;0;0;5;7;9;23;0;0;1;39;2;18;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:50;A 71;1;1;1;0;0;2;2;9;15;0;0;1;56;1;62;4;7;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:49;A 71;1;1;52;1;54;8;10;6;74;0;0;2;2;5;10;3;21;3;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:48;A 71;1;1;0;0;0;8;12;3;34;0;0;1;33;5;47;4;9;1;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:47;A 71;1;0;24;0;0;9;30;2;87;0;0;0;0;2;25;5;27;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:46;A 71;1;2;25;2;17;10;54;1;82;2;4;1;3;1;5;6;21;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:45;A 71;1;1;2;0;0;16;27;9;63;1;1;0;0;2;5;13;29;5;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:44;A 71;1;3;6;2;3;11;17;7;59;0;12;0;0;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:43;A 71;1;1;1;0;0;3;16;2;38;1;19;0;71;0;0;5;17;0;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:42;A 71;1;1;1;1;55;7;23;2;47;0;0;4;67;3;87;7;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:41;A 71;1;1;42;5;42;9;26;6;70;0;0;1;17;7;30;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:40;A 71;1;1;12;1;16;8;72;4;90;0;0;0;0;13;70;8;47;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:39;A 71;1;2;11;0;10;7;56;3;80;0;0;1;1;10;78;9;37;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:38;A 71;1;2;30;2;14;9;14;6;44;0;0;1;0;9;77;9;32;2;64;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:37;A 71;1;0;0;0;0;8;27;5;47;0;0;1;49;8;62;12;15;4;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:36;A 71;1;0;0;0;0;11;27;4;60;0;0;0;0;1;0;10;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:35;A 71;1;1;0;0;0;5;9;4;25;0;0;4;45;5;23;4;4;5;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:34;A 71;1;1;0;0;0;5;11;4;51;1;1;0;0;10;40;8;12;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:33;A 71;1;0;0;0;0;8;30;3;54;0;0;0;0;1;47;12;33;1;62;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:32;A 71;1;2;1;0;0;8;18;4;70;0;0;0;0;3;5;7;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:31;A 71;1;0;0;0;0;7;36;4;61;2;3;0;0;5;6;10;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:30;A 71;1;0;0;0;0;11;17;4;77;0;0;3;20;6;39;4;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:29;A 71;1;1;45;1;4;10;23;7;52;0;0;0;0;9;47;3;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:28;A 71;1;0;0;0;0;8;22;5;46;9;17;0;0;10;53;7;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:27;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:26;A 71;1;0;0;0;0;5;5;4;18;2;1;0;0;1;3;10;23;3;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:25;A 71;1;1;2;0;0;11;17;5;48;0;0;0;0;7;16;13;17;5;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:24;A 71;1;0;0;0;0;4;28;2;38;0;0;0;0;5;9;5;4;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:23;A 71;1;1;1;1;8;13;40;8;73;0;0;0;0;9;31;2;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:22;A 71;1;1;1;2;2;6;46;3;67;0;0;0;0;8;75;6;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:21;A 71;1;1;2;0;0;12;19;7;68;0;2;0;70;6;49;11;13;5;45;0;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:20;A 71;1;2;2;2;5;5;7;4;26;1;0;1;19;4;26;7;15;2;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:19;A 71;1;0;0;0;0;8;15;6;65;0;0;1;39;1;41;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:18;A 71;1;2;23;2;6;12;23;2;66;0;0;2;44;2;41;10;54;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:17;A 71;1;1;40;1;5;13;30;7;77;1;1;0;0;0;0;5;4;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:16;A 71;1;2;7;2;9;7;11;3;42;0;0;2;57;1;4;9;22;3;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:15;A 71;1;1;1;1;3;11;15;5;43;1;4;1;39;1;4;5;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:14;A 71;1;1;62;0;62;8;19;3;64;1;4;0;0;0;0;5;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:13;A 71;1;2;8;1;11;12;40;5;70;0;0;3;50;2;42;5;28;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:12;A 71;1;2;0;0;0;12;49;6;85;1;3;0;0;1;12;4;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:11;A 71;1;1;0;0;0;6;7;6;24;0;0;1;14;1;11;8;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:10;A 71;1;0;2;0;0;6;9;7;46;0;0;1;7;1;6;6;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:09;A 71;1;1;7;1;5;12;16;7;42;1;1;0;0;0;0;3;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:08;A 71;1;1;1;0;0;12;15;12;46;1;2;0;0;2;12;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:07;A 71;1;0;53;0;0;9;17;4;41;1;3;1;60;1;59;1;1;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:06;A 71;1;2;10;2;4;8;16;3;43;0;0;1;24;1;19;5;23;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:05;A 71;1;2;28;1;29;4;9;3;35;0;0;1;0;2;5;8;26;1;59;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:04;A 71;1;1;55;2;13;6;9;5;54;1;1;0;0;1;3;12;54;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;10:03;A 71;1;1;0;2;1;6;8;4;29;1;2;0;0;0;0;7;13;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:02;A 71;1;0;0;1;0;8;18;5;50;0;0;1;1;5;16;1;14;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:01;A 71;1;1;1;1;3;9;27;4;50;0;0;1;0;1;1;10;30;4;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:00;A 71;1;3;71;0;75;8;21;5;46;0;0;3;70;4;87;8;13;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:59;A 71;1;1;38;2;10;6;8;5;36;1;1;0;0;0;0;8;46;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:58;A 71;1;0;0;0;0;10;22;3;73;0;0;1;1;1;2;11;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:57;A 71;1;2;2;0;0;12;18;7;49;0;0;1;7;0;11;7;11;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:56;A 71;1;1;0;1;6;11;18;4;62;1;2;1;35;2;20;3;3;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:55;A 71;1;0;0;0;0;13;20;7;72;0;0;2;1;3;5;9;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:54;A 71;1;4;6;1;4;9;17;4;48;0;0;2;1;1;0;5;7;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;09:53;A 71;1;1;1;1;3;6;47;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
