Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2025;09:57;A 24;1;5;6;8;11;4;25;2;33;3;7;3;4;0;12;2;15;2;90;1;4;2;18;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:56;A 24;1;7;9;6;7;3;33;4;33;1;1;2;2;1;13;2;7;1;20;1;1;2;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:55;A 24;1;5;23;13;34;5;26;5;72;2;7;3;16;2;18;1;30;3;7;1;62;3;17;44;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:54;A 24;1;3;4;4;4;1;12;1;14;2;4;6;11;4;13;1;44;1;47;4;64;1;38;5;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:53;A 24;1;7;47;7;8;5;54;1;22;3;19;4;16;1;31;2;30;5;57;4;74;4;22;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:52;A 24;1;9;50;5;5;1;72;5;32;3;2;5;16;3;10;3;30;3;15;5;86;1;20;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:51;A 24;1;9;9;9;6;1;98;2;43;1;1;4;4;1;5;1;13;0;100;0;100;1;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:50;A 24;1;3;4;7;7;1;11;3;25;1;8;1;12;0;6;1;6;1;11;1;17;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:49;A 24;1;2;1;6;5;2;8;3;26;4;10;6;11;2;21;1;27;2;79;1;80;0;84;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:48;A 24;1;4;5;9;23;1;17;3;41;2;5;3;18;2;9;1;29;3;74;3;28;3;46;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:47;A 24;1;5;5;7;9;1;21;1;25;2;25;5;37;2;32;5;37;2;39;3;40;3;12;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:46;A 24;1;3;28;4;36;3;41;3;18;4;19;6;18;1;33;1;36;2;28;5;8;0;34;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:45;A 24;1;8;31;5;5;5;51;2;20;3;3;8;14;2;10;3;37;2;16;4;18;1;21;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:44;A 24;1;8;22;7;7;4;35;2;29;3;3;5;25;3;12;4;29;2;77;4;89;3;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:43;A 24;1;10;19;3;3;2;42;2;14;1;1;2;5;0;3;1;10;2;95;1;98;0;97;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:42;A 24;1;7;37;9;9;4;59;4;33;2;4;3;3;2;10;1;6;2;86;6;85;1;93;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:41;A 24;1;3;34;5;35;2;16;3;32;2;16;3;3;2;15;2;15;2;70;2;56;2;31;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:40;A 24;1;6;6;3;15;3;20;2;26;3;12;6;21;2;17;1;38;3;29;4;73;2;20;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:39;A 24;1;4;5;5;6;2;19;1;18;4;11;6;20;2;25;4;41;5;37;4;87;1;51;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:38;A 24;1;4;39;6;31;3;22;5;30;3;3;6;14;3;16;5;35;4;80;5;84;2;94;5;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:37;A 24;1;6;6;9;9;4;31;3;34;1;1;0;0;4;15;1;4;0;100;0;100;2;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:36;A 24;1;5;8;3;7;3;21;3;10;1;7;5;19;1;9;1;29;1;19;1;15;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:35;A 24;1;6;7;9;39;2;35;4;33;1;4;1;8;1;8;1;16;2;82;3;82;0;85;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:34;A 24;1;8;9;1;1;4;36;1;4;2;1;5;5;2;7;2;16;1;37;1;51;2;43;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:33;A 24;1;0;0;1;1;1;0;1;4;4;3;3;6;1;4;2;13;1;37;3;39;0;40;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:32;A 24;1;11;39;8;36;3;72;2;57;3;3;8;9;3;13;3;29;1;69;2;73;3;66;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:31;A 24;1;2;14;2;9;3;20;2;20;4;7;5;4;3;19;3;12;2;71;3;60;2;61;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:30;A 24;1;5;5;8;10;3;28;3;33;2;36;1;1;0;1;1;4;1;7;3;8;1;2;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;09:29;A 24;1;5;6;3;2;3;24;2;12;2;1;2;2;3;11;2;8;1;30;1;23;1;7;2;27;0;0;1;1;1;14;1;20;;;;;;;;;;
24.01.2025;09:28;A 24;1;3;4;3;3;2;18;3;16;3;3;4;11;1;3;4;18;1;56;1;59;0;56;1;37;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;09:27;A 24;1;7;10;8;9;3;39;2;32;1;1;1;38;1;5;1;5;6;37;5;26;3;54;1;28;0;0;0;0;1;18;0;3;;;;;;;;;;
24.01.2025;09:26;A 24;1;6;7;3;3;1;22;1;11;3;2;4;3;3;13;2;12;1;90;0;100;3;85;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
24.01.2025;09:25;A 24;1;1;0;5;5;2;7;2;18;2;2;5;5;2;8;3;18;0;0;1;39;0;0;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;09:24;A 24;1;9;30;9;10;2;55;2;41;2;1;1;19;2;10;2;6;3;22;4;20;0;26;0;25;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;09:23;A 24;1;5;5;4;4;2;18;4;19;2;2;6;9;1;6;2;21;1;52;1;56;1;58;3;40;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;09:22;A 24;1;0;0;3;3;1;3;1;12;3;3;3;45;2;11;2;48;5;49;5;56;0;57;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;09:21;A 24;1;2;2;2;1;2;14;2;10;1;2;1;1;2;8;1;5;2;15;3;47;1;21;2;55;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;09:20;A 24;1;3;5;5;5;1;13;2;19;3;4;2;1;3;14;2;5;0;100;1;99;0;100;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
24.01.2025;09:19;A 24;1;4;4;0;0;2;17;1;3;0;0;2;1;0;0;2;6;3;57;1;48;1;72;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;09:18;A 24;1;7;13;6;5;3;33;3;24;0;0;1;1;0;0;1;5;1;60;3;63;2;10;2;37;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;09:17;A 24;1;6;12;8;8;1;24;4;27;3;4;4;3;3;18;3;16;0;0;1;84;0;0;3;88;0;0;0;0;0;13;1;20;;;;;;;;;;
24.01.2025;09:16;A 24;1;2;3;5;6;2;17;4;23;2;3;6;7;2;10;5;23;3;61;3;49;1;47;2;44;1;1;1;2;1;1;1;20;;;;;;;;;;
24.01.2025;09:15;A 24;1;5;5;6;6;4;28;3;31;6;18;5;5;4;37;3;15;0;5;1;8;1;7;0;9;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2025;09:14;A 24;1;4;7;2;3;0;21;2;8;3;3;1;1;3;12;1;4;1;2;1;80;1;11;2;84;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;09:13;A 24;1;1;1;3;2;2;5;2;14;6;8;4;24;4;48;2;20;2;36;2;53;2;46;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;09:12;A 24;1;5;9;6;5;2;24;5;30;0;0;1;1;1;4;1;4;0;0;2;31;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;09:11;A 24;1;7;17;8;13;1;35;4;35;4;2;7;7;1;3;4;24;2;78;1;78;2;14;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;09:10;A 24;1;2;2;3;4;1;15;2;20;4;4;6;6;4;16;4;20;2;41;3;69;1;51;0;74;0;0;0;0;1;13;1;20;;;;;;;;;;
24.01.2025;09:09;A 24;1;6;17;3;12;4;29;3;18;1;41;4;55;1;45;1;57;3;9;9;28;0;9;1;96;0;0;0;0;1;14;0;3;;;;;;;;;;
24.01.2025;09:08;A 24;1;6;7;5;5;2;22;1;19;1;1;3;3;1;4;4;16;1;46;1;57;1;54;3;39;0;0;0;0;0;0;1;17;;;;;;;;;;
24.01.2025;09:07;A 24;1;2;3;2;1;1;12;4;12;2;1;4;27;1;3;3;19;1;25;0;51;1;6;1;0;0;0;0;0;1;15;1;20;;;;;;;;;;
24.01.2025;09:06;A 24;1;5;5;5;30;1;20;1;22;4;29;8;25;2;49;5;50;0;1;1;43;0;0;1;5;0;0;0;0;1;14;0;6;;;;;;;;;;
24.01.2025;09:05;A 24;1;3;3;8;15;2;16;2;28;1;1;1;2;1;8;1;5;2;76;2;35;1;83;2;37;0;0;0;0;1;18;1;14;;;;;;;;;;
24.01.2025;09:04;A 24;1;3;3;2;2;2;14;2;13;2;2;1;4;0;4;1;7;2;15;3;53;2;20;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;09:03;A 24;1;4;6;6;11;1;23;2;36;2;2;2;2;2;9;1;8;3;20;5;52;1;27;2;64;0;0;1;1;1;24;0;0;;;;;;;;;;
24.01.2025;09:02;A 24;1;7;8;4;5;2;31;2;17;4;4;3;4;3;13;1;11;1;82;1;35;1;88;3;26;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;09:01;A 24;1;4;4;3;2;2;22;1;12;1;1;3;2;1;4;3;10;2;55;3;57;0;58;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;09:00;A 24;1;7;10;5;5;1;35;3;24;2;2;2;2;1;5;2;8;1;21;1;41;2;6;3;8;0;0;0;0;1;24;0;0;;;;;;;;;;
24.01.2025;08:59;A 24;1;7;11;9;12;1;31;1;38;3;5;2;2;2;9;3;8;1;0;0;100;1;4;1;2;0;0;0;0;1;15;1;20;;;;;;;;;;
24.01.2025;08:58;A 24;1;2;15;1;1;3;24;2;13;4;45;7;8;4;18;3;20;2;59;6;72;0;67;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:57;A 24;1;6;7;11;14;4;31;5;49;1;13;0;0;1;10;0;0;1;10;4;22;1;12;2;29;0;0;0;0;1;15;0;0;;;;;;;;;;
24.01.2025;08:56;A 24;1;3;3;2;1;1;11;1;6;1;1;6;6;1;4;5;20;1;2;1;36;1;11;1;43;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;08:55;A 24;1;3;3;2;2;2;12;2;11;1;1;10;28;1;3;2;55;2;53;3;54;0;56;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:54;A 24;1;6;6;9;8;2;30;5;37;3;2;2;1;3;10;2;6;1;52;1;99;2;25;1;34;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;08:53;A 24;1;6;7;6;6;2;29;3;26;3;3;3;3;2;11;1;9;0;0;0;0;0;0;1;10;0;0;0;0;1;18;1;20;;;;;;;;;;
24.01.2025;08:52;A 24;1;4;34;2;2;2;18;3;13;1;28;3;2;1;5;3;10;1;55;3;56;1;22;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:51;A 24;1;6;6;9;10;3;31;5;45;0;0;0;0;0;0;0;0;1;50;1;52;1;7;2;33;0;0;0;0;1;15;0;0;;;;;;;;;;
24.01.2025;08:50;A 24;1;4;4;5;5;3;18;3;20;2;2;3;3;2;8;3;13;0;100;1;68;1;3;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:49;A 24;1;4;3;3;2;2;20;3;18;3;3;7;9;3;13;5;30;1;0;0;0;1;5;1;0;0;0;0;0;1;25;1;20;;;;;;;;;;
24.01.2025;08:48;A 24;1;5;16;5;5;3;40;3;21;1;13;3;2;2;8;2;9;1;17;3;19;1;11;0;22;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;08:47;A 24;1;4;4;4;3;3;23;1;17;3;4;7;6;3;16;6;24;1;45;1;68;2;10;2;73;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;08:46;A 24;1;3;4;4;5;1;13;1;18;1;51;3;37;1;4;2;14;2;51;5;56;1;54;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:45;A 24;1;6;6;11;12;5;35;2;42;0;0;0;0;0;0;0;0;3;47;3;33;1;56;1;55;0;0;0;0;1;14;0;19;;;;;;;;;;
24.01.2025;08:44;A 24;1;9;18;17;32;2;49;0;67;1;1;1;1;1;6;1;4;1;60;1;75;2;32;3;55;0;0;0;0;1;18;1;0;;;;;;;;;;
24.01.2025;08:43;A 24;1;0;0;2;43;1;11;2;55;3;2;7;6;2;6;4;21;2;69;7;75;0;70;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:42;A 24;1;8;68;7;14;2;54;1;41;0;0;1;1;0;0;1;7;4;12;5;66;2;28;1;32;0;0;0;0;1;18;0;0;;;;;;;;;;
24.01.2025;08:41;A 24;1;7;6;8;13;3;35;1;35;4;7;1;1;4;15;1;4;1;40;1;52;2;45;2;58;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;08:40;A 24;1;2;14;2;14;2;16;2;26;3;6;5;4;3;35;2;9;2;67;4;68;2;47;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:39;A 24;1;10;20;11;29;3;65;3;60;0;0;0;0;0;0;0;0;3;50;5;52;1;26;3;33;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;08:38;A 24;1;6;6;5;5;3;27;5;26;2;2;2;1;2;10;2;5;1;54;1;73;2;44;1;79;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;08:37;A 24;1;3;39;5;3;3;19;1;20;3;2;8;36;3;9;7;29;2;39;3;18;2;36;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:36;A 24;1;10;13;8;13;2;53;3;42;1;32;1;1;1;6;2;7;1;15;3;25;0;15;1;33;0;0;0;0;1;14;0;3;;;;;;;;;;
24.01.2025;08:35;A 24;1;14;18;4;4;0;50;4;20;5;5;8;7;3;21;3;23;1;76;1;80;1;82;3;76;0;0;0;0;1;14;1;17;;;;;;;;;;
24.01.2025;08:34;A 24;1;2;3;2;6;3;19;3;13;3;3;7;8;1;12;3;25;1;68;4;70;0;68;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:33;A 24;1;11;16;10;11;3;53;5;46;1;1;0;0;1;6;0;0;3;52;3;43;2;52;3;24;0;0;0;0;1;15;0;0;;;;;;;;;;
24.01.2025;08:32;A 24;1;7;11;6;6;3;40;3;21;2;1;4;4;2;10;2;11;1;0;1;55;2;83;3;41;0;0;0;0;1;15;1;20;;;;;;;;;;
24.01.2025;08:31;A 24;1;2;51;2;5;2;22;2;19;3;3;1;45;1;13;1;48;2;2;4;55;0;85;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:30;A 24;1;4;6;3;3;2;26;1;13;0;0;0;0;2;17;0;0;2;1;1;25;0;100;1;32;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;08:29;A 24;1;12;33;5;16;0;59;2;30;1;2;2;1;1;6;2;6;0;0;1;37;0;100;1;8;0;0;0;0;0;5;1;20;;;;;;;;;;
24.01.2025;08:28;A 24;1;3;9;2;27;3;29;3;27;4;4;6;9;3;13;4;24;4;46;3;68;0;100;2;69;0;0;0;0;1;9;1;20;;;;;;;;;;
24.01.2025;08:27;A 24;1;5;6;8;8;3;40;3;34;1;0;1;14;0;1;1;7;0;10;2;21;2;55;5;25;0;0;0;0;1;15;0;1;;;;;;;;;;
24.01.2025;08:26;A 24;1;7;9;2;1;3;34;2;8;2;1;7;7;2;5;4;23;1;46;1;38;3;17;1;47;0;0;0;0;1;14;1;19;;;;;;;;;;
24.01.2025;08:25;A 24;1;1;1;3;3;1;11;1;10;3;20;5;5;2;29;5;22;1;51;2;54;0;52;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:24;A 24;1;5;13;8;24;1;35;3;60;2;4;2;37;3;12;3;30;5;49;8;79;4;42;4;62;0;0;0;0;1;14;0;3;;;;;;;;;;
24.01.2025;08:23;A 24;1;2;3;10;10;2;18;3;38;5;5;9;10;3;26;5;30;1;45;1;92;1;52;1;65;0;0;0;0;0;7;1;17;;;;;;;;;;
24.01.2025;08:22;A 24;1;3;2;4;4;1;15;2;20;0;0;2;6;0;0;2;11;2;36;2;56;2;37;2;55;0;0;0;0;1;7;1;20;;;;;;;;;;
24.01.2025;08:21;A 24;1;5;4;5;7;1;16;3;30;0;0;2;30;0;0;2;41;0;0;3;19;0;0;1;28;0;0;0;0;1;24;0;0;;;;;;;;;;
24.01.2025;08:20;A 24;1;11;21;5;11;1;55;1;22;3;2;8;18;2;14;5;36;0;0;0;100;3;12;1;89;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:19;A 24;1;1;28;0;0;2;26;1;14;4;4;6;13;3;21;4;34;3;16;3;5;4;41;2;84;0;0;0;0;1;13;1;20;;;;;;;;;;
24.01.2025;08:18;A 24;1;7;8;6;6;3;39;4;32;2;2;0;0;2;13;0;0;0;0;0;14;1;13;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;08:17;A 24;1;5;7;5;4;2;28;1;19;6;6;9;11;3;32;5;43;0;0;1;56;0;0;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;08:16;A 24;1;2;1;2;1;1;17;2;10;0;0;4;4;0;0;2;20;2;27;0;54;2;33;2;2;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:15;A 24;1;10;13;6;32;1;51;4;48;1;4;1;3;0;0;2;7;1;14;1;38;0;15;1;5;0;0;0;0;1;15;0;0;;;;;;;;;;
24.01.2025;08:14;A 24;1;9;15;5;5;0;40;4;25;3;3;10;12;3;25;3;39;1;18;1;32;2;10;4;10;0;0;0;0;1;15;1;20;;;;;;;;;;
24.01.2025;08:13;A 24;1;1;1;1;1;2;11;1;9;2;2;4;6;2;15;2;28;2;13;2;58;2;21;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:12;A 24;1;8;22;4;8;1;46;1;33;2;22;4;40;2;15;4;25;1;16;3;20;0;15;2;26;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2025;08:11;A 24;1;8;19;7;16;2;46;3;36;6;11;11;16;2;21;3;51;1;77;1;97;2;42;1;72;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;08:10;A 24;1;1;6;1;6;1;24;1;18;4;13;3;3;3;23;3;41;5;72;8;71;2;77;2;95;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:09;A 24;1;10;10;10;10;3;51;2;42;2;29;1;33;1;7;1;19;1;4;2;30;1;11;3;13;0;0;0;0;1;18;0;0;;;;;;;;;;
24.01.2025;08:08;A 24;1;7;11;2;1;1;41;2;10;0;0;2;5;1;10;1;12;1;34;1;88;1;7;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
24.01.2025;08:07;A 24;1;1;11;2;4;3;19;1;9;1;0;3;20;0;0;2;31;4;58;7;63;0;63;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:06;A 24;1;7;7;8;8;5;51;4;49;3;23;7;26;0;24;0;41;1;1;1;27;1;9;1;37;0;0;0;0;1;25;0;19;;;;;;;;;;
24.01.2025;08:05;A 24;1;8;15;5;13;0;40;2;25;1;18;0;0;1;20;1;6;1;58;0;96;2;12;1;2;0;0;0;0;1;18;1;1;;;;;;;;;;
24.01.2025;08:04;A 24;1;0;0;1;11;2;28;1;22;3;45;1;1;2;70;0;0;4;56;9;70;2;64;2;91;1;1;1;1;0;0;1;20;;;;;;;;;;
24.01.2025;08:03;A 24;1;9;15;11;12;2;60;3;44;1;0;0;0;1;2;0;0;1;8;2;8;2;10;1;88;0;0;0;0;1;15;0;3;;;;;;;;;;
24.01.2025;08:02;A 24;1;5;12;8;23;1;49;2;51;3;2;2;13;2;15;3;13;1;78;1;57;2;83;3;74;0;0;0;0;1;15;1;17;;;;;;;;;;
24.01.2025;08:01;A 24;1;0;0;2;8;3;43;2;29;1;0;4;38;1;4;4;37;5;71;5;74;1;81;1;88;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;08:00;A 24;1;6;8;7;15;6;53;5;51;1;0;0;0;1;2;0;0;1;53;4;41;2;30;1;54;0;0;0;0;1;18;0;3;;;;;;;;;;
24.01.2025;07:59;A 24;1;3;3;9;10;1;26;0;32;5;5;6;9;1;28;2;27;1;56;1;82;1;64;2;72;0;0;0;0;1;15;1;17;;;;;;;;;;
24.01.2025;07:58;A 24;1;0;0;2;2;0;0;1;19;5;6;12;43;4;35;4;50;1;37;0;67;1;6;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:57;A 24;1;9;26;9;35;1;70;1;62;2;2;2;26;2;12;3;22;3;20;3;30;0;27;3;92;0;0;0;0;1;14;0;3;;;;;;;;;;
24.01.2025;07:56;A 24;1;6;5;10;13;5;68;3;56;9;10;8;7;3;51;4;29;1;41;1;62;3;33;4;51;0;0;0;0;0;4;1;17;;;;;;;;;;
24.01.2025;07:55;A 24;1;3;33;5;41;3;26;3;27;1;0;3;34;0;6;4;50;3;52;2;50;0;55;0;53;0;0;0;0;1;10;1;20;;;;;;;;;;
24.01.2025;07:54;A 24;1;8;9;12;13;3;34;4;50;1;1;3;24;1;2;3;18;2;33;1;63;4;35;2;42;0;0;0;0;1;15;0;9;;;;;;;;;;
24.01.2025;07:53;A 24;1;9;22;9;18;3;44;3;39;2;2;10;13;3;21;3;44;1;27;1;51;4;39;3;27;0;0;0;0;1;14;1;10;;;;;;;;;;
24.01.2025;07:52;A 24;1;2;1;1;6;2;19;1;17;4;5;6;6;3;33;5;27;2;68;1;44;0;82;2;18;1;1;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:51;A 24;1;6;22;9;63;1;46;9;57;3;41;3;51;0;15;1;13;5;63;6;22;1;94;3;62;0;0;0;0;1;14;0;9;;;;;;;;;;
24.01.2025;07:50;A 24;1;9;21;9;20;0;47;3;40;5;11;9;13;3;28;3;35;1;75;1;81;1;81;2;79;0;0;0;0;1;0;1;10;;;;;;;;;;
24.01.2025;07:49;A 24;1;2;6;2;12;2;20;2;21;5;6;12;13;2;51;3;47;2;67;1;64;1;70;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:48;A 24;1;9;28;9;25;2;61;5;51;1;19;1;16;4;18;2;11;10;43;5;44;4;74;2;81;0;0;0;0;1;15;0;3;;;;;;;;;;
24.01.2025;07:47;A 24;1;6;18;5;15;2;42;0;20;2;3;9;10;3;18;2;34;52;22;1;44;1;23;2;53;0;0;0;0;1;14;1;17;;;;;;;;;;
24.01.2025;07:46;A 24;1;2;4;1;1;2;17;2;16;4;2;8;7;4;27;1;35;3;65;4;69;1;70;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:45;A 24;1;12;67;4;53;3;84;2;16;1;0;0;0;1;6;0;0;74;39;3;61;2;47;3;50;0;0;0;0;1;18;0;0;;;;;;;;;;
24.01.2025;07:44;A 24;1;9;16;9;25;1;54;4;43;2;4;2;11;1;5;1;12;99;41;1;40;5;56;4;52;0;0;0;0;1;18;1;20;;;;;;;;;;
24.01.2025;07:43;A 24;1;0;0;1;3;1;5;1;13;2;2;9;14;5;36;3;46;5;71;6;73;3;87;1;94;1;1;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:42;A 24;1;7;12;6;41;3;42;2;39;1;41;3;59;3;22;0;62;45;27;1;29;2;57;5;30;0;0;0;0;1;14;0;7;;;;;;;;;;
24.01.2025;07:41;A 24;1;7;19;6;15;1;39;1;29;2;4;3;2;3;18;3;15;42;36;2;27;3;42;1;15;0;0;0;0;1;18;1;13;;;;;;;;;;
24.01.2025;07:40;A 24;1;1;43;1;9;2;34;1;17;3;3;9;11;2;15;3;33;5;69;5;72;3;97;0;97;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:39;A 24;1;10;16;9;10;1;53;4;40;0;0;4;32;1;4;2;52;9;59;2;69;2;80;2;87;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;07:38;A 24;1;12;31;9;15;2;56;2;45;1;9;11;24;2;13;2;38;0;100;1;82;2;87;2;91;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;07:37;A 24;1;2;48;0;0;1;62;1;13;5;25;4;41;4;52;4;28;5;71;10;73;3;82;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:36;A 24;1;8;30;10;64;3;67;3;91;1;0;1;13;0;0;1;6;6;39;3;20;1;44;2;75;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;07:35;A 24;1;7;19;7;14;0;39;5;32;2;10;7;16;1;15;2;37;0;100;1;95;1;76;4;89;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2025;07:34;A 24;1;1;11;1;10;1;23;1;9;2;33;6;48;3;13;4;71;9;74;8;58;1;93;3;93;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:33;A 24;1;6;7;8;52;3;32;5;41;3;3;2;2;2;31;1;7;28;28;1;12;1;43;3;43;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;07:32;A 24;1;8;12;3;3;1;45;3;19;3;3;7;7;3;21;4;30;51;62;1;54;1;68;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:31;A 24;1;2;1;0;0;2;22;1;6;3;3;9;11;1;20;1;35;25;70;5;69;0;77;0;80;2;3;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:30;A 24;1;4;4;3;18;2;30;5;21;2;13;0;0;3;18;1;4;65;32;10;69;5;54;2;63;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2025;07:29;A 24;1;8;19;7;19;1;50;1;36;6;3;3;5;2;15;3;13;38;70;1;71;3;70;2;67;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2025;07:28;A 24;1;4;15;1;1;3;41;1;13;3;3;9;11;4;27;2;30;4;68;5;70;4;89;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2025;07:27;A 24;1;8;10;5;5;4;38;9;25;0;0;1;1;2;5;2;8;6;75;2;57;3;60;6;59;0;0;0;0;0;0;0;0;;;;;;;;;;
