Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.11.2024;17:34;A 57;1;2;31;1;5;3;38;2;7;0;0;0;0;0;0;0;0;0;0;2;60;0;0;3;39;4;7;2;2;3;23;1;9;0;0;0;0;1;30;2;15;2;65;2;65;1;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:33;A 57;1;9;31;4;6;1;53;6;27;0;0;0;0;5;19;3;6;0;0;1;44;0;0;3;8;7;21;1;1;4;51;6;31;0;0;0;0;4;68;3;20;2;59;7;59;2;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:32;A 57;1;18;25;7;32;2;63;1;74;0;0;0;0;12;31;3;5;0;0;1;15;0;0;1;3;7;36;3;4;3;62;1;28;0;0;0;0;5;44;6;15;1;86;1;93;1;2;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:31;A 57;1;7;24;3;16;3;47;3;29;0;0;0;0;6;21;2;7;0;0;3;16;0;0;1;24;13;38;4;4;5;63;6;16;0;0;0;0;7;37;3;17;2;80;3;68;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:30;A 57;1;9;55;7;6;1;85;6;23;0;0;0;0;4;17;6;28;0;0;2;48;0;0;2;51;2;1;1;0;2;3;0;0;0;0;0;0;2;28;1;0;3;95;1;50;1;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:29;A 57;1;8;17;7;9;6;41;8;27;0;0;0;0;9;20;9;10;0;0;2;26;0;0;2;11;6;5;4;3;5;35;3;16;0;0;0;0;5;41;3;21;1;57;2;13;1;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:28;A 57;1;3;17;0;0;4;31;3;33;0;0;0;0;1;2;2;4;0;0;4;71;0;0;4;59;7;42;5;4;4;21;5;9;0;0;0;0;7;46;4;14;4;86;5;84;2;67;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:27;A 57;1;5;35;3;29;4;50;6;40;0;0;0;0;2;12;5;8;0;0;1;0;0;0;0;0;5;4;4;4;5;15;1;13;0;0;0;0;8;42;1;26;3;87;3;74;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:26;A 57;1;16;40;5;28;6;78;4;43;0;0;0;0;8;24;6;9;0;0;2;74;0;0;3;72;6;11;1;0;3;48;3;4;0;0;0;0;5;35;4;13;1;97;1;97;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:25;A 57;1;4;34;5;87;4;51;0;97;0;0;0;0;8;17;5;11;1;0;4;49;0;0;0;57;4;8;6;6;3;33;2;16;0;0;0;0;2;45;4;27;3;20;4;46;3;7;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:24;A 57;1;8;49;7;38;7;77;6;48;0;0;0;0;6;25;2;13;1;22;6;40;0;27;1;58;9;28;4;7;1;61;3;43;0;0;0;0;3;27;4;14;0;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:23;A 57;1;11;16;7;13;5;49;10;32;0;0;0;0;8;29;7;17;1;51;1;53;1;56;1;60;6;21;3;14;2;38;1;33;0;0;0;0;6;35;5;12;1;27;1;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:22;A 57;1;1;46;3;18;3;51;2;33;0;0;0;0;2;8;5;9;0;0;4;69;0;0;2;76;7;13;6;9;3;20;2;33;0;0;0;0;4;39;2;24;1;1;3;69;1;1;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:21;A 57;1;5;21;4;4;3;43;6;20;0;0;0;0;3;5;1;3;0;0;1;34;0;0;1;20;2;2;1;0;2;24;2;4;0;0;0;0;2;20;2;16;4;35;3;72;5;15;5;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:20;A 57;1;9;26;10;7;3;53;6;21;0;0;0;0;5;21;7;16;0;0;2;27;0;0;1;6;11;12;7;7;5;45;6;18;0;0;0;0;6;59;5;18;1;13;1;71;2;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:19;A 57;1;2;33;2;2;2;43;2;10;0;0;0;0;2;2;0;0;2;3;2;74;2;26;0;77;5;5;3;2;4;24;3;10;0;0;0;0;5;38;2;15;3;81;4;82;3;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:18;A 57;1;6;19;7;49;6;33;6;62;0;0;0;0;3;10;3;5;0;0;2;77;0;0;2;76;8;10;7;11;4;50;2;66;0;0;0;0;4;34;4;14;1;68;3;81;1;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:17;A 57;1;8;18;5;39;4;40;5;57;0;0;0;0;5;14;4;8;1;0;1;18;1;0;3;25;4;66;11;19;0;78;1;62;0;0;0;0;5;50;4;30;1;90;1;61;1;3;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:16;A 57;1;10;46;4;12;4;74;2;32;0;0;0;0;6;17;7;15;0;0;2;39;0;0;2;8;10;11;2;2;5;64;1;47;0;0;0;0;6;22;1;14;0;0;3;54;0;0;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:15;A 57;1;10;30;6;18;7;51;2;37;0;0;0;0;4;14;1;1;0;0;0;21;0;0;0;0;7;31;1;1;2;59;1;5;0;0;0;0;3;30;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:14;A 57;1;5;11;8;6;2;25;9;27;0;0;0;0;6;11;7;16;0;0;1;54;0;0;3;9;11;18;4;7;4;52;1;36;0;0;0;0;5;33;4;12;1;72;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:13;A 57;1;3;36;2;1;3;48;3;8;0;0;0;0;1;2;5;5;1;0;5;72;0;0;1;67;3;2;2;2;3;8;2;10;0;0;0;0;5;25;3;9;1;71;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:12;A 57;1;8;49;3;3;1;79;4;16;0;0;0;0;6;14;2;4;0;0;3;61;0;0;3;19;10;42;7;11;3;71;2;64;0;0;0;0;3;33;4;42;4;79;3;50;4;34;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:11;A 57;1;10;9;5;9;6;41;3;21;0;0;0;0;6;20;2;4;0;0;1;62;0;0;5;63;5;4;6;10;5;14;3;60;0;0;0;0;4;37;2;13;0;100;1;97;1;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:10;A 57;1;5;8;5;7;2;19;1;10;0;0;0;0;3;8;2;1;0;0;2;30;0;0;2;12;3;3;3;2;3;11;3;6;0;0;0;0;6;44;4;32;3;16;6;77;2;3;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:09;A 57;1;4;9;4;14;2;22;4;24;0;0;0;0;4;10;2;5;1;0;4;36;1;0;0;46;7;8;4;5;5;39;5;37;0;0;0;0;6;38;3;18;1;38;4;70;1;35;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:08;A 57;1;9;16;7;16;8;40;5;34;0;0;0;0;3;8;4;5;0;0;0;100;0;0;0;100;8;12;7;4;2;44;5;27;0;0;0;0;7;41;4;14;1;62;1;90;2;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:07;A 57;1;5;41;1;35;5;45;3;18;0;0;0;0;5;10;0;0;0;0;1;24;0;0;3;11;6;12;3;3;4;53;3;29;0;0;0;0;4;31;3;11;0;70;6;82;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:06;A 57;1;7;37;3;3;7;58;5;10;0;0;0;0;4;8;2;4;0;0;0;9;0;0;1;6;5;36;4;4;3;75;5;14;0;0;0;0;5;30;4;24;1;66;2;69;1;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:05;A 57;1;14;20;5;13;3;55;6;31;0;0;0;0;9;25;5;12;0;0;1;54;0;0;3;60;5;6;3;3;3;29;3;10;0;0;0;0;3;13;0;5;1;81;1;74;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:04;A 57;1;5;20;3;34;4;36;4;46;0;0;0;0;5;14;1;2;1;0;4;57;2;3;3;23;10;9;6;4;3;73;3;15;0;0;0;0;6;37;5;20;0;75;2;79;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:03;A 57;1;6;44;9;6;4;62;5;24;0;0;0;0;4;9;6;11;0;2;0;11;0;0;0;9;3;5;3;4;1;56;2;19;0;0;0;0;7;35;2;38;5;57;5;50;3;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:02;A 57;1;3;2;2;1;3;8;2;8;0;0;0;0;3;11;1;3;1;59;1;62;0;0;1;69;14;13;7;5;4;43;4;22;0;0;0;0;6;38;3;10;0;100;0;100;2;45;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:01;A 57;1;5;46;2;38;9;61;1;7;0;0;0;0;4;15;1;1;0;0;3;46;0;0;1;50;4;5;3;4;3;20;1;43;0;0;0;0;4;56;2;11;1;56;4;55;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;17:00;A 57;1;4;53;3;21;6;39;3;21;0;0;0;0;2;6;1;6;0;0;3;50;0;0;1;60;9;46;4;5;1;83;4;52;0;0;0;0;4;49;5;46;4;92;6;47;1;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:59;A 57;1;22;22;7;49;7;73;3;74;0;0;0;0;10;37;6;19;1;1;1;72;0;0;3;49;9;12;2;3;3;35;0;42;0;0;0;0;5;46;5;10;0;100;0;100;1;81;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:58;A 57;1;9;58;4;56;2;87;4;72;0;0;0;0;8;41;3;8;0;0;3;47;1;1;0;50;7;15;4;4;2;36;3;31;0;0;0;0;3;36;6;20;4;34;5;18;4;30;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:57;A 57;1;12;54;4;35;4;91;6;53;0;0;0;0;5;18;4;9;0;0;3;65;0;0;3;24;4;56;1;1;1;74;2;4;0;0;0;0;3;58;4;38;1;14;5;22;0;0;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:56;A 57;1;16;27;7;21;5;59;5;40;0;0;0;0;9;27;4;8;0;0;1;98;0;0;1;99;7;8;3;2;5;30;3;6;0;0;0;0;5;37;3;15;1;6;1;83;1;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:55;A 57;1;9;51;7;43;4;79;7;66;0;0;0;0;4;16;4;16;0;0;5;77;0;0;1;91;1;16;3;5;0;27;1;16;0;0;0;0;4;30;2;8;3;29;3;83;2;7;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:54;A 57;1;4;50;5;41;2;61;4;49;0;0;0;0;4;8;1;0;0;0;2;55;0;0;1;92;3;33;7;6;2;22;7;18;0;0;0;0;5;45;1;3;2;6;2;9;2;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:53;A 57;1;5;13;5;6;7;30;5;13;0;0;0;0;4;18;5;17;2;44;2;47;3;12;2;59;7;27;4;8;0;50;4;47;0;0;0;0;4;38;4;12;2;88;1;10;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:52;A 57;1;4;46;2;40;8;40;5;18;0;0;0;0;6;24;2;7;1;1;5;66;2;62;1;89;4;10;4;9;1;39;1;37;0;0;0;0;3;22;1;26;1;0;2;62;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:51;A 57;1;2;53;2;3;3;53;3;7;0;0;0;0;4;13;2;5;0;0;2;23;0;0;1;43;13;31;5;12;1;72;2;51;0;0;0;0;6;64;2;10;2;18;3;55;4;6;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:50;A 57;1;16;39;9;19;8;72;2;39;0;0;0;0;6;47;8;44;0;0;2;50;0;0;2;58;6;34;1;0;1;51;1;34;0;0;0;0;3;48;1;3;1;94;1;98;0;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:49;A 57;1;8;49;2;14;6;64;2;13;0;0;0;0;5;24;3;13;0;0;3;75;0;0;2;71;7;65;11;12;1;93;4;56;0;0;0;0;9;49;3;12;3;94;2;80;1;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:48;A 57;1;7;26;5;11;7;50;3;22;0;0;0;0;8;27;3;8;0;0;2;69;0;0;2;34;8;73;5;40;1;97;2;74;0;0;0;0;4;64;2;10;5;56;5;64;3;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:47;A 57;1;11;25;2;14;5;50;2;21;0;0;0;0;6;37;4;14;0;0;1;81;0;0;2;52;6;4;6;6;1;17;2;24;0;0;0;0;4;22;0;0;1;86;1;88;2;68;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:46;A 57;1;4;21;2;59;5;34;2;48;0;0;0;0;4;14;2;3;0;0;4;56;0;0;2;56;8;7;1;1;4;23;1;10;0;0;0;0;6;43;3;13;1;67;2;78;1;9;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:45;A 57;1;9;8;3;19;3;34;1;35;0;0;0;0;5;17;2;7;0;0;5;30;1;1;1;42;9;15;4;3;2;74;6;22;0;0;0;0;6;52;3;11;2;39;5;78;4;9;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:44;A 57;1;19;21;9;40;3;65;2;69;0;0;0;0;11;41;8;22;0;0;1;88;0;0;2;53;3;10;4;40;2;33;0;100;0;0;0;0;4;31;0;8;1;18;1;87;1;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:43;A 57;1;2;38;2;50;2;58;2;50;0;0;0;0;3;7;0;0;1;2;5;66;1;10;1;81;3;6;4;7;1;46;2;54;0;0;0;0;1;49;2;30;2;64;6;71;1;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:42;A 57;1;8;6;6;5;4;33;5;27;0;0;0;0;7;20;3;9;0;0;1;67;0;0;1;75;13;36;2;30;0;100;0;83;0;0;0;0;6;53;3;28;5;76;5;86;3;87;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;16:41;A 57;1;11;13;11;10;6;48;8;41;0;0;0;0;12;25;6;22;0;0;2;67;0;0;2;67;4;3;5;4;5;24;5;21;0;0;0;0;3;12;0;0;2;31;1;56;1;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
