Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
29.11.2024;11:10;A  3;1;4;83;5;82;2;69;6;31;2;3;3;89;4;42;6;39;1;24;3;44;1;4;2;73;6;10;2;69;4;57;2;52;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;6;34
29.11.2024;11:09;A  3;1;3;74;2;49;1;45;2;51;2;5;1;42;8;58;5;45;2;38;4;16;3;14;3;56;2;6;2;37;4;9;0;73;4;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;55
29.11.2024;11:08;A  3;1;4;45;4;76;2;25;2;47;2;16;2;6;3;42;1;3;1;20;5;34;4;16;4;49;2;23;5;34;2;31;2;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;49
29.11.2024;11:07;A  3;1;2;33;4;89;0;12;1;71;2;1;1;98;4;51;4;16;2;2;3;12;2;7;1;79;2;31;1;2;3;47;3;12;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;73
29.11.2024;11:06;A  3;1;2;74;1;67;1;32;3;79;4;10;2;93;1;19;6;45;2;4;4;26;2;6;2;89;3;8;2;7;3;48;2;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82
29.11.2024;11:05;A  3;1;2;45;3;50;2;71;2;38;3;4;1;34;1;1;5;77;0;0;2;11;2;19;1;25;2;21;2;30;5;14;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;40
29.11.2024;11:04;A  3;1;2;51;2;5;1;69;1;1;1;3;3;53;5;23;5;27;2;56;3;25;1;5;1;51;1;2;2;6;2;6;3;41;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
29.11.2024;11:03;A  3;1;4;61;2;67;0;64;3;27;4;7;2;83;7;12;7;77;0;0;3;23;3;11;3;92;3;7;4;11;4;6;4;43;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;31
29.11.2024;11:02;A  3;1;2;47;4;53;1;56;2;5;4;25;4;83;4;55;9;76;1;50;2;75;2;12;2;95;2;6;1;34;4;36;3;41;3;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;3;2;3;1;2;0;0;2;6
29.11.2024;11:01;A  3;1;5;43;5;48;1;42;2;6;4;5;3;95;5;69;9;66;4;83;3;18;0;0;4;93;2;4;4;44;4;41;4;27;9;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.11.2024;11:00;A  3;1;3;43;3;52;1;46;2;2;2;3;2;25;5;6;3;7;1;7;5;17;4;15;0;100;2;3;2;29;3;18;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;4
29.11.2024;10:59;A  3;1;2;48;1;45;1;46;2;62;5;47;1;1;2;3;5;25;1;11;2;8;0;0;4;91;2;6;3;11;3;30;3;11;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;63
29.11.2024;10:58;A  3;1;2;66;3;51;2;74;1;2;5;50;1;74;6;83;7;56;2;61;3;11;4;18;3;92;1;2;2;65;4;48;2;39;7;63;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
29.11.2024;10:57;A  3;1;1;93;2;95;2;83;1;53;7;39;2;54;3;72;3;27;0;0;1;44;2;33;3;91;1;2;1;71;2;16;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;53
29.11.2024;10:56;A  3;1;3;44;3;37;0;0;2;5;3;2;3;64;0;62;4;3;1;1;2;72;5;64;2;77;2;4;3;12;4;9;0;60;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
29.11.2024;10:55;A  3;1;2;66;3;67;0;0;1;10;3;7;4;89;6;82;5;69;2;14;0;1;1;4;0;17;1;2;2;7;3;11;4;53;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;10
29.11.2024;10:54;A  3;1;4;48;4;47;1;40;5;23;1;2;3;66;5;86;6;72;1;5;6;26;2;8;2;11;4;7;3;33;2;43;3;65;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;49
29.11.2024;10:53;A  3;1;2;43;1;49;1;43;0;0;1;2;2;75;5;49;5;48;0;0;1;13;1;5;0;0;1;2;2;24;3;14;2;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
29.11.2024;10:52;A  3;1;3;92;3;48;2;34;2;7;5;5;3;71;2;33;4;37;0;0;3;7;2;7;3;93;1;3;2;15;1;11;3;16;10;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;56
29.11.2024;10:51;A  3;1;1;95;1;56;0;0;1;4;1;1;2;70;1;90;2;10;0;0;2;21;1;5;1;3;0;98;2;62;2;60;2;11;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;96
29.11.2024;10:50;A  3;1;1;49;2;50;0;0;0;0;4;30;2;70;4;51;6;41;1;1;2;31;3;12;1;9;2;12;2;3;2;7;4;23;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
29.11.2024;10:49;A  3;1;4;82;4;80;2;61;3;5;4;44;3;95;3;80;3;80;2;31;3;12;3;13;1;34;2;4;2;60;3;11;0;83;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
29.11.2024;10:48;A  3;1;1;41;1;41;0;0;3;5;4;13;3;91;7;76;7;81;0;44;3;12;4;20;2;46;3;5;2;11;1;4;4;94;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;1;2;0;0;3;6
29.11.2024;10:47;A  3;1;3;64;4;93;0;46;0;0;4;5;0;100;2;39;2;40;2;53;1;95;3;43;1;34;0;0;3;46;2;61;2;47;4;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;2;0;0;0;0
29.11.2024;10:46;A  3;1;4;45;4;89;1;24;0;0;4;32;4;56;5;10;3;12;2;55;3;70;2;38;0;0;0;0;1;23;3;32;5;16;5;14;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
29.11.2024;10:45;A  3;1;1;42;4;89;1;61;1;9;4;55;1;91;3;4;3;4;0;0;3;13;3;8;1;7;1;65;2;43;5;58;1;59;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
29.11.2024;10:44;A  3;1;1;86;3;82;1;16;3;7;6;22;3;95;5;87;2;77;2;15;4;56;3;39;1;2;3;10;1;3;3;73;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;53
29.11.2024;10:43;A  3;1;1;42;0;0;1;51;1;2;3;6;4;66;7;85;4;63;5;62;5;53;2;11;2;42;1;2;2;5;1;0;0;100;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
29.11.2024;10:42;A  3;1;4;62;2;61;1;57;1;28;6;16;3;61;2;22;1;16;1;3;1;8;1;10;2;42;1;1;2;60;4;41;0;100;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;28
29.11.2024;10:41;A  3;1;1;15;4;47;2;13;2;40;3;33;1;72;8;53;5;9;1;2;3;11;3;42;2;29;2;10;2;6;3;7;0;100;0;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;2;3;1;2;0;0;0;0;2;45
29.11.2024;10:40;A  3;1;3;29;1;11;1;34;1;3;4;49;3;2;4;84;4;35;0;0;2;12;1;3;0;100;0;0;2;3;3;7;1;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;18
29.11.2024;10:39;A  3;1;1;9;0;9;2;45;0;0;7;25;2;64;9;75;7;70;0;0;2;11;3;13;1;11;1;2;1;2;0;0;8;44;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;66
29.11.2024;10:38;A  3;1;2;53;4;17;1;47;2;3;3;8;6;90;3;48;5;45;1;1;2;18;1;3;2;55;2;3;2;6;2;8;3;35;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
29.11.2024;10:37;A  3;1;2;59;2;75;2;70;3;69;3;14;3;88;2;91;3;92;0;0;3;10;1;3;2;17;3;21;2;8;4;49;3;26;3;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;74
29.11.2024;10:36;A  3;1;4;68;3;38;3;64;2;27;5;6;4;93;4;83;6;87;0;0;5;18;4;13;1;29;2;18;3;53;4;27;1;91;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;28
29.11.2024;10:35;A  3;1;2;61;3;47;1;0;3;36;4;14;3;85;7;69;8;78;3;54;5;17;4;20;0;36;2;32;3;57;3;15;3;84;4;94;0;0;2;3;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;38
29.11.2024;10:34;A  3;1;4;68;3;40;2;49;1;14;4;33;0;22;5;53;4;47;0;0;0;1;0;0;2;67;2;16;3;23;4;28;2;61;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
29.11.2024;10:33;A  3;1;3;36;1;9;2;91;0;2;4;44;2;84;5;65;2;68;1;1;3;10;1;3;3;27;0;0;3;10;4;13;3;81;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
29.11.2024;10:32;A  3;1;1;17;0;0;2;94;3;67;1;3;1;83;4;70;5;54;1;11;4;40;5;43;1;71;3;24;1;4;0;0;3;70;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;72
29.11.2024;10:31;A  3;1;1;11;0;0;1;51;0;0;1;1;2;71;1;62;1;71;1;51;1;13;0;50;1;83;0;0;1;3;0;0;3;24;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:30;A  3;1;2;95;2;55;2;1;1;66;3;4;1;74;3;81;0;0;0;0;2;49;5;33;3;75;0;0;2;32;2;61;1;87;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
29.11.2024;10:29;A  3;1;4;33;2;57;0;0;0;0;4;12;5;84;3;64;8;7;0;74;4;23;7;20;3;53;1;3;4;13;3;5;4;93;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;10:28;A  3;1;0;0;0;0;0;0;2;10;2;2;1;36;6;62;7;60;3;57;4;15;6;14;1;79;2;5;0;0;0;0;1;92;3;71;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
29.11.2024;10:27;A  3;1;1;23;4;20;0;37;2;28;5;33;1;4;3;43;3;48;1;12;4;11;3;5;1;99;2;9;1;2;4;14;3;54;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;30
29.11.2024;10:26;A  3;1;3;27;1;24;2;50;2;33;3;8;4;40;2;3;4;30;0;27;1;10;4;20;1;2;2;16;2;3;2;2;2;10;4;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;36
29.11.2024;10:25;A  3;1;5;19;6;48;2;8;1;1;3;9;1;64;4;3;7;61;1;57;4;12;0;0;1;45;1;2;2;21;3;21;4;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.11.2024;10:24;A  3;1;2;61;3;76;0;0;3;15;5;10;0;81;2;1;6;42;0;0;5;43;3;13;2;68;3;5;4;43;7;48;0;36;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;16
29.11.2024;10:23;A  3;1;1;1;1;95;1;62;1;1;0;0;1;2;3;84;3;78;0;0;4;14;3;14;1;56;2;3;1;2;2;59;0;100;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;3
29.11.2024;10:22;A  3;1;1;44;4;62;1;52;2;18;2;8;2;53;2;84;7;71;0;0;5;29;2;4;2;57;2;7;1;3;3;39;0;100;5;47;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;21
29.11.2024;10:21;A  3;1;2;61;1;1;1;61;0;0;1;2;4;56;6;83;8;69;1;2;3;11;2;6;5;43;0;0;1;1;1;1;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.11.2024;10:20;A  3;1;1;80;2;48;1;87;1;1;2;4;1;74;9;78;10;75;2;46;1;7;0;0;2;22;1;2;1;2;2;32;0;100;3;96;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
29.11.2024;10:19;A  3;1;3;52;2;63;2;66;2;46;4;3;2;9;3;90;3;88;3;79;0;0;0;0;0;100;2;9;3;14;4;15;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;2;50
29.11.2024;10:18;A  3;1;1;22;4;59;2;54;4;43;1;3;1;40;2;58;2;67;1;68;3;13;2;9;1;25;4;7;0;0;1;28;2;63;2;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;47
29.11.2024;10:17;A  3;1;3;34;1;54;1;51;2;81;3;40;1;77;3;78;3;45;1;33;4;20;2;5;0;0;2;5;2;5;3;37;4;76;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;83
29.11.2024;10:16;A  3;1;2;23;3;45;2;64;2;84;5;9;3;28;2;23;3;6;1;1;3;28;3;31;0;67;0;82;3;7;3;15;2;10;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;87
29.11.2024;10:15;A  3;1;2;60;1;31;2;68;1;5;0;6;2;62;3;13;2;7;0;77;3;17;2;11;1;15;2;5;2;6;2;2;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;7
29.11.2024;10:14;A  3;1;5;49;3;58;1;55;2;3;5;8;1;97;4;66;4;66;1;1;0;14;3;5;2;41;3;4;3;58;2;59;2;73;3;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;6
29.11.2024;10:13;A  3;1;1;61;1;23;2;7;4;9;0;0;4;25;3;75;5;37;0;61;2;95;4;15;1;44;2;6;0;0;2;4;1;62;5;41;0;0;0;0;0;0;0;0;1;1;3;5;0;0;1;2;0;0;0;0;1;2;2;3;0;0;3;73
29.11.2024;10:12;A  3;1;2;84;0;25;0;27;3;6;5;44;3;63;5;41;3;31;2;31;4;14;2;8;0;2;4;10;2;7;1;2;1;97;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;62
29.11.2024;10:11;A  3;1;1;70;2;37;1;45;1;65;5;10;1;86;8;68;5;31;5;53;2;18;2;12;1;90;2;14;1;4;2;3;6;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
29.11.2024;10:10;A  3;1;1;36;1;51;2;32;0;0;1;3;2;41;1;78;4;68;1;59;2;65;4;11;0;0;0;0;1;3;2;7;2;84;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0
29.11.2024;10:09;A  3;1;1;1;1;23;1;10;0;0;2;4;2;73;1;58;3;74;1;56;5;62;4;30;1;51;0;0;1;1;1;2;1;6;1;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
29.11.2024;10:08;A  3;1;2;32;1;1;1;81;2;22;2;2;3;95;2;42;7;85;2;47;3;12;1;3;0;0;2;3;2;30;2;26;2;12;1;97;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;29
29.11.2024;10:07;A  3;1;2;23;2;52;3;79;4;9;3;3;3;85;0;58;1;63;0;0;1;5;2;6;1;31;1;30;2;4;3;54;0;0;2;17;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
29.11.2024;10:06;A  3;1;0;34;4;29;0;0;3;8;5;6;1;86;7;61;4;60;1;41;2;25;3;12;2;92;6;44;0;0;3;28;2;56;4;21;0;0;0;0;0;8;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;76
29.11.2024;10:05;A  3;1;6;35;2;29;0;30;2;8;3;4;2;14;10;78;6;61;1;38;2;71;2;38;1;96;2;5;4;19;6;31;2;90;3;43;0;0;0;0;2;32;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;35
29.11.2024;10:04;A  3;1;1;60;1;40;1;25;2;62;4;26;1;73;4;69;3;68;0;0;3;17;3;14;1;72;2;8;2;4;4;14;5;70;4;62;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;65
29.11.2024;10:03;A  3;1;1;2;1;85;1;52;0;0;5;14;0;0;3;56;4;68;0;0;2;56;2;4;2;85;0;0;0;0;2;6;4;14;4;19;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
29.11.2024;10:02;A  3;1;1;97;1;39;1;77;2;4;1;2;2;77;4;20;5;81;1;9;3;46;6;17;2;74;2;5;0;99;1;98;2;17;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.11.2024;10:01;A  3;1;3;85;3;68;1;46;2;51;2;3;3;95;3;3;4;4;0;0;2;58;3;30;2;88;1;4;5;71;5;70;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;53
29.11.2024;10:00;A  3;1;3;71;1;46;3;66;3;25;1;2;2;69;4;68;7;73;1;2;17;69;3;32;2;18;4;9;3;12;2;4;0;74;12;78;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;55
29.11.2024;09:59;A  3;1;2;21;1;31;1;51;2;19;0;0;2;65;9;64;9;71;3;4;3;26;2;9;0;22;3;4;2;4;2;3;2;91;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
29.11.2024;09:58;A  3;1;1;31;1;32;4;61;2;30;4;11;3;69;5;38;5;46;2;44;5;20;3;21;3;96;3;6;1;2;1;44;2;53;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;34
29.11.2024;09:57;A  3;1;2;51;5;45;2;30;3;9;1;4;1;86;5;54;4;33;1;13;2;4;0;0;1;99;1;12;1;5;3;33;1;47;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;2;3;0;0;3;11
29.11.2024;09:56;A  3;1;1;82;1;45;1;52;0;0;4;7;3;89;6;63;5;60;0;0;5;19;1;23;1;29;0;0;2;8;2;13;5;80;4;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0
29.11.2024;09:55;A  3;1;4;6;6;63;0;1;1;1;3;23;3;87;0;1;1;43;0;0;3;58;3;25;1;74;1;1;0;1;1;26;0;0;2;8;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.11.2024;09:54;A  3;1;1;97;2;69;2;5;3;20;4;6;2;59;3;5;2;90;0;0;4;30;2;15;3;65;3;15;4;60;3;67;3;30;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;3;23
29.11.2024;09:53;A  3;1;2;7;1;38;0;57;4;6;2;2;0;35;7;68;5;33;0;61;3;10;5;25;1;39;4;8;2;5;2;5;4;38;5;19;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;8
29.11.2024;09:52;A  3;1;1;1;0;42;1;94;1;2;4;23;1;65;4;49;4;49;3;67;2;23;0;0;3;66;1;2;1;1;0;0;4;22;3;21;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4
29.11.2024;09:51;A  3;1;1;25;2;45;1;29;2;6;5;33;3;60;6;31;6;32;2;17;5;27;5;17;1;84;1;4;1;2;4;9;5;29;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;6
29.11.2024;09:50;A  3;1;1;31;2;47;2;38;1;52;2;2;1;56;6;56;7;7;1;1;3;29;3;12;0;0;2;23;1;2;1;3;5;15;7;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;53
29.11.2024;09:49;A  3;1;2;90;2;59;2;1;2;3;1;37;1;89;6;8;4;4;1;1;3;16;1;4;0;0;3;5;1;3;3;8;2;19;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
29.11.2024;09:48;A  3;1;5;59;6;63;0;0;1;2;4;7;3;24;7;84;8;85;1;2;1;62;1;7;1;73;1;2;4;22;4;69;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;09:47;A  3;1;1;71;0;99;1;84;3;7;4;2;2;47;1;86;1;72;0;0;5;40;3;24;1;74;1;84;2;16;3;55;3;92;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;93
29.11.2024;09:46;A  3;1;5;59;4;85;2;49;2;32;1;1;2;45;2;63;3;64;1;2;2;48;4;23;0;36;2;11;2;40;4;51;1;18;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
29.11.2024;09:45;A  3;1;1;42;3;66;1;42;4;48;2;3;1;23;5;74;4;73;1;12;2;6;1;7;2;20;4;40;1;1;1;47;2;46;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;54
29.11.2024;09:44;A  3;1;1;38;3;70;1;47;1;40;5;33;2;48;8;75;9;72;0;0;3;29;3;6;0;3;1;49;2;6;2;45;2;57;9;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
29.11.2024;09:43;A  3;1;2;51;4;53;4;30;2;58;4;7;0;100;4;46;2;37;0;9;2;7;1;2;1;48;3;6;1;3;6;47;2;60;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;60
29.11.2024;09:42;A  3;1;4;88;3;61;3;73;1;0;2;4;3;93;3;93;2;25;1;7;1;69;2;47;1;90;1;1;1;25;4;34;0;100;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
29.11.2024;09:41;A  3;1;1;68;1;57;0;100;0;0;1;1;3;88;1;52;1;48;0;0;7;33;2;37;1;43;0;0;3;67;2;63;2;46;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;2;3;0;0;0;0
29.11.2024;09:40;A  3;1;3;72;5;49;5;77;0;0;3;5;4;50;5;79;2;72;1;2;0;4;2;59;3;47;0;0;3;30;2;66;5;20;2;15;0;0;1;2;1;3;1;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:39;A  3;1;1;59;2;61;1;0;1;30;5;9;4;91;5;74;7;15;0;0;6;30;0;0;1;87;1;1;1;1;2;5;1;72;7;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;30
29.11.2024;09:38;A  3;1;1;25;3;52;1;46;1;33;4;14;1;84;9;78;2;9;0;0;2;6;4;24;2;71;1;3;1;51;1;48;6;85;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
29.11.2024;09:37;A  3;1;3;22;3;46;1;56;3;30;2;3;0;100;7;54;3;35;2;2;2;56;2;41;1;59;3;9;5;21;4;17;3;33;2;20;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;32
29.11.2024;09:36;A  3;1;0;0;0;11;1;12;3;7;8;54;2;14;5;20;4;57;3;8;2;11;0;0;2;98;2;8;1;2;1;2;4;21;3;14;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
29.11.2024;09:35;A  3;1;1;1;3;92;0;0;0;0;1;2;3;45;8;21;6;17;3;5;3;12;1;5;1;10;1;2;2;6;1;6;2;35;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
