Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.11.2024;23:50;A 88;1;1;0;3;4;1;2;0;0;1;4;1;3;0;0;0;0;1;12;1;1;0;0;0;0;0;0;2;1;0;0;1;45;0;0;3;3;0;0;2;50;2;18;2;2;0;0;0;0;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:49;A 88;1;0;0;1;0;0;0;0;66;0;0;0;0;0;0;0;0;1;44;0;0;0;0;4;37;4;11;4;3;2;1;2;7;0;0;2;2;0;0;4;52;3;59;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:48;A 88;1;0;0;2;2;0;0;1;13;1;1;1;1;0;0;0;0;1;27;2;2;0;0;0;0;0;0;1;1;1;0;1;1;1;2;0;0;0;0;2;85;2;16;2;1;0;0;0;0;0;0;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:47;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;1;0;0;0;0;0;0;5;9;1;1;5;5;1;1;1;27;2;14;2;2;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:46;A 88;1;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;48;2;2;1;0;0;0;1;3;1;0;1;0;1;0;1;33;0;0;0;0;0;0;1;1;1;32;1;1;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:45;A 88;1;1;0;2;3;2;3;0;0;0;0;0;0;0;0;1;0;1;60;1;1;0;0;1;77;1;1;7;5;1;0;2;61;2;8;1;1;2;2;5;43;4;31;5;6;2;1;0;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:44;A 88;1;3;3;6;16;0;0;0;0;0;0;0;0;0;0;2;1;1;59;1;1;1;3;4;37;4;5;2;2;0;0;2;8;0;0;3;5;0;0;2;94;1;25;1;1;0;0;1;29;1;27;2;2;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:43;A 88;1;1;0;5;6;0;0;1;73;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;0;1;39;0;0;1;1;0;0;1;79;2;23;3;4;2;14;0;48;0;0;1;0;2;31;1;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:42;A 88;1;0;0;4;7;2;2;0;1;1;1;1;2;0;0;0;0;1;69;0;0;0;0;2;10;2;2;1;0;1;0;3;4;0;0;3;4;0;0;2;62;2;9;2;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:41;A 88;1;0;0;5;7;0;0;2;90;1;2;1;3;1;0;0;0;2;78;3;3;0;0;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;2;42;2;8;2;2;3;1;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:40;A 88;1;2;2;2;3;0;0;0;0;1;0;1;2;0;0;0;0;1;0;1;0;1;0;3;77;3;4;0;0;3;2;1;35;1;20;2;2;2;2;0;41;0;0;0;0;1;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:39;A 88;1;3;3;4;8;2;1;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;5;2;1;0;3;24;1;19;3;4;1;1;5;55;3;62;5;6;0;0;0;0;0;0;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:38;A 88;1;1;0;1;0;3;2;1;43;0;0;0;0;1;1;0;0;2;80;3;6;0;0;1;7;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:37;A 88;1;0;0;2;6;0;0;1;45;2;2;1;4;0;0;0;0;1;16;1;1;0;0;1;37;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;2;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:36;A 88;1;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;4;37;0;0;5;5;0;0;3;30;2;9;2;2;0;0;1;0;1;40;1;1;5;4;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:35;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;8;1;0;0;0;0;0;2;46;0;0;2;2;0;0;1;71;2;10;2;2;2;1;0;0;0;0;2;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;68;1;1;0;0;0;0;0;0;4;3;1;0;2;48;4;4;2;1;4;2;5;79;0;84;2;5;1;0;0;0;0;0;2;2;2;72;0;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.11.2024;23:33;A 88;1;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;0;0;0;4;8;1;7;4;3;1;1;2;69;2;12;4;5;0;0;0;0;0;0;1;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:32;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;2;0;0;1;0;5;27;2;8;4;4;2;2;1;39;1;5;1;1;1;0;0;0;0;0;1;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:31;A 88;1;0;0;4;6;2;1;0;0;0;0;0;0;1;1;0;0;4;23;4;4;0;0;0;18;0;0;7;4;3;2;1;27;1;0;2;1;2;2;2;8;1;4;1;0;0;0;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:30;A 88;1;3;2;7;15;2;2;0;0;0;0;0;0;1;0;0;0;1;16;1;1;0;0;3;57;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2;54;8;61;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:29;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;4;2;0;2;1;6;48;3;25;4;8;3;4;3;60;2;51;2;2;3;4;0;0;2;1;2;1;0;18;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:28;A 88;1;0;0;2;3;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;50;2;2;0;0;0;0;0;0;1;1;3;3;2;1;2;28;1;1;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:27;A 88;1;0;0;7;6;0;0;0;61;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;0;1;0;2;15;1;66;2;2;2;2;0;0;0;0;0;0;4;3;0;0;1;40;2;2;1;37;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:26;A 88;1;1;0;3;4;1;1;1;47;1;1;1;3;0;0;0;0;1;26;1;1;0;0;0;0;0;0;3;2;3;2;2;0;2;4;2;1;2;1;4;66;3;40;4;5;1;1;0;0;0;0;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
29.11.2024;23:25;A 88;1;2;2;4;5;0;0;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;42;0;37;1;1;0;0;3;65;3;14;3;2;1;0;1;46;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:24;A 88;1;4;3;0;0;1;1;1;31;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;5;6;0;0;2;1;4;42;1;9;6;7;2;1;0;3;0;0;0;0;0;0;0;0;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:23;A 88;1;2;2;3;4;1;1;0;62;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;35;2;2;1;1;2;3;3;36;1;0;3;5;1;1;2;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:22;A 88;1;4;8;6;15;4;6;1;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;72;6;8;1;4;0;0;1;17;1;2;0;0;1;1;1;15;2;23;2;5;3;5;0;0;0;0;0;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:21;A 88;1;2;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;1;0;3;41;1;9;4;4;2;2;0;1;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:20;A 88;1;0;0;3;2;1;0;1;49;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;2;2;46;2;32;2;3;2;3;2;36;2;19;2;3;4;3;0;0;0;0;1;0;0;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:19;A 88;1;0;0;3;2;1;1;1;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;33;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;9;2;43;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:18;A 88;1;1;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;2;43;2;2;0;0;3;69;2;3;1;0;3;2;2;16;4;15;0;0;1;5;0;23;0;0;0;0;1;0;0;0;4;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:17;A 88;1;5;5;1;2;2;3;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;66;2;3;1;4;0;0;1;44;1;21;3;3;4;5;0;100;0;0;0;0;4;3;0;0;4;84;5;25;1;1;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:16;A 88;1;0;0;4;6;0;0;1;46;2;2;1;3;0;0;0;0;0;0;0;0;0;0;2;54;2;4;0;0;1;0;1;6;1;11;0;0;0;0;1;1;1;4;1;1;0;0;0;0;1;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:15;A 88;1;2;1;4;9;2;4;1;88;0;0;1;1;0;0;0;0;1;9;1;1;0;0;2;44;3;2;0;2;0;0;3;13;1;12;2;2;1;1;0;13;0;0;0;0;1;0;0;0;1;47;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:14;A 88;1;1;1;6;12;2;2;0;0;1;1;1;3;0;0;1;12;0;0;0;0;1;15;1;39;0;0;1;0;2;1;2;18;0;0;4;6;1;1;3;63;2;16;3;3;5;4;0;0;1;43;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:13;A 88;1;0;0;3;3;1;1;2;27;2;2;2;4;2;2;0;0;2;22;2;2;1;0;1;40;2;2;1;0;2;1;4;31;3;18;3;3;2;3;1;29;1;3;1;1;2;2;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:12;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;2;1;0;0;2;35;0;0;3;3;1;0;2;3;0;7;0;0;1;0;0;0;0;0;0;0;1;31;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:11;A 88;1;1;0;2;2;2;2;0;0;0;0;0;0;1;0;0;39;1;42;1;1;0;0;0;0;0;0;1;0;1;0;5;40;1;1;5;6;1;0;2;80;3;30;4;4;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:10;A 88;1;1;1;1;1;1;1;2;72;1;1;1;3;0;0;1;16;1;20;1;1;0;0;3;49;2;4;1;0;0;0;1;51;0;0;1;0;0;0;1;36;1;4;1;1;1;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:09;A 88;1;3;2;0;0;2;1;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;10;2;1;0;0;1;0;1;45;0;0;2;1;0;0;1;14;1;4;1;1;1;0;0;0;0;0;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:08;A 88;1;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;64;2;3;0;0;1;6;1;1;2;1;1;1;3;57;1;18;2;2;1;0;1;30;1;3;1;1;2;1;2;2;1;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:07;A 88;1;0;0;4;3;0;0;2;25;2;2;2;5;0;0;0;0;2;6;3;2;0;0;1;43;1;1;0;0;2;2;4;78;2;43;4;5;2;2;1;36;1;6;1;1;0;0;0;0;2;9;5;7;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:06;A 88;1;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;3;37;3;4;0;0;1;24;0;0;1;0;2;1;4;56;0;0;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:05;A 88;1;3;3;6;7;1;1;2;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;78;2;3;1;0;0;0;1;28;0;0;2;1;0;0;3;61;3;21;2;1;2;1;0;0;1;0;2;1;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:04;A 88;1;1;0;6;31;4;6;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;51;2;3;3;4;2;1;3;2;1;1;2;2;1;1;1;6;1;5;2;4;3;2;0;0;0;0;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:03;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;2;1;0;1;33;1;1;3;2;0;0;4;3;3;2;4;3;3;2;1;1;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:02;A 88;1;1;0;6;8;3;3;0;0;0;0;0;0;0;0;0;0;2;4;2;2;0;0;0;40;0;0;2;1;4;5;3;15;1;10;3;2;1;1;2;89;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:01;A 88;1;3;2;3;4;1;0;0;0;0;0;0;0;1;0;0;0;1;40;1;1;0;0;1;46;1;1;2;1;1;0;0;52;0;0;0;0;0;0;2;16;3;15;3;3;0;0;0;0;2;36;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:00;A 88;1;0;0;3;8;3;1;1;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:59;A 88;1;5;5;5;38;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;3;47;2;29;2;2;3;2;2;41;1;7;1;0;4;3;1;0;2;13;4;3;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:58;A 88;1;1;0;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;1;1;0;1;0;3;21;1;0;4;4;1;0;2;56;2;22;3;4;2;0;1;0;2;15;3;3;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:57;A 88;1;1;0;3;5;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;0;3;38;1;34;1;1;1;1;2;32;2;9;2;2;1;0;1;0;0;71;0;0;1;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:56;A 88;1;2;1;5;7;3;6;1;59;3;4;3;7;0;0;0;0;1;71;0;0;0;0;1;12;1;1;4;2;1;0;3;35;1;9;5;7;1;1;1;35;1;2;1;0;0;0;0;0;1;5;2;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:55;A 88;1;4;3;6;6;2;1;1;10;1;1;1;2;1;1;0;0;1;31;2;2;0;0;1;20;1;1;0;0;4;4;4;57;3;21;4;4;3;4;1;29;1;3;1;0;2;1;0;0;0;0;0;0;2;34;1;23;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:54;A 88;1;3;6;5;16;3;6;1;29;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;60;1;1;2;4;2;3;1;65;0;0;1;1;1;1;1;51;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:53;A 88;1;3;3;3;4;1;1;2;51;3;3;3;7;0;0;0;0;1;78;2;6;0;0;0;0;0;0;4;3;0;0;2;6;1;0;2;1;1;0;4;66;3;17;4;4;1;1;0;0;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:52;A 88;1;2;2;3;3;2;2;1;28;1;0;1;1;1;0;0;0;1;19;0;0;0;0;0;0;1;0;3;1;1;1;3;20;2;37;3;4;2;2;1;7;1;3;1;0;1;1;0;0;4;28;4;5;1;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:51;A 88;1;0;0;4;4;5;4;0;0;0;0;0;0;0;0;0;0;1;40;2;2;0;0;0;0;0;0;1;0;0;0;3;27;0;0;3;2;0;0;2;54;2;9;2;1;2;1;0;0;1;1;1;1;2;16;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:50;A 88;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;1;0;0;3;3;4;3;2;1;5;3;2;1;1;66;1;4;1;1;1;2;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:49;A 88;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;2;59;2;2;1;0;1;0;4;9;1;10;4;5;1;1;2;50;2;8;2;2;3;3;0;0;1;75;4;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:48;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;88;1;1;0;0;1;72;2;3;3;2;3;2;2;25;1;16;2;2;1;1;2;3;2;12;2;2;5;4;0;0;2;34;2;2;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:47;A 88;1;1;0;5;11;2;1;3;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;1;3;4;4;4;3;57;3;16;3;2;3;2;3;20;3;11;3;2;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:46;A 88;1;3;2;2;2;0;0;3;8;5;9;1;16;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;1;0;0;1;15;0;0;1;1;0;0;3;36;3;30;3;3;0;0;0;0;1;15;1;1;0;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:45;A 88;1;5;6;4;14;0;0;1;17;1;1;2;6;1;0;0;0;2;81;0;2;0;0;3;58;3;6;4;3;0;0;4;33;0;26;4;6;0;0;3;45;0;49;1;1;3;4;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:44;A 88;1;1;1;2;5;2;2;1;62;1;1;1;2;0;0;2;2;2;67;4;5;1;3;1;59;0;0;4;4;3;3;1;0;1;5;1;0;2;1;2;36;2;33;3;3;0;0;0;0;0;0;0;0;0;67;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:43;A 88;1;0;0;3;30;2;2;3;57;2;4;1;7;0;0;0;0;2;59;1;0;0;0;2;17;2;1;1;0;3;2;2;47;2;2;3;3;2;2;3;61;3;34;4;4;2;2;0;0;0;0;3;2;2;67;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
29.11.2024;22:42;A 88;1;2;2;5;7;2;3;1;59;2;3;2;7;0;0;0;0;1;62;2;3;0;0;1;19;1;1;4;2;2;1;1;0;0;0;1;0;0;0;4;15;3;14;4;3;1;0;1;18;0;0;0;0;1;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:41;A 88;1;0;0;3;34;2;4;0;0;0;0;0;0;1;0;0;0;2;6;1;0;0;0;1;0;1;1;2;1;0;0;2;41;1;0;2;1;1;0;4;27;4;11;4;3;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:40;A 88;1;1;0;5;6;1;1;1;10;1;1;1;2;0;0;0;0;1;12;2;3;0;0;1;1;1;0;1;0;2;1;1;4;0;0;1;0;0;0;2;79;2;38;2;2;2;1;0;0;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:39;A 88;1;3;2;2;1;1;1;1;54;1;1;1;2;0;0;0;0;0;13;0;0;0;0;1;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6;1;1;2;2;0;0;1;27;1;1;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:38;A 88;1;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;2;0;0;2;18;1;6;2;1;2;1;1;0;2;36;1;0;1;0;3;87;2;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
