Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.11.2024;10:41;A 10;1;6;42;3;6;2;3;0;0;0;100;0;100;5;22;1;3;4;16;0;0;1;69;1;2;0;0;0;0;1;4;7;16
29.11.2024;10:40;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;2;3;1;1;3;40;0;85;0;0;0;0;0;0;0;0;1;2;9;55
29.11.2024;10:39;A 10;1;2;30;4;10;2;2;0;0;0;100;0;100;3;12;2;8;4;9;3;72;0;66;0;0;0;0;0;0;1;3;6;13
29.11.2024;10:38;A 10;1;8;29;3;5;1;2;0;12;0;100;0;100;4;19;6;15;0;16;5;69;1;55;0;0;0;0;0;0;0;0;7;14
29.11.2024;10:37;A 10;1;6;12;3;6;2;3;1;24;0;100;0;100;4;14;2;2;8;23;3;78;1;45;0;38;0;0;0;0;0;0;5;7
29.11.2024;10:36;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;4;6;3;7;4;40;2;65;2;67;1;35;0;0;0;0;0;0;8;15
29.11.2024;10:35;A 10;1;6;29;3;7;5;5;0;0;0;100;0;100;3;4;2;3;5;50;1;20;1;66;0;0;0;0;0;0;0;0;7;17
29.11.2024;10:34;A 10;1;6;42;2;2;2;2;0;0;0;100;0;100;3;4;3;4;4;40;1;83;0;0;0;0;0;0;0;0;1;1;6;12
29.11.2024;10:33;A 10;1;3;36;1;2;1;2;2;34;0;100;0;100;2;5;1;2;4;28;4;89;0;0;0;0;0;0;0;0;1;4;5;8
29.11.2024;10:32;A 10;1;8;32;2;5;1;1;0;0;0;100;0;100;3;7;3;6;3;50;6;77;1;1;0;68;0;0;0;0;1;3;6;9
29.11.2024;10:31;A 10;1;4;18;6;14;2;2;0;0;0;100;0;100;1;4;5;5;4;67;3;83;0;57;1;3;0;0;0;0;0;0;6;9
29.11.2024;10:30;A 10;1;8;75;4;12;3;4;0;0;0;100;0;100;3;4;3;6;3;66;1;41;1;17;0;0;0;0;0;0;0;0;6;15
29.11.2024;10:29;A 10;1;6;84;1;2;2;2;0;0;0;100;0;100;5;11;1;1;4;48;2;90;1;1;0;0;0;0;0;0;2;4;7;13
29.11.2024;10:28;A 10;1;6;22;4;5;3;4;1;10;0;100;0;100;0;0;3;5;5;35;4;65;2;42;0;0;1;2;0;0;1;1;5;7
29.11.2024;10:27;A 10;1;4;47;1;1;1;1;0;0;0;100;0;100;4;22;5;11;2;19;1;72;1;70;0;0;0;0;0;0;1;1;5;9
29.11.2024;10:26;A 10;1;6;40;4;6;1;1;0;0;0;100;0;100;0;0;0;0;2;4;2;87;1;80;0;0;0;0;0;0;1;1;6;11
29.11.2024;10:25;A 10;1;0;29;4;7;1;2;1;3;0;100;0;100;1;2;1;2;2;41;4;77;2;76;0;0;0;0;0;0;1;2;6;9
29.11.2024;10:24;A 10;1;6;11;5;9;1;2;1;1;0;100;0;100;6;18;4;18;5;37;4;74;5;68;0;0;0;0;0;0;1;2;5;7
29.11.2024;10:23;A 10;1;7;19;3;5;2;3;0;0;0;100;0;100;5;11;4;14;4;11;2;73;4;75;1;5;0;0;1;2;0;0;8;12
29.11.2024;10:22;A 10;1;3;3;2;3;2;3;0;0;0;100;0;100;2;3;1;1;4;36;4;70;2;67;0;0;0;0;0;0;1;2;9;27
29.11.2024;10:21;A 10;1;3;6;1;3;4;11;1;60;0;100;0;100;0;0;1;1;7;51;6;79;2;54;0;0;0;0;0;0;1;1;7;10
29.11.2024;10:20;A 10;1;0;0;0;0;2;2;0;0;0;100;0;100;5;16;4;6;2;12;1;81;1;36;0;0;0;0;0;0;2;7;9;14
29.11.2024;10:19;A 10;1;2;34;1;2;0;0;0;0;0;100;0;100;5;9;1;2;2;48;4;80;1;86;2;75;0;0;1;2;1;2;6;16
29.11.2024;10:18;A 10;1;4;5;2;5;1;2;1;21;0;100;0;100;4;15;6;25;2;34;3;70;1;77;0;0;0;0;0;0;1;2;4;6
29.11.2024;10:17;A 10;1;7;39;1;1;3;4;0;0;0;100;0;100;1;1;4;27;6;29;2;55;1;7;0;0;0;0;0;0;1;1;6;11
29.11.2024;10:16;A 10;1;1;1;2;3;1;1;1;1;0;100;0;100;4;6;5;10;3;12;2;61;1;36;0;0;0;0;0;0;2;5;13;25
29.11.2024;10:15;A 10;1;0;1;2;4;0;0;0;0;0;100;0;100;3;6;2;2;3;13;3;77;1;41;0;0;0;0;0;0;0;0;5;7
29.11.2024;10:14;A 10;1;6;28;3;4;1;1;2;3;0;100;0;100;2;3;3;4;3;13;3;69;2;57;1;1;0;0;0;0;1;1;8;41
29.11.2024;10:13;A 10;1;7;32;5;7;1;2;0;0;0;100;0;100;1;1;2;3;4;11;1;29;1;0;0;0;0;0;0;0;3;6;8;13
29.11.2024;10:12;A 10;1;6;18;0;3;2;2;0;0;0;100;0;100;2;3;0;0;5;58;9;58;2;5;0;0;0;0;0;0;1;4;7;20
29.11.2024;10:11;A 10;1;4;27;2;7;1;1;0;17;0;100;0;100;1;1;1;1;4;23;0;100;0;0;0;0;1;2;0;0;2;3;7;12
29.11.2024;10:10;A 10;1;12;69;0;0;0;0;2;9;0;100;0;100;4;7;0;0;3;13;4;24;1;52;1;5;0;0;1;2;1;2;10;17
29.11.2024;10:09;A 10;1;7;45;5;45;2;3;1;2;0;100;0;100;4;11;1;1;6;19;2;36;2;45;0;0;0;0;0;0;0;0;5;7
29.11.2024;10:08;A 10;1;5;81;1;2;0;0;0;0;0;100;0;100;1;5;7;13;3;22;3;73;0;20;0;0;0;0;0;0;0;0;6;22
29.11.2024;10:07;A 10;1;2;8;5;7;5;7;0;0;0;100;0;100;2;4;0;0;6;23;1;63;1;44;0;0;0;0;0;0;0;0;7;43
29.11.2024;10:06;A 10;1;2;2;1;9;1;1;0;0;0;100;0;100;2;3;4;7;2;8;0;0;0;0;1;64;0;0;0;0;0;0;14;27
29.11.2024;10:05;A 10;1;8;39;3;6;3;4;0;0;0;100;0;100;2;4;1;1;2;25;2;85;2;86;0;0;0;0;0;0;0;0;10;19
29.11.2024;10:04;A 10;1;2;30;1;2;0;0;1;1;0;100;0;100;1;1;2;2;5;54;2;80;1;1;0;0;0;0;0;0;0;0;5;8
29.11.2024;10:03;A 10;1;10;73;4;12;3;5;0;0;0;100;0;100;1;2;2;4;2;49;3;93;1;1;0;0;0;0;0;0;1;3;3;3
29.11.2024;10:02;A 10;1;1;1;4;8;3;7;0;0;0;100;0;100;0;0;3;5;3;10;4;78;2;37;0;0;0;0;0;0;0;0;7;17
29.11.2024;10:01;A 10;1;5;9;1;2;3;6;0;0;0;100;0;100;3;4;3;6;7;45;4;75;1;63;0;0;0;0;0;0;0;0;5;8
29.11.2024;10:00;A 10;1;2;18;2;9;1;1;0;0;0;100;0;100;4;7;3;4;4;57;5;54;2;52;0;0;0;0;0;0;1;1;4;6
29.11.2024;09:59;A 10;1;7;61;4;9;0;0;0;0;0;100;0;100;3;5;2;3;4;49;1;2;1;72;0;0;0;0;0;0;2;5;9;12
29.11.2024;09:58;A 10;1;3;41;0;0;3;17;0;42;0;100;0;100;3;34;3;5;6;53;2;90;1;86;0;0;0;0;0;0;1;87;7;17
29.11.2024;09:57;A 10;1;5;15;5;7;3;5;1;37;0;100;0;100;3;5;2;2;2;53;3;6;0;0;0;0;0;0;0;0;0;100;7;13
29.11.2024;09:56;A 10;1;3;5;4;6;2;4;0;0;0;100;0;100;2;6;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;100;6;10
29.11.2024;09:55;A 10;1;5;44;4;6;1;1;0;0;0;100;0;100;4;8;3;6;1;49;2;77;3;75;0;0;1;2;0;0;0;100;9;14
29.11.2024;09:54;A 10;1;4;79;1;2;1;2;0;0;0;100;0;100;2;3;1;1;5;38;4;69;2;66;0;0;0;0;0;0;0;100;11;18
29.11.2024;09:53;A 10;1;3;23;2;2;1;1;0;0;0;100;0;100;4;10;3;6;1;2;6;74;3;75;0;4;0;0;0;0;0;100;6;9
29.11.2024;09:52;A 10;1;6;29;2;6;3;5;0;0;0;100;0;100;1;1;5;23;4;28;3;91;2;84;1;68;0;0;0;0;1;49;9;19
29.11.2024;09:51;A 10;1;7;62;5;8;8;25;1;1;0;100;0;100;2;3;2;4;2;4;1;91;2;72;1;83;1;2;0;0;1;1;6;12
29.11.2024;09:50;A 10;1;0;0;1;1;0;0;0;21;0;100;0;100;2;2;3;5;6;52;3;78;1;55;0;0;0;0;0;0;1;1;12;33
29.11.2024;09:49;A 10;1;6;60;1;1;2;3;2;3;0;100;0;100;1;2;1;2;5;37;3;79;1;60;0;0;0;0;0;0;0;0;4;12
29.11.2024;09:48;A 10;1;6;25;4;8;3;4;0;0;0;100;0;100;0;0;2;3;4;32;2;64;1;67;0;0;0;0;0;0;1;3;6;9
29.11.2024;09:47;A 10;1;8;14;2;3;3;6;2;45;0;100;0;100;0;0;5;27;3;8;6;82;2;40;0;0;0;0;0;0;0;9;12;18
29.11.2024;09:46;A 10;1;1;11;2;4;3;4;0;0;0;100;0;100;1;2;4;28;2;5;1;76;0;0;1;3;0;0;0;0;1;25;4;6
29.11.2024;09:45;A 10;1;10;51;0;0;1;2;2;48;0;100;0;100;1;1;1;2;4;62;3;39;2;3;2;5;1;2;1;2;0;0;7;23
29.11.2024;09:44;A 10;1;5;18;4;8;1;1;0;0;0;100;0;100;4;9;3;8;4;77;2;91;2;95;0;0;0;0;0;0;2;4;3;5
29.11.2024;09:43;A 10;1;6;53;4;5;1;1;0;0;0;100;0;100;4;6;2;4;6;41;3;72;2;79;0;0;0;0;0;0;0;0;3;5
29.11.2024;09:42;A 10;1;2;5;0;0;1;1;0;0;0;100;0;100;1;2;5;6;3;6;5;67;3;43;0;0;0;0;0;0;0;0;8;19
29.11.2024;09:41;A 10;1;2;4;3;4;1;1;1;1;0;100;0;100;0;0;2;3;3;12;2;42;3;41;3;3;0;0;0;0;1;2;11;25
29.11.2024;09:40;A 10;1;7;20;2;3;2;3;0;0;0;100;0;100;3;5;5;15;3;11;4;23;3;72;0;0;0;0;0;0;1;1;9;28
29.11.2024;09:39;A 10;1;4;28;3;4;3;3;1;2;0;100;0;100;5;26;5;20;3;7;4;76;1;52;0;4;0;0;0;0;1;1;9;12
29.11.2024;09:38;A 10;1;6;52;2;9;1;2;1;35;0;100;0;100;2;3;2;2;4;14;1;86;1;34;1;76;0;0;0;0;0;0;5;7
29.11.2024;09:37;A 10;1;7;47;2;5;3;4;0;0;0;100;0;100;2;3;3;7;3;6;3;92;1;29;0;0;0;0;0;0;1;1;10;23
29.11.2024;09:36;A 10;1;1;1;2;7;2;3;1;1;0;100;0;100;1;1;3;6;6;50;3;82;0;76;0;0;0;0;0;0;0;1;7;22
29.11.2024;09:35;A 10;1;1;1;2;2;2;3;0;0;0;100;0;100;2;4;3;6;6;51;3;76;1;69;0;49;0;0;0;0;1;3;6;16
29.11.2024;09:34;A 10;1;3;11;2;3;1;1;0;0;0;100;0;100;0;0;2;3;4;11;2;15;1;10;1;20;0;0;0;0;1;1;6;9
29.11.2024;09:33;A 10;1;4;13;2;3;1;1;0;0;0;100;0;100;2;5;5;7;2;6;2;25;2;26;0;0;0;0;0;0;0;82;6;8
29.11.2024;09:32;A 10;1;7;14;1;2;1;2;1;1;0;100;0;100;5;7;4;5;3;6;5;32;2;5;0;0;0;0;0;0;2;42;8;12
29.11.2024;09:31;A 10;1;7;17;4;8;3;5;0;0;0;100;0;100;4;5;2;2;4;53;0;100;2;43;0;0;0;0;0;0;1;3;4;6
29.11.2024;09:30;A 10;1;2;14;2;8;2;3;0;0;0;100;0;100;1;1;1;1;4;9;2;49;0;0;0;0;0;0;0;0;2;2;6;12
29.11.2024;09:29;A 10;1;5;8;5;9;2;5;0;0;0;100;0;100;5;4;3;4;2;30;1;14;0;0;0;0;0;0;0;0;0;0;6;14
29.11.2024;09:28;A 10;1;4;25;1;1;5;6;0;0;0;100;0;100;2;9;4;4;5;55;4;24;1;71;0;0;0;0;0;0;4;6;11;29
29.11.2024;09:27;A 10;1;3;7;4;9;3;5;1;1;0;100;0;100;3;8;1;1;1;97;0;17;1;44;1;4;0;0;1;2;0;0;8;25
29.11.2024;09:26;A 10;1;6;15;2;6;2;3;1;1;0;100;0;100;2;2;3;5;3;77;1;16;1;14;0;0;1;2;0;0;0;0;11;24
29.11.2024;09:25;A 10;1;2;5;4;7;2;3;0;0;0;100;0;100;4;5;4;6;9;38;6;55;1;4;0;0;0;0;0;0;1;2;7;16
29.11.2024;09:24;A 10;1;3;4;3;6;3;4;0;0;0;100;0;100;1;2;1;1;4;10;1;7;1;10;0;0;0;0;0;0;1;1;5;11
29.11.2024;09:23;A 10;1;1;2;2;3;1;1;1;27;0;100;0;100;4;4;3;4;4;48;1;21;1;28;0;0;0;0;0;0;2;4;8;23
29.11.2024;09:22;A 10;1;1;1;1;1;1;3;1;10;0;100;0;100;0;0;1;2;7;24;4;62;0;0;0;0;0;0;0;0;0;0;5;8
29.11.2024;09:21;A 10;1;2;3;1;1;0;0;3;2;0;100;0;100;2;2;2;3;4;91;3;89;2;26;1;8;0;0;1;2;1;3;13;29
29.11.2024;09:20;A 10;1;4;13;1;1;1;2;0;0;0;100;0;100;2;3;4;6;3;78;0;100;1;24;0;0;1;2;0;0;1;5;4;6
29.11.2024;09:19;A 10;1;6;11;1;3;3;5;1;1;0;100;0;100;1;1;3;3;6;90;3;86;5;46;0;0;0;0;0;0;1;1;10;20
29.11.2024;09:18;A 10;1;3;52;0;0;1;1;0;0;0;100;0;100;2;2;2;3;2;95;4;79;1;21;0;0;0;0;0;0;0;0;4;8
29.11.2024;09:17;A 10;1;4;18;4;9;1;1;0;0;0;100;0;100;2;5;5;7;1;98;1;22;1;18;0;0;0;0;0;0;1;1;4;7
29.11.2024;09:16;A 10;1;3;4;7;15;0;3;1;1;0;100;0;100;3;3;4;4;7;86;1;69;1;2;0;0;0;0;0;0;0;0;11;26
29.11.2024;09:15;A 10;1;1;3;4;59;4;5;0;0;0;100;0;100;0;0;1;1;3;13;4;81;0;0;0;0;0;0;0;0;1;1;10;22
29.11.2024;09:14;A 10;1;3;23;1;1;0;0;0;0;0;100;0;100;3;3;3;3;5;38;1;18;0;0;0;0;0;0;0;0;0;0;10;34
29.11.2024;09:13;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;1;2;1;2;2;6;6;10;2;45;0;0;0;0;0;0;1;2;3;7
29.11.2024;09:12;A 10;1;4;8;3;4;1;2;0;0;0;100;0;100;1;2;0;0;1;3;1;58;0;0;0;0;1;2;0;0;0;0;6;11
29.11.2024;09:11;A 10;1;5;12;2;3;2;3;0;0;0;100;0;100;6;68;9;71;3;96;0;0;0;0;0;0;0;0;0;0;0;0;3;7
29.11.2024;09:10;A 10;1;5;8;1;1;2;3;0;0;1;64;1;64;5;13;5;34;4;28;2;21;0;0;0;0;0;0;0;0;0;0;8;11
29.11.2024;09:08;A 10;1;7;37;0;0;3;5;0;0;0;100;0;100;2;2;5;9;5;62;0;0;1;18;0;0;0;0;0;0;1;3;8;15
29.11.2024;09:07;A 10;1;3;14;4;7;2;2;0;0;0;100;0;100;0;0;1;1;2;5;3;8;0;56;1;6;0;0;1;2;1;2;8;18
29.11.2024;09:06;A 10;1;0;0;3;6;0;0;1;32;0;100;0;100;2;2;1;1;3;7;2;12;1;69;0;0;0;0;0;0;0;0;1;2
29.11.2024;09:05;A 10;1;3;41;1;50;1;2;0;0;0;100;0;100;4;6;3;2;4;10;1;98;1;21;0;0;0;0;0;0;0;17;5;8
29.11.2024;09:04;A 10;1;1;7;3;6;1;2;0;0;0;100;0;100;1;2;2;2;0;3;9;58;3;34;0;0;0;0;0;0;0;100;2;3
29.11.2024;09:03;A 10;1;4;34;3;8;3;7;0;0;0;100;0;100;1;2;2;3;3;6;1;54;0;0;0;0;0;0;0;0;0;100;7;24
29.11.2024;09:02;A 10;1;0;0;2;5;1;2;0;0;0;100;0;100;3;4;5;7;3;7;1;23;0;0;0;0;0;0;0;0;1;53;6;14
29.11.2024;09:01;A 10;1;4;16;2;2;1;1;1;2;0;100;0;100;3;4;3;3;1;7;6;61;5;27;0;0;0;0;0;0;0;0;7;10
29.11.2024;09:00;A 10;1;3;37;2;3;2;3;1;33;0;100;0;100;3;4;0;0;3;4;1;58;0;4;0;0;0;0;0;0;1;2;5;7
29.11.2024;08:59;A 10;1;3;55;2;58;2;5;0;0;0;100;0;100;2;2;5;7;1;2;0;100;1;69;0;0;0;0;0;0;1;3;9;17
29.11.2024;08:58;A 10;1;8;18;8;18;2;3;0;0;0;100;0;100;0;0;1;1;4;14;6;77;1;18;0;0;0;0;0;0;1;1;8;14
29.11.2024;08:57;A 10;1;6;67;1;98;2;5;1;83;0;100;0;100;0;0;2;3;3;17;4;86;1;3;0;0;1;2;0;0;1;4;8;22
29.11.2024;08:56;A 10;1;0;0;5;61;3;4;0;0;0;100;0;100;3;4;3;6;5;17;1;96;1;19;1;21;0;0;0;0;0;0;7;10
29.11.2024;08:55;A 10;1;1;1;7;27;1;5;0;0;0;100;0;100;7;9;8;9;2;4;0;62;1;34;1;64;0;0;1;2;0;0;15;26
29.11.2024;08:54;A 10;1;1;22;1;2;1;2;1;3;0;100;0;100;1;2;1;2;1;4;4;28;3;10;1;46;0;0;0;0;0;0;3;8
29.11.2024;08:53;A 10;1;4;10;6;8;4;6;0;0;0;100;0;100;1;1;4;6;5;22;1;68;1;72;0;0;0;0;0;0;1;2;3;4
29.11.2024;08:52;A 10;1;5;8;1;1;2;2;0;11;0;100;0;100;3;19;2;3;2;5;2;67;1;64;0;0;0;0;0;0;1;2;4;5
29.11.2024;08:51;A 10;1;3;7;2;5;2;5;1;43;0;100;0;100;3;5;2;3;1;5;0;16;1;22;1;5;0;0;1;2;1;3;7;23
29.11.2024;08:50;A 10;1;7;43;1;1;2;2;0;0;0;100;0;100;2;3;4;5;8;43;1;5;1;22;0;0;0;0;0;0;1;2;11;26
29.11.2024;08:49;A 10;1;6;18;3;6;2;4;0;0;0;100;0;100;0;0;3;4;3;42;4;8;1;27;1;2;0;0;0;0;1;1;7;9
29.11.2024;08:48;A 10;1;3;14;3;4;1;1;1;6;0;100;0;100;1;1;3;5;2;98;2;15;0;0;0;0;0;0;0;0;0;0;14;33
29.11.2024;08:47;A 10;1;6;13;4;68;2;8;0;0;0;100;0;100;1;16;3;7;4;59;5;20;3;13;0;0;0;0;0;0;0;0;6;13
29.11.2024;08:46;A 10;1;5;11;5;7;3;7;0;15;0;100;0;100;5;8;6;8;6;17;0;100;1;48;1;58;1;2;1;2;0;0;10;15
29.11.2024;08:45;A 10;1;2;1;2;2;0;0;3;33;0;100;0;100;2;3;3;2;3;8;7;68;4;12;2;55;0;0;0;0;0;0;0;2
29.11.2024;08:44;A 10;1;3;6;5;6;3;4;0;0;0;100;0;100;3;3;1;2;3;8;0;0;1;20;0;0;0;0;0;0;1;1;5;7
29.11.2024;08:43;A 10;1;3;5;4;6;1;2;0;0;0;100;0;100;3;4;0;0;4;10;2;48;0;0;0;0;0;0;0;0;0;90;8;16
29.11.2024;08:42;A 10;1;2;3;2;2;2;3;0;0;0;100;0;100;2;2;3;5;3;11;2;18;0;0;0;0;0;0;0;0;2;25;2;3
29.11.2024;08:41;A 10;1;7;62;2;3;3;6;0;0;0;100;0;100;4;6;1;1;6;49;1;26;0;0;0;0;0;0;0;0;1;3;5;6
29.11.2024;08:40;A 10;1;2;3;5;12;3;4;1;2;0;100;0;100;1;1;1;4;3;32;3;24;0;0;0;0;0;0;0;0;0;0;11;19
29.11.2024;08:39;A 10;1;2;5;3;91;3;7;0;0;0;100;0;100;1;1;4;9;3;12;4;21;0;21;0;0;0;0;0;0;1;2;10;28
29.11.2024;08:38;A 10;1;7;56;2;3;5;8;0;0;0;100;0;100;3;5;4;6;3;6;0;0;2;27;1;5;0;0;1;2;1;2;10;20
29.11.2024;08:37;A 10;1;5;20;2;2;0;0;0;0;0;100;0;100;2;3;3;4;5;48;3;40;1;40;0;0;0;0;0;0;0;0;6;8
29.11.2024;08:36;A 10;1;5;34;3;11;1;4;0;0;0;100;0;100;2;3;2;3;5;90;3;22;0;15;0;0;0;0;0;0;1;2;7;13
29.11.2024;08:35;A 10;1;2;8;3;6;3;4;0;0;0;100;0;100;3;6;6;7;2;97;0;100;1;24;0;0;0;0;0;0;1;1;3;5
29.11.2024;08:34;A 10;1;5;14;4;6;2;1;0;0;0;100;0;100;5;6;4;4;8;84;3;48;0;0;0;0;0;0;0;0;0;0;9;13
29.11.2024;08:33;A 10;1;3;47;3;4;1;2;0;0;0;100;0;100;2;2;1;1;4;90;1;23;2;14;0;0;0;0;0;0;0;0;5;8
29.11.2024;08:32;A 10;1;2;3;4;55;1;2;0;0;0;100;0;100;2;3;8;11;2;90;1;7;0;0;0;0;0;0;0;0;2;3;4;6
29.11.2024;08:31;A 10;1;0;7;6;13;5;19;0;0;0;100;0;100;4;5;0;0;2;90;4;66;1;38;0;0;0;0;0;0;0;37;7;27
29.11.2024;08:30;A 10;1;3;6;5;79;5;75;0;0;0;100;0;100;4;8;3;6;3;21;3;47;1;1;0;0;1;2;0;0;0;100;6;9
29.11.2024;08:29;A 10;1;6;34;5;51;5;38;2;34;0;100;0;100;3;3;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;100;5;15
29.11.2024;08:28;A 10;1;0;4;5;9;1;1;0;0;0;100;0;100;3;3;4;4;3;50;2;79;2;51;0;0;0;0;0;0;0;100;11;32
29.11.2024;08:27;A 10;1;5;17;2;5;0;0;0;0;0;100;0;100;1;1;4;7;4;69;3;32;0;0;1;9;0;0;0;0;0;100;6;11
29.11.2024;08:26;A 10;1;6;16;2;2;2;3;0;0;0;100;0;100;4;17;6;7;2;34;1;86;1;1;1;15;0;0;0;0;1;72;10;18
29.11.2024;08:25;A 10;1;2;3;1;2;2;3;0;0;1;64;1;64;3;6;5;6;3;14;6;22;2;15;1;16;0;0;1;2;0;0;8;19
29.11.2024;08:23;A 10;1;5;16;4;9;0;0;0;0;0;100;0;100;4;5;7;9;6;24;1;30;1;5;1;24;0;0;0;0;1;2;3;5
29.11.2024;08:22;A 10;1;5;17;6;15;3;5;0;0;0;100;0;100;6;13;5;6;4;10;3;7;0;61;0;0;0;0;0;0;0;0;7;14
29.11.2024;08:21;A 10;1;5;77;5;54;4;45;0;0;0;100;0;100;5;29;2;2;2;6;5;17;4;32;0;0;0;0;0;0;0;0;2;3
29.11.2024;08:20;A 10;1;7;38;5;7;3;4;0;0;0;100;0;100;2;1;5;8;3;8;0;100;1;30;0;0;0;0;0;0;2;2;6;9
29.11.2024;08:19;A 10;1;3;4;4;21;3;17;0;0;0;100;0;100;0;0;3;30;3;42;5;87;2;75;1;5;0;0;1;2;0;0;11;37
29.11.2024;08:18;A 10;1;3;6;4;6;3;4;0;0;0;100;0;100;2;3;4;22;4;12;4;87;3;26;1;4;0;0;0;0;2;3;8;12
29.11.2024;08:17;A 10;1;4;41;1;1;2;3;0;0;0;100;0;100;4;5;5;5;10;51;0;100;1;0;0;0;0;0;0;0;1;3;5;11
29.11.2024;08:16;A 10;1;4;7;5;6;3;3;0;0;0;100;0;100;2;3;0;0;2;5;6;79;1;15;1;54;0;0;0;0;0;0;10;17
29.11.2024;08:15;A 10;1;2;22;2;4;3;7;1;48;0;100;0;100;0;0;3;6;1;2;6;85;0;11;2;30;0;0;0;0;0;0;6;10
29.11.2024;08:14;A 10;1;6;21;5;9;2;3;0;0;0;100;0;100;3;63;6;14;3;13;0;100;1;87;0;0;0;0;0;0;1;2;5;9
29.11.2024;08:13;A 10;1;2;7;1;2;1;1;0;0;0;100;0;100;6;12;3;4;3;36;5;84;0;58;0;0;0;0;0;0;0;0;11;40
29.11.2024;08:12;A 10;1;3;10;2;4;1;1;1;19;0;100;0;100;1;2;2;1;4;40;4;32;1;4;0;0;0;0;0;0;0;0;10;15
29.11.2024;08:11;A 10;1;1;5;2;1;0;0;0;0;0;100;0;100;3;7;6;9;3;4;1;95;0;0;0;0;1;2;0;0;0;0;5;9
29.11.2024;08:10;A 10;1;6;20;5;16;2;3;1;1;0;100;0;100;0;0;1;1;4;9;4;55;3;38;1;40;0;0;1;2;2;4;9;18
29.11.2024;08:09;A 10;1;3;11;2;3;5;12;0;0;0;100;0;100;2;4;0;0;1;2;3;53;0;8;0;0;0;0;0;0;0;0;4;10
29.11.2024;08:08;A 10;1;4;62;4;33;0;0;0;0;0;100;0;100;3;3;4;5;2;5;1;84;1;30;0;0;0;0;0;0;0;0;7;24
29.11.2024;08:07;A 10;1;8;16;2;2;2;3;0;0;0;100;0;100;0;0;1;1;2;5;3;25;2;30;0;0;0;0;0;0;0;0;3;5
29.11.2024;08:06;A 10;1;5;53;1;2;1;1;0;0;0;100;0;100;2;3;2;3;3;8;3;25;1;1;0;0;0;0;0;0;2;3;9;16
29.11.2024;08:05;A 10;1;5;76;5;26;1;2;0;0;0;100;0;100;1;1;7;8;6;33;1;76;1;1;0;0;0;0;0;0;0;0;3;4
29.11.2024;08:04;A 10;1;3;11;3;7;3;7;0;0;0;100;0;100;7;9;6;6;4;6;4;62;2;18;0;0;0;0;0;0;0;0;8;14
29.11.2024;08:03;A 10;1;3;13;3;5;3;6;0;0;0;100;0;100;2;3;2;3;1;3;5;20;1;8;0;0;0;0;0;0;1;2;15;27
29.11.2024;08:02;A 10;1;4;17;3;13;3;8;0;0;0;100;0;100;3;4;7;14;5;12;1;20;0;0;0;0;0;0;0;0;1;5;7;21
29.11.2024;08:01;A 10;1;4;10;8;40;2;3;0;0;0;100;0;100;4;8;3;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;4;6
29.11.2024;08:00;A 10;1;6;41;4;19;3;8;1;31;0;100;0;100;1;1;0;0;4;18;2;12;1;11;0;0;0;0;0;0;1;1;8;20
29.11.2024;07:59;A 10;1;5;9;4;29;4;37;0;0;0;100;0;100;4;6;3;5;5;13;5;44;7;38;0;0;0;0;0;0;0;0;11;26
29.11.2024;07:58;A 10;1;2;2;6;12;4;9;0;0;0;100;0;100;5;6;5;6;3;14;0;0;0;100;0;0;1;2;0;0;0;0;11;28
29.11.2024;07:57;A 10;1;0;0;1;3;1;2;0;0;0;100;0;100;2;3;3;7;2;8;5;7;1;68;2;6;0;0;1;2;1;3;7;13
29.11.2024;07:56;A 10;1;3;5;6;11;1;1;0;0;0;100;0;100;2;2;2;3;3;85;1;96;1;35;1;26;0;0;0;0;1;2;3;5
29.11.2024;07:55;A 10;1;4;10;4;6;1;1;0;0;0;100;0;100;3;3;8;9;9;83;2;34;4;42;0;0;0;0;0;0;0;0;9;16
29.11.2024;07:54;A 10;1;3;22;4;8;1;3;0;0;0;100;0;100;2;3;3;4;3;52;5;17;4;12;0;0;0;0;0;0;1;3;8;17
29.11.2024;07:53;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;3;4;8;11;6;35;1;90;1;14;1;1;0;0;0;0;0;33;10;30
29.11.2024;07:52;A 10;1;8;36;2;3;2;3;0;0;0;100;0;100;6;13;5;7;3;19;4;68;4;30;1;4;0;0;0;0;0;100;9;43
29.11.2024;07:51;A 10;1;5;34;1;2;2;4;0;0;0;100;0;100;4;9;3;5;3;89;4;52;3;10;0;0;0;0;0;0;0;100;5;12
29.11.2024;07:50;A 10;1;3;8;5;63;3;9;0;0;0;100;0;100;4;5;6;7;6;13;0;100;1;21;0;0;0;0;0;0;0;100;8;12
