Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.11.2024;23:02;A 32;1;2;7;3;28;0;0;0;2;1;1;1;1;4;33;3;6;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:01;A 32;1;0;0;0;100;1;2;3;5;3;4;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:00;A 32;1;2;9;2;39;2;4;2;2;3;10;3;7;4;15;1;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:59;A 32;1;0;6;1;1;1;1;2;2;0;0;0;0;4;8;3;5;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:58;A 32;1;1;22;0;0;1;2;0;0;3;4;2;1;2;11;6;49;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;22:57;A 32;1;0;0;0;0;0;0;0;0;1;2;1;2;4;25;4;8;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;22:56;A 32;1;5;18;1;8;3;6;0;0;4;14;3;3;4;57;2;76;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:55;A 32;1;2;21;4;33;5;6;5;12;3;31;2;2;3;11;6;35;3;5;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:54;A 32;1;2;26;1;1;2;3;1;1;2;7;2;2;4;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:53;A 32;1;0;0;1;1;0;0;1;1;0;6;0;0;3;32;3;22;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:52;A 32;1;1;24;2;39;1;1;2;3;3;12;1;1;4;39;3;28;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;22:51;A 32;1;0;0;1;2;0;0;1;1;1;2;2;5;2;24;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;22:50;A 32;1;1;2;2;12;1;2;2;2;4;5;3;3;3;43;4;14;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:49;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;34;4;15;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:48;A 32;1;0;0;1;11;0;0;1;1;3;4;3;3;5;22;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;22:47;A 32;1;1;1;3;36;1;1;3;4;1;1;1;1;3;37;1;18;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:46;A 32;1;1;1;2;13;2;1;2;3;3;8;2;2;3;5;4;17;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:45;A 32;1;4;52;2;29;3;5;2;4;3;10;2;3;1;1;5;77;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:44;A 32;1;1;1;1;22;2;2;1;2;2;14;1;1;1;2;4;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;22:43;A 32;1;3;14;1;2;2;2;0;0;1;1;1;0;4;21;3;53;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;22:42;A 32;1;1;7;1;12;2;3;2;3;6;11;5;7;3;28;2;8;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:41;A 32;1;5;35;4;25;5;5;6;11;2;28;1;1;4;21;1;36;5;6;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:40;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;26;2;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
29.11.2024;22:39;A 32;1;2;45;3;29;2;3;3;5;1;8;1;1;4;56;4;17;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:38;A 32;1;0;0;1;10;0;0;1;1;7;29;6;6;5;12;4;4;5;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:37;A 32;1;2;4;0;0;2;3;0;0;2;3;3;4;4;53;3;48;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;22:36;A 32;1;0;0;2;32;0;0;2;3;2;6;2;2;4;23;4;27;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:35;A 32;1;0;0;2;41;0;0;1;1;2;8;1;2;2;34;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.11.2024;22:34;A 32;1;2;2;2;29;1;1;2;3;0;0;0;0;4;42;2;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:33;A 32;1;0;26;1;8;1;1;2;2;6;12;4;8;3;18;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:32;A 32;1;2;26;2;12;2;3;2;3;3;32;4;4;6;14;6;26;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:31;A 32;1;0;0;2;28;0;0;2;2;1;1;0;1;6;37;5;24;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;22:30;A 32;1;4;37;4;16;4;6;4;4;3;10;3;2;3;35;4;61;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:29;A 32;1;1;20;1;14;1;1;3;3;2;40;2;2;5;20;2;55;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.11.2024;22:28;A 32;1;0;0;2;8;1;1;2;3;2;3;2;3;0;0;3;17;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:27;A 32;1;5;32;2;22;2;2;1;4;0;0;0;0;7;47;3;35;6;7;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;22:26;A 32;1;1;1;3;14;2;4;4;6;1;1;1;1;3;38;3;5;3;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:25;A 32;1;3;14;1;2;3;5;0;0;6;18;5;7;5;26;2;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:24;A 32;1;1;12;1;38;1;2;2;3;1;2;2;2;1;1;4;19;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.11.2024;22:23;A 32;1;1;17;1;1;1;1;1;1;2;4;2;2;2;19;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:22;A 32;1;2;11;1;2;2;2;1;2;2;3;2;2;6;37;2;43;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;22:21;A 32;1;2;1;2;4;2;2;1;1;5;18;5;5;3;5;5;28;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
29.11.2024;22:20;A 32;1;1;1;4;31;1;1;4;5;4;17;3;7;3;8;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;22:19;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:18;A 32;1;1;36;1;17;2;3;2;3;3;5;3;4;5;36;7;48;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;22:17;A 32;1;1;20;2;24;2;4;2;3;5;6;5;5;5;12;2;3;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;22:16;A 32;1;1;5;2;14;1;1;2;3;0;0;0;0;3;40;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:15;A 32;1;1;18;1;11;1;1;1;1;0;0;0;0;4;5;7;30;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:14;A 32;1;0;0;0;0;0;0;0;0;2;4;1;1;9;14;5;9;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;22:13;A 32;1;2;28;3;41;2;3;2;2;4;4;5;5;3;48;5;43;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:12;A 32;1;4;27;1;16;3;4;2;5;0;0;0;0;2;5;4;11;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:11;A 32;1;0;0;1;11;0;0;1;1;1;4;1;4;3;4;3;5;3;3;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:10;A 32;1;2;7;2;4;0;0;2;2;3;11;2;3;1;25;4;37;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:09;A 32;1;3;3;1;11;3;3;1;1;2;3;2;2;2;3;2;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.11.2024;22:08;A 32;1;2;17;2;3;2;3;2;3;0;0;0;0;6;9;3;37;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0
29.11.2024;22:07;A 32;1;1;1;3;13;2;3;3;4;5;17;5;6;5;41;3;43;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:06;A 32;1;0;0;2;44;1;1;2;3;0;0;0;0;6;29;7;36;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:05;A 32;1;1;2;2;2;2;3;2;2;4;10;4;6;4;16;3;3;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;22:04;A 32;1;1;11;1;2;2;2;1;1;3;4;4;4;3;6;7;42;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
29.11.2024;22:03;A 32;1;2;4;0;6;1;1;0;0;3;4;3;3;1;2;4;33;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;22:02;A 32;1;1;33;1;9;2;3;1;1;4;6;4;4;2;20;2;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:01;A 32;1;1;0;1;15;0;0;2;2;4;18;4;6;4;17;4;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.11.2024;22:00;A 32;1;0;0;3;9;0;0;3;4;2;1;2;1;2;48;4;71;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;21:59;A 32;1;1;8;0;0;1;2;0;0;1;1;1;0;5;26;8;40;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;21:58;A 32;1;6;54;4;14;5;24;3;10;1;1;1;1;5;41;6;81;4;8;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:57;A 32;1;1;12;0;0;2;2;1;1;3;4;3;3;3;35;1;36;2;2;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:56;A 32;1;4;45;0;0;3;4;0;0;2;2;2;2;2;25;2;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:55;A 32;1;1;31;0;0;2;3;0;0;5;11;4;5;3;33;6;33;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:54;A 32;1;0;0;1;10;1;1;1;1;1;1;1;0;4;8;2;4;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:53;A 32;1;1;6;2;16;1;1;2;2;1;1;1;1;6;35;5;22;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:52;A 32;1;1;2;0;0;1;1;0;0;1;2;0;0;5;35;5;45;7;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;21:51;A 32;1;1;9;0;0;1;1;0;0;4;11;5;6;1;16;3;44;1;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:50;A 32;1;2;5;1;7;3;3;1;4;3;6;3;6;4;29;3;27;3;3;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.11.2024;21:49;A 32;1;1;4;0;0;0;0;0;0;3;11;2;2;2;3;4;7;4;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:48;A 32;1;1;1;1;1;2;3;1;1;3;3;3;3;6;28;7;37;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;21:47;A 32;1;0;0;1;10;0;0;1;2;5;6;7;6;7;19;7;36;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;21:46;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;28;7;16;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:45;A 32;1;0;0;1;24;0;0;1;2;2;3;2;2;9;27;6;35;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:44;A 32;1;4;9;1;14;3;6;0;0;4;5;4;4;4;38;3;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;21:43;A 32;1;3;13;3;55;3;3;3;7;2;3;2;3;5;48;6;59;7;9;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:42;A 32;1;0;0;0;0;0;0;0;0;4;17;4;7;2;15;4;31;2;2;5;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;21:41;A 32;1;2;11;1;13;1;1;1;1;7;21;6;9;2;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:40;A 32;1;1;21;1;2;1;2;1;1;3;3;2;2;5;29;3;61;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:39;A 32;1;2;19;0;0;2;3;1;1;2;3;2;2;6;24;8;68;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;21:38;A 32;1;1;28;1;29;1;2;1;1;1;1;0;0;3;57;4;57;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:37;A 32;1;2;9;2;13;1;2;2;2;3;22;2;2;6;47;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:36;A 32;1;0;0;1;11;0;0;1;1;2;7;2;6;5;32;2;42;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:35;A 32;1;1;11;2;5;1;2;2;4;2;3;2;2;5;20;4;29;4;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:34;A 32;1;2;16;1;23;1;1;1;1;1;1;1;1;5;40;5;35;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:33;A 32;1;0;0;1;12;2;2;2;1;2;2;2;2;5;24;3;19;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:32;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;6;35;4;31;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;21:31;A 32;1;2;21;1;2;2;3;1;1;4;6;4;4;7;22;3;5;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:30;A 32;1;0;23;1;26;0;0;1;2;1;1;1;1;4;6;4;41;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:29;A 32;1;5;14;2;8;2;2;2;2;4;5;4;4;8;28;6;18;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:28;A 32;1;1;2;3;32;1;0;4;5;1;16;1;1;5;46;5;50;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:27;A 32;1;4;12;2;20;3;6;1;3;7;34;7;21;8;26;4;36;10;12;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;21:26;A 32;1;1;3;1;2;3;3;2;5;1;7;1;2;0;0;2;19;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:25;A 32;1;4;18;2;2;5;6;2;1;4;6;4;5;5;20;5;49;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:24;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;11;50;6;16;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;21:23;A 32;1;1;20;0;0;1;2;0;0;2;3;1;1;1;1;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:22;A 32;1;1;20;3;25;2;2;3;4;4;6;5;5;6;37;9;51;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:21;A 32;1;0;0;0;0;0;0;0;0;5;13;4;9;5;49;2;43;8;13;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0
29.11.2024;21:20;A 32;1;2;28;1;22;2;2;1;1;0;0;1;1;4;52;5;42;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;21:19;A 32;1;0;0;2;5;0;0;0;0;1;1;1;1;7;14;4;7;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:18;A 32;1;4;39;3;61;3;5;5;11;3;5;4;4;3;41;4;65;3;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;21:17;A 32;1;1;2;2;11;2;3;2;2;3;3;2;2;5;9;7;22;6;6;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.11.2024;21:16;A 32;1;1;13;0;1;1;2;0;0;3;4;2;2;4;26;5;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:15;A 32;1;3;34;3;11;3;5;3;4;6;17;4;5;6;47;4;47;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:14;A 32;1;1;2;2;17;2;2;1;1;3;4;4;7;4;25;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:13;A 32;1;0;8;0;3;1;1;1;1;6;7;6;7;4;22;4;40;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:12;A 32;1;1;54;2;52;2;3;2;4;2;3;2;3;6;50;8;39;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;21:11;A 32;1;2;7;2;8;3;4;2;6;2;2;2;2;4;71;3;93;4;7;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:10;A 32;1;0;0;2;17;1;1;2;3;1;1;1;1;1;7;3;18;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:09;A 32;1;1;1;3;10;0;0;3;3;4;14;4;7;4;34;1;39;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:08;A 32;1;2;21;3;5;2;1;4;5;3;4;3;5;4;51;7;26;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
29.11.2024;21:07;A 32;1;2;12;3;15;2;2;2;2;5;28;2;2;4;16;4;37;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.11.2024;21:06;A 32;1;1;14;2;20;1;1;3;4;1;2;3;4;3;8;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
29.11.2024;21:05;A 32;1;3;62;1;70;4;5;1;1;1;1;0;0;5;8;6;37;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:04;A 32;1;3;46;3;14;4;4;4;4;3;4;4;6;3;61;2;41;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:03;A 32;1;1;6;3;19;4;3;3;7;1;7;1;1;3;27;2;2;3;4;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;21:02;A 32;1;1;8;1;1;1;1;1;1;1;13;0;0;2;3;4;6;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
